Region,Market,Market_HSN,Chart,Name,Unit,Source,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027
Armenia,Non-Alcoholic Drinks,2202,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Armenia,Non-Alcoholic Drinks,2202,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Armenia,Non-Alcoholic Drinks,2202,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Armenia,Non-Alcoholic Drinks,2202,Average Revenue per User by Segment,Total,USD (US$),Statista,7.534,8.594,9.892,14.63,24.87,22.48,26.59,29.04,31.74,32.91,34.18
Armenia,Non-Alcoholic Drinks,2202,Average Revenue per User by Segment,Bottled Water,USD (US$),Statista,0.986,0.967,0.951,1.002,0.832,0.72,1.303,1.589,1.887,1.922,2.004
Armenia,Non-Alcoholic Drinks,2202,Average Revenue per User by Segment,Juices,USD (US$),Statista,1.634,1.867,2.119,2.956,4.825,4.623,5.629,6.334,7.141,7.392,7.709
Armenia,Non-Alcoholic Drinks,2202,Average Revenue per User by Segment,Other Non-Alcoholic Drinks,USD (US$),Statista,0.539,0.615,0.708,1.048,1.781,1.609,1.904,2.079,2.272,2.357,2.45
Armenia,Non-Alcoholic Drinks,2202,Average Revenue per User by Segment,Soft Drinks,USD (US$),Statista,6.501,7.582,8.925,13.8,24.56,21.99,25.39,27.38,29.56,30.7,31.86
Armenia,Non-Alcoholic Drinks,2202,Revenue,Total,million USD (US$),Statista,0.875,1.134,1.51,2.581,4.99,5.038,6.533,7.657,8.941,9.949,11.01
Armenia,Non-Alcoholic Drinks,2202,Revenue,Bottled Water,million USD (US$),Statista,0.098,0.11,0.125,0.152,0.143,0.139,0.275,0.36,0.457,0.5,0.555
Armenia,Non-Alcoholic Drinks,2202,Revenue,Juices,million USD (US$),Statista,0.142,0.185,0.243,0.391,0.726,0.777,1.037,1.253,1.509,1.676,1.862
Armenia,Non-Alcoholic Drinks,2202,Revenue,Other Non-Alcoholic Drinks,million USD (US$),Statista,0.023,0.029,0.039,0.067,0.129,0.13,0.168,0.197,0.23,0.257,0.284
Armenia,Non-Alcoholic Drinks,2202,Revenue,Soft Drinks,million USD (US$),Statista,0.612,0.81,1.104,1.971,3.992,3.992,5.052,5.847,6.745,7.517,8.312
Armenia,Non-Alcoholic Drinks,2202,Revenue Change,Total,percent,Statista,,29.615,33.157,70.927,93.336,0.962,29.674,17.205,16.769,11.274,10.664
Armenia,Non-Alcoholic Drinks,2202,Revenue Change,Bottled Water,percent,Statista,,11.382,13.765,21.795,-5.592,-3.345,98.486,30.839,26.902,9.298,11.089
Armenia,Non-Alcoholic Drinks,2202,Revenue Change,Juices,percent,Statista,,29.796,31.402,61.063,85.725,7.025,33.462,20.829,20.431,11.067,11.098
Armenia,Non-Alcoholic Drinks,2202,Revenue Change,Other Non-Alcoholic Drinks,percent,Statista,,29.579,33.231,70.871,93.325,0.933,29.738,17.221,16.717,11.328,10.682
Armenia,Non-Alcoholic Drinks,2202,Revenue Change,Soft Drinks,percent,Statista,,32.461,36.296,78.533,102.537,0,26.553,15.736,15.358,11.446,10.576
Armenia,Non-Alcoholic Drinks,2202,Comparable Estimates - Non-Alcoholic Drinks (Worldwide),*Statista,billion USD (US$),,28.9,34.77,41.65,59.24,78.97,86.3,111.9,136.1,165.5,178.8,195.6
Armenia,Non-Alcoholic Drinks,2202,Comparable Estimates - Non-Alcoholic Drinks (Worldwide),Common Thread Collective,billion USD (US$),,,,,,79,,,,160,,
Armenia,Non-Alcoholic Drinks,2202,Online & Offline Split,Offline,percent,Statista,99.655,99.576,99.46,98.967,97.99,98.035,97.855,97.662,97.445,,
Armenia,Non-Alcoholic Drinks,2202,Online & Offline Split,Online,percent,Statista,0.345,0.424,0.54,1.033,2.01,1.965,2.145,2.338,2.555,,
Armenia,Non-Alcoholic Drinks,2202,Mobile/Desktop Split,Desktop,percent,Statista,59.393,58.504,57.603,56.744,55.96,55.273,54.683,54.18,53.755,,
Armenia,Non-Alcoholic Drinks,2202,Mobile/Desktop Split,Mobile,percent,Statista,40.607,41.496,42.397,43.256,44.04,44.727,45.317,45.82,46.245,,
Armenia,Non-Alcoholic Drinks,2202,Users by Segment,Total,million users,Statista,0.116,0.132,0.153,0.176,0.201,0.224,0.246,0.264,0.282,0.302,0.322
Armenia,Non-Alcoholic Drinks,2202,Users by Segment,Bottled Water,million users,Statista,0.1,0.113,0.131,0.152,0.173,0.193,0.211,0.227,0.242,0.26,0.277
Armenia,Non-Alcoholic Drinks,2202,Users by Segment,Juices,million users,Statista,0.087,0.099,0.115,0.132,0.15,0.168,0.184,0.198,0.211,0.227,0.242
Armenia,Non-Alcoholic Drinks,2202,Users by Segment,Other Non-Alcoholic Drinks,million users,Statista,0.042,0.047,0.055,0.063,0.072,0.081,0.088,0.095,0.101,0.109,0.116
Armenia,Non-Alcoholic Drinks,2202,Users by Segment,Soft Drinks,million users,Statista,0.094,0.107,0.124,0.143,0.162,0.182,0.199,0.214,0.228,0.245,0.261
Armenia,Non-Alcoholic Drinks,2202,Penetration Rate by Segment,Bottled Water,percent,Statista,3.391,3.843,4.44,5.118,5.813,6.485,7.101,7.618,8.137,8.733,9.308
Armenia,Non-Alcoholic Drinks,2202,Penetration Rate by Segment,Juices,percent,Statista,2.958,3.352,3.872,4.464,5.069,5.656,6.193,6.644,7.096,7.615,8.116
Armenia,Non-Alcoholic Drinks,2202,Penetration Rate by Segment,Non-Alcoholic Drinks,percent,Statista,3.943,4.469,5.162,5.951,6.759,7.541,8.257,8.858,9.462,10.156,10.827
Armenia,Non-Alcoholic Drinks,2202,Penetration Rate by Segment,Other Non-Alcoholic Drinks,percent,Statista,1.42,1.609,1.858,2.143,2.433,2.715,2.973,3.189,3.406,3.654,3.894
Armenia,Non-Alcoholic Drinks,2202,Penetration Rate by Segment,Soft Drinks,percent,Statista,3.194,3.62,4.182,4.821,5.475,6.108,6.689,7.175,7.664,8.225,8.766
Armenia,Beverages,2202,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Armenia,Beverages,2202,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Armenia,Beverages,2202,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Armenia,Beverages,2202,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Armenia,Beverages,2202,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Armenia,Beverages,2202,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Armenia,Beverages,2202,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Armenia,Beverages,2202,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Armenia,Beverages,2202,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Armenia,Beverages,2202,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Armenia,Beverages,2202,Average Revenue per User by Segment,Total,USD (US$),Statista,19.45,21.76,24.82,38.15,57.76,52.86,62.85,69.37,77.12,79.71,82.84
Armenia,Beverages,2202,Average Revenue per User by Segment,Alcoholic Drinks,USD (US$),Statista,11.65,13.04,14.89,24.64,30.27,27.16,31.79,35.15,39.41,40.51,42.02
Armenia,Beverages,2202,Average Revenue per User by Segment,Hot Drinks,USD (US$),Statista,6.879,7.501,8.445,12.01,21.65,20.61,25.12,28.01,31.45,32.6,34
Armenia,Beverages,2202,Average Revenue per User by Segment,Non-Alcoholic Drinks,USD (US$),Statista,7.534,8.594,9.892,14.63,24.87,22.48,26.59,29.04,31.74,32.91,34.18
Armenia,Beverages,2202,Average Revenue per User by Segment,Other Beverages,USD (US$),Statista,0,0,0,0,0,0,0,0,0,0,0
Armenia,Beverages,2202,Revenue,Total,million USD (US$),Statista,2.722,3.458,4.566,8.106,13.96,14.27,18.6,22.04,26.18,29.04,32.16
Armenia,Beverages,2202,Revenue,Alcoholic Drinks,million USD (US$),Statista,1.125,1.43,1.891,3.612,5.048,5.061,6.492,7.705,9.229,10.18,11.25
Armenia,Beverages,2202,Revenue,Hot Drinks,million USD (US$),Statista,0.722,0.894,1.165,1.914,3.924,4.175,5.576,6.674,8.005,8.906,9.896
Armenia,Beverages,2202,Revenue,Non-Alcoholic Drinks,million USD (US$),Statista,0.875,1.134,1.51,2.581,4.99,5.038,6.533,7.657,8.941,9.949,11.01
Armenia,Beverages,2202,Revenue,Other Beverages,million USD (US$),Statista,0,0,0,0,0,0,0,0,0,0,0
Armenia,Beverages,2202,Revenue Change,Total,percent,Statista,,27.039,32.042,77.53,72.218,2.221,30.343,18.495,18.784,10.924,10.744
Armenia,Beverages,2202,Revenue Change,Alcoholic Drinks,percent,Statista,,27.111,32.238,91.01,39.756,0.258,28.275,18.685,19.779,10.304,10.511
Armenia,Beverages,2202,Revenue Change,Hot Drinks,percent,Statista,,23.857,30.313,64.292,105.016,6.397,33.557,19.692,19.943,11.255,11.116
Armenia,Beverages,2202,Revenue Change,Non-Alcoholic Drinks,percent,Statista,,29.615,33.157,70.927,93.336,0.962,29.674,17.205,16.769,11.274,10.664
Armenia,Beverages,2202,Revenue Change,Other Beverages,percent,Statista,,�,�,�,�,�,�,�,�,�,�
Armenia,Beverages,2202,Comparable Estimates - Beverages (Worldwide),*Statista,billion USD (US$),,73.17,90.75,110.8,154.3,207.1,208.2,257.7,297.1,344.5,369.5,398.6
Armenia,Beverages,2202,Comparable Estimates - Beverages (Worldwide),Common Thread Collective,billion USD (US$),,,90.5,110.6,154.1,206.9,232.2,262.4,299,343.6,,
Armenia,Beverages,2202,Comparable Estimates - Beverages (Worldwide),The BRC,billion USD (US$),,,,,,341.8,373,,,,511.8,
Armenia,Beverages,2202,Online & Offline Split,Offline,percent,Statista,99.664,99.598,99.496,99.018,98.39,98.385,98.23,98.026,97.782,,
Armenia,Beverages,2202,Online & Offline Split,Online,percent,Statista,0.336,0.402,0.504,0.982,1.61,1.615,1.77,1.974,2.218,,
Armenia,Beverages,2202,Mobile/Desktop Split,Desktop,percent,Statista,59.362,58.554,57.704,56.868,56.09,55.42,54.93,54.459,54.057,,
Armenia,Beverages,2202,Mobile/Desktop Split,Mobile,percent,Statista,40.638,41.446,42.296,43.132,43.91,44.58,45.07,45.541,45.943,,
Armenia,Beverages,2202,Users by Segment,Total,million users,Statista,0.14,0.159,0.184,0.212,0.242,0.27,0.296,0.318,0.339,0.364,0.388
Armenia,Beverages,2202,Users by Segment,Alcoholic Drinks,million users,Statista,0.097,0.11,0.127,0.147,0.167,0.186,0.204,0.219,0.234,0.251,0.268
Armenia,Beverages,2202,Users by Segment,Hot Drinks,million users,Statista,0.105,0.119,0.138,0.159,0.181,0.203,0.222,0.238,0.255,0.273,0.291
Armenia,Beverages,2202,Users by Segment,Non-Alcoholic Drinks,million users,Statista,0.116,0.132,0.153,0.176,0.201,0.224,0.246,0.264,0.282,0.302,0.322
Armenia,Beverages,2202,Users by Segment,Other Beverages,million users,Statista,0.007,0.008,0.009,0.011,0.012,0.014,0.015,0.016,0.017,0.018,0.019
Armenia,Beverages,2202,Penetration Rate by Segment,Alcoholic Drinks,percent,Statista,3.278,3.715,4.292,4.948,5.619,6.269,6.865,7.364,7.866,8.442,8.998
Armenia,Beverages,2202,Penetration Rate by Segment,Beverages,percent,Statista,4.751,5.384,6.22,7.17,8.143,9.086,9.949,10.672,11.4,12.237,13.046
Armenia,Beverages,2202,Penetration Rate by Segment,Hot Drinks,percent,Statista,3.563,4.038,4.665,5.378,6.107,6.814,7.462,8.004,8.55,9.176,9.781
Armenia,Beverages,2202,Penetration Rate by Segment,Non-Alcoholic Drinks,percent,Statista,3.943,4.469,5.162,5.951,6.759,7.541,8.257,8.858,9.462,10.156,10.827
Armenia,Beverages,2202,Penetration Rate by Segment,Other Beverages,percent,Statista,0.238,0.269,0.311,0.359,0.407,0.454,0.497,0.534,0.57,0.611,0.652
Armenia,Other Beverages,2202,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Armenia,Other Beverages,2202,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Armenia,Other Beverages,2202,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Armenia,Other Beverages,2202,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Armenia,Other Beverages,2202,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Armenia,Other Beverages,2202,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Armenia,Other Beverages,2202,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Armenia,Other Beverages,2202,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Armenia,Other Beverages,2202,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Armenia,Other Beverages,2202,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Armenia,Other Beverages,2202,Average Revenue per User by Segment,Total,USD (US$),Statista,0,0,0,0,0,0,0,0,0,0,0
Armenia,Other Beverages,2202,Revenue,Total,USD (US$),Statista,0,0,0,0,0,0,0,0,0,0,0
Armenia,Other Beverages,2202,Comparable Estimates - Beverages (Worldwide),*Statista,billion USD (US$),,73.17,90.75,110.8,154.3,207.1,208.2,257.7,297.1,344.5,369.5,398.6
Armenia,Other Beverages,2202,Comparable Estimates - Beverages (Worldwide),Common Thread Collective,billion USD (US$),,,90.5,110.6,154.1,206.9,232.2,262.4,299,343.6,,
Armenia,Other Beverages,2202,Comparable Estimates - Beverages (Worldwide),The BRC,billion USD (US$),,,,,,341.8,373,,,,511.8,
Armenia,Other Beverages,2202,Users by Segment,Total,million users,Statista,0.007,0.008,0.009,0.011,0.012,0.014,0.015,0.016,0.017,0.018,0.019
Armenia,Other Beverages,2202,Penetration Rate by Segment,Other Beverages,percent,Statista,0.238,0.269,0.311,0.359,0.407,0.454,0.497,0.534,0.57,0.611,0.652
Armenia,Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Bed Bath & Beyond, Inc.",billion USD (US$),Statista Company DB,12.35,12.03,11.16,9.233,,,,,,,
Armenia,Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),Costco Wholesale Corp.,billion USD (US$),Statista Company DB,129,141.6,152.7,166.8,195.9,,,,,,
Armenia,Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Easyhome New Retail Group Co., Ltd.",billion USD (US$),Statista Company DB,0.583,,,1.286,,,,,,,
Armenia,Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Armenia,Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Overstock.Com, Inc.",billion USD (US$),Statista Company DB,1.745,1.822,1.459,2.55,2.756,,,,,,
Armenia,Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Armenia,Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"The Home Depot, Inc.",billion USD (US$),Statista Company DB,100.9,108.2,110.2,132.1,151.2,,,,,,
Armenia,Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Armenia,Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Wayfair, Inc.",billion USD (US$),Statista Company DB,4.721,6.779,9.127,14.15,13.71,,,,,,
Armenia,Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Williams-Sonoma, Inc.",billion USD (US$),Statista Company DB,5.292,5.672,5.898,6.783,,,,,,,
Armenia,Other Furniture,9403,Average Revenue per User by Segment,Total,USD (US$),Statista,96.03,92.17,90.5,95.89,97.6,77.86,99.44,108.9,119.8,120.1,122.3
Armenia,Other Furniture,9403,Revenue,Total,million USD (US$),Statista,4.116,4.84,5.82,7.408,8.956,8.255,11.76,14.07,16.8,18.28,20.04
Armenia,Other Furniture,9403,Revenue Change,Total,percent,Statista,,17.59,20.248,27.285,20.896,-7.827,42.459,19.643,19.403,8.81,9.628
Armenia,Other Furniture,9403,Comparable Estimates - Furniture (Worldwide),*Statista,billion USD (US$),,335.3,337.3,347.1,396.5,443.8,389.2,530.7,604.4,686.3,721.8,768.3
Armenia,Other Furniture,9403,Comparable Estimates - Furniture (Worldwide),Million Insights,billion USD (US$),,,,,33.08,33.77,,,,,,
Armenia,Other Furniture,9403,Comparable Estimates - Furniture (Worldwide),The BRC,billion USD (US$),,,,,,634.5,692.8,,,,939.6,
Armenia,Other Furniture,9403,Online & Offline Split,Offline,percent,Statista,50,50,50,50,50,50,50,50,50,,
Armenia,Other Furniture,9403,Online & Offline Split,Online,percent,Statista,50,50,50,50,50,50,50,50,50,,
Armenia,Other Furniture,9403,Users by Segment,Total,million users,Statista,0.043,0.053,0.064,0.077,0.092,0.106,0.118,0.129,0.14,0.152,0.164
Armenia,Other Furniture,9403,Penetration Rate by Segment,Other Furniture,percent,Statista,1.455,1.779,2.174,2.607,3.092,3.567,3.976,4.341,4.708,5.113,5.506
Armenia,eCommerce,4907,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Armenia,eCommerce,4907,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Armenia,eCommerce,4907,Top Company Revenues (Worldwide & Consolidated),"Apple, Inc.",billion USD (US$),Statista Company DB,229.2,265.6,260.2,274.5,365.8,,,,,,
Armenia,eCommerce,4907,Top Company Revenues (Worldwide & Consolidated),"Best Buy Co., Inc.",billion USD (US$),Statista Company DB,42.15,42.88,43.64,47.26,51.76,,,,,,
Armenia,eCommerce,4907,Top Company Revenues (Worldwide & Consolidated),"Coupang, Inc.",billion USD (US$),Statista Company DB,,,6.273,11.97,18.41,,,,,,
Armenia,eCommerce,4907,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Armenia,eCommerce,4907,Top Company Revenues (Worldwide & Consolidated),"Suning.Com Co., Ltd.",billion USD (US$),Statista Company DB,27.7,36.89,38.82,36.42,,,,,,,
Armenia,eCommerce,4907,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Armenia,eCommerce,4907,Top Company Revenues (Worldwide & Consolidated),"The Home Depot, Inc.",billion USD (US$),Statista Company DB,100.9,108.2,110.2,132.1,151.2,,,,,,
Armenia,eCommerce,4907,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Armenia,eCommerce,4907,Revenue,Total,million USD (US$),Statista,206.9,241.6,293.9,395.4,506.5,528.9,711.9,861.1,"1,035","1,132","1,247"
Armenia,eCommerce,4907,Revenue,"Beauty, Health, Personal & Household Care",million USD (US$),Statista,26.67,30.45,36.06,45.01,56.12,59.62,79.79,96.14,112.8,123.4,135.4
Armenia,eCommerce,4907,Revenue,Beverages,million USD (US$),Statista,2.722,3.458,4.566,8.106,13.96,14.27,18.6,22.04,26.18,29.04,32.16
Armenia,eCommerce,4907,Revenue,Electronics,million USD (US$),Statista,70.47,80.44,94.85,119.3,138.2,141.2,187.4,220,253.2,275.7,300.8
Armenia,eCommerce,4907,Revenue,Fashion,million USD (US$),Statista,44.48,49.86,59.46,75.77,92.37,97.18,127.7,152.6,182.5,198.7,217.9
Armenia,eCommerce,4907,Revenue,Food,million USD (US$),Statista,17.87,23.54,32.74,56.9,94.33,107.3,153.2,200.6,262.2,289.8,324.8
Armenia,eCommerce,4907,Revenue,Furniture,million USD (US$),Statista,22.91,26.95,32.43,41.27,49.96,46.13,65.86,78.95,94.43,102.8,112.7
Armenia,eCommerce,4907,Revenue,Media,million USD (US$),Statista,3.585,4.378,5.543,8.362,10.2,10.28,12.41,13.48,14.54,15.79,16.96
Armenia,eCommerce,4907,Revenue,"Toys, Hobby & DIY",million USD (US$),Statista,18.2,22.47,28.22,40.72,51.36,53,66.97,77.28,88.94,97.06,105.8
Armenia,eCommerce,4907,Revenue Change,Total,percent,Statista,,16.771,21.647,34.536,28.098,4.423,34.6,20.958,20.195,9.372,10.159
Armenia,eCommerce,4907,Revenue Change,"Beauty, Health, Personal & Household Care",percent,Statista,,14.173,18.424,24.82,24.683,6.237,33.831,20.491,17.329,9.397,9.724
Armenia,eCommerce,4907,Revenue Change,Beverages,percent,Statista,,27.039,32.042,77.53,72.218,2.221,30.343,18.495,18.784,10.924,10.744
Armenia,eCommerce,4907,Revenue Change,Electronics,percent,Statista,,14.148,17.914,25.778,15.842,2.171,32.72,17.396,15.091,8.886,9.104
Armenia,eCommerce,4907,Revenue Change,Fashion,percent,Statista,,12.095,19.254,27.43,21.908,5.207,31.406,19.499,19.594,8.877,9.663
Armenia,eCommerce,4907,Revenue Change,Food,percent,Statista,,31.729,39.082,73.794,65.782,13.75,42.777,30.94,30.708,10.526,12.077
Armenia,eCommerce,4907,Revenue Change,Furniture,percent,Statista,,17.634,20.334,27.259,21.056,-7.666,42.77,19.875,19.607,8.864,9.63
Armenia,eCommerce,4907,Revenue Change,Media,percent,Statista,,22.12,26.61,50.857,21.98,0.784,20.72,8.622,7.864,8.597,7.41
Armenia,eCommerce,4907,Revenue Change,"Toys, Hobby & DIY",percent,Statista,,23.462,25.59,44.295,26.13,3.193,26.358,15.395,15.088,9.13,9.005
Armenia,eCommerce,4907,Average Revenue per User,Total,USD (US$),Statista,295.8,300,285.6,351.3,415.7,408.4,528.5,626.9,739.1,792,859
Armenia,eCommerce,4907,Average Revenue per User,"Beauty, Health, Personal & Household Care",USD (US$),Statista,110,108.5,109.4,118.3,129.9,123.1,150.7,169.4,186.7,190.8,197.3
Armenia,eCommerce,4907,Average Revenue per User,Beverages,USD (US$),Statista,19.45,21.76,24.82,38.15,57.76,52.86,62.85,69.37,77.12,79.71,82.84
Armenia,eCommerce,4907,Average Revenue per User,Electronics,USD (US$),Statista,199.2,192.8,190.4,203.3,202.8,182.6,219.3,238.3,255.2,257.3,262.2
Armenia,eCommerce,4907,Average Revenue per User,Fashion,USD (US$),Statista,123.3,118.5,120.6,133.5,142.6,133.7,160.4,178.2,199,201.9,207.9
Armenia,eCommerce,4907,Average Revenue per User,Food,USD (US$),Statista,135.8,157.6,189.2,284.8,415.1,422.4,550.5,671.4,821.5,846.1,889.9
Armenia,eCommerce,4907,Average Revenue per User,Furniture,USD (US$),Statista,155,148.9,146.2,154.9,157.9,126.2,161.5,177.2,195.3,195.5,198.9
Armenia,eCommerce,4907,Average Revenue per User,Media,USD (US$),Statista,14.01,14.64,15.75,20.44,21.87,19.8,21.89,22.14,22.36,22.71,22.98
Armenia,eCommerce,4907,Average Revenue per User,"Toys, Hobby & DIY",USD (US$),Statista,72.19,72.28,73.81,88.55,94.33,84.24,94.95,100.6,107,107.4,108.7
Armenia,eCommerce,4907,Comparable Estimates - eCommerce (Worldwide),*Statista,trillion USD (US$),,2.249,2.429,2.642,3.282,3.86,3.609,4.505,5.037,5.675,6.021,6.429
Armenia,eCommerce,4907,Comparable Estimates - eCommerce (Worldwide),The BRC,trillion USD (US$),,,,,,2.634,3.048,,,,4.798,
Armenia,eCommerce,4907,Comparable Estimates - eCommerce (Worldwide),UNCTAD,trillion USD (US$),,,,4.87,,,,,,,,
Armenia,eCommerce,4907,Online & Offline Split,Offline,percent,Statista,97.225,96.972,96.554,95.784,94.818,94.151,93.352,92.374,91.273,,
Armenia,eCommerce,4907,Online & Offline Split,Online,percent,Statista,2.775,3.028,3.446,4.216,5.182,5.849,6.648,7.626,8.727,,
Armenia,eCommerce,4907,Mobile/Desktop Split,Desktop,percent,Statista,68.183,66.818,65.472,64.255,62.905,61.848,60.921,60.072,59.356,,
Armenia,eCommerce,4907,Mobile/Desktop Split,Mobile,percent,Statista,31.817,33.182,34.528,35.745,37.095,38.152,39.079,39.928,40.644,,
Armenia,eCommerce,4907,Users,Total,million users,Statista,0.699,0.805,1.029,1.126,1.218,1.295,1.347,1.373,1.4,1.43,1.451
Armenia,eCommerce,4907,Users,"Beauty, Health, Personal & Household Care",million users,Statista,0.242,0.281,0.33,0.381,0.432,0.484,0.529,0.567,0.604,0.647,0.686
Armenia,eCommerce,4907,Users,Beverages,million users,Statista,0.14,0.159,0.184,0.212,0.242,0.27,0.296,0.318,0.339,0.364,0.388
Armenia,eCommerce,4907,Users,Electronics,million users,Statista,0.354,0.417,0.498,0.587,0.681,0.773,0.854,0.923,0.992,1.071,1.147
Armenia,eCommerce,4907,Users,Fashion,million users,Statista,0.361,0.421,0.493,0.568,0.648,0.727,0.796,0.856,0.917,0.984,1.048
Armenia,eCommerce,4907,Users,Food,million users,Statista,0.132,0.149,0.173,0.2,0.227,0.254,0.278,0.299,0.319,0.343,0.365
Armenia,eCommerce,4907,Users,Furniture,million users,Statista,0.148,0.181,0.222,0.266,0.316,0.366,0.408,0.446,0.483,0.526,0.567
Armenia,eCommerce,4907,Users,Media,million users,Statista,0.256,0.299,0.352,0.409,0.466,0.519,0.567,0.609,0.65,0.695,0.738
Armenia,eCommerce,4907,Users,"Toys, Hobby & DIY",million users,Statista,0.252,0.311,0.382,0.46,0.545,0.629,0.705,0.768,0.831,0.904,0.974
Armenia,eCommerce,4907,Penetration Rate,"Beauty, Health, Personal & Household Care",percent,Statista,8.232,9.505,11.144,12.843,14.553,16.298,17.799,19.064,20.298,21.718,23.066
Armenia,eCommerce,4907,Penetration Rate,Beverages,percent,Statista,4.751,5.384,6.22,7.17,8.143,9.086,9.949,10.672,11.4,12.237,13.046
Armenia,eCommerce,4907,Penetration Rate,eCommerce,percent,Statista,23.751,27.28,34.784,37.985,41.05,43.577,45.28,46.143,47.021,48.02,48.768
