Region,Market,Market_HSN,Chart,Name,Unit,Source,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027
Uzbekistan,Beverages,2202,Comparable Estimates - Beverages (Worldwide),Common Thread Collective,billion USD (US$),,,90.5,110.6,154.1,206.9,232.2,262.4,299,343.6,,
Uzbekistan,Beverages,2202,Comparable Estimates - Beverages (Worldwide),The BRC,billion USD (US$),,,,,,341.8,373,,,,511.8,
Uzbekistan,Beverages,2202,Online & Offline Split,Offline,percent,Statista,99.81,99.761,99.694,99.447,99.283,99.22,99.123,99,98.834,,
Uzbekistan,Beverages,2202,Online & Offline Split,Online,percent,Statista,0.19,0.239,0.306,0.553,0.717,0.78,0.877,1,1.166,,
Uzbekistan,Beverages,2202,Mobile/Desktop Split,Desktop,percent,Statista,54.811,54.362,53.945,53.498,53.225,52.979,52.774,52.612,52.475,,
Uzbekistan,Beverages,2202,Mobile/Desktop Split,Mobile,percent,Statista,45.189,45.638,46.055,46.502,46.775,47.021,47.226,47.388,47.525,,
Uzbekistan,Beverages,2202,Users by Segment,Total,million users,Statista,1.317,1.612,2.023,2.442,2.879,3.311,3.701,4.009,4.323,4.683,5.024
Uzbekistan,Beverages,2202,Users by Segment,Alcoholic Drinks,million users,Statista,0.908,1.112,1.396,1.685,1.986,2.285,2.554,2.766,2.983,3.231,3.467
Uzbekistan,Beverages,2202,Users by Segment,Hot Drinks,million users,Statista,0.987,1.209,1.517,1.831,2.159,2.483,2.776,3.007,3.242,3.512,3.768
Uzbekistan,Beverages,2202,Users by Segment,Non-Alcoholic Drinks,million users,Statista,1.093,1.338,1.679,2.027,2.39,2.748,3.072,3.327,3.588,3.887,4.17
Uzbekistan,Beverages,2202,Users by Segment,Other Beverages,million users,Statista,0.066,0.081,0.101,0.122,0.144,0.166,0.185,0.2,0.216,0.235,0.253
Uzbekistan,Beverages,2202,Penetration Rate by Segment,Alcoholic Drinks,percent,Statista,2.843,3.424,4.233,5.034,5.854,6.645,7.336,7.854,8.375,8.975,9.532
Uzbekistan,Beverages,2202,Penetration Rate by Segment,Beverages,percent,Statista,4.12,4.963,6.135,7.296,8.484,9.631,10.632,11.382,12.137,13.007,13.813
Uzbekistan,Beverages,2202,Penetration Rate by Segment,Hot Drinks,percent,Statista,3.09,3.722,4.601,5.472,6.363,7.223,7.974,8.537,9.103,9.756,10.36
Uzbekistan,Beverages,2202,Penetration Rate by Segment,Non-Alcoholic Drinks,percent,Statista,3.419,4.119,5.092,6.056,7.041,7.993,8.825,9.447,10.074,10.796,11.465
Uzbekistan,Beverages,2202,Penetration Rate by Segment,Other Beverages,percent,Statista,0.206,0.248,0.307,0.365,0.424,0.482,0.532,0.569,0.607,0.652,0.695
Uzbekistan,Alcoholic Drinks,2208,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Uzbekistan,Alcoholic Drinks,2208,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Uzbekistan,Alcoholic Drinks,2208,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Uzbekistan,Alcoholic Drinks,2208,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Uzbekistan,Alcoholic Drinks,2208,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Uzbekistan,Alcoholic Drinks,2208,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Uzbekistan,Alcoholic Drinks,2208,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Uzbekistan,Alcoholic Drinks,2208,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Uzbekistan,Alcoholic Drinks,2208,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Uzbekistan,Alcoholic Drinks,2208,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Uzbekistan,Alcoholic Drinks,2208,Average Revenue per User by Segment,Total,USD (US$),Statista,0.568,0.726,0.843,1.649,1.623,1.428,1.429,1.414,1.455,1.426,1.404
Uzbekistan,Alcoholic Drinks,2208,Average Revenue per User by Segment,Beer,USD (US$),Statista,0.319,0.412,0.481,0.989,0.978,0.842,0.836,0.821,0.841,0.819,0.802
Uzbekistan,Alcoholic Drinks,2208,Average Revenue per User by Segment,"Cider, Perry & Rice Wine",USD (US$),Statista,0.011,0.015,0.018,0.026,0.036,0.033,0.034,0.034,0.035,0.036,0.037
Uzbekistan,Alcoholic Drinks,2208,Average Revenue per User by Segment,Other Alcoholic Drinks,USD (US$),Statista,0.045,0.057,0.067,0.13,0.128,0.113,0.113,0.112,0.115,0.113,0.111
Uzbekistan,Alcoholic Drinks,2208,Average Revenue per User by Segment,Spirits,USD (US$),Statista,0.286,0.369,0.432,0.837,0.785,0.717,0.729,0.73,0.758,0.749,0.744
Uzbekistan,Alcoholic Drinks,2208,Average Revenue per User by Segment,Wine,USD (US$),Statista,0.138,0.168,0.189,0.339,0.354,0.306,0.303,0.298,0.304,0.297,0.291
Uzbekistan,Alcoholic Drinks,2208,Revenue,Total,thousand USD (US$),Statista,516.4,807.7,"1,177","2,779","3,224","3,263","3,650","3,911","4,339","4,607","4,867"
Uzbekistan,Alcoholic Drinks,2208,Revenue,Beer,thousand USD (US$),Statista,220.0,348.3,510.5,"1,266","1,476","1,462","1,622","1,726","1,906","2,011","2,112"
Uzbekistan,Alcoholic Drinks,2208,Revenue,"Cider, Perry & Rice Wine",thousand USD (US$),Statista,5.113,8.276,12.46,21.1,34.94,36.9,42.46,45.91,51.33,56.89,62.25
Uzbekistan,Alcoholic Drinks,2208,Revenue,Other Alcoholic Drinks,thousand USD (US$),Statista,14.67,22.95,33.44,78.96,91.62,92.74,103.7,111.1,123.3,130.9,138.4
Uzbekistan,Alcoholic Drinks,2208,Revenue,Spirits,thousand USD (US$),Statista,173.9,275.1,404.3,944.6,"1,045","1,097","1,248","1,352","1,516","1,622","1,727"
Uzbekistan,Alcoholic Drinks,2208,Revenue,Wine,thousand USD (US$),Statista,102.7,153,216.1,468,576.4,574.1,634,674.9,742.9,786.3,827.8
Uzbekistan,Alcoholic Drinks,2208,Revenue Change,Total,percent,Statista,,56.41,45.722,136.109,16.013,1.21,11.86,7.151,10.943,6.177,5.644
Uzbekistan,Alcoholic Drinks,2208,Revenue Change,Beer,percent,Statista,,58.318,46.569,147.992,16.588,-0.949,10.944,6.412,10.429,5.509,5.022
Uzbekistan,Alcoholic Drinks,2208,Revenue Change,"Cider, Perry & Rice Wine",percent,Statista,,61.862,50.556,69.342,65.592,5.61,15.068,8.125,11.806,10.832,9.422
Uzbekistan,Alcoholic Drinks,2208,Revenue Change,Other Alcoholic Drinks,percent,Statista,,56.442,45.708,136.124,16.033,1.222,11.818,7.136,10.981,6.164,5.73
Uzbekistan,Alcoholic Drinks,2208,Revenue Change,Spirits,percent,Statista,,58.194,46.965,133.638,10.629,4.976,13.765,8.333,12.13,6.992,6.473
Uzbekistan,Alcoholic Drinks,2208,Revenue Change,Wine,percent,Statista,,48.978,41.242,116.566,23.162,-0.399,10.434,6.451,10.076,5.842,5.278
Uzbekistan,Alcoholic Drinks,2208,Comparable Estimates - Alcoholic Drinks (Worldwide),*Statista,billion USD (US$),,32.67,41.21,50.77,69.15,92.97,86.6,101.5,109.6,118.6,125.9,133
Uzbekistan,Alcoholic Drinks,2208,Comparable Estimates - Alcoholic Drinks (Worldwide),Common Thread Collective,billion USD (US$),,,,,,93,,,,123,,
Uzbekistan,Alcoholic Drinks,2208,Online & Offline Split,Offline,percent,Statista,99.76,99.705,99.634,99.18,99.132,99.205,99.251,99.278,99.289,,
Uzbekistan,Alcoholic Drinks,2208,Online & Offline Split,Online,percent,Statista,0.24,0.295,0.366,0.82,0.868,0.795,0.749,0.722,0.711,,
Uzbekistan,Alcoholic Drinks,2208,Mobile/Desktop Split,Desktop,percent,Statista,53.797,53.445,53.115,52.822,52.57,52.36,52.189,52.052,51.944,,
Uzbekistan,Alcoholic Drinks,2208,Mobile/Desktop Split,Mobile,percent,Statista,46.203,46.555,46.885,47.178,47.43,47.64,47.811,47.948,48.056,,
Uzbekistan,Alcoholic Drinks,2208,Users by Segment,Total,million users,Statista,0.908,1.112,1.396,1.685,1.986,2.285,2.554,2.766,2.983,3.231,3.467
Uzbekistan,Alcoholic Drinks,2208,Users by Segment,Beer,million users,Statista,0.69,0.845,1.061,1.281,1.51,1.736,1.941,2.102,2.267,2.456,2.635
Uzbekistan,Alcoholic Drinks,2208,Users by Segment,"Cider, Perry & Rice Wine",million users,Statista,0.445,0.545,0.684,0.826,0.973,1.12,1.251,1.355,1.462,1.583,1.698
Uzbekistan,Alcoholic Drinks,2208,Users by Segment,Other Alcoholic Drinks,million users,Statista,0.327,0.4,0.503,0.607,0.715,0.822,0.919,0.996,1.074,1.163,1.248
Uzbekistan,Alcoholic Drinks,2208,Users by Segment,Spirits,million users,Statista,0.609,0.745,0.935,1.129,1.331,1.531,1.711,1.853,1.999,2.165,2.322
Uzbekistan,Alcoholic Drinks,2208,Users by Segment,Wine,million users,Statista,0.745,0.912,1.145,1.382,1.629,1.873,2.094,2.268,2.446,2.65,2.843
Uzbekistan,Alcoholic Drinks,2208,Penetration Rate by Segment,Alcoholic Drinks,percent,Statista,2.843,3.424,4.233,5.034,5.854,6.645,7.336,7.854,8.375,8.975,9.532
Uzbekistan,Alcoholic Drinks,2208,Penetration Rate by Segment,Beer,percent,Statista,2.16,2.602,3.217,3.826,4.449,5.05,5.575,5.969,6.365,6.821,7.244
Uzbekistan,Alcoholic Drinks,2208,Penetration Rate by Segment,"Cider, Perry & Rice Wine",percent,Statista,1.393,1.678,2.074,2.467,2.868,3.256,3.595,3.848,4.104,4.398,4.67
Uzbekistan,Alcoholic Drinks,2208,Penetration Rate by Segment,Other Alcoholic Drinks,percent,Statista,1.023,1.233,1.524,1.812,2.107,2.392,2.641,2.827,3.015,3.231,3.432
Uzbekistan,Alcoholic Drinks,2208,Penetration Rate by Segment,Spirits,percent,Statista,1.905,2.294,2.836,3.373,3.922,4.452,4.915,5.262,5.611,6.013,6.385
Uzbekistan,Alcoholic Drinks,2208,Penetration Rate by Segment,Wine,percent,Statista,2.331,2.808,3.471,4.128,4.8,5.449,6.016,6.44,6.867,7.36,7.816
Uzbekistan,Hot Drinks,2101,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Uzbekistan,Hot Drinks,2101,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Uzbekistan,Hot Drinks,2101,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Uzbekistan,Hot Drinks,2101,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Uzbekistan,Hot Drinks,2101,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Uzbekistan,Hot Drinks,2101,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Uzbekistan,Hot Drinks,2101,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Uzbekistan,Hot Drinks,2101,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Uzbekistan,Hot Drinks,2101,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Uzbekistan,Hot Drinks,2101,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Uzbekistan,Hot Drinks,2101,Average Revenue per User by Segment,Total,USD (US$),Statista,0.089,0.12,0.15,0.232,0.331,0.393,0.53,0.682,0.872,0.89,0.937
Uzbekistan,Hot Drinks,2101,Average Revenue per User by Segment,Cocoa,USD (US$),Statista,0.021,0.029,0.037,0.052,0.074,0.09,0.124,0.163,0.213,0.217,0.229
Uzbekistan,Hot Drinks,2101,Average Revenue per User by Segment,Coffee,USD (US$),Statista,0.106,0.145,0.183,0.292,0.423,0.506,0.684,0.884,1.131,1.156,1.217
Uzbekistan,Hot Drinks,2101,Average Revenue per User by Segment,Tea,USD (US$),Statista,0.012,0.014,0.015,0.017,0.018,0.017,0.019,0.021,0.023,0.023,0.024
Uzbekistan,Hot Drinks,2101,Revenue,Total,thousand USD (US$),Statista,87.43,145.2,227.4,424.4,714.9,976.6,"1,471","2,051","2,826","3,127","3,532"
Uzbekistan,Hot Drinks,2101,Revenue,Cocoa,thousand USD (US$),Statista,6.222,10.64,17.05,28.51,48.22,67.4,103.6,147.3,207.5,229.2,259.2
Uzbekistan,Hot Drinks,2101,Revenue,Coffee,thousand USD (US$),Statista,73.08,122.8,194.9,374.2,639.2,879,"1,330","1,860","2,567","2,842","3,210"
Uzbekistan,Hot Drinks,2101,Revenue,Tea,thousand USD (US$),Statista,8.133,11.74,15.53,21.7,27.45,30.17,37.06,44.05,51.59,56.63,62.17
Uzbekistan,Hot Drinks,2101,Revenue Change,Total,percent,Statista,,66.076,56.612,86.631,68.45,36.607,50.625,39.429,37.786,10.651,12.952
Uzbekistan,Hot Drinks,2101,Revenue Change,Cocoa,percent,Statista,,71.006,60.244,67.214,69.134,39.776,53.709,42.181,40.869,10.458,13.089
Uzbekistan,Hot Drinks,2101,Revenue Change,Coffee,percent,Statista,,68.035,58.713,91.996,70.818,37.516,51.308,39.85,38.011,10.713,12.949
Uzbekistan,Hot Drinks,2101,Revenue Change,Tea,percent,Statista,,44.35,32.283,39.73,26.498,9.909,22.837,18.861,17.117,9.769,9.783
Uzbekistan,Hot Drinks,2101,Comparable Estimates - Hot Drinks (Worldwide),*Statista,billion USD (US$),,10.68,13.64,17.01,23.99,32.6,32.68,41.01,47.84,56.19,60.29,65.18
Uzbekistan,Hot Drinks,2101,Comparable Estimates - Hot Drinks (Worldwide),Common Thread Collective,billion USD (US$),,,,,,33,,,,56,,
Uzbekistan,Hot Drinks,2101,Online & Offline Split,Offline,percent,Statista,99.897,99.875,99.844,99.721,99.65,99.594,99.518,99.424,99.312,,
Uzbekistan,Hot Drinks,2101,Online & Offline Split,Online,percent,Statista,0.103,0.125,0.156,0.279,0.35,0.406,0.482,0.576,0.688,,
Uzbekistan,Hot Drinks,2101,Mobile/Desktop Split,Desktop,percent,Statista,58.095,57.208,56.316,55.233,54.391,53.832,53.394,53.082,52.821,,
Uzbekistan,Hot Drinks,2101,Mobile/Desktop Split,Mobile,percent,Statista,41.905,42.792,43.684,44.767,45.609,46.168,46.606,46.918,47.179,,
Uzbekistan,Hot Drinks,2101,Users by Segment,Total,million users,Statista,0.987,1.209,1.517,1.831,2.159,2.483,2.776,3.007,3.242,3.512,3.768
Uzbekistan,Hot Drinks,2101,Users by Segment,Cocoa,million users,Statista,0.296,0.363,0.455,0.549,0.648,0.745,0.833,0.902,0.973,1.054,1.131
Uzbekistan,Hot Drinks,2101,Users by Segment,Coffee,million users,Statista,0.691,0.846,1.062,1.282,1.511,1.738,1.943,2.105,2.27,2.459,2.638
Uzbekistan,Hot Drinks,2101,Users by Segment,Tea,million users,Statista,0.691,0.846,1.062,1.282,1.511,1.738,1.943,2.105,2.27,2.459,2.638
Uzbekistan,Hot Drinks,2101,Penetration Rate by Segment,Cocoa,percent,Statista,0.927,1.117,1.38,1.642,1.909,2.167,2.392,2.561,2.731,2.927,3.108
Uzbekistan,Hot Drinks,2101,Penetration Rate by Segment,Coffee,percent,Statista,2.163,2.605,3.221,3.83,4.454,5.056,5.582,5.976,6.372,6.829,7.252
Uzbekistan,Hot Drinks,2101,Penetration Rate by Segment,Hot Drinks,percent,Statista,3.09,3.722,4.601,5.472,6.363,7.223,7.974,8.537,9.103,9.756,10.36
Uzbekistan,Hot Drinks,2101,Penetration Rate by Segment,Tea,percent,Statista,2.163,2.605,3.221,3.83,4.454,5.056,5.582,5.976,6.372,6.829,7.252
Uzbekistan,Non-Alcoholic Drinks,2202,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Uzbekistan,Non-Alcoholic Drinks,2202,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Uzbekistan,Non-Alcoholic Drinks,2202,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Uzbekistan,Non-Alcoholic Drinks,2202,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Uzbekistan,Non-Alcoholic Drinks,2202,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Uzbekistan,Non-Alcoholic Drinks,2202,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Uzbekistan,Non-Alcoholic Drinks,2202,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Uzbekistan,Non-Alcoholic Drinks,2202,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Uzbekistan,Non-Alcoholic Drinks,2202,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Uzbekistan,Non-Alcoholic Drinks,2202,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Uzbekistan,Non-Alcoholic Drinks,2202,Average Revenue per User by Segment,Total,USD (US$),Statista,1.068,1.442,1.868,2.98,4.08,4.647,5.864,7.102,8.771,8.971,9.403
Uzbekistan,Non-Alcoholic Drinks,2202,Average Revenue per User by Segment,Bottled Water,USD (US$),Statista,0.042,0.044,0.044,0.056,0.049,0.044,0.045,0.046,0.166,0.154,0.164
Uzbekistan,Non-Alcoholic Drinks,2202,Average Revenue per User by Segment,Juices,USD (US$),Statista,0.295,0.377,0.471,0.737,0.976,1.138,1.478,1.801,2.201,2.255,2.364
Uzbekistan,Non-Alcoholic Drinks,2202,Average Revenue per User by Segment,Other Non-Alcoholic Drinks,USD (US$),Statista,0.084,0.114,0.147,0.235,0.322,0.367,0.463,0.561,0.692,0.708,0.742
Uzbekistan,Non-Alcoholic Drinks,2202,Average Revenue per User by Segment,Soft Drinks,USD (US$),Statista,0.963,1.333,1.757,2.833,3.938,4.474,5.617,6.802,8.306,8.51,8.916
Uzbekistan,Non-Alcoholic Drinks,2202,Revenue,Total,million USD (US$),Statista,1.167,1.928,3.136,6.041,9.749,12.77,18.01,23.63,31.47,34.87,39.21
Uzbekistan,Non-Alcoholic Drinks,2202,Revenue,Bottled Water,million USD (US$),Statista,0.039,0.051,0.064,0.098,0.1,0.104,0.118,0.131,0.512,0.514,0.589
Uzbekistan,Non-Alcoholic Drinks,2202,Revenue,Juices,million USD (US$),Statista,0.242,0.378,0.593,1.12,1.75,2.345,3.406,4.494,5.923,6.574,7.393
Uzbekistan,Non-Alcoholic Drinks,2202,Revenue,Other Non-Alcoholic Drinks,million USD (US$),Statista,0.033,0.055,0.089,0.172,0.277,0.363,0.512,0.671,0.894,0.991,1.114
Uzbekistan,Non-Alcoholic Drinks,2202,Revenue,Soft Drinks,million USD (US$),Statista,0.853,1.445,2.39,4.651,7.623,9.96,13.98,18.33,24.14,26.79,30.12
Uzbekistan,Non-Alcoholic Drinks,2202,Revenue Change,Total,percent,Statista,,65.21,62.656,92.634,61.381,30.988,41.034,31.205,33.178,10.804,12.446
Uzbekistan,Non-Alcoholic Drinks,2202,Revenue Change,Bottled Water,percent,Statista,,29.689,25.997,52.979,1.713,4.34,13.641,10.566,291.284,0.488,14.486
Uzbekistan,Non-Alcoholic Drinks,2202,Revenue Change,Juices,percent,Statista,,56.392,56.958,88.775,56.25,34,45.245,31.944,31.798,10.991,12.458
Uzbekistan,Non-Alcoholic Drinks,2202,Revenue Change,Other Non-Alcoholic Drinks,percent,Statista,,65.309,62.646,92.64,61.328,31.047,41.019,31.178,33.179,10.802,12.423
Uzbekistan,Non-Alcoholic Drinks,2202,Revenue Change,Soft Drinks,percent,Statista,,69.501,65.398,94.603,63.9,30.657,40.361,31.116,31.697,10.978,12.43
Uzbekistan,Non-Alcoholic Drinks,2202,Comparable Estimates - Non-Alcoholic Drinks (Worldwide),*Statista,billion USD (US$),,28.9,34.77,41.65,59.24,78.97,86.3,111.9,136.1,165.5,178.8,195.6
Uzbekistan,Non-Alcoholic Drinks,2202,Comparable Estimates - Non-Alcoholic Drinks (Worldwide),Common Thread Collective,billion USD (US$),,,,,,79,,,,160,,
Uzbekistan,Non-Alcoholic Drinks,2202,Online & Offline Split,Offline,percent,Statista,99.815,99.764,99.692,99.489,99.268,99.166,99.023,98.854,98.627,,
Uzbekistan,Non-Alcoholic Drinks,2202,Online & Offline Split,Online,percent,Statista,0.185,0.236,0.308,0.511,0.732,0.834,0.977,1.146,1.373,,
Uzbekistan,Non-Alcoholic Drinks,2202,Mobile/Desktop Split,Desktop,percent,Statista,55.014,54.532,54.084,53.687,53.356,53.072,52.842,52.663,52.516,,
Uzbekistan,Non-Alcoholic Drinks,2202,Mobile/Desktop Split,Mobile,percent,Statista,44.986,45.468,45.916,46.313,46.644,46.928,47.158,47.337,47.484,,
Uzbekistan,Non-Alcoholic Drinks,2202,Users by Segment,Total,million users,Statista,1.093,1.338,1.679,2.027,2.39,2.748,3.072,3.327,3.588,3.887,4.17
Uzbekistan,Non-Alcoholic Drinks,2202,Users by Segment,Bottled Water,million users,Statista,0.94,1.15,1.444,1.743,2.055,2.364,2.642,2.862,3.086,3.343,3.586
Uzbekistan,Non-Alcoholic Drinks,2202,Users by Segment,Juices,million users,Statista,0.82,1.003,1.259,1.52,1.792,2.061,2.304,2.496,2.691,2.915,3.128
Uzbekistan,Non-Alcoholic Drinks,2202,Users by Segment,Other Non-Alcoholic Drinks,million users,Statista,0.393,0.482,0.605,0.73,0.86,0.989,1.106,1.198,1.292,1.399,1.502
Uzbekistan,Non-Alcoholic Drinks,2202,Users by Segment,Soft Drinks,million users,Statista,0.885,1.084,1.36,1.642,1.936,2.226,2.488,2.695,2.906,3.148,3.378
Uzbekistan,Non-Alcoholic Drinks,2202,Penetration Rate by Segment,Bottled Water,percent,Statista,2.941,3.542,4.379,5.208,6.056,6.874,7.589,8.125,8.663,9.285,9.86
Uzbekistan,Non-Alcoholic Drinks,2202,Penetration Rate by Segment,Juices,percent,Statista,2.565,3.089,3.819,4.542,5.281,5.995,6.618,7.085,7.555,8.097,8.599
Uzbekistan,Non-Alcoholic Drinks,2202,Penetration Rate by Segment,Non-Alcoholic Drinks,percent,Statista,3.419,4.119,5.092,6.056,7.041,7.993,8.825,9.447,10.074,10.796,11.465
Uzbekistan,Non-Alcoholic Drinks,2202,Penetration Rate by Segment,Other Non-Alcoholic Drinks,percent,Statista,1.231,1.483,1.833,2.18,2.535,2.878,3.177,3.401,3.627,3.887,4.129
Uzbekistan,Non-Alcoholic Drinks,2202,Penetration Rate by Segment,Soft Drinks,percent,Statista,2.77,3.336,4.124,4.905,5.704,6.475,7.148,7.652,8.16,8.745,9.287
Uzbekistan,Other Beverages,2202,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Uzbekistan,Other Beverages,2202,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Uzbekistan,Other Beverages,2202,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Uzbekistan,Other Beverages,2202,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Uzbekistan,Other Beverages,2202,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Uzbekistan,Other Beverages,2202,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Uzbekistan,Other Beverages,2202,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Uzbekistan,Other Beverages,2202,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Uzbekistan,Other Beverages,2202,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Uzbekistan,Other Beverages,2202,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Uzbekistan,Other Beverages,2202,Average Revenue per User by Segment,Total,USD (US$),Statista,0.0,0,0,0,0,0,0,0,0,0,0
Uzbekistan,Other Beverages,2202,Revenue,Total,USD (US$),Statista,0.0,0,0,0,0,0,0,0,0,0,0
Uzbekistan,Other Beverages,2202,Comparable Estimates - Beverages (Worldwide),*Statista,billion USD (US$),,73.17,90.75,110.8,154.3,207.1,208.2,257.7,297.1,344.5,369.5,398.6
Uzbekistan,Other Beverages,2202,Comparable Estimates - Beverages (Worldwide),Common Thread Collective,billion USD (US$),,,90.5,110.6,154.1,206.9,232.2,262.4,299,343.6,,
Uzbekistan,Other Beverages,2202,Comparable Estimates - Beverages (Worldwide),The BRC,billion USD (US$),,,,,,341.8,373,,,,511.8,
Uzbekistan,Other Beverages,2202,Users by Segment,Total,million users,Statista,0.066,0.081,0.101,0.122,0.144,0.166,0.185,0.2,0.216,0.235,0.253
Uzbekistan,Other Beverages,2202,Penetration Rate by Segment,Other Beverages,percent,Statista,0.206,0.248,0.307,0.365,0.424,0.482,0.532,0.569,0.607,0.652,0.695
Uzbekistan,Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Bed Bath & Beyond, Inc.",billion USD (US$),Statista Company DB,12.35,12.03,11.16,9.233,,,,,,,
