Region,Market,Market_HSN,Chart,Name,Unit,Source,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027
Latvia,Bedroom Furniture,9403,Penetration Rate by Segment,Other Bedroom Furniture,percent,Statista,0.433,0.824,1.286,1.794,2.358,2.866,3.263,3.587,3.91,4.376,4.812
Latvia,Floor Covering,5603,Top Company Revenues (Worldwide & Consolidated),"Bed Bath & Beyond, Inc.",billion USD (US$),Statista Company DB,12.35,12.03,11.16,9.233,,,,,,,
Latvia,Floor Covering,5603,Top Company Revenues (Worldwide & Consolidated),Costco Wholesale Corp.,billion USD (US$),Statista Company DB,129,141.6,152.7,166.8,195.9,,,,,,
Latvia,Floor Covering,5603,Top Company Revenues (Worldwide & Consolidated),"Easyhome New Retail Group Co., Ltd.",billion USD (US$),Statista Company DB,0.583,,,1.286,,,,,,,
Latvia,Floor Covering,5603,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Latvia,Floor Covering,5603,Top Company Revenues (Worldwide & Consolidated),"Overstock.Com, Inc.",billion USD (US$),Statista Company DB,1.745,1.822,1.459,2.55,2.756,,,,,,
Latvia,Floor Covering,5603,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Latvia,Floor Covering,5603,Top Company Revenues (Worldwide & Consolidated),"The Home Depot, Inc.",billion USD (US$),Statista Company DB,100.9,108.2,110.2,132.1,151.2,,,,,,
Latvia,Floor Covering,5603,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Latvia,Floor Covering,5603,Top Company Revenues (Worldwide & Consolidated),"Wayfair, Inc.",billion USD (US$),Statista Company DB,4.721,6.779,9.127,14.15,13.71,,,,,,
Latvia,Floor Covering,5603,Top Company Revenues (Worldwide & Consolidated),"Williams-Sonoma, Inc.",billion USD (US$),Statista Company DB,5.292,5.672,5.898,6.783,,,,,,,
Latvia,Floor Covering,5603,Average Revenue per User by Segment,Total,USD (US$),Statista,161.5,98.56,74.3,62.44,61.09,45.5,61.69,68.46,75.88,74.49,75.05
Latvia,Floor Covering,5603,Revenue,Total,million USD (US$),Statista,1.672,1.918,2.23,2.587,3.293,2.952,4.514,5.457,6.534,7.115,7.812
Latvia,Floor Covering,5603,Revenue Change,Total,percent,Statista,,14.713,16.267,16.009,27.29,-10.355,52.913,20.891,19.736,8.892,9.796
Latvia,Floor Covering,5603,Comparable Estimates - Furniture (Worldwide),*Statista,billion USD (US$),,335.3,337.3,347.1,396.5,443.8,389.2,530.7,604.4,686.3,721.8,768.3
Latvia,Floor Covering,5603,Comparable Estimates - Furniture (Worldwide),Million Insights,billion USD (US$),,,,,33.08,33.77,,,,,,
Latvia,Floor Covering,5603,Comparable Estimates - Furniture (Worldwide),The BRC,billion USD (US$),,,,,,634.5,692.8,,,,939.6,
Latvia,Floor Covering,5603,Online & Offline Split,Offline,percent,Statista,93.685,93.014,92.187,89.913,88.559,87.222,85.615,83.649,81.289,,
Latvia,Floor Covering,5603,Online & Offline Split,Online,percent,Statista,6.315,6.986,7.813,10.087,11.441,12.778,14.385,16.351,18.711,,
Latvia,Floor Covering,5603,Users by Segment,Total,million users,Statista,0.01,0.019,0.03,0.041,0.054,0.065,0.073,0.08,0.086,0.096,0.104
Latvia,Floor Covering,5603,Penetration Rate by Segment,Floor Covering,percent,Statista,0.531,1.009,1.574,2.197,2.887,3.509,3.995,4.392,4.787,5.359,5.892
Latvia,Kitchen Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Bed Bath & Beyond, Inc.",billion USD (US$),Statista Company DB,12.35,12.03,11.16,9.233,,,,,,,
Latvia,Kitchen Furniture,9403,Top Company Revenues (Worldwide & Consolidated),Costco Wholesale Corp.,billion USD (US$),Statista Company DB,129,141.6,152.7,166.8,195.9,,,,,,
Latvia,Kitchen Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Easyhome New Retail Group Co., Ltd.",billion USD (US$),Statista Company DB,0.583,,,1.286,,,,,,,
Latvia,Kitchen Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Latvia,Kitchen Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Overstock.Com, Inc.",billion USD (US$),Statista Company DB,1.745,1.822,1.459,2.55,2.756,,,,,,
Latvia,Kitchen Furniture,9403,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Latvia,Kitchen Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"The Home Depot, Inc.",billion USD (US$),Statista Company DB,100.9,108.2,110.2,132.1,151.2,,,,,,
Latvia,Kitchen Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Latvia,Kitchen Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Wayfair, Inc.",billion USD (US$),Statista Company DB,4.721,6.779,9.127,14.15,13.71,,,,,,
Latvia,Kitchen Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Williams-Sonoma, Inc.",billion USD (US$),Statista Company DB,5.292,5.672,5.898,6.783,,,,,,,
Latvia,Kitchen Furniture,9403,Average Revenue per User by Segment,Total,USD (US$),Statista,133.7,81.84,61.55,51.94,51.1,37.85,50.96,56.29,62.25,62.22,63.61
Latvia,Kitchen Furniture,9403,Revenue,Total,million USD (US$),Statista,2.306,2.654,3.079,3.587,4.59,4.093,6.215,7.478,8.934,9.725,10.67
Latvia,Kitchen Furniture,9403,Revenue Change,Total,percent,Statista,,15.091,16.014,16.499,27.962,-10.828,51.845,20.322,19.47,8.854,9.717
Latvia,Kitchen Furniture,9403,Comparable Estimates - Furniture (Worldwide),*Statista,billion USD (US$),,335.3,337.3,347.1,396.5,443.8,389.2,530.7,604.4,686.3,721.8,768.3
Latvia,Kitchen Furniture,9403,Comparable Estimates - Furniture (Worldwide),Million Insights,billion USD (US$),,,,,33.08,33.77,,,,,,
Latvia,Kitchen Furniture,9403,Comparable Estimates - Furniture (Worldwide),The BRC,billion USD (US$),,,,,,634.5,692.8,,,,939.6,
Latvia,Kitchen Furniture,9403,Online & Offline Split,Offline,percent,Statista,91.334,90.301,89.073,85.855,83.74,81.753,79.43,76.649,73.391,,
Latvia,Kitchen Furniture,9403,Online & Offline Split,Online,percent,Statista,8.666,9.699,10.927,14.145,16.26,18.247,20.57,23.351,26.609,,
Latvia,Kitchen Furniture,9403,Users by Segment,Total,million users,Statista,0.017,0.032,0.05,0.069,0.09,0.108,0.122,0.133,0.144,0.156,0.168
Latvia,Kitchen Furniture,9403,Penetration Rate by Segment,Kitchen Furniture,percent,Statista,0.884,1.682,2.624,3.662,4.812,5.848,6.659,7.319,7.979,8.769,9.497
Latvia,Lamps & Lighting,9405,Top Company Revenues (Worldwide & Consolidated),"Bed Bath & Beyond, Inc.",billion USD (US$),Statista Company DB,12.35,12.03,11.16,9.233,,,,,,,
Latvia,Lamps & Lighting,9405,Top Company Revenues (Worldwide & Consolidated),Costco Wholesale Corp.,billion USD (US$),Statista Company DB,129,141.6,152.7,166.8,195.9,,,,,,
Latvia,Lamps & Lighting,9405,Top Company Revenues (Worldwide & Consolidated),"Easyhome New Retail Group Co., Ltd.",billion USD (US$),Statista Company DB,0.583,,,1.286,,,,,,,
Latvia,Lamps & Lighting,9405,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Latvia,Lamps & Lighting,9405,Top Company Revenues (Worldwide & Consolidated),"Overstock.Com, Inc.",billion USD (US$),Statista Company DB,1.745,1.822,1.459,2.55,2.756,,,,,,
Latvia,Lamps & Lighting,9405,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Latvia,Lamps & Lighting,9405,Top Company Revenues (Worldwide & Consolidated),"The Home Depot, Inc.",billion USD (US$),Statista Company DB,100.9,108.2,110.2,132.1,151.2,,,,,,
Latvia,Lamps & Lighting,9405,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Latvia,Lamps & Lighting,9405,Top Company Revenues (Worldwide & Consolidated),"Wayfair, Inc.",billion USD (US$),Statista Company DB,4.721,6.779,9.127,14.15,13.71,,,,,,
Latvia,Lamps & Lighting,9405,Top Company Revenues (Worldwide & Consolidated),"Williams-Sonoma, Inc.",billion USD (US$),Statista Company DB,5.292,5.672,5.898,6.783,,,,,,,
Latvia,Lamps & Lighting,9405,Average Revenue per User by Segment,Total,USD (US$),Statista,225.3,139.4,105.4,88.83,85.94,63.98,86.44,95.6,105.6,105.7,108.2
Latvia,Lamps & Lighting,9405,Revenue,Total,million USD (US$),Statista,5.702,6.632,7.732,8.999,11.32,10.15,15.46,18.63,22.23,24.21,26.56
Latvia,Lamps & Lighting,9405,Revenue Change,Total,percent,Statista,,16.31,16.586,16.386,25.792,-10.336,52.315,20.505,19.324,8.907,9.707
Latvia,Lamps & Lighting,9405,Comparable Estimates - Furniture (Worldwide),*Statista,billion USD (US$),,335.3,337.3,347.1,396.5,443.8,389.2,530.7,604.4,686.3,721.8,768.3
Latvia,Lamps & Lighting,9405,Comparable Estimates - Furniture (Worldwide),Million Insights,billion USD (US$),,,,,33.08,33.77,,,,,,
Latvia,Lamps & Lighting,9405,Comparable Estimates - Furniture (Worldwide),The BRC,billion USD (US$),,,,,,634.5,692.8,,,,939.6,
Latvia,Lamps & Lighting,9405,Online & Offline Split,Offline,percent,Statista,90.783,89.763,88.635,85.63,84.075,82.436,80.569,78.361,75.82,,
Latvia,Lamps & Lighting,9405,Online & Offline Split,Online,percent,Statista,9.217,10.237,11.365,14.37,15.925,17.564,19.431,21.639,24.18,,
Latvia,Lamps & Lighting,9405,Users by Segment,Total,million users,Statista,0.025,0.048,0.073,0.101,0.132,0.159,0.179,0.195,0.21,0.229,0.245
Latvia,Lamps & Lighting,9405,Penetration Rate by Segment,Lamps & Lighting,percent,Statista,1.297,2.466,3.848,5.371,7.057,8.577,9.766,10.735,11.703,12.843,13.894
Latvia,Living-Room & Dining-Room Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Bed Bath & Beyond, Inc.",billion USD (US$),Statista Company DB,12.35,12.03,11.16,9.233,,,,,,,
Latvia,Living-Room & Dining-Room Furniture,9403,Top Company Revenues (Worldwide & Consolidated),Costco Wholesale Corp.,billion USD (US$),Statista Company DB,129,141.6,152.7,166.8,195.9,,,,,,
Latvia,Living-Room & Dining-Room Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Easyhome New Retail Group Co., Ltd.",billion USD (US$),Statista Company DB,0.583,,,1.286,,,,,,,
Latvia,Living-Room & Dining-Room Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Latvia,Living-Room & Dining-Room Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Overstock.Com, Inc.",billion USD (US$),Statista Company DB,1.745,1.822,1.459,2.55,2.756,,,,,,
Latvia,Living-Room & Dining-Room Furniture,9403,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Latvia,Living-Room & Dining-Room Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"The Home Depot, Inc.",billion USD (US$),Statista Company DB,100.9,108.2,110.2,132.1,151.2,,,,,,
Latvia,Living-Room & Dining-Room Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Latvia,Living-Room & Dining-Room Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Wayfair, Inc.",billion USD (US$),Statista Company DB,4.721,6.779,9.127,14.15,13.71,,,,,,
Latvia,Living-Room & Dining-Room Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Williams-Sonoma, Inc.",billion USD (US$),Statista Company DB,5.292,5.672,5.898,6.783,,,,,,,
Latvia,Living-Room & Dining-Room Furniture,9403,Average Revenue per User by Segment,Total,USD (US$),Statista,454.1,281.9,214.3,180.9,176.5,130.3,174.8,192,210.7,210.9,215.6
Latvia,Living-Room & Dining-Room Furniture,9403,Average Revenue per User by Segment,Living & Dining Room,USD (US$),Statista,302.8,189.1,145.3,124.6,123.7,91.99,124.3,137.5,152,152.5,156.4
Latvia,Living-Room & Dining-Room Furniture,9403,Average Revenue per User by Segment,Other Living-Room & Dining-Room Furniture,USD (US$),Statista,229.7,142.6,108.4,91.51,89.26,65.93,88.41,97.1,106.6,104.6,105.3
Latvia,Living-Room & Dining-Room Furniture,9403,Average Revenue per User by Segment,Seats & Sofas,USD (US$),Statista,267.3,164.8,123.6,102.4,97.59,71.41,94.77,103.1,112,111.9,114.1
Latvia,Living-Room & Dining-Room Furniture,9403,Revenue,Total,million USD (US$),Statista,9.141,10.67,12.51,14.58,18.49,16.44,24.87,29.75,35.27,38.41,42.11
Latvia,Living-Room & Dining-Room Furniture,9403,Revenue,Living & Dining Room,million USD (US$),Statista,4.449,5.222,6.189,7.327,9.463,8.47,12.91,15.56,18.58,20.27,22.27
Latvia,Living-Room & Dining-Room Furniture,9403,Revenue,Other Living-Room & Dining-Room Furniture,million USD (US$),Statista,0.925,1.079,1.265,1.475,1.871,1.663,2.516,3.01,3.569,3.886,4.26
Latvia,Living-Room & Dining-Room Furniture,9403,Revenue,Seats & Sofas,million USD (US$),Statista,3.767,4.365,5.052,5.775,7.159,6.305,9.439,11.18,13.13,14.26,15.58
Latvia,Living-Room & Dining-Room Furniture,9403,Revenue Change,Total,percent,Statista,,16.727,17.245,16.547,26.818,-11.087,51.277,19.622,18.555,8.903,9.633
Latvia,Living-Room & Dining-Room Furniture,9403,Revenue Change,Living & Dining Room,percent,Statista,,17.375,18.518,18.387,29.152,-10.494,52.42,20.527,19.409,9.096,9.867
Latvia,Living-Room & Dining-Room Furniture,9403,Revenue Change,Other Living-Room & Dining-Room Furniture,percent,Statista,,16.674,17.238,16.601,26.847,-11.117,51.293,19.634,18.571,8.882,9.624
Latvia,Living-Room & Dining-Room Furniture,9403,Revenue Change,Seats & Sofas,percent,Statista,,15.875,15.739,14.311,23.965,-11.929,49.707,18.445,17.442,8.606,9.257
Latvia,Living-Room & Dining-Room Furniture,9403,Comparable Estimates - Furniture (Worldwide),*Statista,billion USD (US$),,335.3,337.3,347.1,396.5,443.8,389.2,530.7,604.4,686.3,721.8,768.3
Latvia,Living-Room & Dining-Room Furniture,9403,Comparable Estimates - Furniture (Worldwide),Million Insights,billion USD (US$),,,,,33.08,33.77,,,,,,
Latvia,Living-Room & Dining-Room Furniture,9403,Comparable Estimates - Furniture (Worldwide),The BRC,billion USD (US$),,,,,,634.5,692.8,,,,939.6,
Latvia,Living-Room & Dining-Room Furniture,9403,Online & Offline Split,Offline,percent,Statista,93.076,92.237,91.242,88.62,87.032,85.482,83.642,81.414,78.771,,
Latvia,Living-Room & Dining-Room Furniture,9403,Online & Offline Split,Online,percent,Statista,6.924,7.763,8.758,11.38,12.968,14.518,16.358,18.586,21.229,,
Latvia,Living-Room & Dining-Room Furniture,9403,Mobile/Desktop Split,Desktop,percent,Statista,60.652,58.726,57.645,57.049,56.758,56.624,56.57,56.556,56.556,,
Latvia,Living-Room & Dining-Room Furniture,9403,Mobile/Desktop Split,Mobile,percent,Statista,39.348,41.274,42.355,42.951,43.242,43.376,43.43,43.444,43.444,,
Latvia,Living-Room & Dining-Room Furniture,9403,Users by Segment,Total,million users,Statista,0.02,0.038,0.058,0.081,0.105,0.126,0.142,0.155,0.167,0.182,0.195
Latvia,Living-Room & Dining-Room Furniture,9403,Users by Segment,Living & Dining Room,million users,Statista,0.015,0.028,0.043,0.059,0.077,0.092,0.104,0.113,0.122,0.133,0.142
Latvia,Living-Room & Dining-Room Furniture,9403,Users by Segment,Other Living-Room & Dining-Room Furniture,million users,Statista,0.004,0.008,0.012,0.016,0.021,0.025,0.028,0.031,0.033,0.037,0.04
Latvia,Living-Room & Dining-Room Furniture,9403,Users by Segment,Seats & Sofas,million users,Statista,0.014,0.026,0.041,0.056,0.073,0.088,0.1,0.108,0.117,0.127,0.137
Latvia,Living-Room & Dining-Room Furniture,9403,Penetration Rate by Segment,Living & Dining Room,percent,Statista,0.753,1.432,2.235,3.119,4.098,4.981,5.671,6.234,6.795,7.455,8.063
Latvia,Living-Room & Dining-Room Furniture,9403,Penetration Rate by Segment,Living-Room & Dining-Room Furniture,percent,Statista,1.032,1.962,3.061,4.272,5.614,6.823,7.768,8.539,9.309,10.218,11.056
Latvia,Living-Room & Dining-Room Furniture,9403,Penetration Rate by Segment,Other Living-Room & Dining-Room Furniture,percent,Statista,0.206,0.392,0.612,0.854,1.123,1.365,1.554,1.708,1.862,2.084,2.291
Latvia,Living-Room & Dining-Room Furniture,9403,Penetration Rate by Segment,Seats & Sofas,percent,Statista,0.722,1.373,2.143,2.99,3.93,4.776,5.438,5.978,6.516,7.149,7.733
Latvia,Plastic & Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Bed Bath & Beyond, Inc.",billion USD (US$),Statista Company DB,12.35,12.03,11.16,9.233,,,,,,,
Latvia,Plastic & Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),Costco Wholesale Corp.,billion USD (US$),Statista Company DB,129,141.6,152.7,166.8,195.9,,,,,,
Latvia,Plastic & Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Easyhome New Retail Group Co., Ltd.",billion USD (US$),Statista Company DB,0.583,,,1.286,,,,,,,
Latvia,Plastic & Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Latvia,Plastic & Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Overstock.Com, Inc.",billion USD (US$),Statista Company DB,1.745,1.822,1.459,2.55,2.756,,,,,,
Latvia,Plastic & Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Latvia,Plastic & Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"The Home Depot, Inc.",billion USD (US$),Statista Company DB,100.9,108.2,110.2,132.1,151.2,,,,,,
Latvia,Plastic & Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Latvia,Plastic & Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Wayfair, Inc.",billion USD (US$),Statista Company DB,4.721,6.779,9.127,14.15,13.71,,,,,,
Latvia,Plastic & Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Williams-Sonoma, Inc.",billion USD (US$),Statista Company DB,5.292,5.672,5.898,6.783,,,,,,,
Latvia,Plastic & Other Furniture,9403,Average Revenue per User by Segment,Total,USD (US$),Statista,58.72,40.29,32.53,28.08,27.24,20.13,26.75,29.12,31.66,31.2,31.42
Latvia,Plastic & Other Furniture,9403,Revenue,Total,million USD (US$),Statista,0.777,1.002,1.248,1.487,1.876,1.669,2.502,2.965,3.484,3.808,4.179
Latvia,Plastic & Other Furniture,9403,Revenue Change,Total,percent,Statista,,28.991,24.551,19.151,26.16,-11.034,49.91,18.505,17.504,9.3,9.743
Latvia,Plastic & Other Furniture,9403,Comparable Estimates - Furniture (Worldwide),*Statista,billion USD (US$),,335.3,337.3,347.1,396.5,443.8,389.2,530.7,604.4,686.3,721.8,768.3
Latvia,Plastic & Other Furniture,9403,Comparable Estimates - Furniture (Worldwide),Million Insights,billion USD (US$),,,,,33.08,33.77,,,,,,
Latvia,Plastic & Other Furniture,9403,Comparable Estimates - Furniture (Worldwide),The BRC,billion USD (US$),,,,,,634.5,692.8,,,,939.6,
Latvia,Plastic & Other Furniture,9403,Online & Offline Split,Offline,percent,Statista,92.483,91.253,89.918,86.895,85.212,83.356,81.236,78.702,75.734,,
Latvia,Plastic & Other Furniture,9403,Online & Offline Split,Online,percent,Statista,7.517,8.747,10.082,13.105,14.788,16.644,18.764,21.298,24.266,,
Latvia,Plastic & Other Furniture,9403,Users by Segment,Total,million users,Statista,0.013,0.025,0.038,0.053,0.069,0.083,0.094,0.102,0.11,0.122,0.133
Latvia,Plastic & Other Furniture,9403,Penetration Rate by Segment,Plastic & Other Furniture,percent,Statista,0.678,1.289,2.012,2.807,3.689,4.483,5.105,5.612,6.117,6.847,7.53
Latvia,Beverages,2202,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Latvia,Beverages,2202,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Latvia,Beverages,2202,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Latvia,Beverages,2202,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Latvia,Beverages,2202,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Latvia,Beverages,2202,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Latvia,Beverages,2202,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Latvia,Beverages,2202,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Latvia,Beverages,2202,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Latvia,Beverages,2202,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Latvia,Beverages,2202,Average Revenue per User by Segment,Total,USD (US$),Statista,33.77,34.69,39.48,45.08,49.77,44.31,51.52,56.05,61.98,62.82,64.55
Latvia,Beverages,2202,Average Revenue per User by Segment,Alcoholic Drinks,USD (US$),Statista,32.08,31.18,31.63,33.79,36.09,29.78,31.86,31.51,31.44,31.06,30.75
Latvia,Beverages,2202,Average Revenue per User by Segment,Hot Drinks,USD (US$),Statista,6.488,6.679,8.711,10.97,12.21,11.36,14.07,16.23,18.94,19.32,20.11
Latvia,Beverages,2202,Average Revenue per User by Segment,Non-Alcoholic Drinks,USD (US$),Statista,8.147,9.841,13.4,16.31,18.93,18.37,22.87,26.68,31.41,32.4,34.02
Latvia,Beverages,2202,Average Revenue per User by Segment,Other Beverages,USD (US$),Statista,0,0,0,0,0,0,0,0,0,0,0
Latvia,Beverages,2202,Revenue,Total,million USD (US$),Statista,3.321,4.335,6.078,8.278,10.63,10.68,13.66,16,18.91,20.49,22.32
Latvia,Beverages,2202,Revenue,Alcoholic Drinks,million USD (US$),Statista,2.178,2.688,3.36,4.281,5.32,4.954,5.831,6.204,6.621,6.992,7.339
Latvia,Beverages,2202,Revenue,Hot Drinks,million USD (US$),Statista,0.479,0.626,1.006,1.511,1.956,2.055,2.799,3.473,4.335,4.729,5.216
Latvia,Beverages,2202,Revenue,Non-Alcoholic Drinks,million USD (US$),Statista,0.665,1.021,1.712,2.486,3.356,3.675,5.034,6.32,7.956,8.774,9.765
Latvia,Beverages,2202,Revenue,Other Beverages,million USD (US$),Statista,0,0,0,0,0,0,0,0,0,0,0
Latvia,Beverages,2202,Revenue Change,Total,percent,Statista,,30.533,40.208,36.196,28.413,0.47,27.903,17.13,18.188,8.355,8.931
Latvia,Beverages,2202,Revenue Change,Alcoholic Drinks,percent,Statista,,23.416,25,27.411,24.27,-6.88,17.703,6.397,6.721,5.603,4.963
Latvia,Beverages,2202,Revenue Change,Hot Drinks,percent,Statista,,30.75,60.729,50.199,29.451,5.061,36.204,24.08,24.82,9.089,10.298
Latvia,Beverages,2202,Revenue Change,Non-Alcoholic Drinks,percent,Statista,,53.511,67.679,45.21,34.996,9.505,36.98,25.546,25.886,10.282,11.295
Latvia,Beverages,2202,Revenue Change,Other Beverages,percent,Statista,,�,�,�,�,�,�,�,�,�,�
Latvia,Beverages,2202,Comparable Estimates - Beverages (Worldwide),*Statista,billion USD (US$),,73.17,90.75,110.8,154.3,207.1,208.2,257.7,297.1,344.5,369.5,398.6
Latvia,Beverages,2202,Comparable Estimates - Beverages (Worldwide),Common Thread Collective,billion USD (US$),,,90.5,110.6,154.1,206.9,232.2,262.4,299,343.6,,
Latvia,Beverages,2202,Comparable Estimates - Beverages (Worldwide),The BRC,billion USD (US$),,,,,,341.8,373,,,,511.8,
Latvia,Beverages,2202,Online & Offline Split,Offline,percent,Statista,99.721,99.66,99.555,99.293,99.088,99.107,99.047,98.954,98.842,,
Latvia,Beverages,2202,Online & Offline Split,Online,percent,Statista,0.279,0.34,0.445,0.707,0.912,0.893,0.953,1.046,1.158,,
Latvia,Beverages,2202,Mobile/Desktop Split,Desktop,percent,Statista,67.146,64.884,64.191,62.539,60.854,59.417,58.188,57.158,56.28,,
Latvia,Beverages,2202,Mobile/Desktop Split,Mobile,percent,Statista,32.854,35.116,35.809,37.461,39.146,40.583,41.812,42.842,43.72,,
Latvia,Beverages,2202,Users by Segment,Total,million users,Statista,0.098,0.125,0.154,0.184,0.214,0.241,0.265,0.285,0.305,0.326,0.346
Latvia,Beverages,2202,Users by Segment,Alcoholic Drinks,million users,Statista,0.068,0.086,0.106,0.127,0.147,0.166,0.183,0.197,0.211,0.225,0.239
Latvia,Beverages,2202,Users by Segment,Hot Drinks,million users,Statista,0.074,0.094,0.115,0.138,0.16,0.181,0.199,0.214,0.229,0.245,0.259
Latvia,Beverages,2202,Users by Segment,Non-Alcoholic Drinks,million users,Statista,0.082,0.104,0.128,0.152,0.177,0.2,0.22,0.237,0.253,0.271,0.287
Latvia,Beverages,2202,Users by Segment,Other Beverages,million users,Statista,0.005,0.006,0.008,0.009,0.011,0.012,0.013,0.014,0.015,0.017,0.018
Latvia,Beverages,2202,Penetration Rate by Segment,Alcoholic Drinks,percent,Statista,3.479,4.471,5.571,6.718,7.896,8.998,9.991,10.849,11.706,12.631,13.51
Latvia,Beverages,2202,Penetration Rate by Segment,Beverages,percent,Statista,5.042,6.479,8.074,9.736,11.443,13.041,14.48,15.724,16.965,18.303,19.575
Latvia,Beverages,2202,Penetration Rate by Segment,Hot Drinks,percent,Statista,3.781,4.859,6.056,7.302,8.582,9.781,10.86,11.793,12.724,13.729,14.684
Latvia,Beverages,2202,Penetration Rate by Segment,Non-Alcoholic Drinks,percent,Statista,4.185,5.378,6.702,8.081,9.498,10.824,12.018,13.051,14.081,15.193,16.249
Latvia,Beverages,2202,Penetration Rate by Segment,Other Beverages,percent,Statista,0.252,0.324,0.404,0.487,0.572,0.652,0.724,0.786,0.848,0.927,1.002
Latvia,Alcoholic Drinks,2208,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
