Region,Market,Market_HSN,Chart,Name,Unit,Source,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027
Bhutan,Household Care,3402,Average Revenue per User by Segment,Paper Tissues,USD (US$),Statista,0.049,0.041,0.037,0.031,0.03,0.031,0.033,0.033,0.032,0.031,0.031
Bhutan,Household Care,3402,Average Revenue per User by Segment,"Polishes, Room Scents & Insecticides",USD (US$),Statista,3.704,3.121,2.686,2.44,2.701,3.809,6.914,10.14,12.05,12.44,13.11
Bhutan,Household Care,3402,Average Revenue per User by Segment,Toilet Paper,USD (US$),Statista,3.969,4.928,5.633,7.332,8.997,10.25,13.49,17.43,22.56,22.96,24.15
Bhutan,Household Care,3402,Revenue,Total,thousand USD (US$),Statista,407.8,445.1,477.3,551.9,732.8,"1,121","2,106","3,234","4,132","4,603","5,189"
Bhutan,Household Care,3402,Revenue,Dishwashing Detergents,thousand USD (US$),Statista,36.95,39.02,40.47,45.1,61.04,98.48,192.3,296.5,373.5,417.4,470.6
Bhutan,Household Care,3402,Revenue,Household Cleaners,thousand USD (US$),Statista,36.04,38.47,40.4,45.91,63.97,104.8,204.9,315.5,398.4,445.5,502.7
Bhutan,Household Care,3402,Revenue,Household Paper,thousand USD (US$),Statista,19.54,20.41,21.57,22.5,24.95,27.22,31.28,33.12,34.47,36.55,38.48
Bhutan,Household Care,3402,Revenue,Laundry Care,thousand USD (US$),Statista,92.4,97.99,101.9,111.6,143.9,228.1,453.3,715,911,"1,016","1,146"
Bhutan,Household Care,3402,Revenue,Other Household Care,thousand USD (US$),Statista,175.2,185.7,193.3,213.8,282.6,452.7,893.5,"1,396","1,771","1,977","2,230"
Bhutan,Household Care,3402,Revenue,Paper Tissues,thousand USD (US$),Statista,0.295,0.313,0.336,0.341,0.381,0.439,0.51,0.545,0.573,0.607,0.641
Bhutan,Household Care,3402,Revenue,"Polishes, Room Scents & Insecticides",thousand USD (US$),Statista,21.06,22.22,22.99,24.98,31.9,50.5,100.7,158.9,202.1,225.4,254.3
Bhutan,Household Care,3402,Revenue,Toilet Paper,thousand USD (US$),Statista,26.33,40.94,56.26,87.59,124,158.6,229.2,318.7,441.3,485.4,546.4
Bhutan,Household Care,3402,Revenue Change,Total,percent,Statista,,9.147,7.234,15.63,32.778,52.975,87.868,53.561,27.767,11.399,12.731
Bhutan,Household Care,3402,Revenue Change,Dishwashing Detergents,percent,Statista,,5.602,3.716,11.441,35.344,61.337,95.268,54.186,25.97,11.754,12.746
Bhutan,Household Care,3402,Revenue Change,Household Cleaners,percent,Statista,,6.743,5.017,13.639,39.338,63.827,95.515,53.978,26.276,11.822,12.84
Bhutan,Household Care,3402,Revenue Change,Household Paper,percent,Statista,,4.452,5.683,4.312,10.889,9.098,14.916,5.882,4.076,6.034,5.28
Bhutan,Household Care,3402,Revenue Change,Laundry Care,percent,Statista,,6.05,3.99,9.519,28.943,58.513,98.729,57.732,27.413,11.526,12.795
Bhutan,Household Care,3402,Revenue Change,Other Household Care,percent,Statista,,5.993,4.093,10.605,32.18,60.191,97.371,56.24,26.862,11.632,12.797
Bhutan,Household Care,3402,Revenue Change,Paper Tissues,percent,Statista,,6.064,7.186,1.639,11.815,15.128,16.147,6.902,5.007,6.096,5.499
Bhutan,Household Care,3402,Revenue Change,"Polishes, Room Scents & Insecticides",percent,Statista,,5.508,3.465,8.656,27.702,58.307,99.406,57.795,27.187,11.529,12.822
Bhutan,Household Care,3402,Revenue Change,Toilet Paper,percent,Statista,,55.488,37.421,55.688,41.569,27.903,44.515,39.049,38.469,9.993,12.567
Bhutan,Household Care,3402,Comparable Estimates - eCommerce (Worldwide),*Statista,trillion USD (US$),,2.249,2.429,2.642,3.282,3.86,3.609,4.505,5.037,5.675,6.021,6.429
Bhutan,Household Care,3402,Comparable Estimates - eCommerce (Worldwide),The BRC,trillion USD (US$),,,,,,2.634,3.048,,,,4.798,
Bhutan,Household Care,3402,Comparable Estimates - eCommerce (Worldwide),UNCTAD,trillion USD (US$),,,,4.87,,,,,,,,
Bhutan,Household Care,3402,Online & Offline Split,Offline,percent,Statista,98.118,98.01,97.929,97.646,97.031,95.501,92.453,89.067,86.665,,
Bhutan,Household Care,3402,Online & Offline Split,Online,percent,Statista,1.882,1.99,2.071,2.354,2.969,4.499,7.547,10.933,13.335,,
Bhutan,Household Care,3402,Mobile/Desktop Split,Desktop,percent,Statista,72.461,63.709,58.544,55.153,53.397,52.525,51.852,51.596,51.383,,
Bhutan,Household Care,3402,Mobile/Desktop Split,Mobile,percent,Statista,27.539,36.291,41.456,44.847,46.603,47.475,48.148,48.404,48.617,,
Bhutan,Household Care,3402,Users by Segment,Total,million users,Statista,0.019,0.024,0.029,0.034,0.039,0.044,0.049,0.052,0.056,0.06,0.065
Bhutan,Household Care,3402,Users by Segment,Dishwashing Detergents,million users,Statista,0.008,0.01,0.012,0.014,0.017,0.019,0.02,0.022,0.023,0.025,0.027
Bhutan,Household Care,3402,Users by Segment,Household Cleaners,million users,Statista,0.009,0.011,0.013,0.015,0.018,0.02,0.022,0.024,0.025,0.027,0.029
Bhutan,Household Care,3402,Users by Segment,Household Paper,million users,Statista,0.004,0.005,0.007,0.008,0.009,0.01,0.011,0.012,0.013,0.014,0.015
Bhutan,Household Care,3402,Users by Segment,Laundry Care,million users,Statista,0.008,0.009,0.011,0.014,0.016,0.018,0.019,0.021,0.022,0.024,0.026
Bhutan,Household Care,3402,Users by Segment,Other Household Care,million users,Statista,0.004,0.005,0.006,0.008,0.009,0.01,0.011,0.011,0.012,0.013,0.014
Bhutan,Household Care,3402,Users by Segment,Paper Tissues,million users,Statista,0.006,0.008,0.009,0.011,0.013,0.014,0.016,0.017,0.018,0.019,0.021
Bhutan,Household Care,3402,Users by Segment,"Polishes, Room Scents & Insecticides",million users,Statista,0.006,0.007,0.009,0.01,0.012,0.013,0.015,0.016,0.017,0.018,0.019
Bhutan,Household Care,3402,Users by Segment,Toilet Paper,million users,Statista,0.007,0.008,0.01,0.012,0.014,0.015,0.017,0.018,0.02,0.021,0.023
Bhutan,Household Care,3402,Penetration Rate by Segment,Dishwashing Detergents,percent,Statista,1.068,1.322,1.571,1.858,2.12,2.356,2.563,2.731,2.896,3.102,3.293
Bhutan,Household Care,3402,Penetration Rate by Segment,Household Care,percent,Statista,2.542,3.146,3.739,4.423,5.049,5.609,6.102,6.503,6.895,7.387,7.842
Bhutan,Household Care,3402,Penetration Rate by Segment,Household Cleaners,percent,Statista,1.144,1.416,1.683,1.99,2.272,2.524,2.746,2.926,3.103,3.324,3.529
Bhutan,Household Care,3402,Penetration Rate by Segment,Household Paper,percent,Statista,0.585,0.724,0.86,1.017,1.161,1.29,1.403,1.496,1.586,1.691,1.789
Bhutan,Household Care,3402,Penetration Rate by Segment,Laundry Care,percent,Statista,1.017,1.259,1.496,1.769,2.019,2.243,2.441,2.601,2.758,2.955,3.137
Bhutan,Household Care,3402,Penetration Rate by Segment,Other Household Care,percent,Statista,0.559,0.692,0.823,0.973,1.111,1.234,1.342,1.431,1.517,1.617,1.711
Bhutan,Household Care,3402,Penetration Rate by Segment,Paper Tissues,percent,Statista,0.814,1.007,1.197,1.415,1.616,1.795,1.952,2.081,2.206,2.364,2.509
Bhutan,Household Care,3402,Penetration Rate by Segment,"Polishes, Room Scents & Insecticides",percent,Statista,0.763,0.944,1.122,1.327,1.515,1.683,1.83,1.951,2.069,2.216,2.352
Bhutan,Household Care,3402,Penetration Rate by Segment,Toilet Paper,percent,Statista,0.89,1.101,1.309,1.548,1.767,1.963,2.136,2.276,2.413,2.585,2.744
Bhutan,"Toys, Hobby & DIY",950,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Bhutan,"Toys, Hobby & DIY",950,Top Company Revenues (Worldwide & Consolidated),Carvana Co.,billion USD (US$),Statista Company DB,0.859,1.955,3.94,5.587,12.81,,,,,,
Bhutan,"Toys, Hobby & DIY",950,Top Company Revenues (Worldwide & Consolidated),"Chewy, Inc.",billion USD (US$),Statista Company DB,2.104,3.533,4.847,7.146,,,,,,,
Bhutan,"Toys, Hobby & DIY",950,Top Company Revenues (Worldwide & Consolidated),Costco Wholesale Corp.,billion USD (US$),Statista Company DB,129,141.6,152.7,166.8,195.9,,,,,,
Bhutan,"Toys, Hobby & DIY",950,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Bhutan,"Toys, Hobby & DIY",950,Top Company Revenues (Worldwide & Consolidated),"Nike, Inc.",billion USD (US$),Statista Company DB,36.4,39.12,37.4,44.54,,,,,,,
Bhutan,"Toys, Hobby & DIY",950,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Bhutan,"Toys, Hobby & DIY",950,Top Company Revenues (Worldwide & Consolidated),"The Home Depot, Inc.",billion USD (US$),Statista Company DB,100.9,108.2,110.2,132.1,151.2,,,,,,
Bhutan,"Toys, Hobby & DIY",950,Top Company Revenues (Worldwide & Consolidated),"W.W. Grainger, Inc.",billion USD (US$),Statista Company DB,10.42,11.22,11.49,11.8,13.02,,,,,,
Bhutan,"Toys, Hobby & DIY",950,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Bhutan,"Toys, Hobby & DIY",950,Revenue,Total,million USD (US$),Statista,1.517,2.311,3.128,5.126,6.81,7.371,9.122,10.74,12.62,13.87,15.24
Bhutan,"Toys, Hobby & DIY",950,Revenue,"DIY, Garden & Pets",million USD (US$),Statista,0.141,0.224,0.322,0.545,0.701,0.75,0.88,0.945,1.018,1.092,1.158
Bhutan,"Toys, Hobby & DIY",950,Revenue,Hobby & Stationery,million USD (US$),Statista,0.289,0.415,0.549,0.882,1.175,1.285,1.588,1.87,2.196,2.424,2.672
Bhutan,"Toys, Hobby & DIY",950,Revenue,Sports & Outdoor,million USD (US$),Statista,0.441,0.682,0.929,1.589,2.302,2.301,2.779,3.238,3.764,4.123,4.51
Bhutan,"Toys, Hobby & DIY",950,Revenue,Toys & Baby,million USD (US$),Statista,0.646,0.99,1.328,2.11,2.633,3.035,3.875,4.688,5.646,6.234,6.9
Bhutan,"Toys, Hobby & DIY",950,Revenue Change,Total,percent,Statista,,52.34,35.353,63.875,32.852,8.238,23.755,17.737,17.505,9.905,9.877
Bhutan,"Toys, Hobby & DIY",950,Revenue Change,"DIY, Garden & Pets",percent,Statista,,58.652,43.719,69.393,28.645,7.065,17.278,7.378,7.77,7.269,6.044
Bhutan,"Toys, Hobby & DIY",950,Revenue Change,Hobby & Stationery,percent,Statista,,43.668,32.25,60.681,33.175,9.362,23.58,17.758,17.433,10.383,10.231
Bhutan,"Toys, Hobby & DIY",950,Revenue Change,Sports & Outdoor,percent,Statista,,54.622,36.073,71.099,44.871,-0.043,20.774,16.517,16.245,9.538,9.386
Bhutan,"Toys, Hobby & DIY",950,Revenue Change,Toys & Baby,percent,Statista,,53.15,34.209,58.886,24.787,15.268,27.677,20.981,20.435,10.414,10.683
Bhutan,"Toys, Hobby & DIY",950,Average Revenue per User by Segment,Total,USD (US$),Statista,32.73,36.25,36.91,47.23,50.66,46.13,49.99,53.45,57.47,57.48,58.15
Bhutan,"Toys, Hobby & DIY",950,Average Revenue per User by Segment,"DIY, Garden & Pets",USD (US$),Statista,4.211,5.046,5.645,7.721,8.24,7.592,7.896,7.686,7.566,7.431,7.284
Bhutan,"Toys, Hobby & DIY",950,Average Revenue per User by Segment,Hobby & Stationery,USD (US$),Statista,10.19,10.71,10.57,13.11,13.91,12.66,13.49,14.45,15.55,15.59,15.81
Bhutan,"Toys, Hobby & DIY",950,Average Revenue per User by Segment,Sports & Outdoor,USD (US$),Statista,21.35,22.78,22.47,29.28,33.65,27.87,29.42,31.01,32.85,32.66,32.83
Bhutan,"Toys, Hobby & DIY",950,Average Revenue per User by Segment,Toys & Baby,USD (US$),Statista,32.67,37.34,38.65,48.61,49.52,48.42,54.61,60.02,66.12,66.68,68.13
Bhutan,"Toys, Hobby & DIY",950,Comparable Estimates - eCommerce (Worldwide),*Statista,trillion USD (US$),,2.249,2.429,2.642,3.282,3.86,3.609,4.505,5.037,5.675,6.021,6.429
Bhutan,"Toys, Hobby & DIY",950,Comparable Estimates - eCommerce (Worldwide),The BRC,trillion USD (US$),,,,,,2.634,3.048,,,,4.798,
Bhutan,"Toys, Hobby & DIY",950,Comparable Estimates - eCommerce (Worldwide),UNCTAD,trillion USD (US$),,,,4.87,,,,,,,,
Bhutan,"Toys, Hobby & DIY",950,Online & Offline Split,Offline,percent,Statista,94.903,93.113,91.556,87.104,84.25,83.492,82.305,80.487,78.484,,
Bhutan,"Toys, Hobby & DIY",950,Online & Offline Split,Online,percent,Statista,5.097,6.887,8.444,12.896,15.75,16.508,17.695,19.513,21.516,,
Bhutan,"Toys, Hobby & DIY",950,Mobile/Desktop Split,Desktop,percent,Statista,87.979,86.749,86.619,85.489,84.955,84.606,84.016,83.401,82.773,,
Bhutan,"Toys, Hobby & DIY",950,Mobile/Desktop Split,Mobile,percent,Statista,12.021,13.251,13.381,14.511,15.045,15.394,15.984,16.599,17.227,,
Bhutan,"Toys, Hobby & DIY",950,Users by Segment,Total,million users,Statista,0.046,0.064,0.085,0.109,0.134,0.16,0.182,0.201,0.22,0.241,0.262
Bhutan,"Toys, Hobby & DIY",950,Users by Segment,"DIY, Garden & Pets",million users,Statista,0.033,0.044,0.057,0.071,0.085,0.099,0.111,0.123,0.135,0.147,0.159
Bhutan,"Toys, Hobby & DIY",950,Users by Segment,Hobby & Stationery,million users,Statista,0.028,0.039,0.052,0.067,0.084,0.101,0.118,0.129,0.141,0.155,0.169
Bhutan,"Toys, Hobby & DIY",950,Users by Segment,Sports & Outdoor,million users,Statista,0.021,0.03,0.041,0.054,0.068,0.083,0.094,0.104,0.115,0.126,0.137
Bhutan,"Toys, Hobby & DIY",950,Users by Segment,Toys & Baby,million users,Statista,0.02,0.027,0.034,0.043,0.053,0.063,0.071,0.078,0.085,0.093,0.101
Bhutan,"Toys, Hobby & DIY",950,Penetration Rate by Segment,"DIY, Garden & Pets",percent,Statista,4.492,5.877,7.465,9.142,10.902,12.54,14.001,15.3,16.605,17.974,19.288
Bhutan,"Toys, Hobby & DIY",950,Penetration Rate by Segment,Hobby & Stationery,percent,Statista,3.802,5.138,6.808,8.72,10.831,12.877,14.793,16.107,17.427,19.019,20.506
Bhutan,"Toys, Hobby & DIY",950,Penetration Rate by Segment,Sports & Outdoor,percent,Statista,2.773,3.971,5.416,7.032,8.771,10.478,11.869,12.999,14.134,15.438,16.666
Bhutan,"Toys, Hobby & DIY",950,Penetration Rate by Segment,"Toys, Hobby & DIY",percent,Statista,6.219,8.451,11.104,14.065,17.234,20.281,22.933,25.014,27.101,29.519,31.796
Bhutan,"Toys, Hobby & DIY",950,Penetration Rate by Segment,Toys & Baby,percent,Statista,2.652,3.513,4.504,5.626,6.816,7.956,8.918,9.724,10.534,11.435,12.288
Bhutan,Toys & Baby,9503,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Bhutan,Toys & Baby,9503,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Bhutan,Toys & Baby,9503,Top Company Revenues (Worldwide & Consolidated),BANDAI NAMCO Holdings Inc.,billion USD (US$),Statista Company DB,6.047,6.632,6.642,6.939,,,,,,,
Bhutan,Toys & Baby,9503,Top Company Revenues (Worldwide & Consolidated),"Build-A-Bear Workshop, Inc.",billion USD (US$),Statista Company DB,0.358,0.337,0.339,0.255,,,,,,,
Bhutan,Toys & Baby,9503,Top Company Revenues (Worldwide & Consolidated),"Carter'S, Inc.",billion USD (US$),Statista Company DB,3.444,3.501,3.554,3.051,3.523,,,,,,
Bhutan,Toys & Baby,9503,Top Company Revenues (Worldwide & Consolidated),Costco Wholesale Corp.,billion USD (US$),Statista Company DB,129,141.6,152.7,166.8,195.9,,,,,,
Bhutan,Toys & Baby,9503,Top Company Revenues (Worldwide & Consolidated),"Coupang, Inc.",billion USD (US$),Statista Company DB,,,6.273,11.97,18.41,,,,,,
Bhutan,Toys & Baby,9503,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Bhutan,Toys & Baby,9503,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Bhutan,Toys & Baby,9503,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Bhutan,Toys & Baby,9503,Revenue,Total,million USD (US$),Statista,0.646,0.99,1.328,2.11,2.633,3.035,3.875,4.688,5.646,6.234,6.9
Bhutan,Toys & Baby,9503,Revenue,Baby,million USD (US$),Statista,0.232,0.389,0.528,0.899,1.059,1.24,1.601,1.951,2.367,2.616,2.901
Bhutan,Toys & Baby,9503,Revenue,Other Toys & Baby,million USD (US$),Statista,0,0,0,0,0,0,0,0,0,0,0
Bhutan,Toys & Baby,9503,Revenue,Toys,million USD (US$),Statista,0.414,0.6,0.801,1.211,1.573,1.795,2.275,2.737,3.279,3.618,4
Bhutan,Toys & Baby,9503,Revenue Change,Total,percent,Statista,,53.15,34.209,58.886,24.787,15.268,27.677,20.981,20.435,10.414,10.683
Bhutan,Toys & Baby,9503,Revenue Change,Baby,percent,Statista,,67.571,35.595,70.451,17.758,17.092,29.113,21.861,21.322,10.52,10.894
Bhutan,Toys & Baby,9503,Revenue Change,Other Toys & Baby,percent,Statista,,�,�,�,�,�,�,�,�,�,�
Bhutan,Toys & Baby,9503,Revenue Change,Toys,percent,Statista,,45.059,33.378,51.224,29.893,14.113,26.741,20.308,19.803,10.339,10.558
Bhutan,Toys & Baby,9503,Average Revenue per User,Total,USD (US$),Statista,32.67,37.34,38.65,48.61,49.52,48.42,54.61,60.02,66.12,66.68,68.13
Bhutan,Toys & Baby,9503,Average Revenue per User,Baby,USD (US$),Statista,19.57,24.47,25.58,34.53,33.21,32.97,37.6,41.64,46.2,46.64,47.73
Bhutan,Toys & Baby,9503,Average Revenue per User,Other Toys & Baby,USD (US$),Statista,0,0,0,0,0,0,0,0,0,0,0
Bhutan,Toys & Baby,9503,Average Revenue per User,Toys,USD (US$),Statista,26.16,28.32,29.13,34.87,37,35.8,40.07,43.8,48.01,48.38,49.37
Bhutan,Toys & Baby,9503,Comparable Estimates - eCommerce (Worldwide),*Statista,trillion USD (US$),,2.249,2.429,2.642,3.282,3.86,3.609,4.505,5.037,5.675,6.021,6.429
Bhutan,Toys & Baby,9503,Comparable Estimates - eCommerce (Worldwide),The BRC,trillion USD (US$),,,,,,2.634,3.048,,,,4.798,
Bhutan,Toys & Baby,9503,Comparable Estimates - eCommerce (Worldwide),UNCTAD,trillion USD (US$),,,,4.87,,,,,,,,
Bhutan,Toys & Baby,9503,Online & Offline Split,Offline,percent,Statista,95.078,93.23,91.637,87.858,85.892,84.192,82.7,80.657,78.347,,
Bhutan,Toys & Baby,9503,Online & Offline Split,Online,percent,Statista,4.922,6.77,8.363,12.142,14.108,15.808,17.3,19.343,21.653,,
Bhutan,Toys & Baby,9503,Mobile/Desktop Split,Desktop,percent,Statista,56.224,54.08,52.878,52.214,51.89,51.742,51.682,51.666,51.666,,
Bhutan,Toys & Baby,9503,Mobile/Desktop Split,Mobile,percent,Statista,43.776,45.92,47.122,47.786,48.11,48.258,48.318,48.334,48.334,,
Bhutan,Toys & Baby,9503,Users,Total,million users,Statista,0.02,0.027,0.034,0.043,0.053,0.063,0.071,0.078,0.085,0.093,0.101
Bhutan,Toys & Baby,9503,Users,Baby,million users,Statista,0.012,0.016,0.021,0.026,0.032,0.038,0.043,0.047,0.051,0.056,0.061
Bhutan,Toys & Baby,9503,Users,Other Toys & Baby,million users,Statista,0.004,0.005,0.006,0.008,0.01,0.011,0.013,0.014,0.015,0.017,0.018
Bhutan,Toys & Baby,9503,Users,Toys,million users,Statista,0.016,0.021,0.027,0.035,0.043,0.05,0.057,0.062,0.068,0.075,0.081
Bhutan,Toys & Baby,9503,Penetration Rate,Baby,percent,Statista,1.591,2.108,2.702,3.376,4.089,4.774,5.351,5.835,6.32,6.86,7.372
Bhutan,Toys & Baby,9503,Penetration Rate,Other Toys & Baby,percent,Statista,0.477,0.632,0.811,1.013,1.227,1.432,1.605,1.75,1.896,2.058,2.211
Bhutan,Toys & Baby,9503,Penetration Rate,Toys,percent,Statista,2.122,2.81,3.603,4.501,5.453,6.365,7.134,7.779,8.427,9.147,9.83
Bhutan,Toys & Baby,9503,Penetration Rate,Toys & Baby,percent,Statista,2.652,3.513,4.504,5.626,6.816,7.956,8.918,9.724,10.534,11.435,12.288
Bhutan,Sports & Outdoor,9506,Top Company Revenues (Worldwide & Consolidated),Adidas Ag,billion USD (US$),Statista Company DB,,26.09,26.7,22.79,25.49,,,,,,
Bhutan,Sports & Outdoor,9506,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Bhutan,Sports & Outdoor,9506,Top Company Revenues (Worldwide & Consolidated),Anta Sports Products Ltd.,billion USD (US$),Statista Company DB,2.535,3.758,5.059,5.348,,,,,,,
Bhutan,Sports & Outdoor,9506,Top Company Revenues (Worldwide & Consolidated),"Dick'S Sporting Goods, Inc.",billion USD (US$),Statista Company DB,8.59,8.437,8.751,9.584,12.29,,,,,,
Bhutan,Sports & Outdoor,9506,Top Company Revenues (Worldwide & Consolidated),Fila Holdings Corp.,billion USD (US$),Statista Company DB,2.24,2.697,2.972,2.662,3.35,,,,,,
Bhutan,Sports & Outdoor,9506,Top Company Revenues (Worldwide & Consolidated),Fitbit,billion USD (US$),Statista Company DB,1.616,1.512,1.435,,,,,,,,
Bhutan,Sports & Outdoor,9506,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Bhutan,Sports & Outdoor,9506,Top Company Revenues (Worldwide & Consolidated),"Lululemon Athletica, Inc.",billion USD (US$),Statista Company DB,2.649,3.288,3.979,4.402,,,,,,,
Bhutan,Sports & Outdoor,9506,Top Company Revenues (Worldwide & Consolidated),"Nike, Inc.",billion USD (US$),Statista Company DB,36.4,39.12,37.4,44.54,,,,,,,
Bhutan,Sports & Outdoor,9506,Top Company Revenues (Worldwide & Consolidated),"Under Armour, Inc.",billion USD (US$),Statista Company DB,4.977,5.193,5.267,4.475,5.685,,,,,,
Bhutan,Sports & Outdoor,9506,Revenue,Total,thousand USD (US$),Statista,441.4,682.5,928.7,"1,589","2,302","2,301","2,779","3,238","3,764","4,123","4,510"
