Region,Market,Market_HSN,Chart,Name,Unit,Source,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027
Malta,Confectionery & Snacks,1806,Users by Segment,Confectionery,million users,Statista,0.013,0.015,0.017,0.019,0.021,0.023,0.024,0.026,0.027,0.029,0.031
Malta,Confectionery & Snacks,1806,Users by Segment,Other Confectionery & Snacks,million users,Statista,0.009,0.01,0.011,0.012,0.014,0.015,0.016,0.017,0.018,0.02,0.021
Malta,Confectionery & Snacks,1806,Users by Segment,Snack Food,million users,Statista,0.015,0.017,0.019,0.021,0.023,0.026,0.028,0.029,0.031,0.033,0.035
Malta,Confectionery & Snacks,1806,Penetration Rate by Segment,Confectionery,percent,Statista,3.054,3.396,3.775,4.201,4.655,5.084,5.471,5.798,6.127,6.502,6.863
Malta,Confectionery & Snacks,1806,Penetration Rate by Segment,Confectionery & Snacks,percent,Statista,3.724,4.142,4.604,5.124,5.676,6.2,6.672,7.07,7.472,7.929,8.37
Malta,Confectionery & Snacks,1806,Penetration Rate by Segment,Other Confectionery & Snacks,percent,Statista,2.048,2.278,2.532,2.818,3.122,3.41,3.67,3.889,4.109,4.361,4.603
Malta,Confectionery & Snacks,1806,Penetration Rate by Segment,Snack Food,percent,Statista,3.464,3.852,4.281,4.765,5.279,5.766,6.205,6.575,6.949,7.374,7.784
Malta,Convenience Food,2106,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Malta,Convenience Food,2106,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Malta,Convenience Food,2106,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Malta,Convenience Food,2106,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Malta,Convenience Food,2106,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Malta,Convenience Food,2106,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Malta,Convenience Food,2106,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Malta,Convenience Food,2106,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Malta,Convenience Food,2106,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Malta,Convenience Food,2106,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Malta,Convenience Food,2106,Average Revenue per User by Segment,Total,USD (US$),Statista,8.371,8.956,9.583,15.95,23.1,24.42,32.23,38.97,46.77,48.73,51.55
Malta,Convenience Food,2106,Average Revenue per User by Segment,Ready-to-Eat Meals,USD (US$),Statista,10.41,11.12,11.88,19.76,28.61,30.25,39.94,48.31,58.03,60.45,63.95
Malta,Convenience Food,2106,Average Revenue per User by Segment,Soups,USD (US$),Statista,1.979,2.142,2.309,3.857,5.607,5.918,7.79,9.385,11.22,11.69,12.37
Malta,Convenience Food,2106,Revenue,Total,thousand USD (US$),Statista,156,186.2,222,412.4,663.7,768.5,"1,094","1,405","1,786","1,978","2,211"
Malta,Convenience Food,2106,Revenue,Ready-to-Eat Meals,thousand USD (US$),Statista,133.9,159.5,189.9,352.5,567,656.8,935.5,"1,202","1,529","1,693","1,893"
Malta,Convenience Food,2106,Revenue,Soups,thousand USD (US$),Statista,22.13,26.72,32.1,59.83,96.64,111.7,158.7,203.1,256.9,284.8,318.3
Malta,Convenience Food,2106,Revenue Change,Total,percent,Statista,,19.359,19.227,85.766,60.936,15.79,42.355,28.428,27.117,10.75,11.78
Malta,Convenience Food,2106,Revenue Change,Ready-to-Eat Meals,percent,Statista,,19.119,19.06,85.624,60.851,15.838,42.433,28.487,27.205,10.726,11.813
Malta,Convenience Food,2106,Revenue Change,Soups,percent,Statista,,20.741,20.135,86.386,61.524,15.584,42.077,27.977,26.489,10.86,11.763
Malta,Convenience Food,2106,Comparable Estimates - Food (Worldwide),*Statista,billion USD (US$),,73.5,91.13,111.4,168.8,229.6,245.3,328,410.2,518.3,560.2,616
Malta,Convenience Food,2106,Comparable Estimates - Food (Worldwide),Common Thread Collective,billion USD (US$),,,90.4,110.6,167.7,228.4,274.1,333.6,411.2,513.3,,
Malta,Convenience Food,2106,Online & Offline Split,Offline,percent,Statista,99.325,99.19,99.033,98.501,97.474,96.668,95.658,94.439,92.973,,
Malta,Convenience Food,2106,Online & Offline Split,Online,percent,Statista,0.675,0.81,0.967,1.499,2.526,3.332,4.342,5.561,7.027,,
Malta,Convenience Food,2106,Mobile/Desktop Split,Desktop,percent,Statista,56.862,55.543,54.538,53.789,53.241,52.843,52.558,52.356,52.212,,
Malta,Convenience Food,2106,Mobile/Desktop Split,Mobile,percent,Statista,43.138,44.457,45.462,46.211,46.759,47.157,47.442,47.644,47.788,,
Malta,Convenience Food,2106,Users by Segment,Total,million users,Statista,0.019,0.021,0.023,0.026,0.029,0.031,0.034,0.036,0.038,0.041,0.043
Malta,Convenience Food,2106,Users by Segment,Ready-to-Eat Meals,million users,Statista,0.013,0.014,0.016,0.018,0.02,0.022,0.023,0.025,0.026,0.028,0.03
Malta,Convenience Food,2106,Users by Segment,Soups,million users,Statista,0.011,0.012,0.014,0.016,0.017,0.019,0.02,0.022,0.023,0.024,0.026
Malta,Convenience Food,2106,Penetration Rate by Segment,Convenience Food,percent,Statista,4.256,4.734,5.261,5.856,6.487,7.086,7.626,8.08,8.539,9.062,9.565
Malta,Convenience Food,2106,Penetration Rate by Segment,Ready-to-Eat Meals,percent,Statista,2.937,3.266,3.63,4.04,4.476,4.889,5.262,5.576,5.892,6.253,6.6
Malta,Convenience Food,2106,Penetration Rate by Segment,Soups,percent,Statista,2.554,2.84,3.157,3.513,3.892,4.252,4.575,4.848,5.123,5.437,5.739
Malta,Dairy Products & Eggs,402,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Malta,Dairy Products & Eggs,402,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Malta,Dairy Products & Eggs,402,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Malta,Dairy Products & Eggs,402,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Malta,Dairy Products & Eggs,402,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Malta,Dairy Products & Eggs,402,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Malta,Dairy Products & Eggs,402,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Malta,Dairy Products & Eggs,402,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Malta,Dairy Products & Eggs,402,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Malta,Dairy Products & Eggs,402,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Malta,Dairy Products & Eggs,402,Average Revenue per User by Segment,Total,USD (US$),Statista,57.16,62.04,67.05,88.83,111.5,118.9,159.4,198.6,247.8,256.1,271
Malta,Dairy Products & Eggs,402,Average Revenue per User by Segment,Cheese,USD (US$),Statista,36.15,39.16,42.48,56.29,70.61,75.29,100.9,125.6,156.7,162.2,171.8
Malta,Dairy Products & Eggs,402,Average Revenue per User by Segment,Eggs,USD (US$),Statista,14.76,15.96,16.96,22.76,28.86,30.84,41.43,51.7,64.66,67.12,71.26
Malta,Dairy Products & Eggs,402,Average Revenue per User by Segment,Milk,USD (US$),Statista,3.052,3.498,3.713,4.886,5.836,6.22,8.339,10.39,12.97,13.41,14.2
Malta,Dairy Products & Eggs,402,Average Revenue per User by Segment,Other Dairy Products & Eggs,USD (US$),Statista,38.6,42.34,45.19,60.49,75.64,80.7,108.2,134.8,168.2,174.6,185.3
Malta,Dairy Products & Eggs,402,Average Revenue per User by Segment,Yogurt,USD (US$),Statista,14.2,15.02,16.71,21.54,27.44,29.25,39.21,48.82,60.91,63.04,66.78
Malta,Dairy Products & Eggs,402,Revenue,Total,thousand USD (US$),Statista,437.6,529.8,638,943.3,"1,315","1,537","2,223","2,941","3,886","4,269","4,774"
Malta,Dairy Products & Eggs,402,Revenue,Cheese,thousand USD (US$),Statista,207.6,250.8,303.1,448.3,624.8,729.7,"1,055","1,395","1,843","2,024","2,264"
Malta,Dairy Products & Eggs,402,Revenue,Eggs,thousand USD (US$),Statista,48.58,58.62,69.39,103.9,146.4,171.4,248.4,329.3,436,479,535.9
Malta,Dairy Products & Eggs,402,Revenue,Milk,thousand USD (US$),Statista,18.22,23.3,27.56,40.47,53.71,62.69,90.7,120,158.6,174.1,194.7
Malta,Dairy Products & Eggs,402,Revenue,Other Dairy Products & Eggs,thousand USD (US$),Statista,103.4,126.5,150.5,224.8,312.4,365,528.2,698.8,923.5,"1,014","1,134"
Malta,Dairy Products & Eggs,402,Revenue,Yogurt,thousand USD (US$),Statista,59.77,70.53,87.45,125.8,178,207.9,300.7,397.7,525.4,577.1,645.4
Malta,Dairy Products & Eggs,402,Revenue Change,Total,percent,Statista,,21.069,20.423,47.853,39.404,16.882,44.632,32.299,32.132,9.856,11.829
Malta,Dairy Products & Eggs,402,Revenue Change,Cheese,percent,Statista,,20.809,20.853,47.905,39.371,16.789,44.58,32.227,32.115,9.821,11.858
Malta,Dairy Products & Eggs,402,Revenue Change,Eggs,percent,Statista,,20.667,18.373,49.733,40.905,17.077,44.924,32.568,32.402,9.862,11.879
Malta,Dairy Products & Eggs,402,Revenue Change,Milk,percent,Statista,,27.881,18.283,46.843,32.716,16.719,44.68,32.304,32.167,9.773,11.832
Malta,Dairy Products & Eggs,402,Revenue Change,Other Dairy Products & Eggs,percent,Statista,,22.34,18.972,49.369,38.968,16.837,44.712,32.298,32.155,9.8,11.834
Malta,Dairy Products & Eggs,402,Revenue Change,Yogurt,percent,Statista,,18.002,23.99,43.854,41.494,16.798,44.637,32.258,32.11,9.84,11.835
Malta,Dairy Products & Eggs,402,Comparable Estimates - Dairy Products & Eggs (Worldwide),*Statista,billion USD (US$),,7.819,9.672,11.84,17.09,22.71,24.25,32.69,41.2,52.55,56.62,62.13
Malta,Dairy Products & Eggs,402,Comparable Estimates - Dairy Products & Eggs (Worldwide),Common Thread Collective,billion USD (US$),,,,,,22,,,,51,,
Malta,Dairy Products & Eggs,402,Online & Offline Split,Offline,percent,Statista,99.34,99.192,99.02,98.66,98.088,97.487,96.698,95.666,94.326,,
Malta,Dairy Products & Eggs,402,Online & Offline Split,Online,percent,Statista,0.66,0.808,0.98,1.34,1.912,2.513,3.302,4.334,5.674,,
Malta,Dairy Products & Eggs,402,Mobile/Desktop Split,Desktop,percent,Statista,56.862,55.543,54.538,53.789,53.241,52.843,52.558,52.356,52.212,,
Malta,Dairy Products & Eggs,402,Mobile/Desktop Split,Mobile,percent,Statista,43.138,44.457,45.462,46.211,46.759,47.157,47.442,47.644,47.788,,
Malta,Dairy Products & Eggs,402,Users by Segment,Total,million users,Statista,0.008,0.009,0.01,0.011,0.012,0.013,0.014,0.015,0.016,0.017,0.018
Malta,Dairy Products & Eggs,402,Users by Segment,Cheese,million users,Statista,0.006,0.006,0.007,0.008,0.009,0.01,0.01,0.011,0.012,0.012,0.013
Malta,Dairy Products & Eggs,402,Users by Segment,Eggs,million users,Statista,0.003,0.004,0.004,0.005,0.005,0.006,0.006,0.006,0.007,0.007,0.008
Malta,Dairy Products & Eggs,402,Users by Segment,Milk,million users,Statista,0.006,0.007,0.007,0.008,0.009,0.01,0.011,0.012,0.012,0.013,0.014
Malta,Dairy Products & Eggs,402,Users by Segment,Other Dairy Products & Eggs,million users,Statista,0.003,0.003,0.003,0.004,0.004,0.005,0.005,0.005,0.005,0.006,0.006
Malta,Dairy Products & Eggs,402,Users by Segment,Yogurt,million users,Statista,0.004,0.005,0.005,0.006,0.006,0.007,0.008,0.008,0.009,0.009,0.01
Malta,Dairy Products & Eggs,402,Penetration Rate by Segment,Cheese,percent,Statista,1.311,1.458,1.621,1.804,1.998,2.183,2.349,2.489,2.63,2.787,2.939
Malta,Dairy Products & Eggs,402,Penetration Rate by Segment,Dairy Products & Eggs,percent,Statista,1.748,1.944,2.161,2.405,2.664,2.91,3.132,3.319,3.507,3.722,3.929
Malta,Dairy Products & Eggs,402,Penetration Rate by Segment,Eggs,percent,Statista,0.752,0.836,0.929,1.034,1.146,1.251,1.347,1.427,1.508,1.593,1.677
Malta,Dairy Products & Eggs,402,Penetration Rate by Segment,Milk,percent,Statista,1.364,1.516,1.685,1.876,2.078,2.27,2.443,2.589,2.735,2.899,3.057
Malta,Dairy Products & Eggs,402,Penetration Rate by Segment,Other Dairy Products & Eggs,percent,Statista,0.612,0.68,0.756,0.842,0.933,1.019,1.096,1.162,1.227,1.297,1.365
Malta,Dairy Products & Eggs,402,Penetration Rate by Segment,Yogurt,percent,Statista,0.961,1.069,1.188,1.323,1.465,1.601,1.723,1.825,1.929,2.044,2.155
Malta,Fish & Seafood,303,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Malta,Fish & Seafood,303,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Malta,Fish & Seafood,303,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Malta,Fish & Seafood,303,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Malta,Fish & Seafood,303,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Malta,Fish & Seafood,303,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Malta,Fish & Seafood,303,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Malta,Fish & Seafood,303,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Malta,Fish & Seafood,303,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Malta,Fish & Seafood,303,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Malta,Fish & Seafood,303,Average Revenue per User by Segment,Total,USD (US$),Statista,25.52,26.57,29.85,41,52.96,56.21,74.96,92.72,114.8,119,126
Malta,Fish & Seafood,303,Average Revenue per User by Segment,Fresh Fish,USD (US$),Statista,34.06,35.81,40.61,56.01,73.58,78.79,106,132.3,165.3,171.8,182.5
Malta,Fish & Seafood,303,Average Revenue per User by Segment,Fresh Seafood,USD (US$),Statista,4.344,4.56,5.161,6.974,9.244,9.896,13.31,16.6,20.72,21.54,22.88
Malta,Fish & Seafood,303,Average Revenue per User by Segment,Processed Fish & Seafood,USD (US$),Statista,12.44,12.79,14.19,19.43,24.5,25.67,33.81,41.27,50.42,52.25,55.23
Malta,Fish & Seafood,303,Revenue,Total,thousand USD (US$),Statista,161.4,187.5,234.6,359.7,516.2,600.1,863.5,"1,134","1,487","1,636","1,829"
Malta,Fish & Seafood,303,Revenue,Fresh Fish,thousand USD (US$),Statista,84,98.52,124.5,191.6,279.7,328,476.3,631.2,835,918.7,"1,029"
Malta,Fish & Seafood,303,Revenue,Fresh Seafood,thousand USD (US$),Statista,6.594,7.721,9.737,14.68,21.62,25.35,36.8,48.74,64.41,70.87,79.35
Malta,Fish & Seafood,303,Revenue,Processed Fish & Seafood,thousand USD (US$),Statista,70.78,81.21,100.4,153.4,214.9,246.7,350.5,454.5,587.9,646.5,721.5
Malta,Fish & Seafood,303,Revenue Change,Total,percent,Statista,,16.171,25.12,53.325,43.508,16.253,43.893,31.326,31.129,10.02,11.797
Malta,Fish & Seafood,303,Revenue Change,Fresh Fish,percent,Statista,,17.286,26.37,53.896,45.981,17.269,45.213,32.522,32.288,10.024,12.006
Malta,Fish & Seafood,303,Revenue Change,Fresh Seafood,percent,Statista,,17.091,26.111,50.765,47.275,17.253,45.168,32.446,32.15,10.029,11.966
Malta,Fish & Seafood,303,Revenue Change,Processed Fish & Seafood,percent,Statista,,14.736,23.63,52.789,40.091,14.798,42.075,29.672,29.351,9.968,11.601
Malta,Fish & Seafood,303,Comparable Estimates - Food (Worldwide),*Statista,billion USD (US$),,73.5,91.13,111.4,168.8,229.6,245.3,328,410.2,518.3,560.2,616
Malta,Fish & Seafood,303,Comparable Estimates - Food (Worldwide),Common Thread Collective,billion USD (US$),,,90.4,110.6,167.7,228.4,274.1,333.6,411.2,513.3,,
Malta,Fish & Seafood,303,Online & Offline Split,Offline,percent,Statista,99.327,99.212,99.009,98.624,97.975,97.35,96.54,95.494,94.156,,
Malta,Fish & Seafood,303,Online & Offline Split,Online,percent,Statista,0.673,0.788,0.991,1.376,2.025,2.65,3.46,4.506,5.844,,
Malta,Fish & Seafood,303,Mobile/Desktop Split,Desktop,percent,Statista,56.862,55.543,54.538,53.789,53.241,52.843,52.558,52.356,52.212,,
Malta,Fish & Seafood,303,Mobile/Desktop Split,Mobile,percent,Statista,43.138,44.457,45.462,46.211,46.759,47.157,47.442,47.644,47.788,,
Malta,Fish & Seafood,303,Users by Segment,Total,million users,Statista,0.006,0.007,0.008,0.009,0.01,0.011,0.012,0.012,0.013,0.014,0.015
Malta,Fish & Seafood,303,Users by Segment,Fresh Fish,million users,Statista,0.002,0.003,0.003,0.003,0.004,0.004,0.004,0.005,0.005,0.005,0.006
Malta,Fish & Seafood,303,Users by Segment,Fresh Seafood,million users,Statista,0.002,0.002,0.002,0.002,0.002,0.003,0.003,0.003,0.003,0.003,0.003
Malta,Fish & Seafood,303,Users by Segment,Processed Fish & Seafood,million users,Statista,0.006,0.006,0.007,0.008,0.009,0.01,0.01,0.011,0.012,0.012,0.013
Malta,Fish & Seafood,303,Penetration Rate by Segment,Fish & Seafood,percent,Statista,1.444,1.606,1.785,1.987,2.201,2.404,2.587,2.742,2.897,3.07,3.237
Malta,Fish & Seafood,303,Penetration Rate by Segment,Fresh Fish,percent,Statista,0.563,0.626,0.696,0.775,0.858,0.938,1.009,1.069,1.13,1.194,1.257
Malta,Fish & Seafood,303,Penetration Rate by Segment,Fresh Seafood,percent,Statista,0.347,0.385,0.428,0.477,0.528,0.577,0.621,0.658,0.695,0.735,0.773
Malta,Fish & Seafood,303,Penetration Rate by Segment,Processed Fish & Seafood,percent,Statista,1.3,1.445,1.607,1.788,1.981,2.164,2.329,2.467,2.607,2.763,2.913
Malta,Fruits & Nuts,802,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Malta,Fruits & Nuts,802,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Malta,Fruits & Nuts,802,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Malta,Fruits & Nuts,802,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Malta,Fruits & Nuts,802,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Malta,Fruits & Nuts,802,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Malta,Fruits & Nuts,802,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Malta,Fruits & Nuts,802,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Malta,Fruits & Nuts,802,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Malta,Fruits & Nuts,802,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Malta,Fruits & Nuts,802,Average Revenue per User by Segment,Total,USD (US$),Statista,17.21,18.74,20.5,28.19,34.3,36.5,48.76,60.38,74.82,77.37,81.83
Malta,Fruits & Nuts,802,Average Revenue per User by Segment,Fresh Fruits,USD (US$),Statista,19.76,21.63,23.65,32.48,39.3,41.79,55.79,69.04,85.47,88.38,93.46
Malta,Fruits & Nuts,802,Average Revenue per User by Segment,Nuts,USD (US$),Statista,2.823,3.057,3.349,4.628,5.742,6.126,8.212,10.2,12.69,13.13,13.89
Malta,Fruits & Nuts,802,Average Revenue per User by Segment,Processed & Frozen Fruits,USD (US$),Statista,3.923,4.149,4.543,6.278,7.85,8.366,11.2,13.91,17.28,17.88,18.92
Malta,Fruits & Nuts,802,Revenue,Total,thousand USD (US$),Statista,297.9,361.9,441.1,676.7,915,"1,066","1,537","2,022","2,653","2,916","3,259"
Malta,Fruits & Nuts,802,Revenue,Fresh Fruits,thousand USD (US$),Statista,239.5,292.3,356.2,545.8,733.8,854.6,"1,231","1,618","2,121","2,331","2,606"
Malta,Fruits & Nuts,802,Revenue,Nuts,thousand USD (US$),Statista,24.43,29.51,36.03,55.55,76.58,89.49,129.4,170.8,225,247.3,276.7
Malta,Fruits & Nuts,802,Revenue,Processed & Frozen Fruits,thousand USD (US$),Statista,33.95,40.06,48.87,75.36,104.7,122.2,176.6,232.9,306.4,336.9,376.8
Malta,Fruits & Nuts,802,Revenue Change,Total,percent,Statista,,21.484,21.884,53.412,35.215,16.503,44.184,31.555,31.207,9.913,11.763
Malta,Fruits & Nuts,802,Revenue Change,Fresh Fruits,percent,Statista,,22.046,21.861,53.229,34.445,16.462,44.044,31.438,31.088,9.901,11.798
Malta,Fruits & Nuts,802,Revenue Change,Nuts,percent,Statista,,20.794,22.094,54.177,37.858,16.858,44.597,31.994,31.733,9.911,11.888
Malta,Fruits & Nuts,802,Revenue Change,Processed & Frozen Fruits,percent,Statista,,17.997,21.992,54.205,38.933,16.714,44.517,31.88,31.559,9.954,11.843
Malta,Fruits & Nuts,802,Comparable Estimates - Food (Worldwide),*Statista,billion USD (US$),,73.5,91.13,111.4,168.8,229.6,245.3,328,410.2,518.3,560.2,616
Malta,Fruits & Nuts,802,Comparable Estimates - Food (Worldwide),Common Thread Collective,billion USD (US$),,,90.4,110.6,167.7,228.4,274.1,333.6,411.2,513.3,,
Malta,Fruits & Nuts,802,Online & Offline Split,Offline,percent,Statista,99.275,99.115,98.921,98.505,97.933,97.298,96.476,95.42,94.073,,
Malta,Fruits & Nuts,802,Online & Offline Split,Online,percent,Statista,0.725,0.885,1.079,1.495,2.067,2.702,3.524,4.58,5.927,,
Malta,Fruits & Nuts,802,Mobile/Desktop Split,Desktop,percent,Statista,56.224,54.08,52.878,52.214,51.89,51.742,51.682,51.666,51.666,,
Malta,Fruits & Nuts,802,Mobile/Desktop Split,Mobile,percent,Statista,43.776,45.92,47.122,47.786,48.11,48.258,48.318,48.334,48.334,,
Malta,Fruits & Nuts,802,Users by Segment,Total,million users,Statista,0.017,0.019,0.022,0.024,0.027,0.029,0.032,0.033,0.035,0.038,0.04
Malta,Fruits & Nuts,802,Users by Segment,Fresh Fruits,million users,Statista,0.012,0.014,0.015,0.017,0.019,0.02,0.022,0.023,0.025,0.026,0.028
Malta,Fruits & Nuts,802,Users by Segment,Nuts,million users,Statista,0.009,0.01,0.011,0.012,0.013,0.015,0.016,0.017,0.018,0.019,0.02
Malta,Fruits & Nuts,802,Users by Segment,Processed & Frozen Fruits,million users,Statista,0.009,0.01,0.011,0.012,0.013,0.015,0.016,0.017,0.018,0.019,0.02
Malta,Fruits & Nuts,802,Penetration Rate by Segment,Fresh Fruits,percent,Statista,2.767,3.077,3.42,3.806,4.217,4.606,4.957,5.252,5.55,5.89,6.217
Malta,Fruits & Nuts,802,Penetration Rate by Segment,Fruits & Nuts,percent,Statista,3.952,4.396,4.885,5.437,6.024,6.58,7.081,7.503,7.929,8.415,8.882
Malta,Fruits & Nuts,802,Penetration Rate by Segment,Nuts,percent,Statista,1.976,2.198,2.443,2.719,3.012,3.29,3.541,3.752,3.964,4.207,4.441
Malta,Fruits & Nuts,802,Penetration Rate by Segment,Processed & Frozen Fruits,percent,Statista,1.976,2.198,2.443,2.719,3.012,3.29,3.541,3.752,3.964,4.207,4.441
Malta,Meat,203,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Malta,Meat,203,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Malta,Meat,203,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Malta,Meat,203,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Malta,Meat,203,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Malta,Meat,203,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Malta,Meat,203,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Malta,Meat,203,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Malta,Meat,203,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Malta,Meat,203,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
