Region,Market,Market_HSN,Chart,Name,Unit,Source,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027
Philippines,Dairy Products & Eggs,402,Revenue Change,Other Dairy Products & Eggs,percent,Statista,,29.22,31.628,62.547,54.846,18.478,35.59,29.911,30.729,10.207,11.855
Philippines,Dairy Products & Eggs,402,Revenue Change,Yogurt,percent,Statista,,25.264,27.083,57.482,49.037,14.296,30.412,24.626,24.96,10.243,11.15
Philippines,Dairy Products & Eggs,402,Comparable Estimates - Dairy Products & Eggs (Worldwide),*Statista,billion USD (US$),,7.819,9.672,11.84,17.09,22.71,24.25,32.69,41.2,52.55,56.62,62.13
Philippines,Dairy Products & Eggs,402,Comparable Estimates - Dairy Products & Eggs (Worldwide),Common Thread Collective,billion USD (US$),,,,,,22,,,,51,,
Philippines,Dairy Products & Eggs,402,Online & Offline Split,Offline,percent,Statista,99.613,99.516,99.389,99.162,98.743,98.484,98.158,97.748,97.225,,
Philippines,Dairy Products & Eggs,402,Online & Offline Split,Online,percent,Statista,0.387,0.484,0.611,0.838,1.257,1.516,1.842,2.252,2.775,,
Philippines,Dairy Products & Eggs,402,Mobile/Desktop Split,Desktop,percent,Statista,56.224,54.08,52.878,52.214,51.89,51.742,51.682,51.666,51.666,,
Philippines,Dairy Products & Eggs,402,Mobile/Desktop Split,Mobile,percent,Statista,43.776,45.92,47.122,47.786,48.11,48.258,48.318,48.334,48.334,,
Philippines,Dairy Products & Eggs,402,Users by Segment,Total,million users,Statista,0.958,1.154,1.39,1.655,1.957,2.268,2.558,2.808,3.064,3.33,3.591
Philippines,Dairy Products & Eggs,402,Users by Segment,Cheese,million users,Statista,0.718,0.866,1.043,1.241,1.468,1.701,1.919,2.106,2.298,2.497,2.693
Philippines,Dairy Products & Eggs,402,Users by Segment,Eggs,million users,Statista,0.412,0.496,0.598,0.712,0.842,0.975,1.1,1.208,1.317,1.432,1.544
Philippines,Dairy Products & Eggs,402,Users by Segment,Milk,million users,Statista,0.747,0.9,1.085,1.291,1.527,1.769,1.996,2.191,2.39,2.597,2.801
Philippines,Dairy Products & Eggs,402,Users by Segment,Other Dairy Products & Eggs,million users,Statista,0.335,0.404,0.487,0.579,0.685,0.794,0.895,0.983,1.072,1.165,1.257
Philippines,Dairy Products & Eggs,402,Users by Segment,Yogurt,million users,Statista,0.527,0.635,0.765,0.91,1.076,1.247,1.407,1.545,1.685,1.831,1.975
Philippines,Dairy Products & Eggs,402,Penetration Rate by Segment,Cheese,percent,Statista,0.683,0.812,0.965,1.133,1.322,1.512,1.684,1.825,1.967,2.112,2.251
Philippines,Dairy Products & Eggs,402,Penetration Rate by Segment,Dairy Products & Eggs,percent,Statista,0.91,1.082,1.286,1.51,1.763,2.016,2.245,2.433,2.622,2.816,3.002
Philippines,Dairy Products & Eggs,402,Penetration Rate by Segment,Eggs,percent,Statista,0.391,0.465,0.553,0.65,0.758,0.867,0.965,1.046,1.128,1.211,1.291
Philippines,Dairy Products & Eggs,402,Penetration Rate by Segment,Milk,percent,Statista,0.71,0.844,1.003,1.178,1.375,1.572,1.751,1.898,2.046,2.196,2.341
Philippines,Dairy Products & Eggs,402,Penetration Rate by Segment,Other Dairy Products & Eggs,percent,Statista,0.319,0.379,0.45,0.529,0.617,0.706,0.786,0.852,0.918,0.986,1.051
Philippines,Dairy Products & Eggs,402,Penetration Rate by Segment,Yogurt,percent,Statista,0.501,0.595,0.707,0.831,0.969,1.109,1.235,1.338,1.442,1.549,1.651
Philippines,Fish & Seafood,303,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Philippines,Fish & Seafood,303,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Philippines,Fish & Seafood,303,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Philippines,Fish & Seafood,303,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Philippines,Fish & Seafood,303,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Philippines,Fish & Seafood,303,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Philippines,Fish & Seafood,303,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Philippines,Fish & Seafood,303,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Philippines,Fish & Seafood,303,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Philippines,Fish & Seafood,303,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Philippines,Fish & Seafood,303,Average Revenue per User by Segment,Total,USD (US$),Statista,50.32,53.96,58.91,85.85,114.3,115.5,137,159.7,188.5,191.5,198.4
Philippines,Fish & Seafood,303,Average Revenue per User by Segment,Fresh Fish,USD (US$),Statista,95.78,103.3,113.5,166.1,221.9,224.7,267.2,312.2,369.1,375.1,388.8
Philippines,Fish & Seafood,303,Average Revenue per User by Segment,Fresh Seafood,USD (US$),Statista,17.71,18.61,19.92,28.56,37.66,37.9,44.81,52.09,61.29,62.22,64.41
Philippines,Fish & Seafood,303,Average Revenue per User by Segment,Processed Fish & Seafood,USD (US$),Statista,9.678,10.21,10.97,15.78,20.76,20.8,24.48,28.31,33.12,33.64,34.81
Philippines,Fish & Seafood,303,Revenue,Total,million USD (US$),Statista,39.8,51.46,67.66,117.4,184.7,216.3,289.5,370.6,477,526.8,588.7
Philippines,Fish & Seafood,303,Revenue,Fresh Fish,million USD (US$),Statista,29.55,38.43,50.83,88.58,139.9,164.2,220.3,282.5,364.4,402.4,449.9
Philippines,Fish & Seafood,303,Revenue,Fresh Seafood,million USD (US$),Statista,3.361,4.259,5.493,9.373,14.61,17.04,22.73,29,37.23,41.08,45.86
Philippines,Fish & Seafood,303,Revenue,Processed Fish & Seafood,million USD (US$),Statista,6.89,8.766,11.34,19.42,30.21,35.08,46.56,59.11,75.46,83.29,92.93
Philippines,Fish & Seafood,303,Revenue Change,Total,percent,Statista,,29.296,31.481,73.515,57.325,17.109,33.842,28.014,28.71,10.44,11.75
Philippines,Fish & Seafood,303,Revenue Change,Fresh Fish,percent,Statista,,30.051,32.266,74.267,57.936,17.37,34.166,28.234,28.991,10.428,11.804
Philippines,Fish & Seafood,303,Revenue Change,Fresh Seafood,percent,Statista,,26.718,28.974,70.635,55.873,16.632,33.392,27.585,28.379,10.341,11.636
Philippines,Fish & Seafood,303,Revenue Change,Processed Fish & Seafood,percent,Statista,,27.228,29.363,71.252,55.561,16.12,32.725,26.954,27.66,10.376,11.574
Philippines,Fish & Seafood,303,Comparable Estimates - Food (Worldwide),*Statista,billion USD (US$),,73.5,91.13,111.4,168.8,229.6,245.3,328,410.2,518.3,560.2,616
Philippines,Fish & Seafood,303,Comparable Estimates - Food (Worldwide),Common Thread Collective,billion USD (US$),,,90.4,110.6,167.7,228.4,274.1,333.6,411.2,513.3,,
Philippines,Fish & Seafood,303,Online & Offline Split,Offline,percent,Statista,99.614,99.516,99.389,99.136,98.663,98.391,98.054,97.633,97.098,,
Philippines,Fish & Seafood,303,Online & Offline Split,Online,percent,Statista,0.386,0.484,0.611,0.864,1.337,1.609,1.946,2.367,2.902,,
Philippines,Fish & Seafood,303,Mobile/Desktop Split,Desktop,percent,Statista,56.224,54.08,52.878,52.214,51.89,51.742,51.682,51.666,51.666,,
Philippines,Fish & Seafood,303,Mobile/Desktop Split,Mobile,percent,Statista,43.776,45.92,47.122,47.786,48.11,48.258,48.318,48.334,48.334,,
Philippines,Fish & Seafood,303,Users by Segment,Total,million users,Statista,0.791,0.954,1.149,1.367,1.617,1.874,2.113,2.32,2.531,2.751,2.967
Philippines,Fish & Seafood,303,Users by Segment,Fresh Fish,million users,Statista,0.308,0.372,0.448,0.533,0.631,0.731,0.824,0.905,0.987,1.073,1.157
Philippines,Fish & Seafood,303,Users by Segment,Fresh Seafood,million users,Statista,0.19,0.229,0.276,0.328,0.388,0.45,0.507,0.557,0.607,0.66,0.712
Philippines,Fish & Seafood,303,Users by Segment,Processed Fish & Seafood,million users,Statista,0.712,0.858,1.034,1.231,1.455,1.686,1.902,2.088,2.278,2.475,2.67
Philippines,Fish & Seafood,303,Penetration Rate by Segment,Fish & Seafood,percent,Statista,0.752,0.894,1.062,1.248,1.456,1.665,1.854,2.01,2.166,2.326,2.48
Philippines,Fish & Seafood,303,Penetration Rate by Segment,Fresh Fish,percent,Statista,0.293,0.349,0.414,0.487,0.568,0.649,0.723,0.784,0.845,0.907,0.967
Philippines,Fish & Seafood,303,Penetration Rate by Segment,Fresh Seafood,percent,Statista,0.181,0.215,0.255,0.299,0.349,0.4,0.445,0.482,0.52,0.558,0.595
Philippines,Fish & Seafood,303,Penetration Rate by Segment,Processed Fish & Seafood,percent,Statista,0.677,0.805,0.956,1.123,1.31,1.499,1.669,1.809,1.95,2.094,2.232
Philippines,Fruits & Nuts,802,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Philippines,Fruits & Nuts,802,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Philippines,Fruits & Nuts,802,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Philippines,Fruits & Nuts,802,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Philippines,Fruits & Nuts,802,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Philippines,Fruits & Nuts,802,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Philippines,Fruits & Nuts,802,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Philippines,Fruits & Nuts,802,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Philippines,Fruits & Nuts,802,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Philippines,Fruits & Nuts,802,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Philippines,Fruits & Nuts,802,Average Revenue per User by Segment,Total,USD (US$),Statista,4.499,4.812,5.236,7.621,10.11,10.2,12.07,14.04,16.52,16.79,17.39
Philippines,Fruits & Nuts,802,Average Revenue per User by Segment,Fresh Fruits,USD (US$),Statista,6.009,6.437,7.016,10.23,13.59,13.73,16.27,18.95,22.33,22.69,23.5
Philippines,Fruits & Nuts,802,Average Revenue per User by Segment,Nuts,USD (US$),Statista,0.224,0.237,0.255,0.368,0.48,0.48,0.563,0.648,0.755,0.767,0.793
Philippines,Fruits & Nuts,802,Average Revenue per User by Segment,Processed & Frozen Fruits,USD (US$),Statista,0.362,0.375,0.394,0.555,0.714,0.698,0.8,0.9,1.025,1.041,1.072
Philippines,Fruits & Nuts,802,Revenue,Total,million USD (US$),Statista,9.74,12.56,16.46,28.52,44.75,52.29,69.82,89.15,114.5,126.4,141.2
Philippines,Fruits & Nuts,802,Revenue,Fresh Fruits,million USD (US$),Statista,9.105,11.76,15.44,26.79,42.11,49.27,65.88,84.24,108.3,119.6,133.6
Philippines,Fruits & Nuts,802,Revenue,Nuts,million USD (US$),Statista,0.243,0.31,0.402,0.689,1.062,1.23,1.627,2.058,2.616,2.888,3.221
Philippines,Fruits & Nuts,802,Revenue,Processed & Frozen Fruits,million USD (US$),Statista,0.392,0.489,0.62,1.039,1.579,1.788,2.313,2.859,3.55,3.917,4.354
Philippines,Fruits & Nuts,802,Revenue Change,Total,percent,Statista,,28.953,31.051,73.269,56.907,16.849,33.525,27.685,28.435,10.393,11.709
Philippines,Fruits & Nuts,802,Revenue Change,Fresh Fruits,percent,Statista,,29.16,31.293,73.51,57.186,17.003,33.712,27.869,28.561,10.434,11.706
Philippines,Fruits & Nuts,802,Revenue Change,Nuts,percent,Statista,,27.606,29.642,71.482,54.248,15.819,32.276,26.49,27.114,10.398,11.53
Philippines,Fruits & Nuts,802,Revenue Change,Processed & Frozen Fruits,percent,Statista,,24.815,26.733,67.689,51.973,13.236,29.362,23.606,24.169,10.338,11.156
Philippines,Fruits & Nuts,802,Comparable Estimates - Food (Worldwide),*Statista,billion USD (US$),,73.5,91.13,111.4,168.8,229.6,245.3,328,410.2,518.3,560.2,616
Philippines,Fruits & Nuts,802,Comparable Estimates - Food (Worldwide),Common Thread Collective,billion USD (US$),,,90.4,110.6,167.7,228.4,274.1,333.6,411.2,513.3,,
Philippines,Fruits & Nuts,802,Online & Offline Split,Offline,percent,Statista,99.614,99.519,99.394,99.146,98.683,98.421,98.096,97.692,97.181,,
Philippines,Fruits & Nuts,802,Online & Offline Split,Online,percent,Statista,0.386,0.481,0.606,0.854,1.317,1.579,1.904,2.308,2.819,,
Philippines,Fruits & Nuts,802,Mobile/Desktop Split,Desktop,percent,Statista,56.224,54.08,52.878,52.214,51.89,51.742,51.682,51.666,51.666,,
Philippines,Fruits & Nuts,802,Mobile/Desktop Split,Mobile,percent,Statista,43.776,45.92,47.122,47.786,48.11,48.258,48.318,48.334,48.334,,
Philippines,Fruits & Nuts,802,Users by Segment,Total,million users,Statista,2.165,2.61,3.144,3.742,4.425,5.128,5.784,6.349,6.927,7.528,8.119
Philippines,Fruits & Nuts,802,Users by Segment,Fresh Fruits,million users,Statista,1.515,1.827,2.2,2.62,3.098,3.589,4.049,4.445,4.849,5.269,5.684
Philippines,Fruits & Nuts,802,Users by Segment,Nuts,million users,Statista,1.082,1.305,1.572,1.871,2.213,2.564,2.892,3.175,3.464,3.764,4.06
Philippines,Fruits & Nuts,802,Users by Segment,Processed & Frozen Fruits,million users,Statista,1.082,1.305,1.572,1.871,2.213,2.564,2.892,3.175,3.464,3.764,4.06
Philippines,Fruits & Nuts,802,Penetration Rate by Segment,Fresh Fruits,percent,Statista,1.441,1.713,2.035,2.391,2.789,3.19,3.553,3.851,4.15,4.456,4.751
Philippines,Fruits & Nuts,802,Penetration Rate by Segment,Fruits & Nuts,percent,Statista,2.058,2.447,2.908,3.415,3.985,4.558,5.075,5.502,5.929,6.366,6.787
Philippines,Fruits & Nuts,802,Penetration Rate by Segment,Nuts,percent,Statista,1.029,1.223,1.454,1.708,1.992,2.279,2.538,2.751,2.965,3.183,3.393
Philippines,Fruits & Nuts,802,Penetration Rate by Segment,Processed & Frozen Fruits,percent,Statista,1.029,1.223,1.454,1.708,1.992,2.279,2.538,2.751,2.965,3.183,3.393
Philippines,Meat,203,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Philippines,Meat,203,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Philippines,Meat,203,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Philippines,Meat,203,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Philippines,Meat,203,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Philippines,Meat,203,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Philippines,Meat,203,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Philippines,Meat,203,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Philippines,Meat,203,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Philippines,Meat,203,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Philippines,Meat,203,Average Revenue per User by Segment,Total,USD (US$),Statista,34.55,36.85,39.98,58.02,76.9,77.44,91.57,106.4,125.1,127.1,131.5
Philippines,Meat,203,Average Revenue per User by Segment,Fresh Meat,USD (US$),Statista,40.33,42.94,46.54,67.6,89.59,90.32,106.9,124.4,146.4,148.7,154
Philippines,Meat,203,Average Revenue per User by Segment,Processed Meat,USD (US$),Statista,7.731,8.299,9.043,13.08,17.33,17.37,20.44,23.62,27.63,28.08,29.05
Philippines,Meat,203,Revenue,Total,million USD (US$),Statista,43.16,55.48,72.5,125.3,196.3,229.1,305.6,389.7,499.8,551.8,616
Philippines,Meat,203,Revenue,Fresh Meat,million USD (US$),Statista,34.76,44.61,58.23,100.7,157.8,184.4,246.2,314.4,403.8,445.7,497.6
Philippines,Meat,203,Revenue,Processed Meat,million USD (US$),Statista,8.401,10.87,14.27,24.56,38.5,44.72,59.34,75.29,96.06,106.1,118.4
Philippines,Meat,203,Revenue Change,Total,percent,Statista,,28.545,30.678,72.828,56.664,16.709,33.392,27.52,28.253,10.404,11.635
Philippines,Meat,203,Revenue Change,Fresh Meat,percent,Statista,,28.337,30.531,72.935,56.703,16.857,33.514,27.701,28.435,10.376,11.645
Philippines,Meat,203,Revenue Change,Processed Meat,percent,Statista,,29.389,31.279,72.109,56.759,16.156,32.692,26.879,27.587,10.452,11.593
Philippines,Meat,203,Comparable Estimates - Meat (Worldwide),*Statista,billion USD (US$),,9.887,11.76,13.92,20.64,26.88,30.14,41.97,54.61,71.56,77.12,85.15
Philippines,Meat,203,Comparable Estimates - Meat (Worldwide),Common Thread Collective,billion USD (US$),,,,,,26,,,,70,,
Philippines,Meat,203,Online & Offline Split,Offline,percent,Statista,99.614,99.519,99.396,99.149,98.688,98.425,98.101,97.696,97.185,,
Philippines,Meat,203,Online & Offline Split,Online,percent,Statista,0.386,0.481,0.604,0.851,1.312,1.575,1.899,2.304,2.815,,
Philippines,Meat,203,Mobile/Desktop Split,Desktop,percent,Statista,62.706,61.091,59.094,57.891,56.751,55.816,54.888,54.428,54.428,,
Philippines,Meat,203,Mobile/Desktop Split,Mobile,percent,Statista,37.294,38.909,40.906,42.109,43.249,44.184,45.112,45.572,45.572,,
Philippines,Meat,203,Users by Segment,Total,million users,Statista,1.249,1.506,1.814,2.159,2.553,2.958,3.337,3.663,3.996,4.343,4.684
Philippines,Meat,203,Users by Segment,Fresh Meat,million users,Statista,0.862,1.039,1.251,1.49,1.761,2.041,2.303,2.528,2.757,2.997,3.232
Philippines,Meat,203,Users by Segment,Processed Meat,million users,Statista,1.087,1.31,1.578,1.878,2.221,2.574,2.903,3.187,3.477,3.778,4.075
Philippines,Meat,203,Penetration Rate by Segment,Fresh Meat,percent,Statista,0.819,0.974,1.157,1.359,1.586,1.814,2.02,2.19,2.36,2.534,2.702
Philippines,Meat,203,Penetration Rate by Segment,Meat,percent,Statista,1.188,1.412,1.677,1.97,2.299,2.629,2.928,3.174,3.421,3.673,3.916
Philippines,Meat,203,Penetration Rate by Segment,Processed Meat,percent,Statista,1.033,1.228,1.459,1.714,2,2.288,2.547,2.761,2.976,3.195,3.406
Philippines,Oils & Fats,1517,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Philippines,Oils & Fats,1517,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Philippines,Oils & Fats,1517,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Philippines,Oils & Fats,1517,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Philippines,Oils & Fats,1517,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Philippines,Oils & Fats,1517,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Philippines,Oils & Fats,1517,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Philippines,Oils & Fats,1517,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Philippines,Oils & Fats,1517,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Philippines,Oils & Fats,1517,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Philippines,Oils & Fats,1517,Average Revenue per User by Segment,Total,USD (US$),Statista,4.543,4.859,5.291,7.201,9.365,9.52,11.37,13.34,15.85,16.08,16.65
Philippines,Oils & Fats,1517,Average Revenue per User by Segment,Butter,USD (US$),Statista,0.15,0.16,0.174,0.236,0.306,0.31,0.37,0.433,0.513,0.521,0.539
Philippines,Oils & Fats,1517,Average Revenue per User by Segment,Edible Oils,USD (US$),Statista,4.621,4.96,5.421,7.404,9.663,9.856,11.81,13.91,16.58,16.82,17.43
Philippines,Oils & Fats,1517,Average Revenue per User by Segment,Margarine,USD (US$),Statista,0.363,0.39,0.427,0.583,0.759,0.772,0.921,1.08,1.281,1.3,1.347
Philippines,Oils & Fats,1517,Average Revenue per User by Segment,Other Oils & Fats,USD (US$),Statista,0.727,0.751,0.789,1.037,1.305,1.283,1.478,1.672,1.911,1.938,1.997
Philippines,Oils & Fats,1517,Revenue,Total,million USD (US$),Statista,4.729,6.097,7.997,12.96,19.92,23.47,31.61,40.73,52.77,58.18,65.01
Philippines,Oils & Fats,1517,Revenue,Butter,million USD (US$),Statista,0.125,0.161,0.21,0.339,0.521,0.612,0.823,1.058,1.368,1.508,1.684
Philippines,Oils & Fats,1517,Revenue,Edible Oils,million USD (US$),Statista,3.848,4.979,6.555,10.66,16.45,19.44,26.27,33.97,44.17,48.7,54.44
Philippines,Oils & Fats,1517,Revenue,Margarine,million USD (US$),Statista,0.302,0.392,0.516,0.839,1.291,1.522,2.049,2.638,3.413,3.763,4.205
Philippines,Oils & Fats,1517,Revenue,Other Oils & Fats,million USD (US$),Statista,0.454,0.566,0.716,1.12,1.666,1.897,2.467,3.063,3.819,4.209,4.677
Philippines,Oils & Fats,1517,Revenue Change,Total,percent,Statista,,28.928,31.163,62.061,53.704,17.821,34.683,28.852,29.561,10.252,11.739
Philippines,Oils & Fats,1517,Revenue Change,Butter,percent,Statista,,28.709,30.841,61.571,53.581,17.521,34.389,28.554,29.301,10.234,11.671
Philippines,Oils & Fats,1517,Revenue Change,Edible Oils,percent,Statista,,29.392,31.653,62.624,54.315,18.176,35.134,29.311,30.026,10.256,11.786
Philippines,Oils & Fats,1517,Revenue Change,Margarine,percent,Statista,,29.725,31.768,62.529,53.819,17.893,34.625,28.746,29.378,10.255,11.746
Philippines,Oils & Fats,1517,Revenue Change,Other Oils & Fats,percent,Statista,,24.554,26.521,56.512,48.75,13.866,30.047,24.159,24.682,10.212,11.119
Philippines,Oils & Fats,1517,Comparable Estimates - Food (Worldwide),*Statista,billion USD (US$),,73.5,91.13,111.4,168.8,229.6,245.3,328,410.2,518.3,560.2,616
Philippines,Oils & Fats,1517,Comparable Estimates - Food (Worldwide),Common Thread Collective,billion USD (US$),,,90.4,110.6,167.7,228.4,274.1,333.6,411.2,513.3,,
Philippines,Oils & Fats,1517,Online & Offline Split,Offline,percent,Statista,99.613,99.515,99.385,99.154,98.726,98.459,98.122,97.696,97.15,,
Philippines,Oils & Fats,1517,Online & Offline Split,Online,percent,Statista,0.387,0.485,0.615,0.846,1.274,1.541,1.878,2.304,2.85,,
Philippines,Oils & Fats,1517,Mobile/Desktop Split,Desktop,percent,Statista,62.707,61.091,59.094,57.891,56.751,55.816,54.888,54.428,54.428,,
Philippines,Oils & Fats,1517,Mobile/Desktop Split,Mobile,percent,Statista,37.293,38.909,40.906,42.109,43.249,44.184,45.112,45.572,45.572,,
Philippines,Oils & Fats,1517,Users by Segment,Total,million users,Statista,1.041,1.255,1.511,1.799,2.127,2.465,2.781,3.053,3.33,3.619,3.903
Philippines,Oils & Fats,1517,Users by Segment,Butter,million users,Statista,0.833,1.004,1.209,1.439,1.702,1.972,2.225,2.442,2.664,2.895,3.123
Philippines,Oils & Fats,1517,Users by Segment,Edible Oils,million users,Statista,0.833,1.004,1.209,1.439,1.702,1.972,2.225,2.442,2.664,2.895,3.123
Philippines,Oils & Fats,1517,Users by Segment,Margarine,million users,Statista,0.833,1.004,1.209,1.439,1.702,1.972,2.225,2.442,2.664,2.895,3.123
Philippines,Oils & Fats,1517,Users by Segment,Other Oils & Fats,million users,Statista,0.624,0.753,0.907,1.079,1.276,1.479,1.669,1.832,1.998,2.171,2.342
Philippines,Oils & Fats,1517,Penetration Rate by Segment,Butter,percent,Statista,0.792,0.941,1.118,1.313,1.533,1.753,1.952,2.116,2.28,2.449,2.61
Philippines,Oils & Fats,1517,Penetration Rate by Segment,Edible Oils,percent,Statista,0.792,0.941,1.118,1.313,1.533,1.753,1.952,2.116,2.28,2.449,2.61
Philippines,Oils & Fats,1517,Penetration Rate by Segment,Margarine,percent,Statista,0.792,0.941,1.118,1.313,1.533,1.753,1.952,2.116,2.28,2.449,2.61
Philippines,Oils & Fats,1517,Penetration Rate by Segment,Oils & Fats,percent,Statista,0.99,1.176,1.398,1.642,1.916,2.191,2.44,2.645,2.85,3.061,3.263
Philippines,Oils & Fats,1517,Penetration Rate by Segment,Other Oils & Fats,percent,Statista,0.594,0.706,0.839,0.985,1.149,1.315,1.464,1.587,1.71,1.836,1.958
Philippines,Sauces & Spices,2103,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Philippines,Sauces & Spices,2103,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Philippines,Sauces & Spices,2103,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
