Region,Market,Market_HSN,Chart,Name,Unit,Source,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027
Brunei Darussalam,"Toys, Hobby & DIY",950,Top Company Revenues (Worldwide & Consolidated),"Chewy, Inc.",billion USD (US$),Statista Company DB,2.104,3.533,4.847,7.146,,,,,,,
Brunei Darussalam,"Toys, Hobby & DIY",950,Top Company Revenues (Worldwide & Consolidated),Costco Wholesale Corp.,billion USD (US$),Statista Company DB,129,141.6,152.7,166.8,195.9,,,,,,
Brunei Darussalam,"Toys, Hobby & DIY",950,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Brunei Darussalam,"Toys, Hobby & DIY",950,Top Company Revenues (Worldwide & Consolidated),"Nike, Inc.",billion USD (US$),Statista Company DB,36.4,39.12,37.4,44.54,,,,,,,
Brunei Darussalam,"Toys, Hobby & DIY",950,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Brunei Darussalam,"Toys, Hobby & DIY",950,Top Company Revenues (Worldwide & Consolidated),"The Home Depot, Inc.",billion USD (US$),Statista Company DB,100.9,108.2,110.2,132.1,151.2,,,,,,
Brunei Darussalam,"Toys, Hobby & DIY",950,Top Company Revenues (Worldwide & Consolidated),"W.W. Grainger, Inc.",billion USD (US$),Statista Company DB,10.42,11.22,11.49,11.8,13.02,,,,,,
Brunei Darussalam,"Toys, Hobby & DIY",950,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Brunei Darussalam,"Toys, Hobby & DIY",950,Revenue,Total,million USD (US$),Statista,8.133,8.849,9.493,12.77,14.77,15.16,17.66,19.59,21.48,22.96,24.5
Brunei Darussalam,"Toys, Hobby & DIY",950,Revenue,"DIY, Garden & Pets",million USD (US$),Statista,2.854,3.21,3.334,4.828,5.348,5.334,5.942,6.261,6.307,6.588,6.803
Brunei Darussalam,"Toys, Hobby & DIY",950,Revenue,Hobby & Stationery,million USD (US$),Statista,1.805,1.938,2.119,2.839,3.319,3.451,4.117,4.697,5.372,5.798,6.278
Brunei Darussalam,"Toys, Hobby & DIY",950,Revenue,Sports & Outdoor,million USD (US$),Statista,0.787,0.848,0.915,1.185,1.352,1.379,1.596,1.764,1.95,2.092,2.243
Brunei Darussalam,"Toys, Hobby & DIY",950,Revenue,Toys & Baby,million USD (US$),Statista,2.687,2.853,3.125,3.923,4.753,4.996,6.006,6.87,7.851,8.478,9.182
Brunei Darussalam,"Toys, Hobby & DIY",950,Revenue Change,Total,percent,Statista,,8.804,7.278,34.52,15.662,2.64,16.491,10.929,9.648,6.89,6.707
Brunei Darussalam,"Toys, Hobby & DIY",950,Revenue Change,"DIY, Garden & Pets",percent,Statista,,12.474,3.863,44.811,10.771,-0.262,11.399,5.369,0.735,4.455,3.264
Brunei Darussalam,"Toys, Hobby & DIY",950,Revenue Change,Hobby & Stationery,percent,Statista,,7.368,9.34,33.978,16.907,3.977,19.299,14.088,14.371,7.93,8.279
Brunei Darussalam,"Toys, Hobby & DIY",950,Revenue Change,Sports & Outdoor,percent,Statista,,7.686,7.975,29.48,14.093,1.997,15.736,10.526,10.544,7.282,7.218
Brunei Darussalam,"Toys, Hobby & DIY",950,Revenue Change,Toys & Baby,percent,Statista,,6.178,9.534,25.536,21.157,5.113,20.216,14.386,14.279,7.986,8.304
Brunei Darussalam,"Toys, Hobby & DIY",950,Average Revenue per User by Segment,Total,USD (US$),Statista,117.6,113.1,109.3,129.7,133.1,122.2,130.1,134.3,137.6,137.5,138.1
Brunei Darussalam,"Toys, Hobby & DIY",950,Average Revenue per User by Segment,"DIY, Garden & Pets",USD (US$),Statista,63.68,63.36,59.2,75.42,74.23,66.96,68.53,67.3,63.41,62.06,60.36
Brunei Darussalam,"Toys, Hobby & DIY",950,Average Revenue per User by Segment,Hobby & Stationery,USD (US$),Statista,42.41,40.19,39.49,46.5,48.11,44.53,48.43,51.44,54.98,55.45,56.45
Brunei Darussalam,"Toys, Hobby & DIY",950,Average Revenue per User by Segment,Sports & Outdoor,USD (US$),Statista,22.68,21.55,21,24.06,24.33,22.12,23.34,23.86,24.51,24.59,24.77
Brunei Darussalam,"Toys, Hobby & DIY",950,Average Revenue per User by Segment,Toys & Baby,USD (US$),Statista,97.7,91.82,90.18,99.58,106.9,100.1,109.6,116.8,124.8,126,128.3
Brunei Darussalam,"Toys, Hobby & DIY",950,Comparable Estimates - eCommerce (Southeast Asia),*Statista,billion USD (US$),,28.85,40.7,56.22,84.2,124.6,126.4,158.5,183.2,212.5,230.3,249.7
Brunei Darussalam,"Toys, Hobby & DIY",950,Comparable Estimates - eCommerce (Southeast Asia),"Google, Temasek and Bain & Company",billion USD (US$),,,,,74,120,,,,,,
Brunei Darussalam,"Toys, Hobby & DIY",950,Online & Offline Split,Offline,percent,Statista,81.326,80.245,78.757,73.05,70.852,69.141,66.448,63.163,59.437,,
Brunei Darussalam,"Toys, Hobby & DIY",950,Online & Offline Split,Online,percent,Statista,18.674,19.755,21.243,26.95,29.148,30.859,33.552,36.837,40.563,,
Brunei Darussalam,"Toys, Hobby & DIY",950,Mobile/Desktop Split,Desktop,percent,Statista,93.585,93.196,92.892,91.626,92.244,91.944,91.655,91.414,91.304,,
Brunei Darussalam,"Toys, Hobby & DIY",950,Mobile/Desktop Split,Mobile,percent,Statista,6.415,6.804,7.108,8.374,7.756,8.056,8.345,8.586,8.696,,
Brunei Darussalam,"Toys, Hobby & DIY",950,Users by Segment,Total,million users,Statista,0.069,0.078,0.087,0.098,0.111,0.124,0.136,0.146,0.156,0.167,0.177
Brunei Darussalam,"Toys, Hobby & DIY",950,Users by Segment,"DIY, Garden & Pets",million users,Statista,0.045,0.051,0.056,0.064,0.072,0.08,0.087,0.093,0.099,0.106,0.113
Brunei Darussalam,"Toys, Hobby & DIY",950,Users by Segment,Hobby & Stationery,million users,Statista,0.043,0.048,0.054,0.061,0.069,0.077,0.085,0.091,0.098,0.105,0.111
Brunei Darussalam,"Toys, Hobby & DIY",950,Users by Segment,Sports & Outdoor,million users,Statista,0.035,0.039,0.044,0.049,0.056,0.062,0.068,0.074,0.08,0.085,0.091
Brunei Darussalam,"Toys, Hobby & DIY",950,Users by Segment,Toys & Baby,million users,Statista,0.028,0.031,0.035,0.039,0.044,0.05,0.055,0.059,0.063,0.067,0.072
Brunei Darussalam,"Toys, Hobby & DIY",950,Penetration Rate by Segment,"DIY, Garden & Pets",percent,Statista,10.557,11.812,12.999,14.633,16.318,17.884,19.304,20.548,21.802,23.103,24.363
Brunei Darussalam,"Toys, Hobby & DIY",950,Penetration Rate by Segment,Hobby & Stationery,percent,Statista,10.025,11.242,12.385,13.958,15.623,17.398,18.925,20.169,21.421,22.757,24.043
Brunei Darussalam,"Toys, Hobby & DIY",950,Penetration Rate by Segment,Sports & Outdoor,percent,Statista,8.176,9.169,10.058,11.256,12.581,13.998,15.223,16.329,17.442,18.516,19.573
Brunei Darussalam,"Toys, Hobby & DIY",950,Penetration Rate by Segment,"Toys, Hobby & DIY",percent,Statista,16.29,18.236,20.05,22.512,25.14,27.857,30.213,32.217,34.229,36.326,38.356
Brunei Darussalam,"Toys, Hobby & DIY",950,Penetration Rate by Segment,Toys & Baby,percent,Statista,6.479,7.243,7.997,9.005,10.069,11.209,12.197,12.989,13.786,14.643,15.467
Brunei Darussalam,Toys & Baby,9503,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Brunei Darussalam,Toys & Baby,9503,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Brunei Darussalam,Toys & Baby,9503,Top Company Revenues (Worldwide & Consolidated),BANDAI NAMCO Holdings Inc.,billion USD (US$),Statista Company DB,6.047,6.632,6.642,6.939,,,,,,,
Brunei Darussalam,Toys & Baby,9503,Top Company Revenues (Worldwide & Consolidated),"Build-A-Bear Workshop, Inc.",billion USD (US$),Statista Company DB,0.358,0.337,0.339,0.255,,,,,,,
Brunei Darussalam,Toys & Baby,9503,Top Company Revenues (Worldwide & Consolidated),"Carter'S, Inc.",billion USD (US$),Statista Company DB,3.444,3.501,3.554,3.051,3.523,,,,,,
Brunei Darussalam,Toys & Baby,9503,Top Company Revenues (Worldwide & Consolidated),Costco Wholesale Corp.,billion USD (US$),Statista Company DB,129,141.6,152.7,166.8,195.9,,,,,,
Brunei Darussalam,Toys & Baby,9503,Top Company Revenues (Worldwide & Consolidated),"Coupang, Inc.",billion USD (US$),Statista Company DB,,,6.273,11.97,18.41,,,,,,
Brunei Darussalam,Toys & Baby,9503,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Brunei Darussalam,Toys & Baby,9503,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Brunei Darussalam,Toys & Baby,9503,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Brunei Darussalam,Toys & Baby,9503,Revenue,Total,million USD (US$),Statista,2.687,2.853,3.125,3.923,4.753,4.996,6.006,6.87,7.851,8.478,9.182
Brunei Darussalam,Toys & Baby,9503,Revenue,Baby,million USD (US$),Statista,0.32,0.349,0.391,0.475,0.648,0.691,0.857,1.014,1.193,1.298,1.419
Brunei Darussalam,Toys & Baby,9503,Revenue,Other Toys & Baby,million USD (US$),Statista,0,0,0,0,0,0,0,0,0,0,0
Brunei Darussalam,Toys & Baby,9503,Revenue,Toys,million USD (US$),Statista,2.367,2.503,2.734,3.448,4.105,4.305,5.148,5.856,6.658,7.18,7.763
Brunei Darussalam,Toys & Baby,9503,Revenue Change,Total,percent,Statista,,6.178,9.534,25.536,21.157,5.113,20.216,14.386,14.279,7.986,8.304
Brunei Darussalam,Toys & Baby,9503,Revenue Change,Baby,percent,Statista,,9.051,11.849,21.597,36.448,6.524,24.106,18.292,17.653,8.801,9.322
Brunei Darussalam,Toys & Baby,9503,Revenue Change,Other Toys & Baby,percent,Statista,,�,�,�,�,�,�,�,�,�,�
Brunei Darussalam,Toys & Baby,9503,Revenue Change,Toys,percent,Statista,,5.746,9.229,26.116,19.055,4.872,19.582,13.753,13.695,7.84,8.12
Brunei Darussalam,Toys & Baby,9503,Average Revenue per User,Total,USD (US$),Statista,97.7,91.82,90.18,99.58,106.9,100.1,109.6,116.8,124.8,126,128.3
Brunei Darussalam,Toys & Baby,9503,Average Revenue per User,Baby,USD (US$),Statista,19.42,18.74,18.8,20.1,24.31,23.05,26.08,28.74,31.62,32.15,33.05
Brunei Darussalam,Toys & Baby,9503,Average Revenue per User,Other Toys & Baby,USD (US$),Statista,0,0,0,0,0,0,0,0,0,0,0
Brunei Darussalam,Toys & Baby,9503,Average Revenue per User,Toys,USD (US$),Statista,107.6,100.7,98.63,109.4,115.4,107.8,117.5,124.5,132.3,133.4,135.6
Brunei Darussalam,Toys & Baby,9503,Comparable Estimates - eCommerce (Southeast Asia),*Statista,billion USD (US$),,28.85,40.7,56.22,84.2,124.6,126.4,158.5,183.2,212.5,230.3,249.7
Brunei Darussalam,Toys & Baby,9503,Comparable Estimates - eCommerce (Southeast Asia),"Google, Temasek and Bain & Company",billion USD (US$),,,,,74,120,,,,,,
Brunei Darussalam,Toys & Baby,9503,Mobile/Desktop Split,Desktop,percent,Statista,56.224,54.08,52.878,52.214,51.89,51.742,51.682,51.666,51.666,,
Brunei Darussalam,Toys & Baby,9503,Mobile/Desktop Split,Mobile,percent,Statista,43.776,45.92,47.122,47.786,48.11,48.258,48.318,48.334,48.334,,
Brunei Darussalam,Toys & Baby,9503,Users,Total,million users,Statista,0.028,0.031,0.035,0.039,0.044,0.05,0.055,0.059,0.063,0.067,0.072
Brunei Darussalam,Toys & Baby,9503,Users,Baby,million users,Statista,0.017,0.019,0.021,0.024,0.027,0.03,0.033,0.035,0.038,0.04,0.043
Brunei Darussalam,Toys & Baby,9503,Users,Other Toys & Baby,million users,Statista,0.005,0.006,0.006,0.007,0.008,0.009,0.01,0.011,0.011,0.012,0.013
Brunei Darussalam,Toys & Baby,9503,Users,Toys,million users,Statista,0.022,0.025,0.028,0.032,0.036,0.04,0.044,0.047,0.05,0.054,0.057
Brunei Darussalam,Toys & Baby,9503,Penetration Rate,Baby,percent,Statista,3.887,4.346,4.798,5.403,6.041,6.726,7.318,7.793,8.271,8.786,9.28
Brunei Darussalam,Toys & Baby,9503,Penetration Rate,Other Toys & Baby,percent,Statista,1.166,1.304,1.439,1.621,1.812,2.018,2.195,2.338,2.481,2.636,2.784
Brunei Darussalam,Toys & Baby,9503,Penetration Rate,Toys,percent,Statista,5.183,5.795,6.397,7.204,8.055,8.968,9.758,10.391,11.029,11.714,12.373
Brunei Darussalam,Toys & Baby,9503,Penetration Rate,Toys & Baby,percent,Statista,6.479,7.243,7.997,9.005,10.069,11.209,12.197,12.989,13.786,14.643,15.467
Brunei Darussalam,Sports & Outdoor,9506,Top Company Revenues (Worldwide & Consolidated),Adidas Ag,billion USD (US$),Statista Company DB,,26.09,26.7,22.79,25.49,,,,,,
Brunei Darussalam,Sports & Outdoor,9506,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Brunei Darussalam,Sports & Outdoor,9506,Top Company Revenues (Worldwide & Consolidated),Anta Sports Products Ltd.,billion USD (US$),Statista Company DB,2.535,3.758,5.059,5.348,,,,,,,
Brunei Darussalam,Sports & Outdoor,9506,Top Company Revenues (Worldwide & Consolidated),"Dick'S Sporting Goods, Inc.",billion USD (US$),Statista Company DB,8.59,8.437,8.751,9.584,12.29,,,,,,
Brunei Darussalam,Sports & Outdoor,9506,Top Company Revenues (Worldwide & Consolidated),Fila Holdings Corp.,billion USD (US$),Statista Company DB,2.24,2.697,2.972,2.662,3.35,,,,,,
Brunei Darussalam,Sports & Outdoor,9506,Top Company Revenues (Worldwide & Consolidated),Fitbit,billion USD (US$),Statista Company DB,1.616,1.512,1.435,,,,,,,,
Brunei Darussalam,Sports & Outdoor,9506,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Brunei Darussalam,Sports & Outdoor,9506,Top Company Revenues (Worldwide & Consolidated),"Lululemon Athletica, Inc.",billion USD (US$),Statista Company DB,2.649,3.288,3.979,4.402,,,,,,,
Brunei Darussalam,Sports & Outdoor,9506,Top Company Revenues (Worldwide & Consolidated),"Nike, Inc.",billion USD (US$),Statista Company DB,36.4,39.12,37.4,44.54,,,,,,,
Brunei Darussalam,Sports & Outdoor,9506,Top Company Revenues (Worldwide & Consolidated),"Under Armour, Inc.",billion USD (US$),Statista Company DB,4.977,5.193,5.267,4.475,5.685,,,,,,
Brunei Darussalam,Sports & Outdoor,9506,Revenue,Total,million USD (US$),Statista,0.787,0.848,0.915,1.185,1.352,1.379,1.596,1.764,1.95,2.092,2.243
Brunei Darussalam,Sports & Outdoor,9506,Revenue,Athletic Footwear,million USD (US$),Statista,0.149,0.156,0.164,0.191,0.219,0.235,0.271,0.292,0.314,0.336,0.358
Brunei Darussalam,Sports & Outdoor,9506,Revenue,Fishing Articles & Equipment,million USD (US$),Statista,0.201,0.215,0.235,0.317,0.372,0.379,0.44,0.491,0.548,0.59,0.635
Brunei Darussalam,Sports & Outdoor,9506,Revenue,Other Sports & Outdoor,million USD (US$),Statista,0,0,0,0,0,0,0,0,0,0,0
Brunei Darussalam,Sports & Outdoor,9506,Revenue,Sports & Swimwear,million USD (US$),Statista,0.079,0.084,0.09,0.103,0.13,0.13,0.154,0.175,0.197,0.212,0.228
Brunei Darussalam,Sports & Outdoor,9506,Revenue,Summer Sports Equipment,million USD (US$),Statista,0.31,0.341,0.372,0.501,0.546,0.551,0.635,0.702,0.776,0.832,0.891
Brunei Darussalam,Sports & Outdoor,9506,Revenue,Winter Sports Equipment,million USD (US$),Statista,0.049,0.05,0.054,0.073,0.084,0.084,0.096,0.104,0.114,0.122,0.13
Brunei Darussalam,Sports & Outdoor,9506,Revenue Change,Total,percent,Statista,,7.686,7.975,29.48,14.093,1.997,15.736,10.526,10.544,7.282,7.218
Brunei Darussalam,Sports & Outdoor,9506,Revenue Change,Athletic Footwear,percent,Statista,,4.689,5.054,16.2,14.675,7.221,15.516,7.601,7.819,6.87,6.518
Brunei Darussalam,Sports & Outdoor,9506,Revenue Change,Fishing Articles & Equipment,percent,Statista,,7.428,9.002,34.823,17.619,1.772,16.17,11.535,11.502,7.705,7.662
Brunei Darussalam,Sports & Outdoor,9506,Revenue Change,Other Sports & Outdoor,percent,Statista,,�,�,�,�,�,�,�,�,�,�
Brunei Darussalam,Sports & Outdoor,9506,Revenue Change,Sports & Swimwear,percent,Statista,,7.497,6.785,13.994,26.459,0.154,18.203,13.45,13.058,7.244,7.652
Brunei Darussalam,Sports & Outdoor,9506,Revenue Change,Summer Sports Equipment,percent,Statista,,10.035,9.091,34.677,8.962,0.971,15.203,10.583,10.538,7.176,7.164
Brunei Darussalam,Sports & Outdoor,9506,Revenue Change,Winter Sports Equipment,percent,Statista,,3.258,6.866,36.063,15.218,-0.498,13.75,9.367,9.378,6.912,6.71
Brunei Darussalam,Sports & Outdoor,9506,Average Revenue per User,Total,USD (US$),Statista,22.68,21.55,21,24.06,24.33,22.12,23.34,23.86,24.51,24.59,24.77
Brunei Darussalam,Sports & Outdoor,9506,Average Revenue per User,Athletic Footwear,USD (US$),Statista,7.17,6.623,6.28,6.459,6.564,6.271,6.605,6.574,6.586,6.584,6.588
Brunei Darussalam,Sports & Outdoor,9506,Average Revenue per User,Fishing Articles & Equipment,USD (US$),Statista,28.9,27.39,26.95,32.16,33.53,30.4,32.2,33.22,34.42,34.71,35.13
Brunei Darussalam,Sports & Outdoor,9506,Average Revenue per User,Other Sports & Outdoor,USD (US$),Statista,0,0,0,0,0,0,0,0,0,0,0
Brunei Darussalam,Sports & Outdoor,9506,Average Revenue per User,Sports & Swimwear,USD (US$),Statista,5.659,5.368,5.173,5.219,5.852,5.222,5.625,5.903,6.201,6.221,6.293
Brunei Darussalam,Sports & Outdoor,9506,Average Revenue per User,Summer Sports Equipment,USD (US$),Statista,17.86,17.34,17.07,20.35,19.65,17.68,18.57,19,19.51,19.56,19.69
Brunei Darussalam,Sports & Outdoor,9506,Average Revenue per User,Winter Sports Equipment,USD (US$),Statista,3.515,3.203,3.089,3.72,3.799,3.368,3.494,3.533,3.591,3.59,3.6
Brunei Darussalam,Sports & Outdoor,9506,Comparable Estimates - eCommerce (Southeast Asia),*Statista,billion USD (US$),,28.85,40.7,56.22,84.2,124.6,126.4,158.5,183.2,212.5,230.3,249.7
Brunei Darussalam,Sports & Outdoor,9506,Comparable Estimates - eCommerce (Southeast Asia),"Google, Temasek and Bain & Company",billion USD (US$),,,,,74,120,,,,,,
Brunei Darussalam,Sports & Outdoor,9506,Online & Offline Split,Offline,percent,Statista,81.326,80.245,78.757,73.05,70.852,69.141,66.448,63.163,59.437,,
Brunei Darussalam,Sports & Outdoor,9506,Online & Offline Split,Online,percent,Statista,18.674,19.755,21.243,26.95,29.148,30.859,33.552,36.837,40.563,,
Brunei Darussalam,Sports & Outdoor,9506,Mobile/Desktop Split,Desktop,percent,Statista,56.153,54.007,52.806,52.141,51.823,51.677,51.619,51.605,51.605,,
Brunei Darussalam,Sports & Outdoor,9506,Mobile/Desktop Split,Mobile,percent,Statista,43.847,45.993,47.194,47.859,48.177,48.323,48.381,48.395,48.395,,
Brunei Darussalam,Sports & Outdoor,9506,Users,Total,million users,Statista,0.035,0.039,0.044,0.049,0.056,0.062,0.068,0.074,0.08,0.085,0.091
Brunei Darussalam,Sports & Outdoor,9506,Users,Athletic Footwear,million users,Statista,0.021,0.024,0.026,0.03,0.033,0.037,0.041,0.044,0.048,0.051,0.054
Brunei Darussalam,Sports & Outdoor,9506,Users,Fishing Articles & Equipment,million users,Statista,0.007,0.008,0.009,0.01,0.011,0.012,0.014,0.015,0.016,0.017,0.018
Brunei Darussalam,Sports & Outdoor,9506,Users,Other Sports & Outdoor,million users,Statista,0.007,0.007,0.008,0.009,0.011,0.012,0.013,0.014,0.015,0.016,0.017
Brunei Darussalam,Sports & Outdoor,9506,Users,Sports & Swimwear,million users,Statista,0.014,0.016,0.017,0.02,0.022,0.025,0.027,0.03,0.032,0.034,0.036
Brunei Darussalam,Sports & Outdoor,9506,Users,Summer Sports Equipment,million users,Statista,0.017,0.02,0.022,0.025,0.028,0.031,0.034,0.037,0.04,0.043,0.045
Brunei Darussalam,Sports & Outdoor,9506,Users,Winter Sports Equipment,million users,Statista,0.014,0.016,0.017,0.02,0.022,0.025,0.027,0.03,0.032,0.034,0.036
Brunei Darussalam,Sports & Outdoor,9506,Penetration Rate,Athletic Footwear,percent,Statista,4.906,5.501,6.035,6.754,7.548,8.399,9.134,9.797,10.465,11.109,11.743
Brunei Darussalam,Sports & Outdoor,9506,Penetration Rate,Fishing Articles & Equipment,percent,Statista,1.635,1.834,2.012,2.251,2.516,2.8,3.045,3.266,3.488,3.7,3.909
Brunei Darussalam,Sports & Outdoor,9506,Penetration Rate,Other Sports & Outdoor,percent,Statista,1.554,1.742,1.911,2.139,2.39,2.66,2.892,3.102,3.314,3.515,3.713
Brunei Darussalam,Sports & Outdoor,9506,Penetration Rate,Sports & Outdoor,percent,Statista,8.176,9.169,10.058,11.256,12.581,13.998,15.223,16.329,17.442,18.516,19.573
