Region,Market,Market_HSN,Chart,Name,Unit,Source,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027
Guatemala,Living-Room & Dining-Room Furniture,9403,Revenue,Living & Dining Room,million USD (US$),Statista,7.694,9.23,10.66,14.31,16.96,15.98,21.29,24.87,29.07,31.57,34.45
Guatemala,Living-Room & Dining-Room Furniture,9403,Revenue,Other Living-Room & Dining-Room Furniture,million USD (US$),Statista,1.698,2.038,2.355,3.13,3.711,3.502,4.675,5.47,6.402,6.952,7.588
Guatemala,Living-Room & Dining-Room Furniture,9403,Revenue,Seats & Sofas,million USD (US$),Statista,3.882,4.662,5.392,7.029,8.337,7.891,10.57,12.41,14.57,15.82,17.27
Guatemala,Living-Room & Dining-Room Furniture,9403,Revenue Change,Total,percent,Statista,,20.045,15.568,32.917,18.553,-5.653,33.504,16.995,17.053,8.593,9.146
Guatemala,Living-Room & Dining-Room Furniture,9403,Revenue Change,Living & Dining Room,percent,Statista,,19.964,15.493,34.24,18.519,-5.778,33.229,16.815,16.888,8.6,9.123
Guatemala,Living-Room & Dining-Room Furniture,9403,Revenue Change,Other Living-Room & Dining-Room Furniture,percent,Statista,,20.024,15.554,32.909,18.562,-5.632,33.495,17.005,17.038,8.591,9.148
Guatemala,Living-Room & Dining-Room Furniture,9403,Revenue Change,Seats & Sofas,percent,Statista,,20.093,15.659,30.36,18.609,-5.35,33.95,17.408,17.405,8.579,9.166
Guatemala,Living-Room & Dining-Room Furniture,9403,Comparable Estimates - Furniture (Worldwide),*Statista,billion USD (US$),,335.3,337.3,347.1,396.5,443.8,389.2,530.7,604.4,686.3,721.8,768.3
Guatemala,Living-Room & Dining-Room Furniture,9403,Comparable Estimates - Furniture (Worldwide),Million Insights,billion USD (US$),,,,,33.08,33.77,,,,,,
Guatemala,Living-Room & Dining-Room Furniture,9403,Comparable Estimates - Furniture (Worldwide),The BRC,billion USD (US$),,,,,,634.5,692.8,,,,939.6,
Guatemala,Living-Room & Dining-Room Furniture,9403,Online & Offline Split,Offline,percent,Statista,96.297,95.909,95.556,94.004,93.431,92.871,92.168,91.298,90.245,,
Guatemala,Living-Room & Dining-Room Furniture,9403,Online & Offline Split,Online,percent,Statista,3.703,4.091,4.444,5.996,6.569,7.129,7.832,8.702,9.755,,
Guatemala,Living-Room & Dining-Room Furniture,9403,Mobile/Desktop Split,Desktop,percent,Statista,61.824,59.955,58.907,58.328,58.046,57.916,57.864,57.85,57.85,,
Guatemala,Living-Room & Dining-Room Furniture,9403,Mobile/Desktop Split,Mobile,percent,Statista,38.176,40.045,41.093,41.672,41.954,42.084,42.136,42.15,42.15,,
Guatemala,Living-Room & Dining-Room Furniture,9403,Users by Segment,Total,million users,Statista,0.112,0.202,0.325,0.47,0.641,0.821,0.998,1.147,1.3,1.45,1.601
Guatemala,Living-Room & Dining-Room Furniture,9403,Users by Segment,Living & Dining Room,million users,Statista,0.082,0.148,0.237,0.343,0.468,0.6,0.729,0.837,0.949,1.059,1.169
Guatemala,Living-Room & Dining-Room Furniture,9403,Users by Segment,Other Living-Room & Dining-Room Furniture,million users,Statista,0.022,0.04,0.065,0.094,0.128,0.164,0.2,0.229,0.26,0.29,0.32
Guatemala,Living-Room & Dining-Room Furniture,9403,Users by Segment,Seats & Sofas,million users,Statista,0.078,0.142,0.228,0.329,0.449,0.575,0.699,0.803,0.91,1.015,1.121
Guatemala,Living-Room & Dining-Room Furniture,9403,Penetration Rate by Segment,Living & Dining Room,percent,Statista,0.483,0.856,1.35,1.917,2.564,3.227,3.852,4.348,4.845,5.318,5.775
Guatemala,Living-Room & Dining-Room Furniture,9403,Penetration Rate by Segment,Living-Room & Dining-Room Furniture,percent,Statista,0.662,1.172,1.849,2.625,3.513,4.42,5.276,5.956,6.636,7.284,7.91
Guatemala,Living-Room & Dining-Room Furniture,9403,Penetration Rate by Segment,Other Living-Room & Dining-Room Furniture,percent,Statista,0.132,0.234,0.37,0.525,0.703,0.884,1.055,1.191,1.327,1.457,1.582
Guatemala,Living-Room & Dining-Room Furniture,9403,Penetration Rate by Segment,Seats & Sofas,percent,Statista,0.464,0.821,1.294,1.838,2.459,3.094,3.693,4.169,4.645,5.099,5.537
Guatemala,Plastic & Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Bed Bath & Beyond, Inc.",billion USD (US$),Statista Company DB,12.35,12.03,11.16,9.233,,,,,,,
Guatemala,Plastic & Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),Costco Wholesale Corp.,billion USD (US$),Statista Company DB,129.0,141.6,152.7,166.8,195.9,,,,,,
Guatemala,Plastic & Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Easyhome New Retail Group Co., Ltd.",billion USD (US$),Statista Company DB,0.583,,,1.286,,,,,,,
Guatemala,Plastic & Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Guatemala,Plastic & Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Overstock.Com, Inc.",billion USD (US$),Statista Company DB,1.745,1.822,1.459,2.55,2.756,,,,,,
Guatemala,Plastic & Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Guatemala,Plastic & Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"The Home Depot, Inc.",billion USD (US$),Statista Company DB,100.9,108.2,110.2,132.1,151.2,,,,,,
Guatemala,Plastic & Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Guatemala,Plastic & Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Wayfair, Inc.",billion USD (US$),Statista Company DB,4.721,6.779,9.127,14.15,13.71,,,,,,
Guatemala,Plastic & Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Williams-Sonoma, Inc.",billion USD (US$),Statista Company DB,5.292,5.672,5.898,6.783,,,,,,,
Guatemala,Plastic & Other Furniture,9403,Average Revenue per User by Segment,Total,USD (US$),Statista,15.32,10.16,7.298,6.543,5.668,4.153,4.54,4.6,4.724,4.59,4.53
Guatemala,Plastic & Other Furniture,9403,Revenue,Total,million USD (US$),Statista,1.128,1.35,1.559,2.022,2.388,2.242,2.978,3.466,4.034,4.375,4.766
Guatemala,Plastic & Other Furniture,9403,Revenue Change,Total,percent,Statista,,19.681,15.481,29.699,18.101,-6.114,32.828,16.387,16.388,8.453,8.937
Guatemala,Plastic & Other Furniture,9403,Comparable Estimates - Furniture (Worldwide),*Statista,billion USD (US$),,335.3,337.3,347.1,396.5,443.8,389.2,530.7,604.4,686.3,721.8,768.3
Guatemala,Plastic & Other Furniture,9403,Comparable Estimates - Furniture (Worldwide),Million Insights,billion USD (US$),,,,,33.08,33.77,,,,,,
Guatemala,Plastic & Other Furniture,9403,Comparable Estimates - Furniture (Worldwide),The BRC,billion USD (US$),,,,,,634.5,692.8,,,,939.6,
Guatemala,Plastic & Other Furniture,9403,Online & Offline Split,Offline,percent,Statista,95.863,95.272,94.762,93.033,92.33,91.655,90.826,89.81,88.595,,
Guatemala,Plastic & Other Furniture,9403,Online & Offline Split,Online,percent,Statista,4.137,4.728,5.238,6.967,7.67,8.345,9.174,10.19,11.405,,
Guatemala,Plastic & Other Furniture,9403,Users by Segment,Total,million users,Statista,0.074,0.133,0.214,0.309,0.421,0.54,0.656,0.753,0.854,0.953,1.052
Guatemala,Plastic & Other Furniture,9403,Penetration Rate by Segment,Plastic & Other Furniture,percent,Statista,0.435,0.77,1.215,1.725,2.308,2.905,3.467,3.914,4.361,4.787,5.198
Guatemala,Beverages,2202,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Guatemala,Beverages,2202,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Guatemala,Beverages,2202,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Guatemala,Beverages,2202,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Guatemala,Beverages,2202,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Guatemala,Beverages,2202,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Guatemala,Beverages,2202,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Guatemala,Beverages,2202,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Guatemala,Beverages,2202,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Guatemala,Beverages,2202,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Guatemala,Beverages,2202,Average Revenue per User by Segment,Total,USD (US$),Statista,25.43,31.04,34.27,50.96,66.73,64.63,73.94,83.44,95.57,97.26,100.4
Guatemala,Beverages,2202,Average Revenue per User by Segment,Alcoholic Drinks,USD (US$),Statista,5.073,5.981,6.148,11.97,9.581,8.575,8.245,7.969,7.897,7.543,7.239
Guatemala,Beverages,2202,Average Revenue per User by Segment,Hot Drinks,USD (US$),Statista,9.345,11.62,12.79,17.28,23.68,24.17,28.43,32.26,37.02,37.86,39.23
Guatemala,Beverages,2202,Average Revenue per User by Segment,Non-Alcoholic Drinks,USD (US$),Statista,17.97,21.93,24.62,35.83,51.03,48.9,56.55,64.75,75.13,76.7,79.52
Guatemala,Beverages,2202,Average Revenue per User by Segment,Other Beverages,USD (US$),Statista,0.0,0,0,0,0,0,0,0,0,0,0
Guatemala,Beverages,2202,Revenue,Total,million USD (US$),Statista,17.02,23.96,31.16,54.62,83.24,92.33,118.5,146,181.5,199.9,221.8
Guatemala,Beverages,2202,Revenue,Alcoholic Drinks,million USD (US$),Statista,2.343,3.186,3.858,8.851,8.247,8.452,9.12,9.618,10.35,10.7,11.03
Guatemala,Beverages,2202,Revenue,Hot Drinks,million USD (US$),Statista,4.691,6.726,8.721,13.9,22.16,25.9,34.18,42.32,52.74,58.36,65
Guatemala,Beverages,2202,Revenue,Non-Alcoholic Drinks,million USD (US$),Statista,9.984,14.05,18.59,31.87,52.84,57.98,75.24,94.01,118.5,130.9,145.8
Guatemala,Beverages,2202,Revenue,Other Beverages,million USD (US$),Statista,0.0,0,0,0,0,0,0,0,0,0,0
Guatemala,Beverages,2202,Revenue Change,Total,percent,Statista,,40.776,30.05,75.289,52.398,10.92,28.344,23.207,24.315,10.138,10.955
Guatemala,Beverages,2202,Revenue Change,Alcoholic Drinks,percent,Statista,,35.98,21.092,129.419,-6.824,2.486,7.903,5.461,7.611,3.382,3.084
Guatemala,Beverages,2202,Revenue Change,Hot Drinks,percent,Statista,,43.381,29.661,59.385,59.424,16.877,31.969,23.815,24.622,10.656,11.378
Guatemala,Beverages,2202,Revenue Change,Non-Alcoholic Drinks,percent,Statista,,40.725,32.313,71.436,65.799,9.727,29.769,24.947,26.05,10.464,11.383
Guatemala,Beverages,2202,Revenue Change,Other Beverages,percent,Statista,,�,�,�,�,�,�,�,�,�,�
Guatemala,Beverages,2202,Comparable Estimates - Beverages (Worldwide),*Statista,billion USD (US$),,73.17,90.75,110.8,154.3,207.1,208.2,257.7,297.1,344.5,369.5,398.6
Guatemala,Beverages,2202,Comparable Estimates - Beverages (Worldwide),Common Thread Collective,billion USD (US$),,,90.5,110.6,154.1,206.9,232.2,262.4,299,343.6,,
Guatemala,Beverages,2202,Comparable Estimates - Beverages (Worldwide),The BRC,billion USD (US$),,,,,,341.8,373,,,,511.8,
Guatemala,Beverages,2202,Online & Offline Split,Offline,percent,Statista,99.754,99.684,99.626,99.333,99.094,99.056,98.958,98.814,98.633,,
Guatemala,Beverages,2202,Online & Offline Split,Online,percent,Statista,0.246,0.316,0.374,0.667,0.906,0.944,1.042,1.186,1.367,,
Guatemala,Beverages,2202,Mobile/Desktop Split,Desktop,percent,Statista,60.347,56.747,54.233,52.951,52.462,52.2,52.088,52.074,52.073,,
Guatemala,Beverages,2202,Mobile/Desktop Split,Mobile,percent,Statista,39.653,43.253,45.767,47.049,47.538,47.8,47.912,47.926,47.927,,
Guatemala,Beverages,2202,Users by Segment,Total,million users,Statista,0.669,0.772,0.909,1.072,1.248,1.428,1.603,1.749,1.9,2.055,2.209
Guatemala,Beverages,2202,Users by Segment,Alcoholic Drinks,million users,Statista,0.462,0.533,0.627,0.74,0.861,0.986,1.106,1.207,1.311,1.418,1.524
Guatemala,Beverages,2202,Users by Segment,Hot Drinks,million users,Statista,0.502,0.579,0.682,0.804,0.936,1.071,1.202,1.312,1.425,1.542,1.657
Guatemala,Beverages,2202,Users by Segment,Non-Alcoholic Drinks,million users,Statista,0.555,0.641,0.755,0.89,1.035,1.186,1.331,1.452,1.577,1.706,1.833
Guatemala,Beverages,2202,Users by Segment,Other Beverages,million users,Statista,0.033,0.039,0.045,0.054,0.062,0.071,0.08,0.087,0.095,0.103,0.11
Guatemala,Beverages,2202,Penetration Rate by Segment,Alcoholic Drinks,percent,Statista,2.73,3.088,3.569,4.128,4.717,5.304,5.847,6.27,6.693,7.123,7.531
Guatemala,Beverages,2202,Penetration Rate by Segment,Beverages,percent,Statista,3.957,4.475,5.172,5.983,6.836,7.686,8.474,9.087,9.7,10.322,10.914
Guatemala,Beverages,2202,Penetration Rate by Segment,Hot Drinks,percent,Statista,2.968,3.356,3.879,4.487,5.127,5.765,6.355,6.815,7.275,7.742,8.186
Guatemala,Beverages,2202,Penetration Rate by Segment,Non-Alcoholic Drinks,percent,Statista,3.284,3.714,4.293,4.966,5.674,6.38,7.033,7.542,8.051,8.568,9.059
Guatemala,Beverages,2202,Penetration Rate by Segment,Other Beverages,percent,Statista,0.198,0.224,0.259,0.299,0.342,0.384,0.424,0.454,0.485,0.515,0.544
Guatemala,Alcoholic Drinks,2208,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Guatemala,Alcoholic Drinks,2208,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Guatemala,Alcoholic Drinks,2208,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Guatemala,Alcoholic Drinks,2208,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Guatemala,Alcoholic Drinks,2208,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Guatemala,Alcoholic Drinks,2208,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Guatemala,Alcoholic Drinks,2208,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Guatemala,Alcoholic Drinks,2208,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Guatemala,Alcoholic Drinks,2208,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Guatemala,Alcoholic Drinks,2208,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Guatemala,Alcoholic Drinks,2208,Average Revenue per User by Segment,Total,USD (US$),Statista,5.073,5.981,6.148,11.97,9.581,8.575,8.245,7.969,7.897,7.543,7.239
Guatemala,Alcoholic Drinks,2208,Average Revenue per User by Segment,Beer,USD (US$),Statista,4.018,4.82,5.034,10.06,7.99,7.269,6.99,6.763,6.711,6.421,6.17
Guatemala,Alcoholic Drinks,2208,Average Revenue per User by Segment,"Cider, Perry & Rice Wine",USD (US$),Statista,0.249,0.302,0.324,0.416,0.554,0.493,0.485,0.476,0.476,0.474,0.469
Guatemala,Alcoholic Drinks,2208,Average Revenue per User by Segment,Other Alcoholic Drinks,USD (US$),Statista,0.402,0.474,0.487,0.948,0.759,0.679,0.653,0.631,0.625,0.597,0.573
Guatemala,Alcoholic Drinks,2208,Average Revenue per User by Segment,Spirits,USD (US$),Statista,2.351,2.683,2.671,5.104,3.959,3.418,3.28,3.158,3.121,2.953,2.815
Guatemala,Alcoholic Drinks,2208,Average Revenue per User by Segment,Wine,USD (US$),Statista,0.217,0.245,0.243,0.436,0.38,0.335,0.32,0.307,0.302,0.289,0.277
Guatemala,Alcoholic Drinks,2208,Revenue,Total,million USD (US$),Statista,2.343,3.186,3.858,8.851,8.247,8.452,9.12,9.618,10.35,10.7,11.03
Guatemala,Alcoholic Drinks,2208,Revenue,Beer,million USD (US$),Statista,1.41,1.951,2.401,5.654,5.227,5.445,5.876,6.204,6.685,6.921,7.148
Guatemala,Alcoholic Drinks,2208,Revenue,"Cider, Perry & Rice Wine",million USD (US$),Statista,0.056,0.079,0.1,0.151,0.234,0.238,0.263,0.282,0.306,0.329,0.35
Guatemala,Alcoholic Drinks,2208,Revenue,Other Alcoholic Drinks,million USD (US$),Statista,0.067,0.091,0.11,0.252,0.235,0.241,0.26,0.274,0.295,0.305,0.314
Guatemala,Alcoholic Drinks,2208,Revenue,Spirits,million USD (US$),Statista,0.727,0.958,1.123,2.529,2.283,2.257,2.431,2.554,2.741,2.806,2.875
Guatemala,Alcoholic Drinks,2208,Revenue,Wine,million USD (US$),Statista,0.082,0.107,0.125,0.265,0.268,0.271,0.29,0.304,0.324,0.336,0.346
Guatemala,Alcoholic Drinks,2208,Revenue Change,Total,percent,Statista,,35.98,21.092,129.419,-6.824,2.486,7.903,5.461,7.611,3.382,3.084
Guatemala,Alcoholic Drinks,2208,Revenue Change,Beer,percent,Statista,,38.369,23.065,135.485,-7.552,4.171,7.916,5.582,7.753,3.53,3.28
Guatemala,Alcoholic Drinks,2208,Revenue Change,"Cider, Perry & Rice Wine",percent,Statista,,40.028,26.29,51.235,55.046,1.927,10.42,7.192,8.626,7.549,6.472
Guatemala,Alcoholic Drinks,2208,Revenue Change,Other Alcoholic Drinks,percent,Statista,,35.984,21.132,129.364,-6.817,2.467,7.929,5.462,7.622,3.287,3.084
Guatemala,Alcoholic Drinks,2208,Revenue Change,Spirits,percent,Statista,,31.633,17.285,125.2,-9.727,-1.139,7.709,5.06,7.322,2.371,2.459
Guatemala,Alcoholic Drinks,2208,Revenue Change,Wine,percent,Statista,,30.732,16.604,111.6,1.474,0.82,7.28,4.823,6.605,3.545,3.156
Guatemala,Alcoholic Drinks,2208,Comparable Estimates - Alcoholic Drinks (Worldwide),*Statista,billion USD (US$),,32.67,41.21,50.77,69.15,92.97,86.6,101.5,109.6,118.6,125.9,133
Guatemala,Alcoholic Drinks,2208,Comparable Estimates - Alcoholic Drinks (Worldwide),Common Thread Collective,billion USD (US$),,,,,,93,,,,123,,
Guatemala,Alcoholic Drinks,2208,Online & Offline Split,Offline,percent,Statista,99.744,99.666,99.609,99.027,99.034,99.116,99.171,99.19,99.188,,
Guatemala,Alcoholic Drinks,2208,Online & Offline Split,Online,percent,Statista,0.256,0.334,0.391,0.973,0.966,0.884,0.829,0.81,0.812,,
Guatemala,Alcoholic Drinks,2208,Mobile/Desktop Split,Desktop,percent,Statista,59.21,55.719,53.265,52.097,51.629,51.474,51.445,51.463,51.497,,
Guatemala,Alcoholic Drinks,2208,Mobile/Desktop Split,Mobile,percent,Statista,40.79,44.281,46.735,47.903,48.371,48.526,48.555,48.537,48.503,,
Guatemala,Alcoholic Drinks,2208,Users by Segment,Total,million users,Statista,0.462,0.533,0.627,0.74,0.861,0.986,1.106,1.207,1.311,1.418,1.524
Guatemala,Alcoholic Drinks,2208,Users by Segment,Beer,million users,Statista,0.351,0.405,0.477,0.562,0.654,0.749,0.841,0.917,0.996,1.078,1.159
Guatemala,Alcoholic Drinks,2208,Users by Segment,"Cider, Perry & Rice Wine",million users,Statista,0.226,0.261,0.307,0.362,0.422,0.483,0.542,0.591,0.642,0.695,0.747
Guatemala,Alcoholic Drinks,2208,Users by Segment,Other Alcoholic Drinks,million users,Statista,0.166,0.192,0.226,0.266,0.31,0.355,0.398,0.435,0.472,0.511,0.549
Guatemala,Alcoholic Drinks,2208,Users by Segment,Spirits,million users,Statista,0.309,0.357,0.42,0.496,0.577,0.66,0.741,0.809,0.878,0.95,1.021
Guatemala,Alcoholic Drinks,2208,Users by Segment,Wine,million users,Statista,0.379,0.437,0.515,0.606,0.706,0.808,0.907,0.99,1.075,1.163,1.25
Guatemala,Alcoholic Drinks,2208,Penetration Rate by Segment,Alcoholic Drinks,percent,Statista,2.73,3.088,3.569,4.128,4.717,5.304,5.847,6.27,6.693,7.123,7.531
Guatemala,Alcoholic Drinks,2208,Penetration Rate by Segment,Beer,percent,Statista,2.075,2.347,2.712,3.138,3.585,4.031,4.444,4.765,5.087,5.413,5.724
Guatemala,Alcoholic Drinks,2208,Penetration Rate by Segment,"Cider, Perry & Rice Wine",percent,Statista,1.338,1.513,1.749,2.023,2.311,2.599,2.865,3.072,3.28,3.49,3.69
Guatemala,Alcoholic Drinks,2208,Penetration Rate by Segment,Other Alcoholic Drinks,percent,Statista,0.983,1.112,1.285,1.486,1.698,1.909,2.105,2.257,2.41,2.564,2.711
Guatemala,Alcoholic Drinks,2208,Penetration Rate by Segment,Spirits,percent,Statista,1.829,2.069,2.391,2.766,3.16,3.553,3.917,4.201,4.485,4.772,5.046
Guatemala,Alcoholic Drinks,2208,Penetration Rate by Segment,Wine,percent,Statista,2.239,2.532,2.926,3.385,3.868,4.349,4.794,5.141,5.489,5.841,6.176
Guatemala,Hot Drinks,2101,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Guatemala,Hot Drinks,2101,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Guatemala,Hot Drinks,2101,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Guatemala,Hot Drinks,2101,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Guatemala,Hot Drinks,2101,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Guatemala,Hot Drinks,2101,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Guatemala,Hot Drinks,2101,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Guatemala,Hot Drinks,2101,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Guatemala,Hot Drinks,2101,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Guatemala,Hot Drinks,2101,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Guatemala,Hot Drinks,2101,Average Revenue per User by Segment,Total,USD (US$),Statista,9.345,11.62,12.79,17.28,23.68,24.17,28.43,32.26,37.02,37.86,39.23
Guatemala,Hot Drinks,2101,Average Revenue per User by Segment,Cocoa,USD (US$),Statista,0.925,1.097,1.245,1.681,2.143,2.239,2.704,3.339,4.106,4.174,4.353
Guatemala,Hot Drinks,2101,Average Revenue per User by Segment,Coffee,USD (US$),Statista,12.91,16.08,17.68,23.91,32.86,33.52,39.4,44.46,50.77,51.95,53.81
Guatemala,Hot Drinks,2101,Average Revenue per User by Segment,Tea,USD (US$),Statista,0.046,0.048,0.049,0.057,0.055,0.048,0.049,0.194,0.348,0.343,0.367
Guatemala,Hot Drinks,2101,Revenue,Total,million USD (US$),Statista,4.691,6.726,8.721,13.9,22.16,25.9,34.18,42.32,52.74,58.36,65
Guatemala,Hot Drinks,2101,Revenue,Cocoa,million USD (US$),Statista,0.139,0.191,0.255,0.405,0.601,0.72,0.975,1.314,1.755,1.931,2.164
Guatemala,Hot Drinks,2101,Revenue,Coffee,million USD (US$),Statista,4.535,6.516,8.443,13.46,21.52,25.14,33.16,40.83,50.63,56.06,62.41
Guatemala,Hot Drinks,2101,Revenue,Tea,million USD (US$),Statista,0.016,0.02,0.024,0.032,0.036,0.036,0.041,0.178,0.348,0.37,0.426
Guatemala,Hot Drinks,2101,Revenue Change,Total,percent,Statista,,43.381,29.661,59.385,59.424,16.877,31.969,23.815,24.622,10.656,11.378
Guatemala,Hot Drinks,2101,Revenue Change,Cocoa,percent,Statista,,36.925,33.631,59.128,48.384,19.671,35.515,34.728,33.562,10.028,12.066
Guatemala,Hot Drinks,2101,Revenue Change,Coffee,percent,Statista,,43.682,29.573,59.422,59.881,16.822,31.901,23.13,24.002,10.725,11.327
Guatemala,Hot Drinks,2101,Revenue Change,Tea,percent,Statista,,21.91,20.993,36.225,11.339,0.167,14.178,334.984,94.952,6.588,14.98
Guatemala,Hot Drinks,2101,Comparable Estimates - Hot Drinks (Worldwide),*Statista,billion USD (US$),,10.68,13.64,17.01,23.99,32.6,32.68,41.01,47.84,56.19,60.29,65.18
Guatemala,Hot Drinks,2101,Comparable Estimates - Hot Drinks (Worldwide),Common Thread Collective,billion USD (US$),,,,,,33,,,,56,,
Guatemala,Hot Drinks,2101,Online & Offline Split,Offline,percent,Statista,99.765,99.699,99.649,99.384,99.197,99.131,99.017,98.848,98.637,,
Guatemala,Hot Drinks,2101,Online & Offline Split,Online,percent,Statista,0.235,0.301,0.351,0.616,0.803,0.869,0.983,1.152,1.363,,
Guatemala,Hot Drinks,2101,Mobile/Desktop Split,Desktop,percent,Statista,59.349,55.847,53.392,52.208,51.708,51.542,51.503,51.668,51.817,,
Guatemala,Hot Drinks,2101,Mobile/Desktop Split,Mobile,percent,Statista,40.651,44.153,46.608,47.792,48.292,48.458,48.497,48.332,48.183,,
Guatemala,Hot Drinks,2101,Users by Segment,Total,million users,Statista,0.502,0.579,0.682,0.804,0.936,1.071,1.202,1.312,1.425,1.542,1.657
Guatemala,Hot Drinks,2101,Users by Segment,Cocoa,million users,Statista,0.151,0.174,0.205,0.241,0.281,0.321,0.361,0.394,0.427,0.462,0.497
Guatemala,Hot Drinks,2101,Users by Segment,Coffee,million users,Statista,0.351,0.405,0.477,0.563,0.655,0.75,0.842,0.918,0.997,1.079,1.16
