Region,Market,Market_HSN,Chart,Name,Unit,Source,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027
Uruguay,Living-Room & Dining-Room Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Wayfair, Inc.",billion USD (US$),Statista Company DB,4.721,6.779,9.127,14.15,13.71,,,,,,
Uruguay,Living-Room & Dining-Room Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Williams-Sonoma, Inc.",billion USD (US$),Statista Company DB,5.292,5.672,5.898,6.783,,,,,,,
Uruguay,Living-Room & Dining-Room Furniture,9403,Average Revenue per User by Segment,Total,USD (US$),Statista,325,307,291.9,324.9,324.2,272.8,335.9,366.5,401.5,402.3,409.3
Uruguay,Living-Room & Dining-Room Furniture,9403,Average Revenue per User by Segment,Living & Dining Room,USD (US$),Statista,222.7,209.5,200.2,225.2,225.1,188.5,231.1,251.3,274.3,275,279.7
Uruguay,Living-Room & Dining-Room Furniture,9403,Average Revenue per User by Segment,Other Living-Room & Dining-Room Furniture,USD (US$),Statista,184.2,173.9,165.4,184.1,183.7,154.6,190.3,207.7,227.5,228.1,232.2
Uruguay,Living-Room & Dining-Room Furniture,9403,Average Revenue per User by Segment,Seats & Sofas,USD (US$),Statista,179.5,170.3,160.9,176.8,175.9,149,184.4,202.2,222.5,222.9,227
Uruguay,Living-Room & Dining-Room Furniture,9403,Revenue,Total,million USD (US$),Statista,22.45,25.55,29.68,39.98,48.66,47.43,65.05,77.72,92.56,100.8,110.6
Uruguay,Living-Room & Dining-Room Furniture,9403,Revenue,Living & Dining Room,million USD (US$),Statista,11.23,12.73,14.87,20.23,24.67,23.92,32.68,38.9,46.17,50.3,55.14
Uruguay,Living-Room & Dining-Room Furniture,9403,Revenue,Other Living-Room & Dining-Room Furniture,million USD (US$),Statista,2.544,2.896,3.364,4.531,5.515,5.375,7.373,8.808,10.49,11.43,12.53
Uruguay,Living-Room & Dining-Room Furniture,9403,Revenue,Seats & Sofas,million USD (US$),Statista,8.678,9.923,11.45,15.22,18.48,18.13,25,30.01,35.9,39.1,42.91
Uruguay,Living-Room & Dining-Room Furniture,9403,Revenue Change,Total,percent,Statista,,13.808,16.164,34.704,21.711,-2.528,37.149,19.477,19.094,8.902,9.722
Uruguay,Living-Room & Dining-Room Furniture,9403,Revenue Change,Living & Dining Room,percent,Statista,,13.357,16.811,36.046,21.948,-3.04,36.622,19.033,18.689,8.945,9.622
Uruguay,Living-Room & Dining-Room Furniture,9403,Revenue Change,Other Living-Room & Dining-Room Furniture,percent,Statista,,13.836,16.16,34.691,21.717,-2.539,37.172,19.463,19.096,8.961,9.624
Uruguay,Living-Room & Dining-Room Furniture,9403,Revenue Change,Seats & Sofas,percent,Statista,,14.347,15.388,32.926,21.419,-1.894,37.893,20.04,19.627,8.914,9.744
Uruguay,Living-Room & Dining-Room Furniture,9403,Comparable Estimates - Furniture (Worldwide),*Statista,billion USD (US$),,335.3,337.3,347.1,396.5,443.8,389.2,530.7,604.4,686.3,721.8,768.3
Uruguay,Living-Room & Dining-Room Furniture,9403,Comparable Estimates - Furniture (Worldwide),Million Insights,billion USD (US$),,,,,33.08,33.77,,,,,,
Uruguay,Living-Room & Dining-Room Furniture,9403,Comparable Estimates - Furniture (Worldwide),The BRC,billion USD (US$),,,,,,634.5,692.8,,,,939.6,
Uruguay,Living-Room & Dining-Room Furniture,9403,Online & Offline Split,Offline,percent,Statista,91.814,90.909,89.746,85.9,83.922,81.843,79.431,76.624,73.336,,
Uruguay,Living-Room & Dining-Room Furniture,9403,Online & Offline Split,Online,percent,Statista,8.186,9.091,10.254,14.1,16.078,18.157,20.569,23.376,26.664,,
Uruguay,Living-Room & Dining-Room Furniture,9403,Mobile/Desktop Split,Desktop,percent,Statista,61.185,59.284,58.218,57.63,57.343,57.211,57.158,57.143,57.143,,
Uruguay,Living-Room & Dining-Room Furniture,9403,Mobile/Desktop Split,Mobile,percent,Statista,38.815,40.716,41.782,42.37,42.657,42.789,42.842,42.857,42.857,,
Uruguay,Living-Room & Dining-Room Furniture,9403,Users by Segment,Total,million users,Statista,0.069,0.083,0.102,0.123,0.15,0.174,0.194,0.212,0.231,0.251,0.27
Uruguay,Living-Room & Dining-Room Furniture,9403,Users by Segment,Living & Dining Room,million users,Statista,0.05,0.061,0.074,0.09,0.11,0.127,0.141,0.155,0.168,0.183,0.197
Uruguay,Living-Room & Dining-Room Furniture,9403,Users by Segment,Other Living-Room & Dining-Room Furniture,million users,Statista,0.014,0.017,0.02,0.025,0.03,0.035,0.039,0.042,0.046,0.05,0.054
Uruguay,Living-Room & Dining-Room Furniture,9403,Users by Segment,Seats & Sofas,million users,Statista,0.048,0.058,0.071,0.086,0.105,0.122,0.136,0.148,0.161,0.175,0.189
Uruguay,Living-Room & Dining-Room Furniture,9403,Penetration Rate by Segment,Living & Dining Room,percent,Statista,1.467,1.762,2.144,2.586,3.144,3.63,4.033,4.402,4.772,5.174,5.562
Uruguay,Living-Room & Dining-Room Furniture,9403,Penetration Rate by Segment,Living-Room & Dining-Room Furniture,percent,Statista,2.01,2.413,2.938,3.542,4.307,4.973,5.524,6.031,6.538,7.09,7.623
Uruguay,Living-Room & Dining-Room Furniture,9403,Penetration Rate by Segment,Other Living-Room & Dining-Room Furniture,percent,Statista,0.402,0.483,0.588,0.708,0.861,0.995,1.105,1.206,1.308,1.417,1.523
Uruguay,Living-Room & Dining-Room Furniture,9403,Penetration Rate by Segment,Seats & Sofas,percent,Statista,1.407,1.689,2.056,2.48,3.015,3.481,3.867,4.221,4.576,4.961,5.333
Uruguay,Plastic & Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Bed Bath & Beyond, Inc.",billion USD (US$),Statista Company DB,12.35,12.03,11.16,9.233,,,,,,,
Uruguay,Plastic & Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),Costco Wholesale Corp.,billion USD (US$),Statista Company DB,129,141.6,152.7,166.8,195.9,,,,,,
Uruguay,Plastic & Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Easyhome New Retail Group Co., Ltd.",billion USD (US$),Statista Company DB,0.583,,,1.286,,,,,,,
Uruguay,Plastic & Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Uruguay,Plastic & Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Overstock.Com, Inc.",billion USD (US$),Statista Company DB,1.745,1.822,1.459,2.55,2.756,,,,,,
Uruguay,Plastic & Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Uruguay,Plastic & Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"The Home Depot, Inc.",billion USD (US$),Statista Company DB,100.9,108.2,110.2,132.1,151.2,,,,,,
Uruguay,Plastic & Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Uruguay,Plastic & Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Wayfair, Inc.",billion USD (US$),Statista Company DB,4.721,6.779,9.127,14.15,13.71,,,,,,
Uruguay,Plastic & Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Williams-Sonoma, Inc.",billion USD (US$),Statista Company DB,5.292,5.672,5.898,6.783,,,,,,,
Uruguay,Plastic & Other Furniture,9403,Average Revenue per User by Segment,Total,USD (US$),Statista,25.55,23.44,21.99,23.27,22.23,18.32,22.03,23.52,25.23,25.13,25.39
Uruguay,Plastic & Other Furniture,9403,Revenue,Total,million USD (US$),Statista,1.159,1.282,1.47,1.882,2.193,2.093,2.804,3.277,3.822,4.138,4.506
Uruguay,Plastic & Other Furniture,9403,Revenue Change,Total,percent,Statista,,10.613,14.665,28.027,16.525,-4.56,33.97,16.869,16.631,8.268,8.893
Uruguay,Plastic & Other Furniture,9403,Comparable Estimates - Furniture (Worldwide),*Statista,billion USD (US$),,335.3,337.3,347.1,396.5,443.8,389.2,530.7,604.4,686.3,721.8,768.3
Uruguay,Plastic & Other Furniture,9403,Comparable Estimates - Furniture (Worldwide),Million Insights,billion USD (US$),,,,,33.08,33.77,,,,,,
Uruguay,Plastic & Other Furniture,9403,Comparable Estimates - Furniture (Worldwide),The BRC,billion USD (US$),,,,,,634.5,692.8,,,,939.6,
Uruguay,Plastic & Other Furniture,9403,Online & Offline Split,Offline,percent,Statista,91.023,89.766,88.168,84.152,82.286,80.049,77.566,74.708,71.406,,
Uruguay,Plastic & Other Furniture,9403,Online & Offline Split,Online,percent,Statista,8.977,10.234,11.832,15.848,17.714,19.951,22.434,25.292,28.594,,
Uruguay,Plastic & Other Furniture,9403,Users by Segment,Total,million users,Statista,0.045,0.055,0.067,0.081,0.099,0.114,0.127,0.139,0.151,0.165,0.177
Uruguay,Plastic & Other Furniture,9403,Penetration Rate by Segment,Plastic & Other Furniture,percent,Statista,1.321,1.586,1.93,2.328,2.831,3.268,3.63,3.963,4.296,4.657,5.006
Uruguay,Beverages,2202,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Uruguay,Beverages,2202,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Uruguay,Beverages,2202,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Uruguay,Beverages,2202,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Uruguay,Beverages,2202,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Uruguay,Beverages,2202,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Uruguay,Beverages,2202,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Uruguay,Beverages,2202,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Uruguay,Beverages,2202,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Uruguay,Beverages,2202,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Uruguay,Beverages,2202,Average Revenue per User by Segment,Total,USD (US$),Statista,124.3,144.6,167.2,259.8,477.5,463,531.5,586.1,657.5,675.4,699.3
Uruguay,Beverages,2202,Average Revenue per User by Segment,Alcoholic Drinks,USD (US$),Statista,123.8,143.1,164.7,239.2,425.1,402.4,455.8,509.1,579.4,593.1,614
Uruguay,Beverages,2202,Average Revenue per User by Segment,Hot Drinks,USD (US$),Statista,11.06,12.13,12.8,18.05,31.04,30.47,39.28,43.83,49.49,50.88,52.78
Uruguay,Beverages,2202,Average Revenue per User by Segment,Non-Alcoholic Drinks,USD (US$),Statista,36.92,44.32,52.95,97.87,193.8,195.7,225.9,243.3,265.8,274.8,284.5
Uruguay,Beverages,2202,Average Revenue per User by Segment,Other Beverages,USD (US$),Statista,0,0,0,0,0,0,0,0,0,0,0
Uruguay,Beverages,2202,Revenue,Total,million USD (US$),Statista,21.21,28.51,39.2,72.86,159.7,177,227,272.4,330.5,368.2,410
Uruguay,Beverages,2202,Revenue,Alcoholic Drinks,million USD (US$),Statista,14.57,19.47,26.65,46.28,98.09,106.1,134.3,163.3,201,223.1,248.3
Uruguay,Beverages,2202,Revenue,Hot Drinks,million USD (US$),Statista,1.415,1.793,2.25,3.796,7.786,8.736,12.58,15.28,18.66,20.8,23.21
Uruguay,Beverages,2202,Revenue,Non-Alcoholic Drinks,million USD (US$),Statista,5.227,7.25,10.3,22.78,53.8,62.09,80.1,93.88,110.9,124.3,138.4
Uruguay,Beverages,2202,Revenue,Other Beverages,million USD (US$),Statista,0,0,0,0,0,0,0,0,0,0,0
Uruguay,Beverages,2202,Revenue Change,Total,percent,Statista,,34.418,37.496,85.867,119.187,10.833,28.249,20,21.329,11.407,11.353
Uruguay,Beverages,2202,Revenue Change,Alcoholic Drinks,percent,Statista,,33.631,36.877,73.659,111.949,8.166,26.579,21.593,23.086,10.995,11.295
Uruguay,Beverages,2202,Revenue Change,Hot Drinks,percent,Statista,,26.714,25.488,68.711,105.111,12.201,44.002,21.463,22.12,11.468,11.587
Uruguay,Beverages,2202,Revenue Change,Non-Alcoholic Drinks,percent,Statista,,38.703,42.069,121.165,136.172,15.409,29.006,17.203,18.13,12.083,11.344
Uruguay,Beverages,2202,Revenue Change,Other Beverages,percent,Statista,,�,�,�,�,�,�,�,�,�,�
Uruguay,Beverages,2202,Comparable Estimates - Beverages (Worldwide),*Statista,billion USD (US$),,73.17,90.75,110.8,154.3,207.1,208.2,257.7,297.1,344.5,369.5,398.6
Uruguay,Beverages,2202,Comparable Estimates - Beverages (Worldwide),Common Thread Collective,billion USD (US$),,,90.5,110.6,154.1,206.9,232.2,262.4,299,343.6,,
Uruguay,Beverages,2202,Comparable Estimates - Beverages (Worldwide),The BRC,billion USD (US$),,,,,,341.8,373,,,,511.8,
Uruguay,Beverages,2202,Online & Offline Split,Offline,percent,Statista,99.591,99.494,99.359,98.741,97.466,97.56,97.352,97.103,96.79,,
Uruguay,Beverages,2202,Online & Offline Split,Online,percent,Statista,0.409,0.506,0.641,1.259,2.534,2.44,2.648,2.897,3.21,,
Uruguay,Beverages,2202,Mobile/Desktop Split,Desktop,percent,Statista,53.485,52.982,52.627,52.333,52.092,52.014,52.286,52.266,52.247,,
Uruguay,Beverages,2202,Mobile/Desktop Split,Mobile,percent,Statista,46.515,47.018,47.373,47.667,47.908,47.986,47.714,47.734,47.753,,
Uruguay,Beverages,2202,Users by Segment,Total,million users,Statista,0.171,0.197,0.234,0.28,0.334,0.382,0.427,0.465,0.503,0.545,0.586
Uruguay,Beverages,2202,Users by Segment,Alcoholic Drinks,million users,Statista,0.118,0.136,0.162,0.193,0.231,0.264,0.295,0.321,0.347,0.376,0.404
Uruguay,Beverages,2202,Users by Segment,Hot Drinks,million users,Statista,0.128,0.148,0.176,0.21,0.251,0.287,0.32,0.349,0.377,0.409,0.44
Uruguay,Beverages,2202,Users by Segment,Non-Alcoholic Drinks,million users,Statista,0.142,0.164,0.195,0.233,0.278,0.317,0.354,0.386,0.417,0.452,0.487
Uruguay,Beverages,2202,Users by Segment,Other Beverages,million users,Statista,0.009,0.01,0.012,0.014,0.017,0.019,0.021,0.023,0.025,0.027,0.029
Uruguay,Beverages,2202,Penetration Rate by Segment,Alcoholic Drinks,percent,Statista,3.425,3.943,4.673,5.57,6.621,7.545,8.405,9.121,9.837,10.638,11.411
Uruguay,Beverages,2202,Penetration Rate by Segment,Beverages,percent,Statista,4.964,5.714,6.772,8.072,9.596,10.934,12.181,13.218,14.257,15.419,16.539
Uruguay,Beverages,2202,Penetration Rate by Segment,Hot Drinks,percent,Statista,3.723,4.286,5.079,6.054,7.197,8.201,9.136,9.914,10.693,11.563,12.403
Uruguay,Beverages,2202,Penetration Rate by Segment,Non-Alcoholic Drinks,percent,Statista,4.12,4.743,5.621,6.7,7.964,9.075,10.11,10.971,11.833,12.797,13.727
Uruguay,Beverages,2202,Penetration Rate by Segment,Other Beverages,percent,Statista,0.248,0.286,0.339,0.404,0.48,0.547,0.609,0.661,0.713,0.77,0.824
Uruguay,Alcoholic Drinks,2208,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Uruguay,Alcoholic Drinks,2208,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Uruguay,Alcoholic Drinks,2208,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Uruguay,Alcoholic Drinks,2208,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Uruguay,Alcoholic Drinks,2208,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Uruguay,Alcoholic Drinks,2208,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Uruguay,Alcoholic Drinks,2208,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Uruguay,Alcoholic Drinks,2208,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Uruguay,Alcoholic Drinks,2208,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Uruguay,Alcoholic Drinks,2208,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Uruguay,Alcoholic Drinks,2208,Average Revenue per User by Segment,Total,USD (US$),Statista,123.8,143.1,164.7,239.2,425.1,402.4,455.8,509.1,579.4,593.1,614
Uruguay,Alcoholic Drinks,2208,Average Revenue per User by Segment,Beer,USD (US$),Statista,40.91,47.17,53.9,75.75,129.5,125.5,144.7,164.5,190.2,194.4,201.6
Uruguay,Alcoholic Drinks,2208,Average Revenue per User by Segment,"Cider, Perry & Rice Wine",USD (US$),Statista,8.528,9.717,11.08,16.19,30.29,29.29,33.18,36.75,41.5,42.62,44.18
Uruguay,Alcoholic Drinks,2208,Average Revenue per User by Segment,Other Alcoholic Drinks,USD (US$),Statista,8.57,9.91,11.41,16.56,29.43,27.86,31.56,35.25,40.12,41.13,42.64
Uruguay,Alcoholic Drinks,2208,Average Revenue per User by Segment,Spirits,USD (US$),Statista,25.29,29.55,33.58,47.16,75.88,76.14,88.02,100.2,116.1,118.7,123.1
Uruguay,Alcoholic Drinks,2208,Average Revenue per User by Segment,Wine,USD (US$),Statista,83.5,96.53,111.9,166,305.4,282.5,316.2,349,393,402.6,416.3
Uruguay,Alcoholic Drinks,2208,Revenue,Total,million USD (US$),Statista,14.57,19.47,26.65,46.28,98.09,106.1,134.3,163.3,201,223.1,248.3
Uruguay,Alcoholic Drinks,2208,Revenue,Beer,million USD (US$),Statista,3.659,4.876,6.626,11.14,22.71,25.16,32.42,40.1,50.14,55.58,61.98
Uruguay,Alcoholic Drinks,2208,Revenue,"Cider, Perry & Rice Wine",million USD (US$),Statista,0.492,0.648,0.878,1.535,3.425,3.786,4.792,5.775,7.054,7.844,8.732
Uruguay,Alcoholic Drinks,2208,Revenue,Other Alcoholic Drinks,million USD (US$),Statista,0.363,0.485,0.664,1.154,2.445,2.646,3.349,4.069,5.01,5.56,6.19
Uruguay,Alcoholic Drinks,2208,Revenue,Spirits,million USD (US$),Statista,1.995,2.692,3.64,6.114,11.73,13.46,17.38,21.53,26.99,29.91,33.36
Uruguay,Alcoholic Drinks,2208,Revenue,Wine,million USD (US$),Statista,8.06,10.77,14.84,26.34,57.78,61.1,76.4,91.79,111.8,124.2,138.1
Uruguay,Alcoholic Drinks,2208,Revenue Change,Total,percent,Statista,,33.631,36.877,73.659,111.949,8.166,26.579,21.593,23.086,10.995,11.295
Uruguay,Alcoholic Drinks,2208,Revenue Change,Beer,percent,Statista,,33.26,35.89,68.126,103.86,10.788,28.855,23.689,25.037,10.85,11.515
Uruguay,Alcoholic Drinks,2208,Revenue Change,"Cider, Perry & Rice Wine",percent,Statista,,31.653,35.608,74.789,123.127,10.54,26.572,20.513,22.147,11.199,11.321
Uruguay,Alcoholic Drinks,2208,Revenue Change,Other Alcoholic Drinks,percent,Statista,,33.627,36.892,73.743,111.872,8.221,26.568,21.499,23.126,10.978,11.331
Uruguay,Alcoholic Drinks,2208,Revenue Change,Spirits,percent,Statista,,34.937,35.215,67.967,91.855,14.749,29.123,23.878,25.36,10.819,11.535
Uruguay,Alcoholic Drinks,2208,Revenue Change,Wine,percent,Statista,,33.623,37.79,77.493,119.362,5.746,25.041,20.144,21.8,11.091,11.192
Uruguay,Alcoholic Drinks,2208,Comparable Estimates - Alcoholic Drinks (Worldwide),*Statista,billion USD (US$),,32.67,41.21,50.77,69.15,92.97,86.6,101.5,109.6,118.6,125.9,133
Uruguay,Alcoholic Drinks,2208,Comparable Estimates - Alcoholic Drinks (Worldwide),Common Thread Collective,billion USD (US$),,,,,,93,,,,123,,
Uruguay,Alcoholic Drinks,2208,Online & Offline Split,Offline,percent,Statista,99.534,99.427,99.278,98.639,97.268,97.487,97.33,97.103,96.811,,
Uruguay,Alcoholic Drinks,2208,Online & Offline Split,Online,percent,Statista,0.466,0.573,0.722,1.361,2.732,2.513,2.67,2.897,3.189,,
Uruguay,Alcoholic Drinks,2208,Mobile/Desktop Split,Desktop,percent,Statista,52.76,52.375,52.136,52.001,51.928,51.893,51.878,51.875,51.877,,
Uruguay,Alcoholic Drinks,2208,Mobile/Desktop Split,Mobile,percent,Statista,47.24,47.625,47.864,47.999,48.072,48.107,48.122,48.125,48.123,,
Uruguay,Alcoholic Drinks,2208,Users by Segment,Total,million users,Statista,0.118,0.136,0.162,0.193,0.231,0.264,0.295,0.321,0.347,0.376,0.404
Uruguay,Alcoholic Drinks,2208,Users by Segment,Beer,million users,Statista,0.089,0.103,0.123,0.147,0.175,0.2,0.224,0.244,0.264,0.286,0.307
Uruguay,Alcoholic Drinks,2208,Users by Segment,"Cider, Perry & Rice Wine",million users,Statista,0.058,0.067,0.079,0.095,0.113,0.129,0.144,0.157,0.17,0.184,0.198
Uruguay,Alcoholic Drinks,2208,Users by Segment,Other Alcoholic Drinks,million users,Statista,0.042,0.049,0.058,0.07,0.083,0.095,0.106,0.115,0.125,0.135,0.145
Uruguay,Alcoholic Drinks,2208,Users by Segment,Spirits,million users,Statista,0.079,0.091,0.108,0.13,0.155,0.177,0.197,0.215,0.232,0.252,0.271
Uruguay,Alcoholic Drinks,2208,Users by Segment,Wine,million users,Statista,0.097,0.112,0.133,0.159,0.189,0.216,0.242,0.263,0.284,0.308,0.332
Uruguay,Alcoholic Drinks,2208,Penetration Rate by Segment,Alcoholic Drinks,percent,Statista,3.425,3.943,4.673,5.57,6.621,7.545,8.405,9.121,9.837,10.638,11.411
Uruguay,Alcoholic Drinks,2208,Penetration Rate by Segment,Beer,percent,Statista,2.603,2.996,3.551,4.233,5.032,5.734,6.388,6.932,7.476,8.086,8.673
Uruguay,Alcoholic Drinks,2208,Penetration Rate by Segment,"Cider, Perry & Rice Wine",percent,Statista,1.678,1.932,2.29,2.729,3.244,3.697,4.118,4.469,4.82,5.205,5.576
Uruguay,Alcoholic Drinks,2208,Penetration Rate by Segment,Other Alcoholic Drinks,percent,Statista,1.233,1.419,1.682,2.005,2.384,2.716,3.026,3.283,3.541,3.824,4.095
Uruguay,Alcoholic Drinks,2208,Penetration Rate by Segment,Spirits,percent,Statista,2.295,2.642,3.131,3.732,4.436,5.055,5.631,6.111,6.591,7.128,7.646
Uruguay,Alcoholic Drinks,2208,Penetration Rate by Segment,Wine,percent,Statista,2.809,3.233,3.832,4.567,5.429,6.187,6.892,7.479,8.066,8.724,9.358
Uruguay,Hot Drinks,2101,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Uruguay,Hot Drinks,2101,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Uruguay,Hot Drinks,2101,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Uruguay,Hot Drinks,2101,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Uruguay,Hot Drinks,2101,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Uruguay,Hot Drinks,2101,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Uruguay,Hot Drinks,2101,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Uruguay,Hot Drinks,2101,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Uruguay,Hot Drinks,2101,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Uruguay,Hot Drinks,2101,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Uruguay,Hot Drinks,2101,Average Revenue per User by Segment,Total,USD (US$),Statista,11.06,12.13,12.8,18.05,31.04,30.47,39.28,43.83,49.49,50.88,52.78
Uruguay,Hot Drinks,2101,Average Revenue per User by Segment,Cocoa,USD (US$),Statista,1.754,2.002,2.267,3.26,5.044,5.067,5.936,6.891,8.048,8.235,8.564
Uruguay,Hot Drinks,2101,Average Revenue per User by Segment,Coffee,USD (US$),Statista,12.11,13.53,14.5,21.46,39.5,39.07,44.47,49.65,56.28,57.7,59.76
Uruguay,Hot Drinks,2101,Average Revenue per User by Segment,Tea,USD (US$),Statista,2.942,2.941,2.812,2.934,2.682,2.291,9.095,10.01,10.97,11.46,11.98
Uruguay,Hot Drinks,2101,Revenue,Total,million USD (US$),Statista,1.415,1.793,2.25,3.796,7.786,8.736,12.58,15.28,18.66,20.8,23.21
Uruguay,Hot Drinks,2101,Revenue,Cocoa,million USD (US$),Statista,0.067,0.089,0.12,0.206,0.38,0.436,0.57,0.721,0.91,1.008,1.126
Uruguay,Hot Drinks,2101,Revenue,Coffee,million USD (US$),Statista,1.084,1.4,1.784,3.159,6.936,7.84,9.971,12.12,14.85,16.51,18.39
Uruguay,Hot Drinks,2101,Revenue,Tea,million USD (US$),Statista,0.263,0.304,0.346,0.432,0.471,0.46,2.039,2.444,2.896,3.28,3.689
Uruguay,Hot Drinks,2101,Revenue Change,Total,percent,Statista,,26.714,25.488,68.711,105.111,12.201,44.002,21.463,22.12,11.468,11.587
Uruguay,Hot Drinks,2101,Revenue Change,Cocoa,percent,Statista,,31.824,34.73,71.99,84.541,14.805,30.886,26.35,26.308,10.733,11.706
Uruguay,Hot Drinks,2101,Revenue Change,Coffee,percent,Statista,,29.151,27.429,77.074,119.563,13.033,27.181,21.553,22.525,11.178,11.387
Uruguay,Hot Drinks,2101,Revenue Change,Tea,percent,Statista,,15.528,13.769,24.783,9.005,-2.357,343.454,19.863,18.494,13.26,12.47
Uruguay,Hot Drinks,2101,Comparable Estimates - Hot Drinks (Worldwide),*Statista,billion USD (US$),,10.68,13.64,17.01,23.99,32.6,32.68,41.01,47.84,56.19,60.29,65.18
