Region,Market,Market_HSN,Chart,Name,Unit,Source,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027
Mongolia,Alcoholic Drinks,2208,Penetration Rate by Segment,"Cider, Perry & Rice Wine",percent,Statista,1.464,1.756,2.202,2.651,3.163,3.716,4.241,4.704,5.17,5.589,6.007
Mongolia,Alcoholic Drinks,2208,Penetration Rate by Segment,Other Alcoholic Drinks,percent,Statista,1.075,1.29,1.618,1.948,2.324,2.73,3.116,3.456,3.798,4.106,4.413
Mongolia,Alcoholic Drinks,2208,Penetration Rate by Segment,Spirits,percent,Statista,2.001,2.401,3.011,3.625,4.325,5.081,5.799,6.432,7.069,7.643,8.215
Mongolia,Alcoholic Drinks,2208,Penetration Rate by Segment,Wine,percent,Statista,2.449,2.939,3.685,4.436,5.293,6.218,7.097,7.872,8.651,9.354,10.053
Mongolia,Hot Drinks,2101,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Mongolia,Hot Drinks,2101,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Mongolia,Hot Drinks,2101,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Mongolia,Hot Drinks,2101,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Mongolia,Hot Drinks,2101,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Mongolia,Hot Drinks,2101,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Mongolia,Hot Drinks,2101,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Mongolia,Hot Drinks,2101,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Mongolia,Hot Drinks,2101,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Mongolia,Hot Drinks,2101,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Mongolia,Hot Drinks,2101,Average Revenue per User by Segment,Total,USD (US$),Statista,2.289,3.945,4.147,6.006,8.444,8.452,9.851,10.95,12.77,12.92,13.31
Mongolia,Hot Drinks,2101,Average Revenue per User by Segment,Cocoa,USD (US$),Statista,0.573,0.962,1.041,1.384,1.897,1.982,2.393,2.738,3.109,3.166,3.267
Mongolia,Hot Drinks,2101,Average Revenue per User by Segment,Coffee,USD (US$),Statista,3.023,5.221,5.476,7.986,11.25,11.22,13.05,14.47,16.26,16.52,16.98
Mongolia,Hot Drinks,2101,Average Revenue per User by Segment,Tea,USD (US$),Statista,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.658,0.585,0.631
Mongolia,Hot Drinks,2101,Revenue,Total,thousand USD (US$),Statista,231.4,487.1,653.2,"1,158","1,973","2,353","3,174","3,966","5,147","5,699","6,380"
Mongolia,Hot Drinks,2101,Revenue,Cocoa,thousand USD (US$),Statista,17.38,35.64,49.2,80.05,133,165.6,231.3,297.4,375.8,418.2,468.4
Mongolia,Hot Drinks,2101,Revenue,Coffee,thousand USD (US$),Statista,213.9,451.4,603.9,"1,078","1,839","2,187","2,942","3,668","4,586","5,100","5,700"
Mongolia,Hot Drinks,2101,Revenue,Tea,thousand USD (US$),Statista,0.11,0.13,0.15,0.197,0.217,0.217,0.248,0.257,185.5,180.6,211.9
Mongolia,Hot Drinks,2101,Revenue Change,Total,percent,Statista,,110.501,34.1,77.281,70.38,19.26,34.892,24.953,29.778,10.725,11.949
Mongolia,Hot Drinks,2101,Revenue Change,Cocoa,percent,Statista,,105.063,38.047,62.703,66.146,24.511,39.674,28.578,26.362,11.283,12.004
Mongolia,Hot Drinks,2101,Revenue Change,Coffee,percent,Statista,,111.033,33.784,78.506,70.594,18.923,34.522,24.677,25.027,11.208,11.765
Mongolia,Hot Drinks,2101,Revenue Change,Tea,percent,Statista,,17.391,15.509,31.73,9.99,-0.046,14.299,3.672,"72,107.084",-2.642,17.331
Mongolia,Hot Drinks,2101,Comparable Estimates - Hot Drinks (Worldwide),*Statista,billion USD (US$),,10.68,13.64,17.01,23.99,32.6,32.68,41.01,47.84,56.19,60.29,65.18
Mongolia,Hot Drinks,2101,Comparable Estimates - Hot Drinks (Worldwide),Common Thread Collective,billion USD (US$),,,,,,33,,,,56,,
Mongolia,Hot Drinks,2101,Online & Offline Split,Offline,percent,Statista,99.769,99.568,99.477,99.049,98.623,98.459,98.228,97.874,97.348,,
Mongolia,Hot Drinks,2101,Online & Offline Split,Online,percent,Statista,0.231,0.432,0.523,0.951,1.377,1.541,1.772,2.126,2.652,,
Mongolia,Hot Drinks,2101,Mobile/Desktop Split,Desktop,percent,Statista,50.679,51.134,51.21,51.352,51.455,51.54,51.607,51.661,53.442,,
Mongolia,Hot Drinks,2101,Mobile/Desktop Split,Mobile,percent,Statista,49.321,48.866,48.79,48.648,48.545,48.46,48.393,48.339,46.558,,
Mongolia,Hot Drinks,2101,Users by Segment,Total,million users,Statista,0.101,0.124,0.158,0.193,0.234,0.278,0.322,0.362,0.403,0.441,0.479
Mongolia,Hot Drinks,2101,Users by Segment,Cocoa,million users,Statista,0.03,0.037,0.047,0.058,0.07,0.084,0.097,0.109,0.121,0.132,0.143
Mongolia,Hot Drinks,2101,Users by Segment,Coffee,million users,Statista,0.071,0.086,0.11,0.135,0.164,0.195,0.226,0.253,0.282,0.309,0.336
Mongolia,Hot Drinks,2101,Users by Segment,Tea,million users,Statista,0.071,0.086,0.11,0.135,0.164,0.195,0.226,0.253,0.282,0.309,0.336
Mongolia,Hot Drinks,2101,Penetration Rate by Segment,Cocoa,percent,Statista,0.974,1.169,1.465,1.764,2.105,2.473,2.822,3.131,3.44,3.713,3.985
Mongolia,Hot Drinks,2101,Penetration Rate by Segment,Coffee,percent,Statista,2.273,2.727,3.419,4.116,4.911,5.77,6.585,7.305,8.027,8.679,9.329
Mongolia,Hot Drinks,2101,Penetration Rate by Segment,Hot Drinks,percent,Statista,3.247,3.896,4.884,5.88,7.016,8.242,9.407,10.435,11.468,12.399,13.326
Mongolia,Hot Drinks,2101,Penetration Rate by Segment,Tea,percent,Statista,2.273,2.727,3.419,4.116,4.911,5.77,6.585,7.305,8.027,8.679,9.329
Mongolia,Non-Alcoholic Drinks,2202,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Mongolia,Non-Alcoholic Drinks,2202,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Mongolia,Non-Alcoholic Drinks,2202,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Mongolia,Non-Alcoholic Drinks,2202,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Mongolia,Non-Alcoholic Drinks,2202,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Mongolia,Non-Alcoholic Drinks,2202,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Mongolia,Non-Alcoholic Drinks,2202,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Mongolia,Non-Alcoholic Drinks,2202,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Mongolia,Non-Alcoholic Drinks,2202,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Mongolia,Non-Alcoholic Drinks,2202,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Mongolia,Non-Alcoholic Drinks,2202,Average Revenue per User by Segment,Total,USD (US$),Statista,4.543,7.354,8.087,11.53,17.33,17.44,20.27,22.74,26.46,26.8,27.62
Mongolia,Non-Alcoholic Drinks,2202,Average Revenue per User by Segment,Bottled Water,USD (US$),Statista,0.637,0.602,0.511,0.548,0.467,0.401,0.393,0.39,1.033,0.953,0.992
Mongolia,Non-Alcoholic Drinks,2202,Average Revenue per User by Segment,Juices,USD (US$),Statista,0.826,1.393,1.532,2.193,3.123,3.272,3.95,4.607,5.434,5.506,5.688
Mongolia,Non-Alcoholic Drinks,2202,Average Revenue per User by Segment,Other Non-Alcoholic Drinks,USD (US$),Statista,0.363,0.587,0.646,0.921,1.384,1.393,1.618,1.816,2.113,2.141,2.206
Mongolia,Non-Alcoholic Drinks,2202,Average Revenue per User by Segment,Soft Drinks,USD (US$),Statista,4.005,6.89,7.736,11.22,17.39,17.45,20.23,22.59,25.6,26.03,26.79
Mongolia,Non-Alcoholic Drinks,2202,Revenue,Total,million USD (US$),Statista,0.508,1.005,1.41,2.46,4.481,5.373,7.226,9.114,11.8,13.08,14.65
Mongolia,Non-Alcoholic Drinks,2202,Revenue,Bottled Water,million USD (US$),Statista,0.061,0.071,0.077,0.101,0.104,0.106,0.121,0.135,0.396,0.4,0.453
Mongolia,Non-Alcoholic Drinks,2202,Revenue,Juices,million USD (US$),Statista,0.069,0.143,0.2,0.351,0.606,0.756,1.056,1.385,1.817,2.015,2.263
Mongolia,Non-Alcoholic Drinks,2202,Revenue,Other Non-Alcoholic Drinks,million USD (US$),Statista,0.015,0.029,0.041,0.071,0.129,0.154,0.208,0.262,0.339,0.376,0.421
Mongolia,Non-Alcoholic Drinks,2202,Revenue,Soft Drinks,million USD (US$),Statista,0.363,0.763,1.092,1.938,3.642,4.356,5.841,7.332,9.247,10.29,11.51
Mongolia,Non-Alcoholic Drinks,2202,Revenue Change,Total,percent,Statista,,97.757,40.299,74.468,82.154,19.906,34.487,26.128,29.471,10.847,12.003
Mongolia,Non-Alcoholic Drinks,2202,Revenue Change,Bottled Water,percent,Statista,,15.276,8.259,31.417,3.28,2.214,13.559,11.526,194.647,0.908,13.203
Mongolia,Non-Alcoholic Drinks,2202,Revenue Change,Juices,percent,Statista,,105.946,40.434,75.1,72.556,24.872,39.664,31.155,31.191,10.897,12.308
Mongolia,Non-Alcoholic Drinks,2202,Revenue Change,Other Non-Alcoholic Drinks,percent,Statista,,97.81,40.242,74.537,82.075,19.953,34.434,26.143,29.504,10.846,12.018
Mongolia,Non-Alcoholic Drinks,2202,Revenue Change,Soft Drinks,percent,Statista,,110.11,43.176,77.473,87.926,19.605,34.091,25.526,26.118,11.279,11.856
Mongolia,Non-Alcoholic Drinks,2202,Comparable Estimates - Non-Alcoholic Drinks (Worldwide),*Statista,billion USD (US$),,28.9,34.77,41.65,59.24,78.97,86.3,111.9,136.1,165.5,178.8,195.6
Mongolia,Non-Alcoholic Drinks,2202,Comparable Estimates - Non-Alcoholic Drinks (Worldwide),Common Thread Collective,billion USD (US$),,,,,,79,,,,160,,
Mongolia,Non-Alcoholic Drinks,2202,Online & Offline Split,Offline,percent,Statista,99.655,99.393,99.237,98.678,97.81,97.618,97.288,96.902,96.354,,
Mongolia,Non-Alcoholic Drinks,2202,Online & Offline Split,Online,percent,Statista,0.345,0.607,0.763,1.322,2.19,2.382,2.712,3.098,3.646,,
Mongolia,Non-Alcoholic Drinks,2202,Mobile/Desktop Split,Desktop,percent,Statista,52.981,52.583,52.518,52.359,52.25,52.136,52.045,51.972,51.91,,
Mongolia,Non-Alcoholic Drinks,2202,Mobile/Desktop Split,Mobile,percent,Statista,47.019,47.417,47.482,47.641,47.75,47.864,47.955,48.028,48.09,,
Mongolia,Non-Alcoholic Drinks,2202,Users by Segment,Total,million users,Statista,0.112,0.137,0.174,0.213,0.259,0.308,0.357,0.401,0.446,0.488,0.531
Mongolia,Non-Alcoholic Drinks,2202,Users by Segment,Bottled Water,million users,Statista,0.096,0.118,0.15,0.183,0.222,0.265,0.307,0.345,0.384,0.42,0.456
Mongolia,Non-Alcoholic Drinks,2202,Users by Segment,Juices,million users,Statista,0.084,0.103,0.131,0.16,0.194,0.231,0.267,0.301,0.334,0.366,0.398
Mongolia,Non-Alcoholic Drinks,2202,Users by Segment,Other Non-Alcoholic Drinks,million users,Statista,0.04,0.049,0.063,0.077,0.093,0.111,0.128,0.144,0.161,0.176,0.191
Mongolia,Non-Alcoholic Drinks,2202,Users by Segment,Soft Drinks,million users,Statista,0.091,0.111,0.141,0.173,0.209,0.25,0.289,0.325,0.361,0.395,0.43
Mongolia,Non-Alcoholic Drinks,2202,Penetration Rate by Segment,Bottled Water,percent,Statista,3.09,3.708,4.649,5.596,6.678,7.845,8.953,9.932,10.914,11.801,12.683
Mongolia,Non-Alcoholic Drinks,2202,Penetration Rate by Segment,Juices,percent,Statista,2.695,3.233,4.054,4.881,5.824,6.841,7.808,8.661,9.518,10.291,11.061
Mongolia,Non-Alcoholic Drinks,2202,Penetration Rate by Segment,Non-Alcoholic Drinks,percent,Statista,3.593,4.311,5.405,6.507,7.765,9.122,10.411,11.548,12.691,13.722,14.748
Mongolia,Non-Alcoholic Drinks,2202,Penetration Rate by Segment,Other Non-Alcoholic Drinks,percent,Statista,1.293,1.552,1.946,2.343,2.795,3.284,3.748,4.157,4.569,4.939,5.309
Mongolia,Non-Alcoholic Drinks,2202,Penetration Rate by Segment,Soft Drinks,percent,Statista,2.91,3.492,4.378,5.271,6.289,7.389,8.433,9.354,10.28,11.115,11.946
Mongolia,Other Beverages,2202,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Mongolia,Other Beverages,2202,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Mongolia,Other Beverages,2202,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Mongolia,Other Beverages,2202,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Mongolia,Other Beverages,2202,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Mongolia,Other Beverages,2202,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Mongolia,Other Beverages,2202,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Mongolia,Other Beverages,2202,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Mongolia,Other Beverages,2202,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Mongolia,Other Beverages,2202,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Mongolia,Other Beverages,2202,Average Revenue per User by Segment,Total,USD (US$),Statista,0,0,0,0,0,0,0,0,0,0,0
Mongolia,Other Beverages,2202,Revenue,Total,USD (US$),Statista,0,0,0,0,0,0,0,0,0,0,0
Mongolia,Other Beverages,2202,Comparable Estimates - Beverages (Worldwide),*Statista,billion USD (US$),,73.17,90.75,110.8,154.3,207.1,208.2,257.7,297.1,344.5,369.5,398.6
Mongolia,Other Beverages,2202,Comparable Estimates - Beverages (Worldwide),Common Thread Collective,billion USD (US$),,,90.5,110.6,154.1,206.9,232.2,262.4,299,343.6,,
Mongolia,Other Beverages,2202,Comparable Estimates - Beverages (Worldwide),The BRC,billion USD (US$),,,,,,341.8,373,,,,511.8,
Mongolia,Other Beverages,2202,Users by Segment,Total,million users,Statista,0.007,0.008,0.011,0.013,0.016,0.019,0.021,0.024,0.027,0.029,0.032
Mongolia,Other Beverages,2202,Penetration Rate by Segment,Other Beverages,percent,Statista,0.216,0.26,0.326,0.392,0.468,0.549,0.627,0.696,0.765,0.825,0.885
Mongolia,Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Bed Bath & Beyond, Inc.",billion USD (US$),Statista Company DB,12.35,12.03,11.16,9.233,,,,,,,
Mongolia,Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),Costco Wholesale Corp.,billion USD (US$),Statista Company DB,129,141.6,152.7,166.8,195.9,,,,,,
Mongolia,Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Easyhome New Retail Group Co., Ltd.",billion USD (US$),Statista Company DB,0.583,,,1.286,,,,,,,
Mongolia,Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Mongolia,Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Overstock.Com, Inc.",billion USD (US$),Statista Company DB,1.745,1.822,1.459,2.55,2.756,,,,,,
Mongolia,Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Mongolia,Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"The Home Depot, Inc.",billion USD (US$),Statista Company DB,100.9,108.2,110.2,132.1,151.2,,,,,,
Mongolia,Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Mongolia,Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Wayfair, Inc.",billion USD (US$),Statista Company DB,4.721,6.779,9.127,14.15,13.71,,,,,,
Mongolia,Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Williams-Sonoma, Inc.",billion USD (US$),Statista Company DB,5.292,5.672,5.898,6.783,,,,,,,
Mongolia,Other Furniture,9403,Average Revenue per User by Segment,Total,USD (US$),Statista,18.16,25.71,23.27,26.4,26.49,20.91,24.19,25.54,27.32,27.25,27.49
Mongolia,Other Furniture,9403,Revenue,Total,million USD (US$),Statista,0.781,1.402,1.7,2.467,3.141,3.094,4.276,5.157,6.217,6.842,7.562
Mongolia,Other Furniture,9403,Revenue Change,Total,percent,Statista,,79.422,21.255,45.118,27.321,-1.496,38.203,20.603,20.555,10.053,10.523
Mongolia,Other Furniture,9403,Comparable Estimates - Furniture (Worldwide),*Statista,billion USD (US$),,335.3,337.3,347.1,396.5,443.8,389.2,530.7,604.4,686.3,721.8,768.3
Mongolia,Other Furniture,9403,Comparable Estimates - Furniture (Worldwide),Million Insights,billion USD (US$),,,,,33.08,33.77,,,,,,
Mongolia,Other Furniture,9403,Comparable Estimates - Furniture (Worldwide),The BRC,billion USD (US$),,,,,,634.5,692.8,,,,939.6,
Mongolia,Other Furniture,9403,Online & Offline Split,Offline,percent,Statista,50,50,50,50,50,50,50,50,50,,
Mongolia,Other Furniture,9403,Online & Offline Split,Online,percent,Statista,50,50,50,50,50,50,50,50,50,,
Mongolia,Other Furniture,9403,Users by Segment,Total,million users,Statista,0.043,0.055,0.073,0.093,0.119,0.148,0.177,0.202,0.228,0.251,0.275
Mongolia,Other Furniture,9403,Penetration Rate by Segment,Other Furniture,percent,Statista,1.382,1.72,2.266,2.851,3.562,4.379,5.162,5.818,6.477,7.061,7.645
Mongolia,eCommerce,4907,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Mongolia,eCommerce,4907,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Mongolia,eCommerce,4907,Top Company Revenues (Worldwide & Consolidated),"Apple, Inc.",billion USD (US$),Statista Company DB,229.2,265.6,260.2,274.5,365.8,,,,,,
Mongolia,eCommerce,4907,Top Company Revenues (Worldwide & Consolidated),"Best Buy Co., Inc.",billion USD (US$),Statista Company DB,42.15,42.88,43.64,47.26,51.76,,,,,,
Mongolia,eCommerce,4907,Top Company Revenues (Worldwide & Consolidated),"Coupang, Inc.",billion USD (US$),Statista Company DB,,,6.273,11.97,18.41,,,,,,
Mongolia,eCommerce,4907,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Mongolia,eCommerce,4907,Top Company Revenues (Worldwide & Consolidated),"Suning.Com Co., Ltd.",billion USD (US$),Statista Company DB,27.7,36.89,38.82,36.42,,,,,,,
Mongolia,eCommerce,4907,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Mongolia,eCommerce,4907,Top Company Revenues (Worldwide & Consolidated),"The Home Depot, Inc.",billion USD (US$),Statista Company DB,100.9,108.2,110.2,132.1,151.2,,,,,,
Mongolia,eCommerce,4907,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Mongolia,eCommerce,4907,Revenue,Total,million USD (US$),Statista,142.1,267.4,327.5,498.2,623.8,664.2,841.8,993.5,"1,176","1,288","1,414"
Mongolia,eCommerce,4907,Revenue,"Beauty, Health, Personal & Household Care",million USD (US$),Statista,22.2,38.89,46.18,63.37,78.28,84.73,103.4,118.4,137.3,150.4,164.6
Mongolia,eCommerce,4907,Revenue,Beverages,million USD (US$),Statista,2.456,5.062,6.501,11.87,18.28,19.84,24.73,29.51,36.11,39.97,44.37
Mongolia,eCommerce,4907,Revenue,Electronics,million USD (US$),Statista,57.98,105.5,122.6,176.1,197.1,194,249.8,289.7,331.8,358.1,386.9
Mongolia,eCommerce,4907,Revenue,Fashion,million USD (US$),Statista,41.99,87.49,114,186.8,245.6,270.4,337.6,399.1,473.8,523.3,577.7
Mongolia,eCommerce,4907,Revenue,Food,million USD (US$),Statista,6.196,10.67,13.87,23.04,36.54,45.09,62.52,82.14,108.8,120.2,134.8
Mongolia,eCommerce,4907,Revenue,Furniture,million USD (US$),Statista,3.932,7.062,8.571,12.43,15.83,15.6,21.57,26.01,31.37,34.53,38.16
Mongolia,eCommerce,4907,Revenue,Media,million USD (US$),Statista,1.014,1.231,1.521,2.217,2.674,2.82,3.265,3.498,3.713,3.997,4.25
Mongolia,eCommerce,4907,Revenue,"Toys, Hobby & DIY",million USD (US$),Statista,6.362,11.57,14.21,22.42,29.51,31.74,38.88,45.1,52.6,57.74,63.3
Mongolia,eCommerce,4907,Revenue Change,Total,percent,Statista,,88.177,22.476,52.122,25.211,6.476,26.739,18.021,18.369,9.524,9.783
Mongolia,eCommerce,4907,Revenue Change,"Beauty, Health, Personal & Household Care",percent,Statista,,75.18,18.745,37.224,23.528,8.24,22.035,14.507,15.963,9.541,9.441
Mongolia,eCommerce,4907,Revenue Change,Beverages,percent,Statista,,106.107,28.427,82.587,54.002,8.534,24.647,19.329,22.365,10.69,11.008
Mongolia,eCommerce,4907,Revenue Change,Electronics,percent,Statista,,81.959,16.209,43.638,11.925,-1.573,28.763,15.973,14.532,7.926,8.042
Mongolia,eCommerce,4907,Revenue Change,Fashion,percent,Statista,,108.359,30.301,63.86,31.478,10.098,24.852,18.217,18.717,10.447,10.396
Mongolia,eCommerce,4907,Revenue Change,Food,percent,Statista,,72.208,29.991,66.114,58.594,23.399,38.656,31.382,32.457,10.478,12.146
Mongolia,eCommerce,4907,Revenue Change,Furniture,percent,Statista,,79.603,21.368,45.024,27.353,-1.453,38.269,20.584,20.607,10.073,10.513
Mongolia,eCommerce,4907,Revenue Change,Media,percent,Statista,,21.4,23.558,45.759,20.613,5.46,15.78,7.136,6.146,7.649,6.33
Mongolia,eCommerce,4907,Revenue Change,"Toys, Hobby & DIY",percent,Statista,,81.861,22.818,57.776,31.624,7.557,22.495,15.998,16.63,9.772,9.629
Mongolia,eCommerce,4907,Average Revenue per User,Total,USD (US$),Statista,287.8,452.7,428,553.1,594.5,553.2,632.9,686.4,750,760.2,778.2
Mongolia,eCommerce,4907,Average Revenue per User,"Beauty, Health, Personal & Household Care",USD (US$),Statista,81.26,120.6,118.2,137.6,147,140.3,154.1,161.8,172.9,175.1,178.3
Mongolia,eCommerce,4907,Average Revenue per User,Beverages,USD (US$),Statista,18.22,30.74,30.95,46.17,58.68,53.44,57.57,61.12,67.22,67.98,69.4
Mongolia,eCommerce,4907,Average Revenue per User,Electronics,USD (US$),Statista,148.6,225.9,210.4,248.1,231.6,194,218.5,227.5,236.1,233.6,232.9
Mongolia,eCommerce,4907,Average Revenue per User,Fashion,USD (US$),Statista,101.1,181.5,196.7,272.1,305,289.4,319.2,341.1,368.8,375.3,384.1
Mongolia,eCommerce,4907,Average Revenue per User,Food,USD (US$),Statista,48.88,68.89,70.24,95.35,124.8,129.2,154.8,180.9,215.4,217.4,224.3
Mongolia,eCommerce,4907,Average Revenue per User,Furniture,USD (US$),Statista,26.5,37.55,34.02,38.58,38.72,30.58,35.38,37.37,39.97,39.88,40.24
Mongolia,eCommerce,4907,Average Revenue per User,Media,USD (US$),Statista,3.691,3.569,3.648,4.48,4.598,4.214,4.323,4.194,4.06,4.022,3.96
Mongolia,eCommerce,4907,Average Revenue per User,"Toys, Hobby & DIY",USD (US$),Statista,22.41,33.25,31.63,40.31,42.8,37.95,40.56,42.08,44.3,44.34,44.69
Mongolia,eCommerce,4907,Comparable Estimates - eCommerce (Worldwide),*Statista,trillion USD (US$),,2.249,2.429,2.642,3.282,3.86,3.609,4.505,5.037,5.675,6.021,6.429
Mongolia,eCommerce,4907,Comparable Estimates - eCommerce (Worldwide),The BRC,trillion USD (US$),,,,,,2.634,3.048,,,,4.798,
Mongolia,eCommerce,4907,Comparable Estimates - eCommerce (Worldwide),UNCTAD,trillion USD (US$),,,,4.87,,,,,,,,
Mongolia,eCommerce,4907,Online & Offline Split,Offline,percent,Statista,96.744,94.148,93.32,90.09,88.214,87.373,86.187,84.646,82.849,,
Mongolia,eCommerce,4907,Online & Offline Split,Online,percent,Statista,3.256,5.852,6.68,9.91,11.786,12.627,13.813,15.354,17.151,,
Mongolia,eCommerce,4907,Mobile/Desktop Split,Desktop,percent,Statista,57.591,56.49,56.135,55.774,55.687,55.494,55.313,55.129,54.962,,
Mongolia,eCommerce,4907,Mobile/Desktop Split,Mobile,percent,Statista,42.409,43.51,43.865,44.226,44.313,44.506,44.687,44.871,45.038,,
Mongolia,eCommerce,4907,Users,Total,million users,Statista,0.494,0.591,0.765,0.901,1.049,1.201,1.33,1.447,1.567,1.695,1.817
Mongolia,eCommerce,4907,Users,"Beauty, Health, Personal & Household Care",million users,Statista,0.273,0.323,0.391,0.46,0.532,0.604,0.671,0.732,0.794,0.859,0.923
