Region,Market,Market_HSN,Chart,Name,Unit,Source,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027
Indonesia,Fish & Seafood,303,Users by Segment,Fresh Fish,million users,Statista,0.827,1.136,1.428,1.753,2.13,2.546,2.943,3.29,3.657,4.009,4.362
Indonesia,Fish & Seafood,303,Users by Segment,Fresh Seafood,million users,Statista,0.509,0.699,0.879,1.079,1.311,1.567,1.811,2.024,2.251,2.467,2.685
Indonesia,Fish & Seafood,303,Users by Segment,Processed Fish & Seafood,million users,Statista,1.909,2.622,3.295,4.045,4.916,5.876,6.791,7.591,8.44,9.252,10.067
Indonesia,Fish & Seafood,303,Penetration Rate by Segment,Fish & Seafood,percent,Statista,0.802,1.089,1.353,1.643,1.977,2.339,2.677,2.965,3.266,3.549,3.829
Indonesia,Fish & Seafood,303,Penetration Rate by Segment,Fresh Fish,percent,Statista,0.313,0.425,0.528,0.641,0.771,0.912,1.044,1.156,1.274,1.384,1.493
Indonesia,Fish & Seafood,303,Penetration Rate by Segment,Fresh Seafood,percent,Statista,0.192,0.261,0.325,0.394,0.474,0.561,0.642,0.712,0.784,0.852,0.919
Indonesia,Fish & Seafood,303,Penetration Rate by Segment,Processed Fish & Seafood,percent,Statista,0.722,0.98,1.217,1.479,1.779,2.105,2.409,2.668,2.94,3.195,3.446
Indonesia,Fruits & Nuts,802,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Indonesia,Fruits & Nuts,802,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Indonesia,Fruits & Nuts,802,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Indonesia,Fruits & Nuts,802,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Indonesia,Fruits & Nuts,802,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Indonesia,Fruits & Nuts,802,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Indonesia,Fruits & Nuts,802,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Indonesia,Fruits & Nuts,802,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Indonesia,Fruits & Nuts,802,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Indonesia,Fruits & Nuts,802,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Indonesia,Fruits & Nuts,802,Average Revenue per User by Segment,Total,USD (US$),Statista,5.886,7.208,8.986,13.45,22.37,22.16,25.68,29.27,33.71,33.98,34.87
Indonesia,Fruits & Nuts,802,Average Revenue per User by Segment,Fresh Fruits,USD (US$),Statista,7.354,9.007,11.23,16.81,27.95,27.67,32.07,36.55,42.08,42.39,43.47
Indonesia,Fruits & Nuts,802,Average Revenue per User by Segment,Nuts,USD (US$),Statista,0.88,1.078,1.344,2.011,3.344,3.311,3.837,4.371,5.033,5.102,5.255
Indonesia,Fruits & Nuts,802,Average Revenue per User by Segment,Processed & Frozen Fruits,USD (US$),Statista,0.595,0.729,0.909,1.363,2.271,2.256,2.623,2.999,3.465,3.512,3.618
Indonesia,Fruits & Nuts,802,Revenue,Total,million USD (US$),Statista,34.18,57.48,90.03,165.4,334.5,395.9,530.3,675.6,865.1,956,"1,067"
Indonesia,Fruits & Nuts,802,Revenue,Fresh Fruits,million USD (US$),Statista,29.89,50.28,78.74,144.7,292.5,346.1,463.6,590.6,756,834.8,931.6
Indonesia,Fruits & Nuts,802,Revenue,Nuts,million USD (US$),Statista,2.555,4.297,6.731,12.37,25,29.58,39.61,50.45,64.58,71.78,80.44
Indonesia,Fruits & Nuts,802,Revenue,Processed & Frozen Fruits,million USD (US$),Statista,1.728,2.907,4.553,8.382,16.97,20.15,27.08,34.61,44.46,49.4,55.39
Indonesia,Fruits & Nuts,802,Revenue Change,Total,percent,Statista,,68.169,56.628,83.717,102.237,18.356,33.948,27.4,28.049,10.507,11.611
Indonesia,Fruits & Nuts,802,Revenue Change,Fresh Fruits,percent,Statista,,68.217,56.603,83.769,102.142,18.325,33.95,27.394,28.005,10.423,11.596
Indonesia,Fruits & Nuts,802,Revenue Change,Nuts,percent,Statista,,68.18,56.644,83.777,102.102,18.32,33.908,27.367,28.008,11.149,12.065
Indonesia,Fruits & Nuts,802,Revenue Change,Processed & Frozen Fruits,percent,Statista,,68.229,56.622,84.098,102.458,18.739,34.392,27.806,28.46,11.111,12.126
Indonesia,Fruits & Nuts,802,Comparable Estimates - Food (Indonesia),*Statista,billion USD (US$),,0.408,0.687,1.076,2.12,4.628,5.395,7.122,8.944,11.29,12.46,13.86
Indonesia,Fruits & Nuts,802,Comparable Estimates - Food (Indonesia),Common Thread Collective,billion USD (US$),,,,,,,,,,7,,
Indonesia,Fruits & Nuts,802,Online & Offline Split,Offline,percent,Statista,99.788,99.655,99.474,99.167,98.309,97.898,97.391,96.759,95.954,,
Indonesia,Fruits & Nuts,802,Online & Offline Split,Online,percent,Statista,0.212,0.345,0.526,0.833,1.691,2.102,2.609,3.241,4.046,,
Indonesia,Fruits & Nuts,802,Mobile/Desktop Split,Desktop,percent,Statista,41.277,38.087,36.047,33.966,32.782,32.674,32.582,32.503,32.436,,
Indonesia,Fruits & Nuts,802,Mobile/Desktop Split,Mobile,percent,Statista,58.723,61.913,63.953,66.034,67.218,67.326,67.418,67.497,67.564,,
Indonesia,Fruits & Nuts,802,Users by Segment,Total,million users,Statista,5.807,7.975,10.019,12.3,14.95,17.868,20.65,23.085,25.665,28.135,30.614
Indonesia,Fruits & Nuts,802,Users by Segment,Fresh Fruits,million users,Statista,4.065,5.582,7.013,8.61,10.465,12.508,14.455,16.159,17.965,19.695,21.43
Indonesia,Fruits & Nuts,802,Users by Segment,Nuts,million users,Statista,2.903,3.987,5.01,6.15,7.475,8.934,10.325,11.542,12.832,14.068,15.307
Indonesia,Fruits & Nuts,802,Users by Segment,Processed & Frozen Fruits,million users,Statista,2.903,3.987,5.01,6.15,7.475,8.934,10.325,11.542,12.832,14.068,15.307
Indonesia,Fruits & Nuts,802,Penetration Rate by Segment,Fresh Fruits,percent,Statista,1.536,2.085,2.592,3.148,3.787,4.481,5.129,5.68,6.258,6.8,7.336
Indonesia,Fruits & Nuts,802,Penetration Rate by Segment,Fruits & Nuts,percent,Statista,2.194,2.979,3.702,4.497,5.41,6.401,7.327,8.114,8.94,9.714,10.48
Indonesia,Fruits & Nuts,802,Penetration Rate by Segment,Nuts,percent,Statista,1.097,1.49,1.851,2.248,2.705,3.201,3.663,4.057,4.47,4.857,5.24
Indonesia,Fruits & Nuts,802,Penetration Rate by Segment,Processed & Frozen Fruits,percent,Statista,1.097,1.49,1.851,2.248,2.705,3.201,3.663,4.057,4.47,4.857,5.24
Indonesia,Meat,203,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Indonesia,Meat,203,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Indonesia,Meat,203,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Indonesia,Meat,203,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Indonesia,Meat,203,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Indonesia,Meat,203,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Indonesia,Meat,203,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Indonesia,Meat,203,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Indonesia,Meat,203,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Indonesia,Meat,203,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Indonesia,Meat,203,Average Revenue per User by Segment,Total,USD (US$),Statista,14.55,17.82,22.21,33.25,55.32,54.84,63.64,72.6,83.71,83.39,84.76
Indonesia,Meat,203,Average Revenue per User by Segment,Fresh Meat,USD (US$),Statista,18.15,22.23,27.71,41.55,69.2,68.71,79.86,91.24,105.4,104.7,106.2
Indonesia,Meat,203,Average Revenue per User by Segment,Processed Meat,USD (US$),Statista,2.327,2.85,3.553,5.271,8.702,8.543,9.817,11.09,12.66,12.84,13.21
Indonesia,Meat,203,Revenue,Total,million USD (US$),Statista,48.74,81.97,128.4,236,477.2,565.3,758.2,967,"1,239","1,354","1,497"
Indonesia,Meat,203,Revenue,Fresh Meat,million USD (US$),Statista,41.95,70.56,110.5,203.4,411.8,488.7,656.4,838.5,"1,076","1,172","1,294"
Indonesia,Meat,203,Revenue,Processed Meat,million USD (US$),Statista,6.782,11.41,17.87,32.54,65.3,76.62,101.7,128.5,163,181.3,203
Indonesia,Meat,203,Revenue Change,Total,percent,Statista,,68.178,56.643,83.801,102.203,18.462,34.123,27.539,28.128,9.282,10.561
Indonesia,Meat,203,Revenue Change,Fresh Meat,percent,Statista,,68.2,56.604,84.072,102.458,18.674,34.316,27.742,28.324,8.922,10.41
Indonesia,Meat,203,Revenue Change,Processed Meat,percent,Statista,,68.239,56.617,82.093,100.676,17.335,32.733,26.352,26.848,11.227,11.969
Indonesia,Meat,203,Comparable Estimates - Meat (Worldwide),*Statista,billion USD (US$),,9.887,11.76,13.92,20.64,26.88,30.14,41.97,54.61,71.56,77.12,85.15
Indonesia,Meat,203,Comparable Estimates - Meat (Worldwide),Common Thread Collective,billion USD (US$),,,,,,26,,,,70,,
Indonesia,Meat,203,Online & Offline Split,Offline,percent,Statista,99.788,99.656,99.477,99.174,98.327,97.923,97.427,96.809,96.023,,
Indonesia,Meat,203,Online & Offline Split,Online,percent,Statista,0.212,0.344,0.523,0.826,1.673,2.077,2.573,3.191,3.977,,
Indonesia,Meat,203,Mobile/Desktop Split,Desktop,percent,Statista,41.277,38.087,36.047,33.966,32.782,32.674,32.582,32.503,32.436,,
Indonesia,Meat,203,Mobile/Desktop Split,Mobile,percent,Statista,58.723,61.913,63.953,66.034,67.218,67.326,67.418,67.497,67.564,,
Indonesia,Meat,203,Users by Segment,Total,million users,Statista,3.35,4.601,5.78,7.096,8.625,10.308,11.913,13.318,14.807,16.232,17.662
Indonesia,Meat,203,Users by Segment,Fresh Meat,million users,Statista,2.311,3.175,3.988,4.896,5.951,7.113,8.22,9.19,10.217,11.2,12.187
Indonesia,Meat,203,Users by Segment,Processed Meat,million users,Statista,2.914,4.003,5.029,6.173,7.504,8.968,10.365,11.587,12.882,14.122,15.366
Indonesia,Meat,203,Penetration Rate by Segment,Fresh Meat,percent,Statista,0.873,1.186,1.474,1.79,2.153,2.548,2.917,3.23,3.559,3.867,4.172
Indonesia,Meat,203,Penetration Rate by Segment,Meat,percent,Statista,1.266,1.719,2.136,2.594,3.121,3.693,4.227,4.681,5.158,5.604,6.046
Indonesia,Meat,203,Penetration Rate by Segment,Processed Meat,percent,Statista,1.101,1.495,1.858,2.257,2.715,3.213,3.677,4.073,4.487,4.876,5.26
Indonesia,Oils & Fats,1517,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Indonesia,Oils & Fats,1517,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Indonesia,Oils & Fats,1517,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Indonesia,Oils & Fats,1517,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Indonesia,Oils & Fats,1517,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Indonesia,Oils & Fats,1517,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Indonesia,Oils & Fats,1517,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Indonesia,Oils & Fats,1517,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Indonesia,Oils & Fats,1517,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Indonesia,Oils & Fats,1517,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Indonesia,Oils & Fats,1517,Average Revenue per User by Segment,Total,USD (US$),Statista,2.603,3.188,3.974,5.58,8.8,8.787,10.27,11.81,13.71,13.88,14.3
Indonesia,Oils & Fats,1517,Average Revenue per User by Segment,Butter,USD (US$),Statista,0.203,0.249,0.311,0.431,0.674,0.665,0.767,0.871,0.998,1.011,1.04
Indonesia,Oils & Fats,1517,Average Revenue per User by Segment,Edible Oils,USD (US$),Statista,2.165,2.652,3.306,4.647,7.335,7.315,8.539,9.8,11.37,11.51,11.86
Indonesia,Oils & Fats,1517,Average Revenue per User by Segment,Margarine,USD (US$),Statista,0.45,0.55,0.686,0.962,1.514,1.503,1.748,1.997,2.307,2.336,2.406
Indonesia,Oils & Fats,1517,Average Revenue per User by Segment,Other Oils & Fats,USD (US$),Statista,0.58,0.711,0.886,1.246,1.969,2.001,2.38,2.785,3.293,3.33,3.437
Indonesia,Oils & Fats,1517,Revenue,Total,million USD (US$),Statista,7.267,12.22,19.14,33,63.25,75.48,102,131,169.2,187.8,210.5
Indonesia,Oils & Fats,1517,Revenue,Butter,million USD (US$),Statista,0.454,0.764,1.197,2.041,3.879,4.57,6.095,7.729,9.851,10.94,12.25
Indonesia,Oils & Fats,1517,Revenue,Edible Oils,million USD (US$),Statista,4.836,8.134,12.74,21.98,42.18,50.27,67.82,87.01,112.2,124.5,139.6
Indonesia,Oils & Fats,1517,Revenue,Margarine,million USD (US$),Statista,1.004,1.689,2.645,4.549,8.705,10.33,13.88,17.73,22.77,25.28,28.32
Indonesia,Oils & Fats,1517,Revenue,Other Oils & Fats,million USD (US$),Statista,0.972,1.635,2.561,4.422,8.49,10.31,14.18,18.54,24.38,27.03,30.35
Indonesia,Oils & Fats,1517,Revenue Change,Total,percent,Statista,,68.157,56.628,72.414,91.667,19.336,35.135,28.431,29.16,10.993,12.087
Indonesia,Oils & Fats,1517,Revenue Change,Butter,percent,Statista,,68.2,56.614,70.51,90.054,17.814,33.37,26.809,27.455,11.055,11.974
Indonesia,Oils & Fats,1517,Revenue Change,Edible Oils,percent,Statista,,68.197,56.627,72.527,91.902,19.18,34.911,28.295,28.951,10.963,12.129
Indonesia,Oils & Fats,1517,Revenue Change,Margarine,percent,Statista,,68.227,56.602,71.985,91.361,18.667,34.366,27.738,28.426,11.023,12.025
Indonesia,Oils & Fats,1517,Revenue Change,Other Oils & Fats,percent,Statista,,68.175,56.636,72.667,91.995,21.437,37.536,30.748,31.499,10.87,12.283
Indonesia,Oils & Fats,1517,Comparable Estimates - Food (Indonesia),*Statista,billion USD (US$),,0.408,0.687,1.076,2.12,4.628,5.395,7.122,8.944,11.29,12.46,13.86
Indonesia,Oils & Fats,1517,Comparable Estimates - Food (Indonesia),Common Thread Collective,billion USD (US$),,,,,,,,,,7,,
Indonesia,Oils & Fats,1517,Online & Offline Split,Offline,percent,Statista,99.788,99.654,99.47,99.187,98.441,98.046,97.552,96.927,96.122,,
Indonesia,Oils & Fats,1517,Online & Offline Split,Online,percent,Statista,0.212,0.346,0.53,0.813,1.559,1.954,2.448,3.073,3.878,,
Indonesia,Oils & Fats,1517,Mobile/Desktop Split,Desktop,percent,Statista,41.277,38.087,36.047,33.966,32.782,32.674,32.582,32.503,32.436,,
Indonesia,Oils & Fats,1517,Mobile/Desktop Split,Mobile,percent,Statista,58.723,61.913,63.953,66.034,67.218,67.326,67.418,67.497,67.564,,
Indonesia,Oils & Fats,1517,Users by Segment,Total,million users,Statista,2.792,3.834,4.817,5.913,7.188,8.59,9.928,11.098,12.339,13.527,14.718
Indonesia,Oils & Fats,1517,Users by Segment,Butter,million users,Statista,2.233,3.067,3.853,4.731,5.75,6.872,7.942,8.879,9.871,10.821,11.774
Indonesia,Oils & Fats,1517,Users by Segment,Edible Oils,million users,Statista,2.233,3.067,3.853,4.731,5.75,6.872,7.942,8.879,9.871,10.821,11.774
Indonesia,Oils & Fats,1517,Users by Segment,Margarine,million users,Statista,2.233,3.067,3.853,4.731,5.75,6.872,7.942,8.879,9.871,10.821,11.774
Indonesia,Oils & Fats,1517,Users by Segment,Other Oils & Fats,million users,Statista,1.675,2.3,2.89,3.548,4.313,5.154,5.957,6.659,7.403,8.116,8.831
Indonesia,Oils & Fats,1517,Penetration Rate by Segment,Butter,percent,Statista,0.844,1.146,1.424,1.73,2.081,2.462,2.818,3.121,3.438,3.736,4.031
Indonesia,Oils & Fats,1517,Penetration Rate by Segment,Edible Oils,percent,Statista,0.844,1.146,1.424,1.73,2.081,2.462,2.818,3.121,3.438,3.736,4.031
Indonesia,Oils & Fats,1517,Penetration Rate by Segment,Margarine,percent,Statista,0.844,1.146,1.424,1.73,2.081,2.462,2.818,3.121,3.438,3.736,4.031
Indonesia,Oils & Fats,1517,Penetration Rate by Segment,Oils & Fats,percent,Statista,1.055,1.432,1.78,2.162,2.601,3.077,3.522,3.901,4.298,4.67,5.039
Indonesia,Oils & Fats,1517,Penetration Rate by Segment,Other Oils & Fats,percent,Statista,0.633,0.859,1.068,1.297,1.56,1.846,2.113,2.341,2.579,2.802,3.023
Indonesia,Sauces & Spices,2103,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Indonesia,Sauces & Spices,2103,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Indonesia,Sauces & Spices,2103,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Indonesia,Sauces & Spices,2103,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Indonesia,Sauces & Spices,2103,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Indonesia,Sauces & Spices,2103,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Indonesia,Sauces & Spices,2103,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Indonesia,Sauces & Spices,2103,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Indonesia,Sauces & Spices,2103,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Indonesia,Sauces & Spices,2103,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Indonesia,Sauces & Spices,2103,Average Revenue per User by Segment,Total,USD (US$),Statista,0.558,0.683,0.851,1.085,1.581,1.578,1.843,2.116,2.456,2.483,2.556
Indonesia,Sauces & Spices,2103,Average Revenue per User by Segment,Spices & Culinary Herbs,USD (US$),Statista,0.279,0.341,0.425,0.538,0.78,0.775,0.902,1.031,1.192,1.205,1.24
Indonesia,Sauces & Spices,2103,Average Revenue per User by Segment,Tomato Ketchup,USD (US$),Statista,0.558,0.684,0.852,1.091,1.594,1.595,1.869,2.152,2.505,2.531,2.607
Indonesia,Sauces & Spices,2103,Revenue,Total,million USD (US$),Statista,2.74,4.609,7.218,11.29,20,23.85,32.2,41.34,53.34,59.11,66.2
Indonesia,Sauces & Spices,2103,Revenue,Spices & Culinary Herbs,million USD (US$),Statista,1.095,1.841,2.883,4.483,7.899,9.38,12.61,16.12,20.71,22.95,25.69
Indonesia,Sauces & Spices,2103,Revenue,Tomato Ketchup,million USD (US$),Statista,1.645,2.768,4.335,6.811,12.1,14.47,19.59,25.22,32.63,36.16,40.51
Indonesia,Sauces & Spices,2103,Revenue Change,Total,percent,Statista,,68.212,56.607,56.415,77.148,19.25,35.01,28.385,29.028,10.817,11.995
Indonesia,Sauces & Spices,2103,Revenue Change,Spices & Culinary Herbs,percent,Statista,,68.128,56.6,55.498,76.199,18.749,34.435,27.835,28.474,10.816,11.939
Indonesia,Sauces & Spices,2103,Revenue Change,Tomato Ketchup,percent,Statista,,68.267,56.611,57.116,77.654,19.587,35.384,28.739,29.381,10.818,12.03
Indonesia,Sauces & Spices,2103,Comparable Estimates - Food (Indonesia),*Statista,billion USD (US$),,0.408,0.687,1.076,2.12,4.628,5.395,7.122,8.944,11.29,12.46,13.86
Indonesia,Sauces & Spices,2103,Comparable Estimates - Food (Indonesia),Common Thread Collective,billion USD (US$),,,,,,,,,,7,,
Indonesia,Sauces & Spices,2103,Online & Offline Split,Offline,percent,Statista,99.788,99.641,99.428,99.141,98.428,97.953,97.327,96.492,95.357,,
Indonesia,Sauces & Spices,2103,Online & Offline Split,Online,percent,Statista,0.212,0.359,0.572,0.859,1.572,2.047,2.673,3.508,4.643,,
Indonesia,Sauces & Spices,2103,Mobile/Desktop Split,Desktop,percent,Statista,41.277,38.087,36.047,33.966,32.782,32.674,32.582,32.503,32.436,,
Indonesia,Sauces & Spices,2103,Mobile/Desktop Split,Mobile,percent,Statista,58.723,61.913,63.953,66.034,67.218,67.326,67.418,67.497,67.564,,
Indonesia,Sauces & Spices,2103,Users by Segment,Total,million users,Statista,4.913,6.748,8.478,10.407,12.65,15.119,17.473,19.533,21.717,23.807,25.904
Indonesia,Sauces & Spices,2103,Users by Segment,Spices & Culinary Herbs,million users,Statista,3.931,5.398,6.782,8.326,10.12,12.095,13.978,15.627,17.373,19.046,20.723
Indonesia,Sauces & Spices,2103,Users by Segment,Tomato Ketchup,million users,Statista,2.948,4.049,5.087,6.244,7.59,9.071,10.484,11.72,13.03,14.284,15.542
Indonesia,Sauces & Spices,2103,Penetration Rate by Segment,Sauces & Spices,percent,Statista,1.857,2.521,3.133,3.805,4.577,5.416,6.199,6.866,7.564,8.22,8.868
Indonesia,Sauces & Spices,2103,Penetration Rate by Segment,Spices & Culinary Herbs,percent,Statista,1.485,2.017,2.506,3.044,3.662,4.333,4.96,5.493,6.051,6.576,7.094
Indonesia,Sauces & Spices,2103,Penetration Rate by Segment,Tomato Ketchup,percent,Statista,1.114,1.513,1.88,2.283,2.746,3.25,3.72,4.12,4.539,4.932,5.321
Indonesia,Spreads & Sweeteners,2106,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Indonesia,Spreads & Sweeteners,2106,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Indonesia,Spreads & Sweeteners,2106,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Indonesia,Spreads & Sweeteners,2106,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Indonesia,Spreads & Sweeteners,2106,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Indonesia,Spreads & Sweeteners,2106,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Indonesia,Spreads & Sweeteners,2106,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Indonesia,Spreads & Sweeteners,2106,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Indonesia,Spreads & Sweeteners,2106,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Indonesia,Spreads & Sweeteners,2106,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Indonesia,Spreads & Sweeteners,2106,Average Revenue per User by Segment,Total,USD (US$),Statista,6.246,7.65,9.536,12.36,18.27,18.06,20.92,23.83,27.44,27.75,28.55
Indonesia,Spreads & Sweeteners,2106,Average Revenue per User by Segment,Spreads,USD (US$),Statista,2.233,2.735,3.409,4.341,6.319,6.477,7.772,9.171,10.94,11.04,11.4
Indonesia,Spreads & Sweeteners,2106,Average Revenue per User by Segment,Sweeteners,USD (US$),Statista,9.292,11.38,14.19,18.52,27.52,26.83,30.62,34.35,38.93,39.42,40.48
Indonesia,Spreads & Sweeteners,2106,Revenue,Total,million USD (US$),Statista,23.02,38.71,60.63,96.51,173.3,204.8,274.1,349,447,495.6,554.6
Indonesia,Spreads & Sweeteners,2106,Revenue,Other Spreads & Sweeteners,million USD (US$),Statista,0,0,0,0,0,0,0,0,0,0,0
Indonesia,Spreads & Sweeteners,2106,Revenue,Spreads,million USD (US$),Statista,6.582,11.07,17.34,27.11,47.96,58.75,81.48,107.5,142.6,157.7,177.1
Indonesia,Spreads & Sweeteners,2106,Revenue,Sweeteners,million USD (US$),Statista,16.44,27.64,43.3,69.4,125.3,146.1,192.6,241.6,304.4,337.8,377.5
Indonesia,Spreads & Sweeteners,2106,Revenue Change,Total,percent,Statista,,68.158,56.626,59.179,79.567,18.177,33.838,27.326,28.08,10.872,11.905
Indonesia,Spreads & Sweeteners,2106,Revenue Change,Other Spreads & Sweeteners,percent,Statista,,�,�,�,�,�,�,�,�,�,�
