Region,Market,Market_HSN,Chart,Name,Unit,Source,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027
Croatia,Non-Alcoholic Drinks,2202,Users by Segment,Juices,million users,Statista,0.231,0.263,0.304,0.349,0.397,0.44,0.481,0.515,0.549,0.587,0.624
Croatia,Non-Alcoholic Drinks,2202,Users by Segment,Other Non-Alcoholic Drinks,million users,Statista,0.111,0.126,0.146,0.167,0.191,0.211,0.231,0.247,0.263,0.282,0.3
Croatia,Non-Alcoholic Drinks,2202,Users by Segment,Soft Drinks,million users,Statista,0.249,0.284,0.328,0.376,0.429,0.475,0.52,0.556,0.592,0.634,0.674
Croatia,Non-Alcoholic Drinks,2202,Penetration Rate by Segment,Bottled Water,percent,Statista,6.333,7.244,8.431,9.735,11.158,12.431,13.672,14.71,15.75,16.955,18.122
Croatia,Non-Alcoholic Drinks,2202,Penetration Rate by Segment,Juices,percent,Statista,5.523,6.318,7.353,8.49,9.731,10.841,11.923,12.828,13.735,14.788,15.807
Croatia,Non-Alcoholic Drinks,2202,Penetration Rate by Segment,Non-Alcoholic Drinks,percent,Statista,7.364,8.424,9.804,11.32,12.975,14.455,15.898,17.105,18.313,19.714,21.07
Croatia,Non-Alcoholic Drinks,2202,Penetration Rate by Segment,Other Non-Alcoholic Drinks,percent,Statista,2.651,3.033,3.529,4.075,4.671,5.204,5.723,6.158,6.593,7.108,7.608
Croatia,Non-Alcoholic Drinks,2202,Penetration Rate by Segment,Soft Drinks,percent,Statista,5.965,6.823,7.941,9.169,10.509,11.708,12.877,13.855,14.834,15.97,17.07
Croatia,Other Beverages,2202,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Croatia,Other Beverages,2202,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Croatia,Other Beverages,2202,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Croatia,Other Beverages,2202,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Croatia,Other Beverages,2202,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Croatia,Other Beverages,2202,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Croatia,Other Beverages,2202,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Croatia,Other Beverages,2202,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Croatia,Other Beverages,2202,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Croatia,Other Beverages,2202,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Croatia,Other Beverages,2202,Average Revenue per User by Segment,Total,USD (US$),Statista,0,0,0,0,0,0,0,0,0,0,0
Croatia,Other Beverages,2202,Revenue,Total,USD (US$),Statista,0,0,0,0,0,0,0,0,0,0,0
Croatia,Other Beverages,2202,Comparable Estimates - Beverages (Worldwide),*Statista,billion USD (US$),,73.17,90.75,110.8,154.3,207.1,208.2,257.7,297.1,344.5,369.5,398.6
Croatia,Other Beverages,2202,Comparable Estimates - Beverages (Worldwide),Common Thread Collective,billion USD (US$),,,90.5,110.6,154.1,206.9,232.2,262.4,299,343.6,,
Croatia,Other Beverages,2202,Comparable Estimates - Beverages (Worldwide),The BRC,billion USD (US$),,,,,,341.8,373,,,,511.8,
Croatia,Other Beverages,2202,Users by Segment,Total,million users,Statista,0.019,0.021,0.024,0.028,0.032,0.035,0.039,0.041,0.044,0.047,0.05
Croatia,Other Beverages,2202,Penetration Rate by Segment,Other Beverages,percent,Statista,0.444,0.507,0.591,0.682,0.782,0.871,0.958,1.03,1.103,1.189,1.272
Croatia,Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Bed Bath & Beyond, Inc.",billion USD (US$),Statista Company DB,12.35,12.03,11.16,9.233,,,,,,,
Croatia,Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),Costco Wholesale Corp.,billion USD (US$),Statista Company DB,129,141.6,152.7,166.8,195.9,,,,,,
Croatia,Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Easyhome New Retail Group Co., Ltd.",billion USD (US$),Statista Company DB,0.583,,,1.286,,,,,,,
Croatia,Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Croatia,Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Overstock.Com, Inc.",billion USD (US$),Statista Company DB,1.745,1.822,1.459,2.55,2.756,,,,,,
Croatia,Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Croatia,Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"The Home Depot, Inc.",billion USD (US$),Statista Company DB,100.9,108.2,110.2,132.1,151.2,,,,,,
Croatia,Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Croatia,Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Wayfair, Inc.",billion USD (US$),Statista Company DB,4.721,6.779,9.127,14.15,13.71,,,,,,
Croatia,Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Williams-Sonoma, Inc.",billion USD (US$),Statista Company DB,5.292,5.672,5.898,6.783,,,,,,,
Croatia,Other Furniture,9403,Average Revenue per User by Segment,Total,USD (US$),Statista,66.55,63.87,62.18,62.8,64.43,48.91,67.29,74.08,82.15,82.44,84.2
Croatia,Other Furniture,9403,Revenue,Total,million USD (US$),Statista,8.628,9.593,10.94,12.78,15.21,12.96,19.65,23.38,27.84,30.09,32.85
Croatia,Other Furniture,9403,Revenue Change,Total,percent,Statista,,11.185,14.041,16.819,19.014,-14.793,51.62,18.982,19.076,8.082,9.172
Croatia,Other Furniture,9403,Comparable Estimates - Furniture (Worldwide),*Statista,billion USD (US$),,335.3,337.3,347.1,396.5,443.8,389.2,530.7,604.4,686.3,721.8,768.3
Croatia,Other Furniture,9403,Comparable Estimates - Furniture (Worldwide),Million Insights,billion USD (US$),,,,,33.08,33.77,,,,,,
Croatia,Other Furniture,9403,Comparable Estimates - Furniture (Worldwide),The BRC,billion USD (US$),,,,,,634.5,692.8,,,,939.6,
Croatia,Other Furniture,9403,Online & Offline Split,Offline,percent,Statista,50,50,50,50,50,50,50,50,50,,
Croatia,Other Furniture,9403,Online & Offline Split,Online,percent,Statista,50,50,50,50,50,50,50,50,50,,
Croatia,Other Furniture,9403,Users by Segment,Total,million users,Statista,0.13,0.15,0.176,0.204,0.236,0.265,0.292,0.316,0.339,0.365,0.39
Croatia,Other Furniture,9403,Penetration Rate by Segment,Other Furniture,percent,Statista,3.1,3.613,4.258,4.959,5.783,6.529,7.232,7.858,8.484,9.189,9.881
Croatia,eCommerce,4907,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Croatia,eCommerce,4907,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Croatia,eCommerce,4907,Top Company Revenues (Worldwide & Consolidated),"Apple, Inc.",billion USD (US$),Statista Company DB,229.2,265.6,260.2,274.5,365.8,,,,,,
Croatia,eCommerce,4907,Top Company Revenues (Worldwide & Consolidated),"Best Buy Co., Inc.",billion USD (US$),Statista Company DB,42.15,42.88,43.64,47.26,51.76,,,,,,
Croatia,eCommerce,4907,Top Company Revenues (Worldwide & Consolidated),"Coupang, Inc.",billion USD (US$),Statista Company DB,,,6.273,11.97,18.41,,,,,,
Croatia,eCommerce,4907,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Croatia,eCommerce,4907,Top Company Revenues (Worldwide & Consolidated),"Suning.Com Co., Ltd.",billion USD (US$),Statista Company DB,27.7,36.89,38.82,36.42,,,,,,,
Croatia,eCommerce,4907,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Croatia,eCommerce,4907,Top Company Revenues (Worldwide & Consolidated),"The Home Depot, Inc.",billion USD (US$),Statista Company DB,100.9,108.2,110.2,132.1,151.2,,,,,,
Croatia,eCommerce,4907,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Croatia,eCommerce,4907,Revenue,Total,million USD (US$),Statista,698,753.4,849.8,"1,116","1,373","1,227","1,657","1,915","2,199","2,375","2,576"
Croatia,eCommerce,4907,Revenue,"Beauty, Health, Personal & Household Care",million USD (US$),Statista,76.61,84.35,95.25,102.7,131.8,135.6,187.8,224.7,262.5,285.4,311.8
Croatia,eCommerce,4907,Revenue,Beverages,million USD (US$),Statista,9.492,11.11,15.03,20.83,30.56,28.78,36.36,41,46.94,51.01,55.4
Croatia,eCommerce,4907,Revenue,Electronics,million USD (US$),Statista,259.4,289.4,331.7,440.2,544.6,464.8,653.5,750.7,846.8,920.1,999.3
Croatia,eCommerce,4907,Revenue,Fashion,million USD (US$),Statista,196.3,195.2,210.2,286.5,342.7,308.8,398.4,468.4,554,594.6,645.3
Croatia,eCommerce,4907,Revenue,Food,million USD (US$),Statista,7.924,9.472,11.73,18.42,26.59,24.63,31.45,36.67,43.33,47.46,52.11
Croatia,eCommerce,4907,Revenue,Furniture,million USD (US$),Statista,53.08,58.97,67.17,78.37,93.14,79.27,120,142.6,169.6,183.2,200
Croatia,eCommerce,4907,Revenue,Media,million USD (US$),Statista,13.8,14.95,16.86,23.07,25.94,22.08,25.54,26.18,26.68,27.31,27.79
Croatia,eCommerce,4907,Revenue,"Toys, Hobby & DIY",million USD (US$),Statista,81.4,89.92,101.9,145.6,177.6,163.5,203.5,224.8,249.2,266.3,284.5
Croatia,eCommerce,4907,Revenue Change,Total,percent,Statista,,7.937,12.795,31.325,23.029,-10.634,35.045,15.57,14.83,8.004,8.463
Croatia,eCommerce,4907,Revenue Change,"Beauty, Health, Personal & Household Care",percent,Statista,,10.103,12.922,7.822,28.335,2.883,38.496,19.649,16.822,8.724,9.25
Croatia,eCommerce,4907,Revenue Change,Beverages,percent,Statista,,17.046,35.284,38.589,46.711,-5.825,26.338,12.761,14.488,8.671,8.606
Croatia,eCommerce,4907,Revenue Change,Electronics,percent,Statista,,11.565,14.616,32.71,23.716,-14.653,40.598,14.874,12.801,8.656,8.608
Croatia,eCommerce,4907,Revenue Change,Fashion,percent,Statista,,-0.56,7.684,36.299,19.616,-9.892,29.016,17.57,18.275,7.329,8.527
Croatia,eCommerce,4907,Revenue Change,Food,percent,Statista,,19.536,23.839,57.033,44.354,-7.371,27.69,16.598,18.162,9.532,9.798
Croatia,eCommerce,4907,Revenue Change,Furniture,percent,Statista,,11.096,13.905,16.674,18.846,-14.892,51.381,18.833,18.934,8.019,9.17
Croatia,eCommerce,4907,Revenue Change,Media,percent,Statista,,8.333,12.776,36.833,12.44,-14.88,15.67,2.506,1.91,2.361,1.758
Croatia,eCommerce,4907,Revenue Change,"Toys, Hobby & DIY",percent,Statista,,10.467,13.323,42.885,21.978,-7.939,24.465,10.467,10.854,6.862,6.834
Croatia,eCommerce,4907,Average Revenue per User,Total,USD (US$),Statista,468.8,446.9,409.6,496,568.5,489.2,640.6,734.4,836.5,888.3,952.9
Croatia,eCommerce,4907,Average Revenue per User,"Beauty, Health, Personal & Household Care",USD (US$),Statista,106.7,106.6,108.6,102.4,119.1,113.7,146.5,164.8,182,186.8,193.7
Croatia,eCommerce,4907,Average Revenue per User,Beverages,USD (US$),Statista,25.58,26.35,30.8,37.21,47.9,40.71,47.01,49.54,53.26,54.09,55.28
Croatia,eCommerce,4907,Average Revenue per User,Electronics,USD (US$),Statista,252.9,248.3,246.5,284.8,312.2,241.8,312.4,337,358.6,366.1,376.2
Croatia,eCommerce,4907,Average Revenue per User,Fashion,USD (US$),Statista,191.1,168.7,159.2,191.5,203.3,166.5,197.7,217.7,242.2,243.8,249.7
Croatia,eCommerce,4907,Average Revenue per User,Food,USD (US$),Statista,22.71,23.88,25.57,34.98,44.33,37.05,43.25,47.12,52.29,53.51,55.29
Croatia,eCommerce,4907,Average Revenue per User,Furniture,USD (US$),Statista,118.7,113.9,110.7,111.6,114.4,86.74,119.2,131,145.1,145.5,148.4
Croatia,eCommerce,4907,Average Revenue per User,Media,USD (US$),Statista,17.96,17.42,17.43,21.4,21.94,17.51,19.08,18.61,18.1,17.74,17.37
Croatia,eCommerce,4907,Average Revenue per User,"Toys, Hobby & DIY",USD (US$),Statista,102,98.53,96.45,120.1,127.7,104.9,118.1,121.2,125.5,124.6,124.6
Croatia,eCommerce,4907,Comparable Estimates - eCommerce (Worldwide),*Statista,trillion USD (US$),,2.249,2.429,2.642,3.282,3.86,3.609,4.505,5.037,5.675,6.021,6.429
Croatia,eCommerce,4907,Comparable Estimates - eCommerce (Worldwide),The BRC,trillion USD (US$),,,,,,2.634,3.048,,,,4.798,
Croatia,eCommerce,4907,Comparable Estimates - eCommerce (Worldwide),UNCTAD,trillion USD (US$),,,,4.87,,,,,,,,
Croatia,eCommerce,4907,Online & Offline Split,Offline,percent,Statista,95.103,94.826,94.332,92.301,90.786,90.1,89.066,87.741,86.286,,
Croatia,eCommerce,4907,Online & Offline Split,Online,percent,Statista,4.897,5.174,5.668,7.699,9.214,9.9,10.934,12.259,13.714,,
Croatia,eCommerce,4907,Mobile/Desktop Split,Desktop,percent,Statista,67.405,66.327,65.215,64.151,63.207,62.589,62.028,61.512,61.139,,
Croatia,eCommerce,4907,Mobile/Desktop Split,Mobile,percent,Statista,32.595,33.673,34.785,35.849,36.793,37.411,37.972,38.488,38.861,,
Croatia,eCommerce,4907,Users,Total,million users,Statista,1.489,1.686,2.075,2.249,2.415,2.509,2.586,2.607,2.629,2.674,2.704
Croatia,eCommerce,4907,Users,"Beauty, Health, Personal & Household Care",million users,Statista,0.718,0.791,0.878,1.003,1.106,1.192,1.282,1.363,1.442,1.528,1.61
Croatia,eCommerce,4907,Users,Beverages,million users,Statista,0.371,0.422,0.488,0.56,0.638,0.707,0.773,0.828,0.881,0.943,1.002
Croatia,eCommerce,4907,Users,Electronics,million users,Statista,1.026,1.166,1.346,1.546,1.744,1.922,2.092,2.228,2.361,2.513,2.656
Croatia,eCommerce,4907,Users,Fashion,million users,Statista,1.027,1.157,1.32,1.496,1.686,1.855,2.015,2.152,2.287,2.439,2.584
Croatia,eCommerce,4907,Users,Food,million users,Statista,0.349,0.397,0.459,0.526,0.6,0.665,0.727,0.778,0.829,0.887,0.942
Croatia,eCommerce,4907,Users,Furniture,million users,Statista,0.447,0.518,0.606,0.702,0.814,0.914,1.007,1.088,1.169,1.26,1.348
Croatia,eCommerce,4907,Users,Media,million users,Statista,0.769,0.858,0.967,1.078,1.182,1.261,1.339,1.407,1.474,1.54,1.6
Croatia,eCommerce,4907,Users,"Toys, Hobby & DIY",million users,Statista,0.798,0.913,1.056,1.212,1.39,1.558,1.723,1.855,1.986,2.137,2.282
Croatia,eCommerce,4907,Penetration Rate,"Beauty, Health, Personal & Household Care",percent,Statista,17.172,19.043,21.246,24.426,27.101,29.369,31.762,33.936,36.106,38.464,40.771
Croatia,eCommerce,4907,Penetration Rate,Beverages,percent,Statista,8.872,10.149,11.812,13.638,15.632,17.415,19.154,20.608,22.064,23.751,25.384
Croatia,eCommerce,4907,Penetration Rate,eCommerce,percent,Statista,35.601,40.558,50.235,54.793,59.158,61.807,64.043,64.926,65.816,67.336,68.474
Croatia,eCommerce,4907,Penetration Rate,Electronics,percent,Statista,24.529,28.044,32.577,37.657,42.74,47.35,51.811,55.468,59.122,63.288,67.273
Croatia,eCommerce,4907,Penetration Rate,Fashion,percent,Statista,24.562,27.845,31.964,36.436,41.311,45.686,49.914,53.585,57.254,61.413,65.459
Croatia,eCommerce,4907,Penetration Rate,Food,percent,Statista,8.342,9.543,11.107,12.824,14.699,16.376,18.011,19.378,20.747,22.333,23.868
Croatia,eCommerce,4907,Penetration Rate,Furniture,percent,Statista,10.688,12.459,14.684,17.098,19.941,22.513,24.939,27.096,29.256,31.718,34.135
Croatia,eCommerce,4907,Penetration Rate,Media,percent,Statista,18.374,20.639,23.419,26.258,28.967,31.069,33.158,35.029,36.906,38.765,40.526
Croatia,eCommerce,4907,Penetration Rate,"Toys, Hobby & DIY",percent,Statista,19.084,21.956,25.574,29.515,34.058,38.379,42.671,46.193,49.718,53.805,57.806
Croatia,Fashion,6101,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Croatia,Fashion,6101,Top Company Revenues (Worldwide & Consolidated),Asos Plc,billion USD (US$),Statista Company DB,2.478,3.229,3.491,4.187,5.437,,,,,,
Croatia,Fashion,6101,Top Company Revenues (Worldwide & Consolidated),"Coupang, Inc.",billion USD (US$),Statista Company DB,,,6.273,11.97,18.41,,,,,,
Croatia,Fashion,6101,Top Company Revenues (Worldwide & Consolidated),Gap,billion USD (US$),Statista Company DB,15.86,16.58,16.38,13.8,16.67,,,,,,
Croatia,Fashion,6101,Top Company Revenues (Worldwide & Consolidated),Hennes & Mauritz Ab,billion USD (US$),Statista Company DB,23.4,24.2,24.61,20.31,,,,,,,
Croatia,Fashion,6101,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Croatia,Fashion,6101,Top Company Revenues (Worldwide & Consolidated),Kohls,billion USD (US$),Statista Company DB,19.1,20.23,19.97,15.96,19.43,,,,,,
Croatia,Fashion,6101,Top Company Revenues (Worldwide & Consolidated),Macy'S,billion USD (US$),Statista Company DB,24.84,25.75,25.33,18.1,,,,,,,
Croatia,Fashion,6101,Top Company Revenues (Worldwide & Consolidated),"Nordstrom, Inc.",billion USD (US$),Statista Company DB,15.48,15.86,15.52,10.72,14.79,,,,,,
Croatia,Fashion,6101,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Croatia,Fashion,6101,Revenue,Total,million USD (US$),Statista,196.3,195.2,210.2,286.5,342.7,308.8,398.4,468.4,554,594.6,645.3
Croatia,Fashion,6101,Revenue,Accessories,million USD (US$),Statista,27.07,29.55,34,46.12,58.72,56.11,71.23,79.67,89.65,97.28,105.4
Croatia,Fashion,6101,Revenue,Apparel,million USD (US$),Statista,147,144.1,154.1,211.7,249.2,224.2,291.9,348.3,417.6,448,487.1
Croatia,Fashion,6101,Revenue,Footwear,million USD (US$),Statista,22.23,21.58,22.06,28.72,34.8,28.44,35.29,40.43,46.68,49.37,52.86
Croatia,Fashion,6101,Revenue Change,Total,percent,Statista,,-0.56,7.684,36.299,19.616,-9.892,29.016,17.57,18.275,7.329,8.527
Croatia,Fashion,6101,Revenue Change,Accessories,percent,Statista,,9.161,15.059,35.647,27.32,-4.445,26.947,11.849,12.527,8.511,8.347
Croatia,Fashion,6101,Revenue Change,Apparel,percent,Statista,,-1.973,6.94,37.378,17.714,-10.032,30.196,19.322,19.897,7.28,8.728
Croatia,Fashion,6101,Revenue Change,Footwear,percent,Statista,,-2.924,2.224,30.19,21.17,-18.276,24.086,14.565,15.459,5.763,7.069
Croatia,Fashion,6101,Average Revenue per User by Segment,Total,USD (US$),Statista,191.1,168.7,159.2,191.5,203.3,166.5,197.7,217.7,242.2,243.8,249.7
Croatia,Fashion,6101,Average Revenue per User by Segment,Accessories,USD (US$),Statista,39,37.38,37.15,44.05,48.97,41.6,47.73,49.37,51.71,52.14,52.85
Croatia,Fashion,6101,Average Revenue per User by Segment,Apparel,USD (US$),Statista,141.1,125.5,120.4,148.9,160.2,134.8,165.3,187.8,215,220.5,230.2
Croatia,Fashion,6101,Average Revenue per User by Segment,Footwear,USD (US$),Statista,24.76,21.15,18.85,21.57,22.98,17.14,19.61,21.08,22.93,22.8,23.1
Croatia,Fashion,6101,Comparable Estimates - Fashion (Worldwide),*Statista,trillion USD (US$),,0.529,0.578,0.631,0.771,0.901,0.88,1.068,1.196,1.338,1.421,1.517
Croatia,Fashion,6101,Comparable Estimates - Fashion (Worldwide),ShopifyPlus,trillion USD (US$),,,0.481,0.545,0.606,0.662,0.713,,,,,
Croatia,Fashion,6101,Online & Offline Split,Offline,percent,Statista,87.521,87.899,87.686,82.128,79.768,80.125,78.342,75.437,71.903,,
Croatia,Fashion,6101,Online & Offline Split,Online,percent,Statista,12.479,12.101,12.314,17.872,20.232,19.875,21.658,24.563,28.097,,
Croatia,Fashion,6101,Mobile/Desktop Split,Desktop,percent,Statista,59.481,57.966,56.668,55.592,54.725,54.041,53.513,53.111,52.809,,
Croatia,Fashion,6101,Mobile/Desktop Split,Mobile,percent,Statista,40.519,42.034,43.332,44.408,45.275,45.959,46.487,46.889,47.191,,
Croatia,Fashion,6101,Users by Segment,Total,million users,Statista,1.027,1.157,1.32,1.496,1.686,1.855,2.015,2.152,2.287,2.439,2.584
Croatia,Fashion,6101,Users by Segment,Accessories,million users,Statista,0.694,0.791,0.915,1.047,1.199,1.349,1.493,1.614,1.734,1.866,1.994
Croatia,Fashion,6101,Users by Segment,Apparel,million users,Statista,1.042,1.148,1.28,1.421,1.555,1.664,1.766,1.854,1.942,2.032,2.116
Croatia,Fashion,6101,Users by Segment,Footwear,million users,Statista,0.898,1.021,1.17,1.331,1.514,1.66,1.799,1.918,2.035,2.165,2.288
Croatia,Fashion,6101,Penetration Rate by Segment,Accessories,percent,Statista,16.597,19.021,22.159,25.505,29.375,33.224,36.965,40.184,43.409,46.976,50.503
Croatia,Fashion,6101,Penetration Rate by Segment,Apparel,percent,Statista,24.907,27.622,31,34.614,38.103,40.986,43.727,46.172,48.623,51.166,53.586
Croatia,Fashion,6101,Penetration Rate by Segment,Fashion,percent,Statista,24.562,27.845,31.964,36.436,41.311,45.686,49.914,53.585,57.254,61.413,65.459
Croatia,Fashion,6101,Penetration Rate by Segment,Footwear,percent,Statista,21.468,24.555,28.323,32.428,37.098,40.887,44.567,47.76,50.959,54.524,57.957
Croatia,Apparel,6104,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Croatia,Apparel,6104,Top Company Revenues (Worldwide & Consolidated),Asos Plc,billion USD (US$),Statista Company DB,2.478,3.229,3.491,4.187,5.437,,,,,,
Croatia,Apparel,6104,Top Company Revenues (Worldwide & Consolidated),"Coupang, Inc.",billion USD (US$),Statista Company DB,,,6.273,11.97,18.41,,,,,,
Croatia,Apparel,6104,Top Company Revenues (Worldwide & Consolidated),Gap,billion USD (US$),Statista Company DB,15.86,16.58,16.38,13.8,16.67,,,,,,
Croatia,Apparel,6104,Top Company Revenues (Worldwide & Consolidated),Hennes & Mauritz Ab,billion USD (US$),Statista Company DB,23.4,24.2,24.61,20.31,,,,,,,
Croatia,Apparel,6104,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Croatia,Apparel,6104,Top Company Revenues (Worldwide & Consolidated),Kohls,billion USD (US$),Statista Company DB,19.1,20.23,19.97,15.96,19.43,,,,,,
Croatia,Apparel,6104,Top Company Revenues (Worldwide & Consolidated),Macy'S,billion USD (US$),Statista Company DB,24.84,25.75,25.33,18.1,,,,,,,
Croatia,Apparel,6104,Top Company Revenues (Worldwide & Consolidated),"Nordstrom, Inc.",billion USD (US$),Statista Company DB,15.48,15.86,15.52,10.72,14.79,,,,,,
Croatia,Apparel,6104,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Croatia,Apparel,6104,Revenue,Total,million USD (US$),Statista,147,144.1,154.1,211.7,249.2,224.2,291.9,348.3,417.6,448,487.1
Croatia,Apparel,6104,Revenue,Children's Apparel,million USD (US$),Statista,14.96,14.53,15.5,21.46,25.13,22.42,29.05,34.57,41.29,44.25,48.05
Croatia,Apparel,6104,Revenue,Luxury Apparel,million USD (US$),Statista,8.137,8.997,10.03,13.07,15.55,15.6,20.9,24.79,29.65,32.16,35.19
Croatia,Apparel,6104,Revenue,Men's Apparel,million USD (US$),Statista,38.59,37.6,40.31,55.55,65.43,57.96,74.41,87.84,104.1,111.5,120.9
Croatia,Apparel,6104,Revenue,Other Apparel,million USD (US$),Statista,8.955,8.711,9.307,12.87,15.16,13.56,17.61,21.04,25.25,27.07,29.43
Croatia,Apparel,6104,Revenue,Women's Apparel,million USD (US$),Statista,76.34,74.22,78.99,108.7,127.9,114.7,149.9,180.1,217.3,233,253.5
Croatia,Apparel,6104,Revenue Change,Total,percent,Statista,,-1.973,6.94,37.378,17.714,-10.032,30.196,19.322,19.897,7.28,8.728
Croatia,Apparel,6104,Revenue Change,Children's Apparel,percent,Statista,,-2.874,6.676,38.452,17.102,-10.784,29.572,19.002,19.439,7.169,8.588
Croatia,Apparel,6104,Revenue Change,Luxury Apparel,percent,Statista,,10.569,11.482,30.309,18.975,0.322,33.974,18.612,19.605,8.465,9.422
Croatia,Apparel,6104,Revenue Change,Men's Apparel,percent,Statista,,-2.565,7.207,37.807,17.786,-11.417,28.382,18.049,18.511,7.109,8.43
Croatia,Apparel,6104,Revenue Change,Other Apparel,percent,Statista,,-2.725,6.842,38.283,17.793,-10.554,29.867,19.478,20.01,7.208,8.718
Croatia,Apparel,6104,Revenue Change,Women's Apparel,percent,Statista,,-2.777,6.427,37.612,17.663,-10.321,30.689,20.147,20.655,7.225,8.798
Croatia,Apparel,6104,Average Revenue per User,Total,USD (US$),Statista,141.1,125.5,120.4,148.9,160.2,134.8,165.3,187.8,215,220.5,230.2
Croatia,Apparel,6104,Average Revenue per User,Children's Apparel,USD (US$),Statista,23.94,21.09,20.17,25.17,26.94,22.46,27.42,31.07,35.44,36.3,37.86
Croatia,Apparel,6104,Average Revenue per User,Luxury Apparel,USD (US$),Statista,39.05,39.18,39.17,45.98,50,46.89,59.18,66.86,76.34,79.11,83.12
Croatia,Apparel,6104,Average Revenue per User,Men's Apparel,USD (US$),Statista,123.5,109.2,104.9,130.3,140.2,116.1,140.5,157.9,178.7,182.9,190.4
Croatia,Apparel,6104,Average Revenue per User,Other Apparel,USD (US$),Statista,42.98,37.93,36.35,45.28,48.73,40.74,49.88,56.73,65,66.59,69.51
Croatia,Apparel,6104,Average Revenue per User,Women's Apparel,USD (US$),Statista,183.2,161.6,154.2,191.3,205.6,172.3,212.3,242.8,279.7,286.7,299.6
Croatia,Apparel,6104,Comparable Estimates - Apparel (Worldwide),*Statista,trillion USD (US$),,0.288,0.318,0.352,0.437,0.513,0.503,0.613,0.687,0.77,0.82,0.878
