Region,Market,Market_HSN,Chart,Name,Unit,Source,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027
Guinea,Accessories,4202,Average Revenue per User,Clothing Accessories & Other Clothes (men),USD (US$),Statista,0.718,0.786,1.247,1.772,1.804,1.64,1.748,1.839,1.972,1.979,2.002
Guinea,Accessories,4202,Average Revenue per User,Clothing Accessories & Other Clothes (women),USD (US$),Statista,0.709,0.769,1.208,1.7,1.765,1.586,1.672,1.742,1.851,1.857,1.877
Guinea,Accessories,4202,Average Revenue per User,Eyewear,USD (US$),Statista,1.873,1.853,2.798,3.626,3.459,2.773,2.588,2.366,2.216,2.148,2.068
Guinea,Accessories,4202,Average Revenue per User,Luggage & Bags,USD (US$),Statista,5.551,5.339,8.382,10.77,11.24,10.55,11.53,12.3,13.36,13.39,13.57
Guinea,Accessories,4202,Average Revenue per User,Luxury Leather Goods,USD (US$),Statista,0.003,0.003,0.003,0.002,0.002,0.001,0.001,0.001,0.001,0.001,0.001
Guinea,Accessories,4202,Average Revenue per User,Other Accessories,USD (US$),Statista,2.073,1.982,3.084,3.866,4.068,3.81,4.156,4.428,4.8,4.81,4.872
Guinea,Accessories,4202,Average Revenue per User,Watches & Jewelry,USD (US$),Statista,3.551,3.362,5.159,6.222,6.63,6.186,6.727,7.146,7.724,7.74,7.836
Guinea,Accessories,4202,Comparable Estimates - Fashion (Worldwide),*Statista,trillion USD (US$),,0.529,0.578,0.631,0.771,0.901,0.88,1.068,1.196,1.338,1.421,1.517
Guinea,Accessories,4202,Comparable Estimates - Fashion (Worldwide),ShopifyPlus,trillion USD (US$),,,0.481,0.545,0.606,0.662,0.713,,,,,
Guinea,Accessories,4202,Online & Offline Split,Offline,percent,Statista,99.054,98.882,97.81,95.075,94.368,93.807,92.949,91.812,90.389,,
Guinea,Accessories,4202,Online & Offline Split,Online,percent,Statista,0.946,1.118,2.19,4.925,5.632,6.193,7.051,8.188,9.611,,
Guinea,Accessories,4202,Mobile/Desktop Split,Desktop,percent,Statista,50.546,50.493,50.954,50.998,51.022,51.045,51.072,51.103,51.139,,
Guinea,Accessories,4202,Mobile/Desktop Split,Mobile,percent,Statista,49.454,49.507,49.046,49.002,48.978,48.955,48.928,48.897,48.861,,
Guinea,Accessories,4202,Users,Total,million users,Statista,0.296,0.384,0.516,0.683,0.89,1.132,1.39,1.652,1.926,2.129,2.347
Guinea,Accessories,4202,Users,Clothing Accessories & Other Clothes (children),million users,Statista,0.089,0.115,0.155,0.205,0.267,0.34,0.417,0.496,0.578,0.639,0.704
Guinea,Accessories,4202,Users,Clothing Accessories & Other Clothes (men),million users,Statista,0.074,0.096,0.129,0.171,0.223,0.283,0.348,0.413,0.481,0.532,0.587
Guinea,Accessories,4202,Users,Clothing Accessories & Other Clothes (women),million users,Statista,0.118,0.154,0.206,0.273,0.356,0.453,0.556,0.661,0.77,0.851,0.939
Guinea,Accessories,4202,Users,Eyewear,million users,Statista,0.178,0.23,0.31,0.41,0.534,0.679,0.834,0.991,1.156,1.277,1.408
Guinea,Accessories,4202,Users,Luggage & Bags,million users,Statista,0.192,0.25,0.335,0.444,0.579,0.736,0.904,1.074,1.252,1.384,1.525
Guinea,Accessories,4202,Users,Luxury Leather Goods,million users,Statista,0.05,0.065,0.088,0.116,0.151,0.192,0.236,0.281,0.327,0.362,0.399
Guinea,Accessories,4202,Users,Other Accessories,million users,Statista,0.068,0.088,0.119,0.157,0.205,0.26,0.32,0.38,0.443,0.49,0.54
Guinea,Accessories,4202,Users,Watches & Jewelry,million users,Statista,0.207,0.269,0.361,0.478,0.623,0.792,0.973,1.157,1.348,1.49,1.643
Guinea,Accessories,4202,Penetration Rate,Accessories,percent,Statista,2.454,3.093,4.041,5.198,6.597,8.162,9.765,11.304,12.836,13.825,14.858
Guinea,Accessories,4202,Penetration Rate,Clothing Accessories & Other Clothes (children),percent,Statista,0.736,0.928,1.212,1.559,1.979,2.449,2.93,3.391,3.851,4.148,4.458
Guinea,Accessories,4202,Penetration Rate,Clothing Accessories & Other Clothes (men),percent,Statista,0.613,0.773,1.01,1.3,1.649,2.04,2.441,2.826,3.209,3.456,3.715
Guinea,Accessories,4202,Penetration Rate,Clothing Accessories & Other Clothes (women),percent,Statista,0.981,1.237,1.616,2.079,2.639,3.265,3.906,4.521,5.134,5.53,5.943
Guinea,Accessories,4202,Penetration Rate,Eyewear,percent,Statista,1.472,1.856,2.425,3.119,3.958,4.897,5.859,6.782,7.702,8.295,8.915
Guinea,Accessories,4202,Penetration Rate,Luggage & Bags,percent,Statista,1.595,2.01,2.627,3.379,4.288,5.305,6.347,7.347,8.343,8.986,9.658
Guinea,Accessories,4202,Penetration Rate,Luxury Leather Goods,percent,Statista,0.417,0.526,0.687,0.884,1.122,1.387,1.66,1.922,2.182,2.35,2.526
Guinea,Accessories,4202,Penetration Rate,Other Accessories,percent,Statista,0.564,0.711,0.929,1.196,1.517,1.877,2.246,2.6,2.952,3.18,3.418
Guinea,Accessories,4202,Penetration Rate,Watches & Jewelry,percent,Statista,1.718,2.165,2.829,3.639,4.618,5.713,6.836,7.912,8.985,9.677,10.401
Guinea,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Guinea,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"Apple, Inc.",billion USD (US$),Statista Company DB,229.2,265.6,260.2,274.5,365.8,,,,,,
Guinea,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"Best Buy Co., Inc.",billion USD (US$),Statista Company DB,42.15,42.88,43.64,47.26,51.76,,,,,,
Guinea,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"Dell Technologies, Inc.",billion USD (US$),Statista Company DB,78.66,90.62,92.15,94.22,,,,,,,
Guinea,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"Hp, Inc.",billion USD (US$),Statista Company DB,52.06,58.47,58.76,56.64,63.49,,,,,,
Guinea,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Guinea,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),Lenovo Group Ltd.,billion USD (US$),Statista Company DB,45.35,51.04,50.72,60.74,,,,,,,
Guinea,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"Samsung Electronics Co., Ltd.",billion USD (US$),Statista Company DB,214.8,223.3,198.8,201.6,248,,,,,,
Guinea,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"Suning.Com Co., Ltd.",billion USD (US$),Statista Company DB,27.7,36.89,38.82,36.42,,,,,,,
Guinea,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Guinea,Electronics,8542,Revenue,Total,million USD (US$),Statista,27.69,34.94,65.59,102.9,131.2,136.8,188.3,233.3,287.2,317.3,352.6
Guinea,Electronics,8542,Revenue,Consumer Electronics,million USD (US$),Statista,21,26.78,48.68,76.75,93.44,94.25,131.1,161,195.2,215.6,239.1
Guinea,Electronics,8542,Revenue,Household Appliances,million USD (US$),Statista,6.684,8.16,16.91,26.19,37.73,42.57,57.26,72.27,91.99,101.7,113.5
Guinea,Electronics,8542,Revenue Change,Total,percent,Statista,,26.183,87.722,56.884,27.502,4.268,37.646,23.898,23.103,10.481,11.125
Guinea,Electronics,8542,Revenue Change,Consumer Electronics,percent,Statista,,27.524,81.777,57.662,21.746,0.867,39.098,22.807,21.242,10.451,10.9
Guinea,Electronics,8542,Revenue Change,Household Appliances,percent,Statista,,22.083,107.23,54.879,44.063,12.828,34.508,26.214,27.287,10.555,11.603
Guinea,Electronics,8542,Average Revenue per User by Segment,Total,USD (US$),Statista,64.82,62.56,86.52,102.1,100.1,82.66,92.99,97.41,103.4,103.3,104.2
Guinea,Electronics,8542,Average Revenue per User by Segment,Consumer Electronics,USD (US$),Statista,46.97,47.95,67.64,83.68,82.03,68.53,80.91,85.98,91.39,91.95,93.2
Guinea,Electronics,8542,Average Revenue per User by Segment,Household Appliances,USD (US$),Statista,27.8,24.21,34.05,37.12,38.09,31.76,32.89,33.84,36.1,35.85,36
Guinea,Electronics,8542,Comparable Estimates - eCommerce (Worldwide),*Statista,trillion USD (US$),,2.249,2.429,2.642,3.282,3.86,3.609,4.505,5.037,5.675,6.021,6.429
Guinea,Electronics,8542,Comparable Estimates - eCommerce (Worldwide),The BRC,trillion USD (US$),,,,,,2.634,3.048,,,,4.798,
Guinea,Electronics,8542,Comparable Estimates - eCommerce (Worldwide),UNCTAD,trillion USD (US$),,,,4.87,,,,,,,,
Guinea,Electronics,8542,Online & Offline Split,Offline,percent,Statista,97.521,97.037,94.797,92.861,91.688,89.666,88.035,86.049,83.93,,
Guinea,Electronics,8542,Online & Offline Split,Online,percent,Statista,2.479,2.963,5.203,7.139,8.312,10.334,11.965,13.951,16.07,,
Guinea,Electronics,8542,Mobile/Desktop Split,Desktop,percent,Statista,52.494,52.417,52.463,52.347,52.208,52.122,52.04,51.976,51.924,,
Guinea,Electronics,8542,Mobile/Desktop Split,Mobile,percent,Statista,47.506,47.583,47.537,47.653,47.792,47.878,47.96,48.024,48.076,,
Guinea,Electronics,8542,Users by Segment,Total,million users,Statista,0.427,0.559,0.758,1.008,1.311,1.655,2.025,2.395,2.778,3.071,3.384
Guinea,Electronics,8542,Users by Segment,Consumer Electronics,million users,Statista,0.447,0.559,0.72,0.917,1.139,1.375,1.62,1.873,2.136,2.345,2.565
Guinea,Electronics,8542,Users by Segment,Household Appliances,million users,Statista,0.24,0.337,0.497,0.706,0.99,1.34,1.741,2.136,2.548,2.836,3.152
Guinea,Electronics,8542,Penetration Rate by Segment,Consumer Electronics,percent,Statista,3.705,4.499,5.636,6.984,8.44,9.918,11.378,12.81,14.236,15.229,16.24
Guinea,Electronics,8542,Penetration Rate by Segment,Electronics,percent,Statista,3.54,4.5,5.936,7.675,9.713,11.937,14.224,16.383,18.518,19.948,21.425
Guinea,Electronics,8542,Penetration Rate by Segment,Household Appliances,percent,Statista,1.992,2.714,3.89,5.372,7.337,9.666,12.228,14.609,16.982,18.421,19.959
Guinea,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Guinea,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"Apple, Inc.",billion USD (US$),Statista Company DB,229.2,265.6,260.2,274.5,365.8,,,,,,
Guinea,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"Best Buy Co., Inc.",billion USD (US$),Statista Company DB,42.15,42.88,43.64,47.26,51.76,,,,,,
Guinea,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"Dell Technologies, Inc.",billion USD (US$),Statista Company DB,78.66,90.62,92.15,94.22,,,,,,,
Guinea,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"Hp, Inc.",billion USD (US$),Statista Company DB,52.06,58.47,58.76,56.64,63.49,,,,,,
Guinea,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Guinea,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),Lenovo Group Ltd.,billion USD (US$),Statista Company DB,45.35,51.04,50.72,60.74,,,,,,,
Guinea,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"Samsung Electronics Co., Ltd.",billion USD (US$),Statista Company DB,214.8,223.3,198.8,201.6,248,,,,,,
Guinea,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"Suning.Com Co., Ltd.",billion USD (US$),Statista Company DB,27.7,36.89,38.82,36.42,,,,,,,
Guinea,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Guinea,Consumer Electronics,8528,Revenue,Total,million USD (US$),Statista,21,26.78,48.68,76.75,93.44,94.25,131.1,161,195.2,215.6,239.1
Guinea,Consumer Electronics,8528,Revenue,Computing,million USD (US$),Statista,3.821,4.866,8.964,13.55,17.03,16.59,22.87,27.57,33.19,36.62,40.53
Guinea,Consumer Electronics,8528,Revenue,Other Consumer Electronics,million USD (US$),Statista,7.917,10.1,18.31,28.67,34.66,34.99,48.6,59.67,72.29,79.84,88.5
Guinea,Consumer Electronics,8528,Revenue,Telephony,million USD (US$),Statista,5.62,7.166,12.7,20.76,23.98,25.33,35.49,44.49,54.28,60,66.65
Guinea,Consumer Electronics,8528,Revenue,"TV, Radio & Multimedia",million USD (US$),Statista,3.55,4.53,8.491,13.44,17.47,17.1,23.85,29.03,35.23,38.94,43.18
Guinea,Consumer Electronics,8528,Revenue,TV Peripheral Devices,million USD (US$),Statista,0.094,0.118,0.216,0.332,0.311,0.251,0.265,0.235,0.197,0.2,0.195
Guinea,Consumer Electronics,8528,Revenue Change,Total,percent,Statista,,27.524,81.777,57.662,21.746,0.867,39.098,22.807,21.242,10.451,10.9
Guinea,Consumer Electronics,8528,Revenue Change,Computing,percent,Statista,,27.349,84.217,51.16,25.683,-2.584,37.854,20.551,20.384,10.334,10.677
Guinea,Consumer Electronics,8528,Revenue Change,Other Consumer Electronics,percent,Statista,,27.574,81.287,56.581,20.893,0.952,38.897,22.778,21.15,10.444,10.847
Guinea,Consumer Electronics,8528,Revenue Change,Telephony,percent,Statista,,27.509,77.226,63.465,15.511,5.63,40.111,25.359,22.005,10.538,11.083
Guinea,Consumer Electronics,8528,Revenue Change,"TV, Radio & Multimedia",percent,Statista,,27.606,87.439,58.285,29.985,-2.118,39.474,21.719,21.357,10.531,10.889
Guinea,Consumer Electronics,8528,Revenue Change,TV Peripheral Devices,percent,Statista,,25.093,83.022,53.942,-6.297,-19.293,5.418,-11.187,-16.34,1.729,-2.3
Guinea,Consumer Electronics,8528,Average Revenue per User,Total,USD (US$),Statista,46.97,47.95,67.64,83.68,82.03,68.53,80.91,85.98,91.39,91.95,93.2
Guinea,Consumer Electronics,8528,Average Revenue per User,Computing,USD (US$),Statista,12.21,12.45,17.79,21.11,21.35,17.23,20.17,21.04,22.2,22.31,22.57
Guinea,Consumer Electronics,8528,Average Revenue per User,Other Consumer Electronics,USD (US$),Statista,22.13,22.61,31.79,39.08,38.03,31.8,37.5,39.84,42.31,42.56,43.13
Guinea,Consumer Electronics,8528,Average Revenue per User,Telephony,USD (US$),Statista,15.71,16.04,22.06,28.29,26.31,23.02,27.38,29.7,31.77,31.99,32.48
Guinea,Consumer Electronics,8528,Average Revenue per User,"TV, Radio & Multimedia",USD (US$),Statista,19.85,20.27,29.49,36.62,38.33,31.08,36.81,38.75,41.24,41.51,42.09
Guinea,Consumer Electronics,8528,Average Revenue per User,TV Peripheral Devices,USD (US$),Statista,0.702,0.703,0.998,1.206,0.91,0.608,0.544,0.418,0.307,0.284,0.254
Guinea,Consumer Electronics,8528,Comparable Estimates - Consumer Electronics (Worldwide),*Statista,trillion USD (US$),,0.503,0.508,0.522,0.63,0.695,0.548,0.724,0.768,0.839,0.872,0.913
Guinea,Consumer Electronics,8528,Comparable Estimates - Consumer Electronics (Worldwide),The BRC,trillion USD (US$),,,,,,0.473,0.539,,,,0.825,
Guinea,Consumer Electronics,8528,Online & Offline Split,Offline,percent,Statista,96.212,95.485,92.45,89.138,87.894,85.703,84.025,81.903,79.638,,
Guinea,Consumer Electronics,8528,Online & Offline Split,Online,percent,Statista,3.788,4.515,7.55,10.862,12.106,14.297,15.975,18.097,20.362,,
Guinea,Consumer Electronics,8528,Mobile/Desktop Split,Desktop,percent,Statista,53.03,52.925,52.911,52.737,52.607,52.471,52.364,52.272,52.199,,
Guinea,Consumer Electronics,8528,Mobile/Desktop Split,Mobile,percent,Statista,46.97,47.075,47.089,47.263,47.393,47.529,47.636,47.728,47.801,,
Guinea,Consumer Electronics,8528,Users,Total,million users,Statista,0.447,0.559,0.72,0.917,1.139,1.375,1.62,1.873,2.136,2.345,2.565
Guinea,Consumer Electronics,8528,Users,Computing,million users,Statista,0.313,0.391,0.504,0.642,0.797,0.963,1.134,1.311,1.495,1.641,1.796
Guinea,Consumer Electronics,8528,Users,Other Consumer Electronics,million users,Statista,0.358,0.447,0.576,0.734,0.911,1.1,1.296,1.498,1.709,1.876,2.052
Guinea,Consumer Electronics,8528,Users,Telephony,million users,Statista,0.358,0.447,0.576,0.734,0.911,1.1,1.296,1.498,1.709,1.876,2.052
Guinea,Consumer Electronics,8528,Users,"TV, Radio & Multimedia",million users,Statista,0.179,0.223,0.288,0.367,0.456,0.55,0.648,0.749,0.854,0.938,1.026
Guinea,Consumer Electronics,8528,Users,TV Peripheral Devices,million users,Statista,0.134,0.168,0.216,0.275,0.342,0.413,0.486,0.562,0.641,0.703,0.77
Guinea,Consumer Electronics,8528,Penetration Rate,Computing,percent,Statista,2.594,3.149,3.945,4.889,5.908,6.943,7.964,8.967,9.965,10.661,11.368
Guinea,Consumer Electronics,8528,Penetration Rate,Consumer Electronics,percent,Statista,3.705,4.499,5.636,6.984,8.44,9.918,11.378,12.81,14.236,15.229,16.24
Guinea,Consumer Electronics,8528,Penetration Rate,Other Consumer Electronics,percent,Statista,2.964,3.599,4.508,5.587,6.752,7.935,9.102,10.248,11.389,12.183,12.992
Guinea,Consumer Electronics,8528,Penetration Rate,Telephony,percent,Statista,2.964,3.599,4.508,5.587,6.752,7.935,9.102,10.248,11.389,12.183,12.992
Guinea,Consumer Electronics,8528,Penetration Rate,"TV, Radio & Multimedia",percent,Statista,1.482,1.8,2.254,2.794,3.376,3.967,4.551,5.124,5.694,6.092,6.496
Guinea,Consumer Electronics,8528,Penetration Rate,TV Peripheral Devices,percent,Statista,1.112,1.35,1.691,2.095,2.532,2.975,3.413,3.843,4.271,4.569,4.873
Guinea,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Guinea,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),"Best Buy Co., Inc.",billion USD (US$),Statista Company DB,42.15,42.88,43.64,47.26,51.76,,,,,,
Guinea,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),"Dell Technologies, Inc.",billion USD (US$),Statista Company DB,78.66,90.62,92.15,94.22,,,,,,,
Guinea,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),"Hp, Inc.",billion USD (US$),Statista Company DB,52.06,58.47,58.76,56.64,63.49,,,,,,
Guinea,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Guinea,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),Lenovo Group Ltd.,billion USD (US$),Statista Company DB,45.35,51.04,50.72,60.74,,,,,,,
Guinea,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),"Samsung Electronics Co., Ltd.",billion USD (US$),Statista Company DB,214.8,223.3,198.8,201.6,248,,,,,,
Guinea,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),"Suning.Com Co., Ltd.",billion USD (US$),Statista Company DB,27.7,36.89,38.82,36.42,,,,,,,
Guinea,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Guinea,Household Appliances,8516,Revenue,Total,million USD (US$),Statista,6.684,8.16,16.91,26.19,37.73,42.57,57.26,72.27,91.99,101.7,113.5
Guinea,Household Appliances,8516,Revenue,Major Appliances,million USD (US$),Statista,3.323,4.056,8.405,13.02,18.55,21.13,28.33,35.6,45.38,50.14,55.96
Guinea,Household Appliances,8516,Revenue,Other Household Appliances,million USD (US$),Statista,1.596,1.948,4.038,6.252,9.007,10.16,13.67,17.25,21.96,24.28,27.1
Guinea,Household Appliances,8516,Revenue,Small Appliances,million USD (US$),Statista,1.766,2.156,4.471,6.92,10.17,11.28,15.26,19.42,24.65,27.26,30.44
Guinea,Household Appliances,8516,Revenue Change,Total,percent,Statista,,22.083,107.23,54.879,44.063,12.828,34.508,26.214,27.287,10.555,11.603
Guinea,Household Appliances,8516,Revenue Change,Major Appliances,percent,Statista,,22.058,107.224,54.908,42.473,13.908,34.075,25.662,27.472,10.489,11.607
Guinea,Household Appliances,8516,Revenue Change,Other Household Appliances,percent,Statista,,22.055,107.29,54.829,44.066,12.801,34.547,26.189,27.304,10.565,11.614
Guinea,Household Appliances,8516,Revenue Change,Small Appliances,percent,Statista,,22.084,107.375,54.775,46.965,10.914,35.284,27.261,26.931,10.588,11.665
Guinea,Household Appliances,8516,Average Revenue per User,Total,USD (US$),Statista,27.8,24.21,34.05,37.12,38.09,31.76,32.89,33.84,36.1,35.85,36
Guinea,Household Appliances,8516,Average Revenue per User,Major Appliances,USD (US$),Statista,34.55,30.09,42.3,46.12,46.83,39.41,40.68,41.67,44.53,44.2,44.38
Guinea,Household Appliances,8516,Average Revenue per User,Other Household Appliances,USD (US$),Statista,33.19,28.91,40.64,44.31,45.47,37.91,39.26,40.4,43.1,42.79,42.97
Guinea,Household Appliances,8516,Average Revenue per User,Small Appliances,USD (US$),Statista,9.181,7.997,11.25,12.26,12.83,10.52,10.96,11.37,12.09,12.02,12.07
Guinea,Household Appliances,8516,Comparable Estimates - Household Appliances (Worldwide),*Statista,billion USD (US$),,128.4,145.6,163.7,197.3,233.1,221.4,264.4,291.3,322.3,342.6,365.2
Guinea,Household Appliances,8516,Comparable Estimates - Household Appliances (Worldwide),Million Insights,billion USD (US$),,,,,316,329.6,,,,,,
Guinea,Household Appliances,8516,Comparable Estimates - Household Appliances (Worldwide),The BRC,billion USD (US$),,,,307.6,,,,433.4,,,,
Guinea,Household Appliances,8516,Online & Offline Split,Offline,percent,Statista,98.811,98.608,97.254,96.439,95.321,93.942,92.56,90.932,89.077,,
Guinea,Household Appliances,8516,Online & Offline Split,Online,percent,Statista,1.189,1.392,2.746,3.561,4.679,6.058,7.44,9.068,10.923,,
Guinea,Household Appliances,8516,Mobile/Desktop Split,Desktop,percent,Statista,50.808,50.748,51.174,51.202,51.218,51.234,51.255,51.28,51.31,,
Guinea,Household Appliances,8516,Mobile/Desktop Split,Mobile,percent,Statista,49.192,49.252,48.826,48.798,48.782,48.766,48.745,48.72,48.69,,
Guinea,Household Appliances,8516,Users,Total,million users,Statista,0.24,0.337,0.497,0.706,0.99,1.34,1.741,2.136,2.548,2.836,3.152
Guinea,Household Appliances,8516,Users,Major Appliances,million users,Statista,0.096,0.135,0.199,0.282,0.396,0.536,0.696,0.854,1.019,1.134,1.261
Guinea,Household Appliances,8516,Users,Other Household Appliances,million users,Statista,0.048,0.067,0.099,0.141,0.198,0.268,0.348,0.427,0.51,0.567,0.631
Guinea,Household Appliances,8516,Users,Small Appliances,million users,Statista,0.192,0.27,0.397,0.564,0.792,1.072,1.393,1.708,2.038,2.269,2.522
Guinea,Household Appliances,8516,Penetration Rate,Household Appliances,percent,Statista,1.992,2.714,3.89,5.372,7.337,9.666,12.228,14.609,16.982,18.421,19.959
Guinea,Household Appliances,8516,Penetration Rate,Major Appliances,percent,Statista,0.797,1.086,1.556,2.149,2.935,3.866,4.891,5.844,6.793,7.368,7.984
Guinea,Household Appliances,8516,Penetration Rate,Other Household Appliances,percent,Statista,0.398,0.543,0.778,1.074,1.467,1.933,2.446,2.922,3.396,3.685,3.993
Guinea,Household Appliances,8516,Penetration Rate,Small Appliances,percent,Statista,1.594,2.171,3.112,4.298,5.87,7.733,9.783,11.687,13.586,14.737,15.967
Guinea,"Beauty, Health, Personal & Household Care",3304,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Guinea,"Beauty, Health, Personal & Household Care",3304,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Guinea,"Beauty, Health, Personal & Household Care",3304,Top Company Revenues (Worldwide & Consolidated),"Bath & Body Works, Inc.",billion USD (US$),Statista Company DB,12.63,13.24,12.91,11.85,7.882,,,,,,
Guinea,"Beauty, Health, Personal & Household Care",3304,Top Company Revenues (Worldwide & Consolidated),"Coupang, Inc.",billion USD (US$),Statista Company DB,,,6.273,11.97,18.41,,,,,,
Guinea,"Beauty, Health, Personal & Household Care",3304,Top Company Revenues (Worldwide & Consolidated),Cvs Health Corp.,billion USD (US$),Statista Company DB,184.8,194.6,256.8,268.7,292.1,,,,,,
Guinea,"Beauty, Health, Personal & Household Care",3304,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Guinea,"Beauty, Health, Personal & Household Care",3304,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Guinea,"Beauty, Health, Personal & Household Care",3304,Top Company Revenues (Worldwide & Consolidated),"Ulta Beauty, Inc.",billion USD (US$),Statista Company DB,5.885,6.717,7.398,6.152,,,,,,,
Guinea,"Beauty, Health, Personal & Household Care",3304,Top Company Revenues (Worldwide & Consolidated),"Walgreens Boots Alliance, Inc.",billion USD (US$),Statista Company DB,118.2,131.5,136.9,139.5,132.5,,,,,,
Guinea,"Beauty, Health, Personal & Household Care",3304,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Guinea,"Beauty, Health, Personal & Household Care",3304,Revenue,Total,million USD (US$),Statista,15.2,19.5,35.47,54.6,67.14,72.92,89.68,105.2,125.3,137.8,151.8
Guinea,"Beauty, Health, Personal & Household Care",3304,Revenue,Beauty Care,million USD (US$),Statista,3.731,4.783,8.712,13.41,16.79,18.01,21.92,25.5,30.15,33.22,36.6
Guinea,"Beauty, Health, Personal & Household Care",3304,Revenue,Health Care,million USD (US$),Statista,0.312,0.364,0.497,0.831,1.334,1.734,2.183,2.402,2.551,2.875,3.16
Guinea,"Beauty, Health, Personal & Household Care",3304,Revenue,Household Care,million USD (US$),Statista,1.325,1.701,2.906,4.244,5.752,6.96,9.555,12.47,16.33,18,20.13
Guinea,"Beauty, Health, Personal & Household Care",3304,Revenue,Personal Care,million USD (US$),Statista,9.834,12.66,23.35,36.11,43.26,46.21,56.02,64.87,76.25,83.72,91.9
Guinea,"Beauty, Health, Personal & Household Care",3304,Revenue Change,Total,percent,Statista,,28.289,81.897,53.933,22.967,8.609,22.984,17.306,19.106,9.976,10.16
Guinea,"Beauty, Health, Personal & Household Care",3304,Revenue Change,Beauty Care,percent,Statista,,28.196,82.145,53.926,25.205,7.266,21.71,16.332,18.235,10.182,10.175
Guinea,"Beauty, Health, Personal & Household Care",3304,Revenue Change,Health Care,percent,Statista,,16.693,36.354,67.358,60.51,29.985,25.894,10.032,6.203,12.701,9.913
Guinea,"Beauty, Health, Personal & Household Care",3304,Revenue Change,Household Care,percent,Statista,,28.377,70.841,46.043,35.533,21.001,37.284,30.508,30.954,10.227,11.833
Guinea,"Beauty, Health, Personal & Household Care",3304,Revenue Change,Personal Care,percent,Statista,,28.737,84.439,54.647,19.801,6.819,21.229,15.798,17.543,9.797,9.771
Guinea,"Beauty, Health, Personal & Household Care",3304,Average Revenue per User by Segment,Total,USD (US$),Statista,50.33,50.32,70.33,83.51,82.74,72.99,75.1,75.61,78.57,78.52,78.87
