Region,Market,Market_HSN,Chart,Name,Unit,Source,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027
Equatorial Guinea,Sauces & Spices,2103,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Equatorial Guinea,Sauces & Spices,2103,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Equatorial Guinea,Sauces & Spices,2103,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Equatorial Guinea,Sauces & Spices,2103,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Equatorial Guinea,Sauces & Spices,2103,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Equatorial Guinea,Sauces & Spices,2103,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Equatorial Guinea,Sauces & Spices,2103,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Equatorial Guinea,Sauces & Spices,2103,Average Revenue per User by Segment,Total,USD (US$),Statista,2.55,2.759,3.159,3.271,4.707,4.581,5.486,6.553,8.042,8.158,8.495
Equatorial Guinea,Sauces & Spices,2103,Average Revenue per User by Segment,Spices & Culinary Herbs,USD (US$),Statista,2.36,2.56,2.937,3.044,4.409,4.305,5.182,6.244,7.78,7.885,8.222
Equatorial Guinea,Sauces & Spices,2103,Average Revenue per User by Segment,Tomato Ketchup,USD (US$),Statista,1.103,1.186,1.349,1.393,1.966,1.896,2.234,2.596,3.03,3.084,3.197
Equatorial Guinea,Sauces & Spices,2103,Revenue,Total,thousand USD (US$),Statista,53.19,72.25,96.59,116.7,192.9,211.9,283.7,368,488.6,535.2,597.4
Equatorial Guinea,Sauces & Spices,2103,Revenue,Spices & Culinary Herbs,thousand USD (US$),Statista,39.38,53.62,71.84,86.91,144.6,159.3,214.4,280.5,378.2,413.8,462.5
Equatorial Guinea,Sauces & Spices,2103,Revenue,Tomato Ketchup,thousand USD (US$),Statista,13.8,18.64,24.75,29.82,48.34,52.62,69.32,87.46,110.5,121.4,134.9
Equatorial Guinea,Sauces & Spices,2103,Revenue Change,Total,percent,Statista,,35.834,33.689,20.82,65.296,9.85,33.884,29.714,32.772,9.537,11.622
Equatorial Guinea,Sauces & Spices,2103,Revenue Change,Spices & Culinary Herbs,percent,Statista,,36.16,33.98,20.977,66.379,10.166,34.589,30.83,34.831,9.413,11.769
Equatorial Guinea,Sauces & Spices,2103,Revenue Change,Tomato Ketchup,percent,Statista,,35.072,32.779,20.485,62.106,8.854,31.737,26.168,26.343,9.864,11.12
Equatorial Guinea,Sauces & Spices,2103,Comparable Estimates - Food (Worldwide),*Statista,billion USD (US$),,73.5,91.13,111.4,168.8,229.6,245.3,328,410.2,518.3,560.2,616
Equatorial Guinea,Sauces & Spices,2103,Comparable Estimates - Food (Worldwide),Common Thread Collective,billion USD (US$),,,90.4,110.6,167.7,228.4,274.1,333.6,411.2,513.3,,
Equatorial Guinea,Sauces & Spices,2103,Online & Offline Split,Offline,percent,Statista,99.766,99.69,99.582,99.495,99.129,98.952,98.672,98.277,97.72,,
Equatorial Guinea,Sauces & Spices,2103,Online & Offline Split,Online,percent,Statista,0.234,0.31,0.418,0.505,0.871,1.048,1.328,1.723,2.28,,
Equatorial Guinea,Sauces & Spices,2103,Mobile/Desktop Split,Desktop,percent,Statista,56.043,53.898,52.701,52.041,51.723,51.579,51.525,51.513,51.513,,
Equatorial Guinea,Sauces & Spices,2103,Mobile/Desktop Split,Mobile,percent,Statista,43.957,46.102,47.299,47.959,48.277,48.421,48.475,48.487,48.487,,
Equatorial Guinea,Sauces & Spices,2103,Users by Segment,Total,million users,Statista,0.021,0.026,0.031,0.036,0.041,0.046,0.052,0.056,0.061,0.066,0.07
Equatorial Guinea,Sauces & Spices,2103,Users by Segment,Spices & Culinary Herbs,million users,Statista,0.017,0.021,0.024,0.029,0.033,0.037,0.041,0.045,0.049,0.052,0.056
Equatorial Guinea,Sauces & Spices,2103,Users by Segment,Tomato Ketchup,million users,Statista,0.013,0.016,0.018,0.021,0.025,0.028,0.031,0.034,0.036,0.039,0.042
Equatorial Guinea,Sauces & Spices,2103,Penetration Rate by Segment,Sauces & Spices,percent,Statista,1.653,2,2.255,2.543,2.826,3.091,3.351,3.531,3.711,3.895,4.061
Equatorial Guinea,Sauces & Spices,2103,Penetration Rate by Segment,Spices & Culinary Herbs,percent,Statista,1.322,1.6,1.804,2.035,2.261,2.473,2.681,2.825,2.969,3.116,3.248
Equatorial Guinea,Sauces & Spices,2103,Penetration Rate by Segment,Tomato Ketchup,percent,Statista,0.992,1.2,1.353,1.526,1.696,1.854,2.011,2.119,2.227,2.337,2.436
Equatorial Guinea,Spreads & Sweeteners,2106,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Equatorial Guinea,Spreads & Sweeteners,2106,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Equatorial Guinea,Spreads & Sweeteners,2106,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Equatorial Guinea,Spreads & Sweeteners,2106,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Equatorial Guinea,Spreads & Sweeteners,2106,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Equatorial Guinea,Spreads & Sweeteners,2106,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Equatorial Guinea,Spreads & Sweeteners,2106,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Equatorial Guinea,Spreads & Sweeteners,2106,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Equatorial Guinea,Spreads & Sweeteners,2106,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Equatorial Guinea,Spreads & Sweeteners,2106,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Equatorial Guinea,Spreads & Sweeteners,2106,Average Revenue per User by Segment,Total,USD (US$),Statista,6.822,7.346,8.288,8.611,11.77,11.18,12.91,14.92,17.39,17.67,18.29
Equatorial Guinea,Spreads & Sweeteners,2106,Average Revenue per User by Segment,Spreads,USD (US$),Statista,5.57,5.93,6.615,6.805,9.256,8.773,10.12,11.69,13.61,13.82,14.3
Equatorial Guinea,Spreads & Sweeteners,2106,Average Revenue per User by Segment,Sweeteners,USD (US$),Statista,4.928,5.419,6.243,6.598,9.101,8.672,10.03,11.61,13.55,13.78,14.27
Equatorial Guinea,Spreads & Sweeteners,2106,Revenue,Total,thousand USD (US$),Statista,106.7,144.3,190.1,230.5,361.8,387.9,500.6,628.6,792.5,869.2,964.6
Equatorial Guinea,Spreads & Sweeteners,2106,Revenue,Other Spreads & Sweeteners,thousand USD (US$),Statista,0,0,0,0,0,0,0,0,0,0,0
Equatorial Guinea,Spreads & Sweeteners,2106,Revenue,Spreads,thousand USD (US$),Statista,69.72,93.17,121.4,145.7,227.6,243.5,313.9,393.8,496.2,543.8,603.2
Equatorial Guinea,Spreads & Sweeteners,2106,Revenue,Sweeteners,thousand USD (US$),Statista,37.01,51.08,68.72,84.76,134.3,144.4,186.7,234.7,296.3,325.3,361.3
Equatorial Guinea,Spreads & Sweeteners,2106,Revenue Change,Total,percent,Statista,,35.239,31.739,21.252,56.963,7.214,29.054,25.569,26.074,9.678,10.976
Equatorial Guinea,Spreads & Sweeteners,2106,Revenue Change,Other Spreads & Sweeteners,percent,Statista,,�,�,�,�,�,�,�,�,�,�
Equatorial Guinea,Spreads & Sweeteners,2106,Revenue Change,Spreads,percent,Statista,,33.635,30.299,20.016,56.211,6.986,28.912,25.454,26.003,9.593,10.923
Equatorial Guinea,Spreads & Sweeteners,2106,Revenue Change,Sweeteners,percent,Statista,,38.017,34.534,23.341,58.447,7.52,29.294,25.71,26.246,9.787,11.067
Equatorial Guinea,Spreads & Sweeteners,2106,Comparable Estimates - Food (Worldwide),*Statista,billion USD (US$),,73.5,91.13,111.4,168.8,229.6,245.3,328,410.2,518.3,560.2,616
Equatorial Guinea,Spreads & Sweeteners,2106,Comparable Estimates - Food (Worldwide),Common Thread Collective,billion USD (US$),,,90.4,110.6,167.7,228.4,274.1,333.6,411.2,513.3,,
Equatorial Guinea,Spreads & Sweeteners,2106,Online & Offline Split,Offline,percent,Statista,99.762,99.689,99.588,99.503,99.189,99.05,98.841,98.559,98.208,,
Equatorial Guinea,Spreads & Sweeteners,2106,Online & Offline Split,Online,percent,Statista,0.238,0.311,0.412,0.497,0.811,0.95,1.159,1.441,1.792,,
Equatorial Guinea,Spreads & Sweeteners,2106,Mobile/Desktop Split,Desktop,percent,Statista,56.043,53.898,52.701,52.041,51.723,51.579,51.525,51.513,51.513,,
Equatorial Guinea,Spreads & Sweeteners,2106,Mobile/Desktop Split,Mobile,percent,Statista,43.957,46.102,47.299,47.959,48.277,48.421,48.475,48.487,48.487,,
Equatorial Guinea,Spreads & Sweeteners,2106,Users by Segment,Total,million users,Statista,0.016,0.02,0.023,0.027,0.031,0.035,0.039,0.042,0.046,0.049,0.053
Equatorial Guinea,Spreads & Sweeteners,2106,Users by Segment,Spreads,million users,Statista,0.013,0.016,0.018,0.021,0.025,0.028,0.031,0.034,0.036,0.039,0.042
Equatorial Guinea,Spreads & Sweeteners,2106,Users by Segment,Sweeteners,million users,Statista,0.008,0.009,0.011,0.013,0.015,0.017,0.019,0.02,0.022,0.024,0.025
Equatorial Guinea,Spreads & Sweeteners,2106,Penetration Rate by Segment,Spreads,percent,Statista,0.992,1.2,1.353,1.526,1.696,1.854,2.011,2.119,2.227,2.337,2.436
Equatorial Guinea,Spreads & Sweeteners,2106,Penetration Rate by Segment,Spreads & Sweeteners,percent,Statista,1.24,1.5,1.691,1.908,2.12,2.318,2.513,2.649,2.784,2.921,3.045
Equatorial Guinea,Spreads & Sweeteners,2106,Penetration Rate by Segment,Sweeteners,percent,Statista,0.595,0.72,0.812,0.916,1.017,1.113,1.206,1.271,1.336,1.402,1.462
Equatorial Guinea,Vegetables,701,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Equatorial Guinea,Vegetables,701,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Equatorial Guinea,Vegetables,701,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Equatorial Guinea,Vegetables,701,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Equatorial Guinea,Vegetables,701,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Equatorial Guinea,Vegetables,701,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Equatorial Guinea,Vegetables,701,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Equatorial Guinea,Vegetables,701,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Equatorial Guinea,Vegetables,701,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Equatorial Guinea,Vegetables,701,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Equatorial Guinea,Vegetables,701,Average Revenue per User by Segment,Total,USD (US$),Statista,23.44,24.5,27.03,30.3,40.93,38.29,43.68,49.16,55.9,56.85,58.68
Equatorial Guinea,Vegetables,701,Average Revenue per User by Segment,Fresh Vegetables,USD (US$),Statista,32.12,33.59,37.09,41.6,56.21,52.62,60.05,67.62,76.93,78.24,80.77
Equatorial Guinea,Vegetables,701,Average Revenue per User by Segment,Processed & Frozen Vegetables,USD (US$),Statista,1.898,1.961,2.14,2.369,3.162,2.921,3.289,3.654,4.1,4.167,4.29
Equatorial Guinea,Vegetables,701,Revenue,Total,million USD (US$),Statista,0.544,0.714,0.92,1.204,1.868,1.973,2.516,3.074,3.783,4.153,4.596
Equatorial Guinea,Vegetables,701,Revenue,Fresh Vegetables,million USD (US$),Statista,0.522,0.686,0.884,1.157,1.796,1.897,2.421,2.96,3.644,4.001,4.428
Equatorial Guinea,Vegetables,701,Revenue,Processed & Frozen Vegetables,million USD (US$),Statista,0.022,0.029,0.036,0.047,0.072,0.075,0.095,0.114,0.139,0.152,0.168
Equatorial Guinea,Vegetables,701,Revenue Change,Total,percent,Statista,,31.185,28.853,30.813,55.15,5.621,27.522,22.178,23.064,9.781,10.667
Equatorial Guinea,Vegetables,701,Revenue Change,Fresh Vegetables,percent,Statista,,31.26,28.919,30.882,55.229,5.624,27.623,22.264,23.108,9.797,10.672
Equatorial Guinea,Vegetables,701,Revenue Change,Processed & Frozen Vegetables,percent,Statista,,29.705,27.378,29.234,53.25,4.283,25.89,20.671,21.347,9.733,10.381
Equatorial Guinea,Vegetables,701,Comparable Estimates - Vegetables (Worldwide),*Statista,billion USD (US$),,7.843,9.812,12.02,17.83,24.47,25.76,34.23,42.47,53.34,57.77,63.58
Equatorial Guinea,Vegetables,701,Comparable Estimates - Vegetables (Worldwide),Common Thread Collective,billion USD (US$),,,,,,24,,,,53,,
Equatorial Guinea,Vegetables,701,Online & Offline Split,Offline,percent,Statista,99.767,99.703,99.615,99.527,99.219,99.087,98.891,98.637,98.328,,
Equatorial Guinea,Vegetables,701,Online & Offline Split,Online,percent,Statista,0.233,0.297,0.385,0.473,0.781,0.913,1.109,1.363,1.672,,
Equatorial Guinea,Vegetables,701,Mobile/Desktop Split,Desktop,percent,Statista,56.043,53.898,52.701,52.041,51.723,51.579,51.525,51.513,51.513,,
Equatorial Guinea,Vegetables,701,Mobile/Desktop Split,Mobile,percent,Statista,43.957,46.102,47.299,47.959,48.277,48.421,48.475,48.487,48.487,,
Equatorial Guinea,Vegetables,701,Users by Segment,Total,million users,Statista,0.023,0.029,0.034,0.04,0.046,0.052,0.058,0.063,0.068,0.073,0.078
Equatorial Guinea,Vegetables,701,Users by Segment,Fresh Vegetables,million users,Statista,0.016,0.02,0.024,0.028,0.032,0.036,0.04,0.044,0.047,0.051,0.055
Equatorial Guinea,Vegetables,701,Users by Segment,Processed & Frozen Vegetables,million users,Statista,0.012,0.015,0.017,0.02,0.023,0.026,0.029,0.031,0.034,0.037,0.039
Equatorial Guinea,Vegetables,701,Penetration Rate by Segment,Fresh Vegetables,percent,Statista,1.289,1.559,1.758,1.983,2.203,2.409,2.612,2.753,2.893,3.036,3.165
Equatorial Guinea,Vegetables,701,Penetration Rate by Segment,Processed & Frozen Vegetables,percent,Statista,0.92,1.114,1.256,1.416,1.574,1.721,1.866,1.966,2.067,2.169,2.261
Equatorial Guinea,Vegetables,701,Penetration Rate by Segment,Vegetables,percent,Statista,1.841,2.228,2.511,2.832,3.148,3.442,3.732,3.933,4.133,4.337,4.522
Equatorial Guinea,Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Bed Bath & Beyond, Inc.",billion USD (US$),Statista Company DB,12.35,12.03,11.16,9.233,,,,,,,
Equatorial Guinea,Furniture,9403,Top Company Revenues (Worldwide & Consolidated),Costco Wholesale Corp.,billion USD (US$),Statista Company DB,129,141.6,152.7,166.8,195.9,,,,,,
Equatorial Guinea,Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Easyhome New Retail Group Co., Ltd.",billion USD (US$),Statista Company DB,0.583,,,1.286,,,,,,,
Equatorial Guinea,Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Equatorial Guinea,Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Overstock.Com, Inc.",billion USD (US$),Statista Company DB,1.745,1.822,1.459,2.55,2.756,,,,,,
Equatorial Guinea,Furniture,9403,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Equatorial Guinea,Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"The Home Depot, Inc.",billion USD (US$),Statista Company DB,100.9,108.2,110.2,132.1,151.2,,,,,,
Equatorial Guinea,Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Equatorial Guinea,Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Wayfair, Inc.",billion USD (US$),Statista Company DB,4.721,6.779,9.127,14.15,13.71,,,,,,
Equatorial Guinea,Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Williams-Sonoma, Inc.",billion USD (US$),Statista Company DB,5.292,5.672,5.898,6.783,,,,,,,
Equatorial Guinea,Furniture,9403,Revenue,Total,million USD (US$),Statista,5.728,6.477,7.495,8.705,10.65,9.508,12.37,14.27,16.49,17.73,19.19
Equatorial Guinea,Furniture,9403,Revenue,Bedroom Furniture,million USD (US$),Statista,1.003,1.144,1.327,1.528,1.856,1.645,2.126,2.435,2.798,3.004,3.246
Equatorial Guinea,Furniture,9403,Revenue,Floor Covering,million USD (US$),Statista,0.54,0.609,0.7,0.803,0.972,0.867,1.13,1.305,1.511,1.622,1.755
Equatorial Guinea,Furniture,9403,Revenue,Kitchen Furniture,million USD (US$),Statista,0.59,0.679,0.806,0.964,1.214,1.101,1.453,1.695,1.977,2.138,2.327
Equatorial Guinea,Furniture,9403,Revenue,Lamps & Lighting,million USD (US$),Statista,1.106,1.236,1.412,1.608,1.936,1.722,2.236,2.575,2.976,3.189,3.446
Equatorial Guinea,Furniture,9403,Revenue,Living-Room & Dining-Room Furniture,million USD (US$),Statista,1.135,1.292,1.507,1.79,2.228,1.997,2.611,3.022,3.501,3.776,4.096
Equatorial Guinea,Furniture,9403,Revenue,Other Furniture,million USD (US$),Statista,1.177,1.33,1.538,1.788,2.188,1.953,2.542,2.932,3.389,3.643,3.944
Equatorial Guinea,Furniture,9403,Revenue,Plastic & Other Furniture,million USD (US$),Statista,0.176,0.187,0.205,0.224,0.261,0.222,0.275,0.304,0.337,0.355,0.377
Equatorial Guinea,Furniture,9403,Revenue Change,Total,percent,Statista,,13.076,15.717,16.144,22.343,-10.723,30.101,15.36,15.557,7.52,8.235
Equatorial Guinea,Furniture,9403,Revenue Change,Bedroom Furniture,percent,Statista,,14.058,15.997,15.147,21.466,-11.369,29.24,14.534,14.908,7.362,8.056
Equatorial Guinea,Furniture,9403,Revenue Change,Floor Covering,percent,Statista,,12.673,14.943,14.757,20.964,-10.734,30.274,15.487,15.785,7.346,8.2
Equatorial Guinea,Furniture,9403,Revenue Change,Kitchen Furniture,percent,Statista,,15.211,18.678,19.534,25.96,-9.308,31.971,16.655,16.637,8.144,8.84
Equatorial Guinea,Furniture,9403,Revenue Change,Lamps & Lighting,percent,Statista,,11.754,14.239,13.881,20.398,-11.054,29.849,15.161,15.573,7.157,8.059
Equatorial Guinea,Furniture,9403,Revenue Change,Living-Room & Dining-Room Furniture,percent,Statista,,13.833,16.641,18.779,24.469,-10.368,30.746,15.741,15.85,7.855,8.475
Equatorial Guinea,Furniture,9403,Revenue Change,Other Furniture,percent,Statista,,12.999,15.639,16.255,22.371,-10.74,30.159,15.342,15.587,7.495,8.262
Equatorial Guinea,Furniture,9403,Revenue Change,Plastic & Other Furniture,percent,Statista,,6.236,9.178,9.482,16.473,-15.063,24.278,10.385,10.855,5.49,6.132
Equatorial Guinea,Furniture,9403,Average Revenue per User,Total,USD (US$),Statista,94.84,83.62,81.83,80.5,83.73,64.07,72.9,76.18,80.2,79.23,79.35
Equatorial Guinea,Furniture,9403,Average Revenue per User,Bedroom Furniture,USD (US$),Statista,39.56,35.16,34.49,33.65,34.74,26.4,29.82,30.96,32.4,32.03,32.06
Equatorial Guinea,Furniture,9403,Average Revenue per User,Floor Covering,USD (US$),Statista,49.71,43.67,42.46,41.27,42.43,32.47,37,38.72,40.83,40.35,40.45
Equatorial Guinea,Furniture,9403,Average Revenue per User,Kitchen Furniture,USD (US$),Statista,32.55,29.24,29.34,29.71,31.8,24.74,28.54,30.17,32.06,31.92,32.18
Equatorial Guinea,Furniture,9403,Average Revenue per User,Lamps & Lighting,USD (US$),Statista,41.6,36.26,35.04,33.79,34.57,26.37,29.94,31.25,32.89,32.45,32.49
Equatorial Guinea,Furniture,9403,Average Revenue per User,Living-Room & Dining-Room Furniture,USD (US$),Statista,53.71,47.65,47,47.29,50.02,38.45,43.96,46.1,48.66,48.3,48.56
Equatorial Guinea,Furniture,9403,Average Revenue per User,Other Furniture,USD (US$),Statista,67.21,59.22,57.91,57.01,59.29,45.38,51.64,53.98,56.83,56.25,56.43
Equatorial Guinea,Furniture,9403,Average Revenue per User,Plastic & Other Furniture,USD (US$),Statista,12.7,10.52,9.714,9.005,8.914,6.491,7.055,7.057,7.127,6.92,6.807
Equatorial Guinea,Furniture,9403,Comparable Estimates - Furniture (Worldwide),*Statista,billion USD (US$),,335.3,337.3,347.1,396.5,443.8,389.2,530.7,604.4,686.3,721.8,768.3
Equatorial Guinea,Furniture,9403,Comparable Estimates - Furniture (Worldwide),Million Insights,billion USD (US$),,,,,33.08,33.77,,,,,,
Equatorial Guinea,Furniture,9403,Comparable Estimates - Furniture (Worldwide),The BRC,billion USD (US$),,,,,,634.5,692.8,,,,939.6,
Equatorial Guinea,Furniture,9403,Online & Offline Split,Offline,percent,Statista,94.041,93.756,93.289,92.849,91.822,91.612,91.106,90.434,89.656,,
Equatorial Guinea,Furniture,9403,Online & Offline Split,Online,percent,Statista,5.959,6.244,6.711,7.151,8.178,8.388,8.894,9.566,10.344,,
Equatorial Guinea,Furniture,9403,Mobile/Desktop Split,Desktop,percent,Statista,87.224,86.506,86.074,85.738,85.541,85.496,85.479,85.48,85.489,,
Equatorial Guinea,Furniture,9403,Mobile/Desktop Split,Mobile,percent,Statista,12.776,13.494,13.926,14.262,14.459,14.504,14.521,14.52,14.511,,
Equatorial Guinea,Furniture,9403,Users,Total,million users,Statista,0.06,0.077,0.092,0.108,0.127,0.148,0.17,0.187,0.206,0.224,0.242
Equatorial Guinea,Furniture,9403,Users,Bedroom Furniture,million users,Statista,0.025,0.033,0.038,0.045,0.053,0.062,0.071,0.079,0.086,0.094,0.101
Equatorial Guinea,Furniture,9403,Users,Floor Covering,million users,Statista,0.011,0.014,0.016,0.019,0.023,0.027,0.031,0.034,0.037,0.04,0.043
Equatorial Guinea,Furniture,9403,Users,Kitchen Furniture,million users,Statista,0.018,0.023,0.027,0.032,0.038,0.045,0.051,0.056,0.062,0.067,0.072
Equatorial Guinea,Furniture,9403,Users,Lamps & Lighting,million users,Statista,0.027,0.034,0.04,0.048,0.056,0.065,0.075,0.082,0.09,0.098,0.106
Equatorial Guinea,Furniture,9403,Users,Living-Room & Dining-Room Furniture,million users,Statista,0.021,0.027,0.032,0.038,0.045,0.052,0.059,0.066,0.072,0.078,0.084
Equatorial Guinea,Furniture,9403,Users,Other Furniture,million users,Statista,0.018,0.022,0.027,0.031,0.037,0.043,0.049,0.054,0.06,0.065,0.07
Equatorial Guinea,Furniture,9403,Users,Plastic & Other Furniture,million users,Statista,0.014,0.018,0.021,0.025,0.029,0.034,0.039,0.043,0.047,0.051,0.055
Equatorial Guinea,Furniture,9403,Penetration Rate,Bedroom Furniture,percent,Statista,2.01,2.485,2.837,3.237,3.686,4.164,4.619,4.947,5.274,5.569,5.845
Equatorial Guinea,Furniture,9403,Penetration Rate,Floor Covering,percent,Statista,0.861,1.065,1.216,1.387,1.58,1.785,1.98,2.12,2.26,2.387,2.505
Equatorial Guinea,Furniture,9403,Penetration Rate,Furniture,percent,Statista,4.786,5.918,6.755,7.707,8.776,9.915,10.998,11.778,12.557,13.284,13.964
Equatorial Guinea,Furniture,9403,Penetration Rate,Kitchen Furniture,percent,Statista,1.436,1.775,2.026,2.312,2.633,2.975,3.299,3.533,3.767,3.978,4.175
Equatorial Guinea,Furniture,9403,Penetration Rate,Lamps & Lighting,percent,Statista,2.106,2.604,2.972,3.391,3.862,4.363,4.839,5.182,5.525,5.834,6.124
Equatorial Guinea,Furniture,9403,Penetration Rate,Living-Room & Dining-Room Furniture,percent,Statista,1.675,2.071,2.364,2.698,3.072,3.47,3.849,4.122,4.395,4.641,4.871
Equatorial Guinea,Furniture,9403,Penetration Rate,Other Furniture,percent,Statista,1.388,1.716,1.959,2.235,2.545,2.875,3.189,3.416,3.642,3.845,4.036
Equatorial Guinea,Furniture,9403,Penetration Rate,Plastic & Other Furniture,percent,Statista,1.101,1.361,1.554,1.773,2.019,2.28,2.529,2.709,2.888,3.05,3.201
Equatorial Guinea,Bedroom Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Bed Bath & Beyond, Inc.",billion USD (US$),Statista Company DB,12.35,12.03,11.16,9.233,,,,,,,
Equatorial Guinea,Bedroom Furniture,9403,Top Company Revenues (Worldwide & Consolidated),Costco Wholesale Corp.,billion USD (US$),Statista Company DB,129,141.6,152.7,166.8,195.9,,,,,,
Equatorial Guinea,Bedroom Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Easyhome New Retail Group Co., Ltd.",billion USD (US$),Statista Company DB,0.583,,,1.286,,,,,,,
Equatorial Guinea,Bedroom Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Equatorial Guinea,Bedroom Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Overstock.Com, Inc.",billion USD (US$),Statista Company DB,1.745,1.822,1.459,2.55,2.756,,,,,,
Equatorial Guinea,Bedroom Furniture,9403,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Equatorial Guinea,Bedroom Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"The Home Depot, Inc.",billion USD (US$),Statista Company DB,100.9,108.2,110.2,132.1,151.2,,,,,,
Equatorial Guinea,Bedroom Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
