Region,Market,Market_HSN,Chart,Name,Unit,Source,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027
Gambia,Spreads & Sweeteners,2106,Comparable Estimates - Food (Worldwide),*Statista,billion USD (US$),,73.5,91.13,111.4,168.8,229.6,245.3,328,410.2,518.3,560.2,616
Gambia,Spreads & Sweeteners,2106,Comparable Estimates - Food (Worldwide),Common Thread Collective,billion USD (US$),,,90.4,110.6,167.7,228.4,274.1,333.6,411.2,513.3,,
Gambia,Spreads & Sweeteners,2106,Online & Offline Split,Offline,percent,Statista,99.881,99.841,99.794,99.696,99.573,99.469,99.333,99.145,98.892,,
Gambia,Spreads & Sweeteners,2106,Online & Offline Split,Online,percent,Statista,0.119,0.159,0.206,0.304,0.427,0.531,0.667,0.855,1.108,,
Gambia,Spreads & Sweeteners,2106,Mobile/Desktop Split,Desktop,percent,Statista,56.043,53.898,52.701,52.041,51.723,51.579,51.525,51.513,51.513,,
Gambia,Spreads & Sweeteners,2106,Mobile/Desktop Split,Mobile,percent,Statista,43.957,46.102,47.299,47.959,48.277,48.421,48.475,48.487,48.487,,
Gambia,Spreads & Sweeteners,2106,Users by Segment,Total,million users,Statista,0.014,0.019,0.025,0.032,0.041,0.05,0.06,0.069,0.079,0.087,0.095
Gambia,Spreads & Sweeteners,2106,Users by Segment,Spreads,million users,Statista,0.011,0.015,0.02,0.026,0.033,0.04,0.048,0.055,0.063,0.069,0.076
Gambia,Spreads & Sweeteners,2106,Users by Segment,Sweeteners,million users,Statista,0.007,0.009,0.012,0.015,0.02,0.024,0.029,0.033,0.038,0.042,0.046
Gambia,Spreads & Sweeteners,2106,Penetration Rate by Segment,Spreads,percent,Statista,0.506,0.651,0.848,1.065,1.312,1.576,1.828,2.048,2.267,2.429,2.589
Gambia,Spreads & Sweeteners,2106,Penetration Rate by Segment,Spreads & Sweeteners,percent,Statista,0.633,0.814,1.061,1.332,1.641,1.971,2.285,2.56,2.834,3.037,3.237
Gambia,Spreads & Sweeteners,2106,Penetration Rate by Segment,Sweeteners,percent,Statista,0.304,0.391,0.509,0.639,0.787,0.946,1.097,1.229,1.36,1.457,1.553
Gambia,Vegetables,701,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Gambia,Vegetables,701,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Gambia,Vegetables,701,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Gambia,Vegetables,701,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Gambia,Vegetables,701,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Gambia,Vegetables,701,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Gambia,Vegetables,701,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Gambia,Vegetables,701,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Gambia,Vegetables,701,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Gambia,Vegetables,701,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Gambia,Vegetables,701,Average Revenue per User by Segment,Total,USD (US$),Statista,2.453,2.473,2.462,3.279,3.842,3.788,4.392,5.014,5.88,5.872,6.001
Gambia,Vegetables,701,Average Revenue per User by Segment,Fresh Vegetables,USD (US$),Statista,3.251,3.28,3.268,4.357,5.11,5.042,5.853,6.688,7.85,7.855,8.044
Gambia,Vegetables,701,Average Revenue per User by Segment,Processed & Frozen Vegetables,USD (US$),Statista,0.356,0.355,0.349,0.459,0.531,0.516,0.591,0.665,0.77,0.769,0.785
Gambia,Vegetables,701,Revenue,Total,thousand USD (US$),Statista,51.02,68.14,91,156.7,232.8,283.6,392.2,515.7,687.9,757.7,849.2
Gambia,Vegetables,701,Revenue,Fresh Vegetables,thousand USD (US$),Statista,47.32,63.26,84.56,145.7,216.7,264.2,365.8,481.5,642.9,708.2,793.9
Gambia,Vegetables,701,Revenue,Processed & Frozen Vegetables,thousand USD (US$),Statista,3.701,4.885,6.445,10.96,16.07,19.33,26.38,34.22,45.03,49.51,55.3
Gambia,Vegetables,701,Revenue Change,Total,percent,Statista,,33.555,33.549,72.198,48.564,21.821,38.293,31.489,33.392,10.147,12.076
Gambia,Vegetables,701,Revenue Change,Fresh Vegetables,percent,Statista,,33.686,33.671,72.304,48.73,21.92,38.456,31.629,33.52,10.157,12.101
Gambia,Vegetables,701,Revenue Change,Processed & Frozen Vegetables,percent,Statista,,31.991,31.934,70.054,46.624,20.286,36.472,29.719,31.59,9.949,11.695
Gambia,Vegetables,701,Comparable Estimates - Vegetables (Worldwide),*Statista,billion USD (US$),,7.843,9.812,12.02,17.83,24.47,25.76,34.23,42.47,53.34,57.77,63.58
Gambia,Vegetables,701,Comparable Estimates - Vegetables (Worldwide),Common Thread Collective,billion USD (US$),,,,,,24,,,,53,,
Gambia,Vegetables,701,Online & Offline Split,Offline,percent,Statista,99.883,99.852,99.816,99.721,99.603,99.507,99.385,99.23,99.026,,
Gambia,Vegetables,701,Online & Offline Split,Online,percent,Statista,0.117,0.148,0.184,0.279,0.397,0.493,0.615,0.77,0.974,,
Gambia,Vegetables,701,Mobile/Desktop Split,Desktop,percent,Statista,56.043,53.898,52.701,52.041,51.723,51.579,51.525,51.513,51.513,,
Gambia,Vegetables,701,Mobile/Desktop Split,Mobile,percent,Statista,43.957,46.102,47.299,47.959,48.277,48.421,48.475,48.487,48.487,,
Gambia,Vegetables,701,Users by Segment,Total,million users,Statista,0.021,0.028,0.037,0.048,0.061,0.075,0.089,0.103,0.117,0.129,0.142
Gambia,Vegetables,701,Users by Segment,Fresh Vegetables,million users,Statista,0.015,0.019,0.026,0.033,0.042,0.052,0.063,0.072,0.082,0.09,0.099
Gambia,Vegetables,701,Users by Segment,Processed & Frozen Vegetables,million users,Statista,0.01,0.014,0.018,0.024,0.03,0.037,0.045,0.051,0.059,0.064,0.07
Gambia,Vegetables,701,Penetration Rate by Segment,Fresh Vegetables,percent,Statista,0.657,0.846,1.102,1.384,1.705,2.048,2.375,2.661,2.946,3.156,3.365
Gambia,Vegetables,701,Penetration Rate by Segment,Processed & Frozen Vegetables,percent,Statista,0.47,0.604,0.787,0.989,1.218,1.463,1.697,1.901,2.104,2.254,2.403
Gambia,Vegetables,701,Penetration Rate by Segment,Vegetables,percent,Statista,0.939,1.208,1.575,1.978,2.436,2.926,3.393,3.802,4.208,4.518,4.824
Gambia,Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Bed Bath & Beyond, Inc.",billion USD (US$),Statista Company DB,12.35,12.03,11.16,9.233,,,,,,,
Gambia,Furniture,9403,Top Company Revenues (Worldwide & Consolidated),Costco Wholesale Corp.,billion USD (US$),Statista Company DB,129,141.6,152.7,166.8,195.9,,,,,,
Gambia,Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Easyhome New Retail Group Co., Ltd.",billion USD (US$),Statista Company DB,0.583,,,1.286,,,,,,,
Gambia,Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Gambia,Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Overstock.Com, Inc.",billion USD (US$),Statista Company DB,1.745,1.822,1.459,2.55,2.756,,,,,,
Gambia,Furniture,9403,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Gambia,Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"The Home Depot, Inc.",billion USD (US$),Statista Company DB,100.9,108.2,110.2,132.1,151.2,,,,,,
Gambia,Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Gambia,Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Wayfair, Inc.",billion USD (US$),Statista Company DB,4.721,6.779,9.127,14.15,13.71,,,,,,
Gambia,Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Williams-Sonoma, Inc.",billion USD (US$),Statista Company DB,5.292,5.672,5.898,6.783,,,,,,,
Gambia,Furniture,9403,Revenue,Total,thousand USD (US$),Statista,456.6,545,650,910.8,"1,110","1,053","1,415","1,669","1,975","2,151","2,356"
Gambia,Furniture,9403,Revenue,Bedroom Furniture,thousand USD (US$),Statista,53.42,63.19,75.04,104.9,128,121.3,163.1,192.5,227.8,247.7,270.9
Gambia,Furniture,9403,Revenue,Floor Covering,thousand USD (US$),Statista,54.72,65.23,77.89,109,132.8,126.5,170.7,202,239.8,261.4,286.5
Gambia,Furniture,9403,Revenue,Kitchen Furniture,thousand USD (US$),Statista,71.42,84.84,100.3,139.3,167.7,156.2,206.6,240.1,280.2,304.6,332.5
Gambia,Furniture,9403,Revenue,Lamps & Lighting,thousand USD (US$),Statista,98.94,119.8,145.1,204.4,251.9,242.9,331.5,396.6,475.5,519.3,570.8
Gambia,Furniture,9403,Revenue,Living-Room & Dining-Room Furniture,thousand USD (US$),Statista,70.63,83.85,99.11,139.7,169.8,159.5,212.4,248.4,291.5,317.1,346.6
Gambia,Furniture,9403,Revenue,Other Furniture,thousand USD (US$),Statista,95.51,113.8,135.6,190,231.4,219.3,294.5,347.2,410.6,447.4,490.1
Gambia,Furniture,9403,Revenue,Plastic & Other Furniture,thousand USD (US$),Statista,11.96,14.28,17.02,23.64,28.81,27.08,36.06,42.16,49.42,53.71,58.63
Gambia,Furniture,9403,Revenue Change,Total,percent,Statista,,19.36,19.266,40.123,21.871,-5.135,34.378,17.951,18.334,8.911,9.53
Gambia,Furniture,9403,Revenue Change,Bedroom Furniture,percent,Statista,,18.289,18.753,39.792,22.021,-5.234,34.46,18.026,18.338,8.736,9.366
Gambia,Furniture,9403,Revenue Change,Floor Covering,percent,Statista,,19.207,19.408,39.941,21.835,-4.744,34.941,18.336,18.713,9.008,9.602
Gambia,Furniture,9403,Revenue Change,Kitchen Furniture,percent,Statista,,18.79,18.223,38.883,20.388,-6.857,32.266,16.215,16.701,8.708,9.16
Gambia,Furniture,9403,Revenue Change,Lamps & Lighting,percent,Statista,,21.083,21.119,40.868,23.239,-3.573,36.476,19.638,19.894,9.211,9.917
Gambia,Furniture,9403,Revenue Change,Living-Room & Dining-Room Furniture,percent,Statista,,18.717,18.199,40.954,21.546,-6.066,33.166,16.949,17.351,8.782,9.303
Gambia,Furniture,9403,Revenue Change,Other Furniture,percent,Statista,,19.15,19.156,40.118,21.789,-5.229,34.291,17.895,18.26,8.962,9.544
Gambia,Furniture,9403,Revenue Change,Plastic & Other Furniture,percent,Statista,,19.398,19.188,38.895,21.87,-6.005,33.161,16.916,17.22,8.681,9.16
Gambia,Furniture,9403,Average Revenue per User,Total,USD (US$),Statista,9.282,8.012,6.774,7.004,6.409,4.702,5.1,5.111,5.225,5.129,5.089
Gambia,Furniture,9403,Average Revenue per User,Bedroom Furniture,USD (US$),Statista,2.586,2.212,1.862,1.92,1.759,1.29,1.4,1.404,1.435,1.406,1.393
Gambia,Furniture,9403,Average Revenue per User,Floor Covering,USD (US$),Statista,6.18,5.328,4.509,4.656,4.26,3.14,3.418,3.437,3.524,3.469,3.452
Gambia,Furniture,9403,Average Revenue per User,Kitchen Furniture,USD (US$),Statista,4.84,4.157,3.485,3.57,3.226,2.325,2.482,2.451,2.471,2.421,2.394
Gambia,Furniture,9403,Average Revenue per User,Lamps & Lighting,USD (US$),Statista,4.571,4.003,3.437,3.572,3.305,2.465,2.716,2.76,2.859,2.814,2.802
Gambia,Furniture,9403,Average Revenue per User,Living-Room & Dining-Room Furniture,USD (US$),Statista,4.102,3.522,2.951,3.069,2.801,2.035,2.187,2.173,2.203,2.161,2.139
Gambia,Furniture,9403,Average Revenue per User,Other Furniture,USD (US$),Statista,6.695,5.77,4.871,5.038,4.606,3.377,3.661,3.667,3.746,3.679,3.651
Gambia,Furniture,9403,Average Revenue per User,Plastic & Other Furniture,USD (US$),Statista,1.057,0.913,0.771,0.79,0.723,0.526,0.565,0.561,0.569,0.557,0.551
Gambia,Furniture,9403,Comparable Estimates - Furniture (Worldwide),*Statista,billion USD (US$),,335.3,337.3,347.1,396.5,443.8,389.2,530.7,604.4,686.3,721.8,768.3
Gambia,Furniture,9403,Comparable Estimates - Furniture (Worldwide),Million Insights,billion USD (US$),,,,,33.08,33.77,,,,,,
Gambia,Furniture,9403,Comparable Estimates - Furniture (Worldwide),The BRC,billion USD (US$),,,,,,634.5,692.8,,,,939.6,
Gambia,Furniture,9403,Online & Offline Split,Offline,percent,Statista,97.187,96.938,96.629,95.554,94.986,94.576,94.071,93.463,92.733,,
Gambia,Furniture,9403,Online & Offline Split,Online,percent,Statista,2.813,3.062,3.371,4.446,5.014,5.424,5.929,6.537,7.267,,
Gambia,Furniture,9403,Mobile/Desktop Split,Desktop,percent,Statista,90.656,90.265,90.083,89.918,89.864,89.893,89.937,89.987,90.037,,
Gambia,Furniture,9403,Mobile/Desktop Split,Mobile,percent,Statista,9.344,9.735,9.917,10.082,10.136,10.107,10.063,10.013,9.963,,
Gambia,Furniture,9403,Users,Total,million users,Statista,0.049,0.068,0.096,0.13,0.173,0.224,0.277,0.327,0.378,0.419,0.463
Gambia,Furniture,9403,Users,Bedroom Furniture,million users,Statista,0.021,0.029,0.04,0.055,0.073,0.094,0.117,0.137,0.159,0.176,0.194
Gambia,Furniture,9403,Users,Floor Covering,million users,Statista,0.009,0.012,0.017,0.023,0.031,0.04,0.05,0.059,0.068,0.075,0.083
Gambia,Furniture,9403,Users,Kitchen Furniture,million users,Statista,0.015,0.02,0.029,0.039,0.052,0.067,0.083,0.098,0.113,0.126,0.139
Gambia,Furniture,9403,Users,Lamps & Lighting,million users,Statista,0.022,0.03,0.042,0.057,0.076,0.099,0.122,0.144,0.166,0.185,0.204
Gambia,Furniture,9403,Users,Living-Room & Dining-Room Furniture,million users,Statista,0.017,0.024,0.034,0.046,0.061,0.078,0.097,0.114,0.132,0.147,0.162
Gambia,Furniture,9403,Users,Other Furniture,million users,Statista,0.014,0.02,0.028,0.038,0.05,0.065,0.08,0.095,0.11,0.122,0.134
Gambia,Furniture,9403,Users,Plastic & Other Furniture,million users,Statista,0.011,0.016,0.022,0.03,0.04,0.051,0.064,0.075,0.087,0.096,0.106
Gambia,Furniture,9403,Penetration Rate,Bedroom Furniture,percent,Statista,0.933,1.253,1.717,2.26,2.926,3.675,4.428,5.07,5.71,6.167,6.629
Gambia,Furniture,9403,Penetration Rate,Floor Covering,percent,Statista,0.4,0.537,0.736,0.969,1.254,1.575,1.898,2.173,2.447,2.637,2.83
Gambia,Furniture,9403,Penetration Rate,Furniture,percent,Statista,2.222,2.983,4.087,5.381,6.967,8.751,10.543,12.071,13.595,14.683,15.783
Gambia,Furniture,9403,Penetration Rate,Kitchen Furniture,percent,Statista,0.667,0.895,1.226,1.614,2.09,2.625,3.163,3.621,4.078,4.405,4.734
Gambia,Furniture,9403,Penetration Rate,Lamps & Lighting,percent,Statista,0.978,1.313,1.798,2.368,3.065,3.85,4.639,5.311,5.982,6.461,6.945
Gambia,Furniture,9403,Penetration Rate,Living-Room & Dining-Room Furniture,percent,Statista,0.778,1.044,1.431,1.883,2.438,3.063,3.69,4.225,4.758,5.139,5.523
Gambia,Furniture,9403,Penetration Rate,Other Furniture,percent,Statista,0.644,0.865,1.185,1.561,2.02,2.538,3.057,3.501,3.942,4.258,4.576
Gambia,Furniture,9403,Penetration Rate,Plastic & Other Furniture,percent,Statista,0.511,0.686,0.94,1.238,1.602,2.013,2.425,2.776,3.127,3.377,3.63
Gambia,Bedroom Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Bed Bath & Beyond, Inc.",billion USD (US$),Statista Company DB,12.35,12.03,11.16,9.233,,,,,,,
Gambia,Bedroom Furniture,9403,Top Company Revenues (Worldwide & Consolidated),Costco Wholesale Corp.,billion USD (US$),Statista Company DB,129,141.6,152.7,166.8,195.9,,,,,,
Gambia,Bedroom Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Easyhome New Retail Group Co., Ltd.",billion USD (US$),Statista Company DB,0.583,,,1.286,,,,,,,
Gambia,Bedroom Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Gambia,Bedroom Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Overstock.Com, Inc.",billion USD (US$),Statista Company DB,1.745,1.822,1.459,2.55,2.756,,,,,,
Gambia,Bedroom Furniture,9403,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Gambia,Bedroom Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"The Home Depot, Inc.",billion USD (US$),Statista Company DB,100.9,108.2,110.2,132.1,151.2,,,,,,
Gambia,Bedroom Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Gambia,Bedroom Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Wayfair, Inc.",billion USD (US$),Statista Company DB,4.721,6.779,9.127,14.15,13.71,,,,,,
Gambia,Bedroom Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Williams-Sonoma, Inc.",billion USD (US$),Statista Company DB,5.292,5.672,5.898,6.783,,,,,,,
Gambia,Bedroom Furniture,9403,Average Revenue per User by Segment,Total,USD (US$),Statista,2.586,2.212,1.862,1.92,1.759,1.29,1.4,1.404,1.435,1.406,1.393
Gambia,Bedroom Furniture,9403,Average Revenue per User by Segment,Beds,USD (US$),Statista,0.851,0.727,0.614,0.634,0.583,0.43,0.469,0.472,0.483,0.474,0.47
Gambia,Bedroom Furniture,9403,Average Revenue per User by Segment,"Closets, Nightstands & Dressers",USD (US$),Statista,1.105,0.939,0.782,0.802,0.728,0.528,0.568,0.564,0.571,0.559,0.552
Gambia,Bedroom Furniture,9403,Average Revenue per User by Segment,Mattresses,USD (US$),Statista,1.14,0.985,0.838,0.87,0.803,0.595,0.65,0.657,0.676,0.665,0.661
Gambia,Bedroom Furniture,9403,Average Revenue per User by Segment,Other Bedroom Furniture,USD (US$),Statista,2.37,2.027,1.706,1.76,1.611,1.182,1.283,1.286,1.315,1.292,1.282
Gambia,Bedroom Furniture,9403,Revenue,Total,thousand USD (US$),Statista,53.42,63.19,75.04,104.9,128,121.3,163.1,192.5,227.8,247.7,270.9
Gambia,Bedroom Furniture,9403,Revenue,Beds,thousand USD (US$),Statista,11.77,13.92,16.57,23.19,28.44,27.09,36.59,43.33,51.42,55.95,61.24
Gambia,Bedroom Furniture,9403,Revenue,"Closets, Nightstands & Dressers",thousand USD (US$),Statista,14.39,16.89,19.87,27.61,33.35,31.29,41.65,48.7,57.14,62.03,67.67
Gambia,Bedroom Furniture,9403,Revenue,Mattresses,thousand USD (US$),Statista,10.13,12.11,14.53,20.44,25.13,24.04,32.57,38.73,46.17,50.27,55.08
Gambia,Bedroom Furniture,9403,Revenue,Other Bedroom Furniture,thousand USD (US$),Statista,17.13,20.27,24.07,33.64,41.04,38.92,52.33,61.75,73.06,79.45,86.89
Gambia,Bedroom Furniture,9403,Revenue Change,Total,percent,Statista,,18.289,18.753,39.792,22.021,-5.234,34.46,18.026,18.338,8.736,9.366
Gambia,Bedroom Furniture,9403,Revenue Change,Beds,percent,Statista,,18.267,19.037,39.952,22.639,-4.747,35.068,18.42,18.671,8.81,9.455
Gambia,Bedroom Furniture,9403,Revenue Change,"Closets, Nightstands & Dressers",percent,Statista,,17.373,17.644,38.953,20.79,-6.177,33.11,16.927,17.331,8.558,9.092
Gambia,Bedroom Furniture,9403,Revenue Change,Mattresses,percent,Statista,,19.546,19.983,40.674,22.945,-4.337,35.483,18.913,19.21,8.88,9.568
Gambia,Bedroom Furniture,9403,Revenue Change,Other Bedroom Furniture,percent,Statista,,18.33,18.747,39.759,21.998,-5.166,34.455,18.001,18.316,8.746,9.364
Gambia,Bedroom Furniture,9403,Comparable Estimates - Furniture (Worldwide),*Statista,billion USD (US$),,335.3,337.3,347.1,396.5,443.8,389.2,530.7,604.4,686.3,721.8,768.3
Gambia,Bedroom Furniture,9403,Comparable Estimates - Furniture (Worldwide),Million Insights,billion USD (US$),,,,,33.08,33.77,,,,,,
Gambia,Bedroom Furniture,9403,Comparable Estimates - Furniture (Worldwide),The BRC,billion USD (US$),,,,,,634.5,692.8,,,,939.6,
Gambia,Bedroom Furniture,9403,Online & Offline Split,Offline,percent,Statista,98.357,98.197,98.006,97.355,97.004,96.752,96.44,96.064,95.609,,
Gambia,Bedroom Furniture,9403,Online & Offline Split,Online,percent,Statista,1.643,1.803,1.994,2.645,2.996,3.248,3.56,3.936,4.391,,
Gambia,Bedroom Furniture,9403,Mobile/Desktop Split,Desktop,percent,Statista,70.142,68.684,67.871,67.423,67.207,67.11,67.073,67.065,67.065,,
Gambia,Bedroom Furniture,9403,Mobile/Desktop Split,Mobile,percent,Statista,29.858,31.316,32.129,32.577,32.793,32.89,32.927,32.935,32.935,,
Gambia,Bedroom Furniture,9403,Users by Segment,Total,million users,Statista,0.021,0.029,0.04,0.055,0.073,0.094,0.117,0.137,0.159,0.176,0.194
Gambia,Bedroom Furniture,9403,Users by Segment,Beds,million users,Statista,0.014,0.019,0.027,0.037,0.049,0.063,0.078,0.092,0.106,0.118,0.13
Gambia,Bedroom Furniture,9403,Users by Segment,"Closets, Nightstands & Dressers",million users,Statista,0.013,0.018,0.025,0.034,0.046,0.059,0.073,0.086,0.1,0.111,0.122
Gambia,Bedroom Furniture,9403,Users by Segment,Mattresses,million users,Statista,0.009,0.012,0.017,0.023,0.031,0.04,0.05,0.059,0.068,0.076,0.083
Gambia,Bedroom Furniture,9403,Users by Segment,Other Bedroom Furniture,million users,Statista,0.007,0.01,0.014,0.019,0.025,0.033,0.041,0.048,0.056,0.062,0.068
Gambia,Bedroom Furniture,9403,Penetration Rate by Segment,Bedroom Furniture,percent,Statista,0.933,1.253,1.717,2.26,2.926,3.675,4.428,5.07,5.71,6.167,6.629
Gambia,Bedroom Furniture,9403,Penetration Rate by Segment,Beds,percent,Statista,0.625,0.84,1.15,1.514,1.96,2.462,2.967,3.397,3.826,4.131,4.441
Gambia,Bedroom Furniture,9403,Penetration Rate by Segment,"Closets, Nightstands & Dressers",percent,Statista,0.588,0.789,1.082,1.424,1.843,2.315,2.79,3.194,3.597,3.885,4.176
Gambia,Bedroom Furniture,9403,Penetration Rate by Segment,Mattresses,percent,Statista,0.401,0.539,0.738,0.972,1.258,1.58,1.904,2.18,2.455,2.646,2.839
Gambia,Bedroom Furniture,9403,Penetration Rate by Segment,Other Bedroom Furniture,percent,Statista,0.327,0.439,0.601,0.791,1.024,1.286,1.55,1.774,1.998,2.154,2.311
Gambia,Floor Covering,5603,Top Company Revenues (Worldwide & Consolidated),"Bed Bath & Beyond, Inc.",billion USD (US$),Statista Company DB,12.35,12.03,11.16,9.233,,,,,,,
Gambia,Floor Covering,5603,Top Company Revenues (Worldwide & Consolidated),Costco Wholesale Corp.,billion USD (US$),Statista Company DB,129,141.6,152.7,166.8,195.9,,,,,,
Gambia,Floor Covering,5603,Top Company Revenues (Worldwide & Consolidated),"Easyhome New Retail Group Co., Ltd.",billion USD (US$),Statista Company DB,0.583,,,1.286,,,,,,,
Gambia,Floor Covering,5603,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Gambia,Floor Covering,5603,Top Company Revenues (Worldwide & Consolidated),"Overstock.Com, Inc.",billion USD (US$),Statista Company DB,1.745,1.822,1.459,2.55,2.756,,,,,,
Gambia,Floor Covering,5603,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Gambia,Floor Covering,5603,Top Company Revenues (Worldwide & Consolidated),"The Home Depot, Inc.",billion USD (US$),Statista Company DB,100.9,108.2,110.2,132.1,151.2,,,,,,
Gambia,Floor Covering,5603,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Gambia,Floor Covering,5603,Top Company Revenues (Worldwide & Consolidated),"Wayfair, Inc.",billion USD (US$),Statista Company DB,4.721,6.779,9.127,14.15,13.71,,,,,,
Gambia,Floor Covering,5603,Top Company Revenues (Worldwide & Consolidated),"Williams-Sonoma, Inc.",billion USD (US$),Statista Company DB,5.292,5.672,5.898,6.783,,,,,,,
Gambia,Floor Covering,5603,Average Revenue per User by Segment,Total,USD (US$),Statista,6.18,5.328,4.509,4.656,4.26,3.14,3.418,3.437,3.524,3.469,3.452
Gambia,Floor Covering,5603,Revenue,Total,thousand USD (US$),Statista,54.72,65.23,77.89,109,132.8,126.5,170.7,202,239.8,261.4,286.5
Gambia,Floor Covering,5603,Revenue Change,Total,percent,Statista,,19.207,19.408,39.941,21.835,-4.744,34.941,18.336,18.713,9.008,9.602
Gambia,Floor Covering,5603,Comparable Estimates - Furniture (Worldwide),*Statista,billion USD (US$),,335.3,337.3,347.1,396.5,443.8,389.2,530.7,604.4,686.3,721.8,768.3
Gambia,Floor Covering,5603,Comparable Estimates - Furniture (Worldwide),Million Insights,billion USD (US$),,,,,33.08,33.77,,,,,,
Gambia,Floor Covering,5603,Comparable Estimates - Furniture (Worldwide),The BRC,billion USD (US$),,,,,,634.5,692.8,,,,939.6,
Gambia,Floor Covering,5603,Online & Offline Split,Offline,percent,Statista,97.742,97.556,97.335,96.511,96.102,95.797,95.413,94.94,94.361,,
Gambia,Floor Covering,5603,Online & Offline Split,Online,percent,Statista,2.258,2.444,2.665,3.489,3.898,4.203,4.587,5.06,5.639,,
Gambia,Floor Covering,5603,Users by Segment,Total,million users,Statista,0.009,0.012,0.017,0.023,0.031,0.04,0.05,0.059,0.068,0.075,0.083
Gambia,Floor Covering,5603,Penetration Rate by Segment,Floor Covering,percent,Statista,0.4,0.537,0.736,0.969,1.254,1.575,1.898,2.173,2.447,2.637,2.83
Gambia,Kitchen Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Bed Bath & Beyond, Inc.",billion USD (US$),Statista Company DB,12.35,12.03,11.16,9.233,,,,,,,
Gambia,Kitchen Furniture,9403,Top Company Revenues (Worldwide & Consolidated),Costco Wholesale Corp.,billion USD (US$),Statista Company DB,129,141.6,152.7,166.8,195.9,,,,,,
Gambia,Kitchen Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Easyhome New Retail Group Co., Ltd.",billion USD (US$),Statista Company DB,0.583,,,1.286,,,,,,,
Gambia,Kitchen Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
