Region,Market,Market_HSN,Chart,Name,Unit,Source,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027
Fiji,Bedroom Furniture,9403,Revenue,Total,million USD (US$),Statista,1.288,1.523,1.852,2.569,3.087,2.924,3.909,4.585,5.385,5.866,6.417
Fiji,Bedroom Furniture,9403,Revenue,Beds,million USD (US$),Statista,0.283,0.336,0.412,0.574,0.696,0.665,0.896,1.059,1.251,1.364,1.495
Fiji,Bedroom Furniture,9403,Revenue,"Closets, Nightstands & Dressers",million USD (US$),Statista,0.357,0.417,0.499,0.685,0.811,0.757,0.999,1.158,1.344,1.46,1.591
Fiji,Bedroom Furniture,9403,Revenue,Mattresses,million USD (US$),Statista,0.251,0.301,0.371,0.52,0.631,0.603,0.812,0.959,1.135,1.238,1.357
Fiji,Bedroom Furniture,9403,Revenue,Other Bedroom Furniture,million USD (US$),Statista,0.396,0.468,0.569,0.79,0.949,0.899,1.202,1.41,1.656,1.804,1.973
Fiji,Bedroom Furniture,9403,Revenue Change,Total,percent,Statista,,18.245,21.602,38.715,20.163,-5.28,33.687,17.293,17.448,8.932,9.393
Fiji,Bedroom Furniture,9403,Revenue Change,Beds,percent,Statista,,18.75,22.45,39.461,21.104,-4.4,34.772,18.179,18.13,9.033,9.604
Fiji,Bedroom Furniture,9403,Revenue Change,"Closets, Nightstands & Dressers",percent,Statista,,16.741,19.712,37.159,18.504,-6.643,31.894,15.904,16.062,8.631,8.973
Fiji,Bedroom Furniture,9403,Revenue Change,Mattresses,percent,Statista,,19.889,23.159,40.059,21.293,-4.44,34.683,18.186,18.328,9.075,9.612
Fiji,Bedroom Furniture,9403,Revenue Change,Other Bedroom Furniture,percent,Statista,,18.258,21.567,38.749,20.154,-5.258,33.674,17.304,17.447,8.937,9.368
Fiji,Bedroom Furniture,9403,Comparable Estimates - Furniture (Worldwide),*Statista,billion USD (US$),,335.3,337.3,347.1,396.5,443.8,389.2,530.7,604.4,686.3,721.8,768.3
Fiji,Bedroom Furniture,9403,Comparable Estimates - Furniture (Worldwide),Million Insights,billion USD (US$),,,,,33.08,33.77,,,,,,
Fiji,Bedroom Furniture,9403,Comparable Estimates - Furniture (Worldwide),The BRC,billion USD (US$),,,,,,634.5,692.8,,,,939.6,
Fiji,Bedroom Furniture,9403,Online & Offline Split,Offline,percent,Statista,90.799,90.018,88.836,85.841,84.261,83.026,81.616,79.968,78.074,,
Fiji,Bedroom Furniture,9403,Online & Offline Split,Online,percent,Statista,9.201,9.982,11.164,14.159,15.739,16.974,18.384,20.032,21.926,,
Fiji,Bedroom Furniture,9403,Mobile/Desktop Split,Desktop,percent,Statista,69.559,68.074,67.245,66.788,66.567,66.468,66.43,66.422,66.422,,
Fiji,Bedroom Furniture,9403,Mobile/Desktop Split,Mobile,percent,Statista,30.441,31.926,32.755,33.212,33.433,33.532,33.57,33.578,33.578,,
Fiji,Bedroom Furniture,9403,Users by Segment,Total,million users,Statista,0.007,0.012,0.018,0.024,0.032,0.039,0.046,0.052,0.058,0.064,0.07
Fiji,Bedroom Furniture,9403,Users by Segment,Beds,million users,Statista,0.005,0.008,0.012,0.016,0.021,0.026,0.031,0.035,0.039,0.043,0.047
Fiji,Bedroom Furniture,9403,Users by Segment,"Closets, Nightstands & Dressers",million users,Statista,0.004,0.007,0.011,0.015,0.02,0.025,0.029,0.033,0.036,0.04,0.044
Fiji,Bedroom Furniture,9403,Users by Segment,Mattresses,million users,Statista,0.003,0.005,0.008,0.01,0.014,0.017,0.02,0.022,0.025,0.028,0.03
Fiji,Bedroom Furniture,9403,Users by Segment,Other Bedroom Furniture,million users,Statista,0.002,0.004,0.006,0.009,0.011,0.014,0.016,0.018,0.02,0.022,0.025
Fiji,Bedroom Furniture,9403,Penetration Rate by Segment,Bedroom Furniture,percent,Statista,0.803,1.313,1.974,2.71,3.499,4.303,5.031,5.619,6.206,6.829,7.424
Fiji,Bedroom Furniture,9403,Penetration Rate by Segment,Beds,percent,Statista,0.538,0.88,1.322,1.815,2.344,2.883,3.371,3.765,4.158,4.575,4.973
Fiji,Bedroom Furniture,9403,Penetration Rate by Segment,"Closets, Nightstands & Dressers",percent,Statista,0.506,0.827,1.243,1.707,2.204,2.711,3.17,3.54,3.91,4.302,4.676
Fiji,Bedroom Furniture,9403,Penetration Rate by Segment,Mattresses,percent,Statista,0.345,0.565,0.849,1.165,1.504,1.85,2.164,2.416,2.669,2.936,3.192
Fiji,Bedroom Furniture,9403,Penetration Rate by Segment,Other Bedroom Furniture,percent,Statista,0.281,0.46,0.691,0.948,1.225,1.506,1.761,1.967,2.172,2.39,2.598
Fiji,Floor Covering,5603,Top Company Revenues (Worldwide & Consolidated),"Bed Bath & Beyond, Inc.",billion USD (US$),Statista Company DB,12.35,12.03,11.16,9.233,,,,,,,
Fiji,Floor Covering,5603,Top Company Revenues (Worldwide & Consolidated),Costco Wholesale Corp.,billion USD (US$),Statista Company DB,129,141.6,152.7,166.8,195.9,,,,,,
Fiji,Floor Covering,5603,Top Company Revenues (Worldwide & Consolidated),"Easyhome New Retail Group Co., Ltd.",billion USD (US$),Statista Company DB,0.583,,,1.286,,,,,,,
Fiji,Floor Covering,5603,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Fiji,Floor Covering,5603,Top Company Revenues (Worldwide & Consolidated),"Overstock.Com, Inc.",billion USD (US$),Statista Company DB,1.745,1.822,1.459,2.55,2.756,,,,,,
Fiji,Floor Covering,5603,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Fiji,Floor Covering,5603,Top Company Revenues (Worldwide & Consolidated),"The Home Depot, Inc.",billion USD (US$),Statista Company DB,100.9,108.2,110.2,132.1,151.2,,,,,,
Fiji,Floor Covering,5603,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Fiji,Floor Covering,5603,Top Company Revenues (Worldwide & Consolidated),"Wayfair, Inc.",billion USD (US$),Statista Company DB,4.721,6.779,9.127,14.15,13.71,,,,,,
Fiji,Floor Covering,5603,Top Company Revenues (Worldwide & Consolidated),"Williams-Sonoma, Inc.",billion USD (US$),Statista Company DB,5.292,5.672,5.898,6.783,,,,,,,
Fiji,Floor Covering,5603,Average Revenue per User by Segment,Total,USD (US$),Statista,235.8,171.1,138.3,138.8,128,98.09,111.3,116.1,122.6,120.4,120.3
Fiji,Floor Covering,5603,Revenue,Total,million USD (US$),Statista,0.712,0.851,1.041,1.445,1.733,1.645,2.199,2.58,3.032,3.304,3.615
Fiji,Floor Covering,5603,Revenue Change,Total,percent,Statista,,19.433,22.384,38.809,19.931,-5.078,33.678,17.326,17.519,8.971,9.413
Fiji,Floor Covering,5603,Comparable Estimates - Furniture (Worldwide),*Statista,billion USD (US$),,335.3,337.3,347.1,396.5,443.8,389.2,530.7,604.4,686.3,721.8,768.3
Fiji,Floor Covering,5603,Comparable Estimates - Furniture (Worldwide),Million Insights,billion USD (US$),,,,,33.08,33.77,,,,,,
Fiji,Floor Covering,5603,Comparable Estimates - Furniture (Worldwide),The BRC,billion USD (US$),,,,,,634.5,692.8,,,,939.6,
Fiji,Floor Covering,5603,Online & Offline Split,Offline,percent,Statista,93.244,92.731,91.927,89.732,88.645,87.755,86.707,85.438,83.93,,
Fiji,Floor Covering,5603,Online & Offline Split,Online,percent,Statista,6.756,7.269,8.073,10.268,11.355,12.245,13.293,14.562,16.07,,
Fiji,Floor Covering,5603,Users by Segment,Total,million users,Statista,0.003,0.005,0.008,0.01,0.014,0.017,0.02,0.022,0.025,0.027,0.03
Fiji,Floor Covering,5603,Penetration Rate by Segment,Floor Covering,percent,Statista,0.344,0.563,0.846,1.161,1.499,1.844,2.156,2.408,2.66,2.927,3.181
Fiji,Kitchen Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Bed Bath & Beyond, Inc.",billion USD (US$),Statista Company DB,12.35,12.03,11.16,9.233,,,,,,,
Fiji,Kitchen Furniture,9403,Top Company Revenues (Worldwide & Consolidated),Costco Wholesale Corp.,billion USD (US$),Statista Company DB,129,141.6,152.7,166.8,195.9,,,,,,
Fiji,Kitchen Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Easyhome New Retail Group Co., Ltd.",billion USD (US$),Statista Company DB,0.583,,,1.286,,,,,,,
Fiji,Kitchen Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Fiji,Kitchen Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Overstock.Com, Inc.",billion USD (US$),Statista Company DB,1.745,1.822,1.459,2.55,2.756,,,,,,
Fiji,Kitchen Furniture,9403,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Fiji,Kitchen Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"The Home Depot, Inc.",billion USD (US$),Statista Company DB,100.9,108.2,110.2,132.1,151.2,,,,,,
Fiji,Kitchen Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Fiji,Kitchen Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Wayfair, Inc.",billion USD (US$),Statista Company DB,4.721,6.779,9.127,14.15,13.71,,,,,,
Fiji,Kitchen Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Williams-Sonoma, Inc.",billion USD (US$),Statista Company DB,5.292,5.672,5.898,6.783,,,,,,,
Fiji,Kitchen Furniture,9403,Average Revenue per User by Segment,Total,USD (US$),Statista,194.7,140.6,112.1,110.3,100,74.55,82.59,84.21,87.03,85.19,84.59
Fiji,Kitchen Furniture,9403,Revenue,Total,million USD (US$),Statista,0.98,1.165,1.407,1.914,2.257,2.084,2.719,3.12,3.588,3.894,4.236
Fiji,Kitchen Furniture,9403,Revenue Change,Total,percent,Statista,,18.853,20.773,36.034,17.921,-7.665,30.47,14.748,15,8.528,8.783
Fiji,Kitchen Furniture,9403,Comparable Estimates - Furniture (Worldwide),*Statista,billion USD (US$),,335.3,337.3,347.1,396.5,443.8,389.2,530.7,604.4,686.3,721.8,768.3
Fiji,Kitchen Furniture,9403,Comparable Estimates - Furniture (Worldwide),Million Insights,billion USD (US$),,,,,33.08,33.77,,,,,,
Fiji,Kitchen Furniture,9403,Comparable Estimates - Furniture (Worldwide),The BRC,billion USD (US$),,,,,,634.5,692.8,,,,939.6,
Fiji,Kitchen Furniture,9403,Online & Offline Split,Offline,percent,Statista,90.041,89.117,87.738,84.454,82.642,81.323,79.866,78.179,76.26,,
Fiji,Kitchen Furniture,9403,Online & Offline Split,Online,percent,Statista,9.959,10.883,12.262,15.546,17.358,18.677,20.134,21.821,23.74,,
Fiji,Kitchen Furniture,9403,Users by Segment,Total,million users,Statista,0.005,0.008,0.013,0.017,0.023,0.028,0.033,0.037,0.041,0.046,0.05
Fiji,Kitchen Furniture,9403,Penetration Rate by Segment,Kitchen Furniture,percent,Statista,0.574,0.938,1.41,1.935,2.499,3.074,3.594,4.014,4.433,4.878,5.302
Fiji,Lamps & Lighting,9405,Top Company Revenues (Worldwide & Consolidated),"Bed Bath & Beyond, Inc.",billion USD (US$),Statista Company DB,12.35,12.03,11.16,9.233,,,,,,,
Fiji,Lamps & Lighting,9405,Top Company Revenues (Worldwide & Consolidated),Costco Wholesale Corp.,billion USD (US$),Statista Company DB,129,141.6,152.7,166.8,195.9,,,,,,
Fiji,Lamps & Lighting,9405,Top Company Revenues (Worldwide & Consolidated),"Easyhome New Retail Group Co., Ltd.",billion USD (US$),Statista Company DB,0.583,,,1.286,,,,,,,
Fiji,Lamps & Lighting,9405,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Fiji,Lamps & Lighting,9405,Top Company Revenues (Worldwide & Consolidated),"Overstock.Com, Inc.",billion USD (US$),Statista Company DB,1.745,1.822,1.459,2.55,2.756,,,,,,
Fiji,Lamps & Lighting,9405,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Fiji,Lamps & Lighting,9405,Top Company Revenues (Worldwide & Consolidated),"The Home Depot, Inc.",billion USD (US$),Statista Company DB,100.9,108.2,110.2,132.1,151.2,,,,,,
Fiji,Lamps & Lighting,9405,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Fiji,Lamps & Lighting,9405,Top Company Revenues (Worldwide & Consolidated),"Wayfair, Inc.",billion USD (US$),Statista Company DB,4.721,6.779,9.127,14.15,13.71,,,,,,
Fiji,Lamps & Lighting,9405,Top Company Revenues (Worldwide & Consolidated),"Williams-Sonoma, Inc.",billion USD (US$),Statista Company DB,5.292,5.672,5.898,6.783,,,,,,,
Fiji,Lamps & Lighting,9405,Average Revenue per User by Segment,Total,USD (US$),Statista,173.7,128.3,105.3,106.8,99.85,77.58,89.28,94.3,100.7,99.22,99.43
Fiji,Lamps & Lighting,9405,Revenue,Total,million USD (US$),Statista,1.282,1.559,1.939,2.719,3.304,3.181,4.311,5.124,6.091,6.652,7.304
Fiji,Lamps & Lighting,9405,Revenue Change,Total,percent,Statista,,21.607,24.375,40.227,21.515,-3.723,35.523,18.859,18.872,9.21,9.802
Fiji,Lamps & Lighting,9405,Comparable Estimates - Furniture (Worldwide),*Statista,billion USD (US$),,335.3,337.3,347.1,396.5,443.8,389.2,530.7,604.4,686.3,721.8,768.3
Fiji,Lamps & Lighting,9405,Comparable Estimates - Furniture (Worldwide),Million Insights,billion USD (US$),,,,,33.08,33.77,,,,,,
Fiji,Lamps & Lighting,9405,Comparable Estimates - Furniture (Worldwide),The BRC,billion USD (US$),,,,,,634.5,692.8,,,,939.6,
Fiji,Lamps & Lighting,9405,Online & Offline Split,Offline,percent,Statista,89.315,88.574,87.443,84.554,83.176,82.063,80.772,79.246,77.483,,
Fiji,Lamps & Lighting,9405,Online & Offline Split,Online,percent,Statista,10.685,11.426,12.557,15.446,16.824,17.937,19.228,20.754,22.517,,
Fiji,Lamps & Lighting,9405,Users by Segment,Total,million users,Statista,0.007,0.012,0.018,0.025,0.033,0.041,0.048,0.054,0.06,0.067,0.073
Fiji,Lamps & Lighting,9405,Penetration Rate by Segment,Lamps & Lighting,percent,Statista,0.841,1.376,2.068,2.839,3.665,4.508,5.271,5.887,6.501,7.155,7.777
Fiji,Living-Room & Dining-Room Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Bed Bath & Beyond, Inc.",billion USD (US$),Statista Company DB,12.35,12.03,11.16,9.233,,,,,,,
Fiji,Living-Room & Dining-Room Furniture,9403,Top Company Revenues (Worldwide & Consolidated),Costco Wholesale Corp.,billion USD (US$),Statista Company DB,129,141.6,152.7,166.8,195.9,,,,,,
Fiji,Living-Room & Dining-Room Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Easyhome New Retail Group Co., Ltd.",billion USD (US$),Statista Company DB,0.583,,,1.286,,,,,,,
Fiji,Living-Room & Dining-Room Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Fiji,Living-Room & Dining-Room Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Overstock.Com, Inc.",billion USD (US$),Statista Company DB,1.745,1.822,1.459,2.55,2.756,,,,,,
Fiji,Living-Room & Dining-Room Furniture,9403,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Fiji,Living-Room & Dining-Room Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"The Home Depot, Inc.",billion USD (US$),Statista Company DB,100.9,108.2,110.2,132.1,151.2,,,,,,
Fiji,Living-Room & Dining-Room Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Fiji,Living-Room & Dining-Room Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Wayfair, Inc.",billion USD (US$),Statista Company DB,4.721,6.779,9.127,14.15,13.71,,,,,,
Fiji,Living-Room & Dining-Room Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Williams-Sonoma, Inc.",billion USD (US$),Statista Company DB,5.292,5.672,5.898,6.783,,,,,,,
Fiji,Living-Room & Dining-Room Furniture,9403,Average Revenue per User by Segment,Total,USD (US$),Statista,298.2,215.1,172,174.8,161.7,122.1,136.9,141,147.2,144.5,144
Fiji,Living-Room & Dining-Room Furniture,9403,Average Revenue per User by Segment,Living & Dining Room,USD (US$),Statista,239.6,173.1,138.4,141.9,131.2,98.82,110.4,113.5,118.1,116,115.5
Fiji,Living-Room & Dining-Room Furniture,9403,Average Revenue per User by Segment,Other Living-Room & Dining-Room Furniture,USD (US$),Statista,192.2,138.6,110.9,112.7,104.2,78.72,88.22,90.91,94.88,93.16,92.84
Fiji,Living-Room & Dining-Room Furniture,9403,Average Revenue per User by Segment,Seats & Sofas,USD (US$),Statista,121.3,87.12,69.71,69.62,64.38,48.91,55.14,57.15,59.97,58.87,58.71
Fiji,Living-Room & Dining-Room Furniture,9403,Revenue,Total,million USD (US$),Statista,1.751,2.079,2.518,3.539,4.256,3.983,5.257,6.095,7.079,7.707,8.413
Fiji,Living-Room & Dining-Room Furniture,9403,Revenue,Living & Dining Room,million USD (US$),Statista,1.027,1.222,1.479,2.096,2.521,2.353,3.097,3.581,4.147,4.516,4.928
Fiji,Living-Room & Dining-Room Furniture,9403,Revenue,Other Living-Room & Dining-Room Furniture,million USD (US$),Statista,0.226,0.268,0.325,0.456,0.549,0.513,0.678,0.786,0.913,0.994,1.085
Fiji,Living-Room & Dining-Room Furniture,9403,Revenue,Seats & Sofas,million USD (US$),Statista,0.498,0.59,0.714,0.986,1.186,1.116,1.483,1.729,2.019,2.198,2.401
Fiji,Living-Room & Dining-Room Furniture,9403,Revenue Change,Total,percent,Statista,,18.732,21.116,40.548,20.26,-6.414,31.986,15.941,16.144,8.871,9.161
Fiji,Living-Room & Dining-Room Furniture,9403,Revenue Change,Living & Dining Room,percent,Statista,,18.987,21.031,41.717,20.277,-6.664,31.619,15.628,15.806,8.898,9.123
Fiji,Living-Room & Dining-Room Furniture,9403,Revenue Change,Other Living-Room & Dining-Room Furniture,percent,Statista,,18.733,21.074,40.573,20.25,-6.433,32.022,15.934,16.136,8.876,9.199
Fiji,Living-Room & Dining-Room Furniture,9403,Revenue Change,Seats & Sofas,percent,Statista,,18.275,21.15,38.093,20.235,-5.902,32.885,16.588,16.773,8.866,9.236
Fiji,Living-Room & Dining-Room Furniture,9403,Comparable Estimates - Furniture (Worldwide),*Statista,billion USD (US$),,335.3,337.3,347.1,396.5,443.8,389.2,530.7,604.4,686.3,721.8,768.3
Fiji,Living-Room & Dining-Room Furniture,9403,Comparable Estimates - Furniture (Worldwide),Million Insights,billion USD (US$),,,,,33.08,33.77,,,,,,
Fiji,Living-Room & Dining-Room Furniture,9403,Comparable Estimates - Furniture (Worldwide),The BRC,billion USD (US$),,,,,,634.5,692.8,,,,939.6,
Fiji,Living-Room & Dining-Room Furniture,9403,Online & Offline Split,Offline,percent,Statista,92.394,91.869,90.902,88.056,86.458,85.299,83.97,82.405,80.586,,
Fiji,Living-Room & Dining-Room Furniture,9403,Online & Offline Split,Online,percent,Statista,7.606,8.131,9.098,11.944,13.542,14.701,16.03,17.595,19.414,,
Fiji,Living-Room & Dining-Room Furniture,9403,Mobile/Desktop Split,Desktop,percent,Statista,61.867,60,58.953,58.375,58.093,57.963,57.911,57.897,57.897,,
Fiji,Living-Room & Dining-Room Furniture,9403,Mobile/Desktop Split,Mobile,percent,Statista,38.133,40,41.047,41.625,41.907,42.037,42.089,42.103,42.103,,
Fiji,Living-Room & Dining-Room Furniture,9403,Users by Segment,Total,million users,Statista,0.006,0.01,0.015,0.02,0.026,0.033,0.038,0.043,0.048,0.053,0.058
Fiji,Living-Room & Dining-Room Furniture,9403,Users by Segment,Living & Dining Room,million users,Statista,0.004,0.007,0.011,0.015,0.019,0.024,0.028,0.032,0.035,0.039,0.043
Fiji,Living-Room & Dining-Room Furniture,9403,Users by Segment,Other Living-Room & Dining-Room Furniture,million users,Statista,0.001,0.002,0.003,0.004,0.005,0.007,0.008,0.009,0.01,0.011,0.012
Fiji,Living-Room & Dining-Room Furniture,9403,Users by Segment,Seats & Sofas,million users,Statista,0.004,0.007,0.01,0.014,0.018,0.023,0.027,0.03,0.034,0.037,0.041
Fiji,Living-Room & Dining-Room Furniture,9403,Penetration Rate by Segment,Living & Dining Room,percent,Statista,0.489,0.799,1.201,1.648,2.128,2.618,3.061,3.418,3.775,4.154,4.516
Fiji,Living-Room & Dining-Room Furniture,9403,Penetration Rate by Segment,Living-Room & Dining-Room Furniture,percent,Statista,0.669,1.094,1.645,2.258,2.916,3.586,4.193,4.683,5.172,5.691,6.186
Fiji,Living-Room & Dining-Room Furniture,9403,Penetration Rate by Segment,Other Living-Room & Dining-Room Furniture,percent,Statista,0.134,0.219,0.329,0.452,0.583,0.717,0.839,0.937,1.034,1.138,1.237
Fiji,Living-Room & Dining-Room Furniture,9403,Penetration Rate by Segment,Seats & Sofas,percent,Statista,0.469,0.766,1.151,1.581,2.041,2.51,2.935,3.278,3.62,3.984,4.33
Fiji,Plastic & Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Bed Bath & Beyond, Inc.",billion USD (US$),Statista Company DB,12.35,12.03,11.16,9.233,,,,,,,
Fiji,Plastic & Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),Costco Wholesale Corp.,billion USD (US$),Statista Company DB,129,141.6,152.7,166.8,195.9,,,,,,
Fiji,Plastic & Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Easyhome New Retail Group Co., Ltd.",billion USD (US$),Statista Company DB,0.583,,,1.286,,,,,,,
Fiji,Plastic & Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Fiji,Plastic & Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Overstock.Com, Inc.",billion USD (US$),Statista Company DB,1.745,1.822,1.459,2.55,2.756,,,,,,
Fiji,Plastic & Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Fiji,Plastic & Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"The Home Depot, Inc.",billion USD (US$),Statista Company DB,100.9,108.2,110.2,132.1,151.2,,,,,,
Fiji,Plastic & Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Fiji,Plastic & Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Wayfair, Inc.",billion USD (US$),Statista Company DB,4.721,6.779,9.127,14.15,13.71,,,,,,
Fiji,Plastic & Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Williams-Sonoma, Inc.",billion USD (US$),Statista Company DB,5.292,5.672,5.898,6.783,,,,,,,
Fiji,Plastic & Other Furniture,9403,Average Revenue per User by Segment,Total,USD (US$),Statista,39,28.6,23.21,23.22,21.52,16.29,18.28,18.86,19.69,19.34,19.28
Fiji,Plastic & Other Furniture,9403,Revenue,Total,million USD (US$),Statista,0.15,0.182,0.223,0.309,0.372,0.349,0.462,0.535,0.622,0.678,0.74
Fiji,Plastic & Other Furniture,9403,Revenue Change,Total,percent,Statista,,20.731,22.895,38.289,20.531,-6.206,32.197,16.035,16.19,8.952,9.205
Fiji,Plastic & Other Furniture,9403,Comparable Estimates - Furniture (Worldwide),*Statista,billion USD (US$),,335.3,337.3,347.1,396.5,443.8,389.2,530.7,604.4,686.3,721.8,768.3
Fiji,Plastic & Other Furniture,9403,Comparable Estimates - Furniture (Worldwide),Million Insights,billion USD (US$),,,,,33.08,33.77,,,,,,
Fiji,Plastic & Other Furniture,9403,Comparable Estimates - Furniture (Worldwide),The BRC,billion USD (US$),,,,,,634.5,692.8,,,,939.6,
Fiji,Plastic & Other Furniture,9403,Online & Offline Split,Offline,percent,Statista,91.577,90.605,89.239,86.13,84.272,82.916,81.393,79.624,77.597,,
Fiji,Plastic & Other Furniture,9403,Online & Offline Split,Online,percent,Statista,8.423,9.395,10.761,13.87,15.728,17.084,18.607,20.376,22.403,,
Fiji,Plastic & Other Furniture,9403,Users by Segment,Total,million users,Statista,0.004,0.006,0.01,0.013,0.017,0.021,0.025,0.028,0.032,0.035,0.038
Fiji,Plastic & Other Furniture,9403,Penetration Rate by Segment,Plastic & Other Furniture,percent,Statista,0.44,0.719,1.081,1.484,1.916,2.356,2.755,3.077,3.398,3.74,4.065
Fiji,Beverages,2202,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Fiji,Beverages,2202,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Fiji,Beverages,2202,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Fiji,Beverages,2202,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Fiji,Beverages,2202,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Fiji,Beverages,2202,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Fiji,Beverages,2202,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Fiji,Beverages,2202,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Fiji,Beverages,2202,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Fiji,Beverages,2202,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Fiji,Beverages,2202,Average Revenue per User by Segment,Total,USD (US$),Statista,38.99,45,52.59,61.46,93.5,99.06,113.5,125.7,138.9,142.8,147.8
Fiji,Beverages,2202,Average Revenue per User by Segment,Alcoholic Drinks,USD (US$),Statista,29.6,34.69,40.54,50.17,67,71.79,83.2,93.12,104.2,106.9,110.7
Fiji,Beverages,2202,Average Revenue per User by Segment,Hot Drinks,USD (US$),Statista,3.408,3.711,4.141,5.409,9.322,9.199,10.39,11.52,12.75,13.11,13.56
Fiji,Beverages,2202,Average Revenue per User by Segment,Non-Alcoholic Drinks,USD (US$),Statista,19.29,22.02,25.92,27.46,48.53,51.36,58.22,63.63,69.26,71.37,73.79
Fiji,Beverages,2202,Average Revenue per User by Segment,Other Beverages,USD (US$),Statista,0,0,0,0,0,0,0,0,0,0,0
