Region,Market,Market_HSN,Chart,Name,Unit,Source,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027
Austria,Plastic & Other Furniture,9403,Comparable Estimates - Furniture (Worldwide),*Statista,billion USD (US$),,335.3,337.3,347.1,396.5,443.8,389.2,530.7,604.4,686.3,721.8,768.3
Austria,Plastic & Other Furniture,9403,Comparable Estimates - Furniture (Worldwide),Million Insights,billion USD (US$),,,,,33.08,33.77,,,,,,
Austria,Plastic & Other Furniture,9403,Comparable Estimates - Furniture (Worldwide),The BRC,billion USD (US$),,,,,,634.5,692.8,,,,939.6,
Austria,Plastic & Other Furniture,9403,Online & Offline Split,Offline,percent,Statista,87.614,86.864,85.89,82.486,82.552,79.335,75.597,71.27,66.328,,
Austria,Plastic & Other Furniture,9403,Online & Offline Split,Online,percent,Statista,12.386,13.136,14.11,17.514,17.448,20.665,24.403,28.73,33.672,,
Austria,Plastic & Other Furniture,9403,Mobile/Desktop Split,Desktop,percent,Statista,94.289,93.982,93.911,93.777,93.683,93.591,93.551,93.494,93.438,,
Austria,Plastic & Other Furniture,9403,Mobile/Desktop Split,Mobile,percent,Statista,5.711,6.018,6.089,6.223,6.317,6.409,6.449,6.506,6.562,,
Austria,Plastic & Other Furniture,9403,Users by Segment,Total,million users,Statista,0.343,0.384,0.432,0.486,0.549,0.607,0.658,0.712,0.766,0.819,0.871
Austria,Plastic & Other Furniture,9403,Penetration Rate by Segment,Plastic & Other Furniture,percent,Statista,3.894,4.318,4.829,5.396,6.072,6.699,7.246,7.826,8.416,8.976,9.536
Austria,Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Bed Bath & Beyond, Inc.",billion USD (US$),Statista Company DB,12.35,12.03,11.16,9.233,,,,,,,
Austria,Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),Costco Wholesale Corp.,billion USD (US$),Statista Company DB,129,141.6,152.7,166.8,195.9,,,,,,
Austria,Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Easyhome New Retail Group Co., Ltd.",billion USD (US$),Statista Company DB,0.583,,,1.286,,,,,,,
Austria,Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Austria,Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Overstock.Com, Inc.",billion USD (US$),Statista Company DB,1.745,1.822,1.459,2.55,2.756,,,,,,
Austria,Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Austria,Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"The Home Depot, Inc.",billion USD (US$),Statista Company DB,100.9,108.2,110.2,132.1,151.2,,,,,,
Austria,Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Austria,Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Wayfair, Inc.",billion USD (US$),Statista Company DB,4.721,6.779,9.127,14.15,13.71,,,,,,
Austria,Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Williams-Sonoma, Inc.",billion USD (US$),Statista Company DB,5.292,5.672,5.898,6.783,,,,,,,
Austria,Other Furniture,9403,Average Revenue per User by Segment,Total,thousand USD (US$),Statista,0.332,0.314,0.302,0.333,0.302,0.246,0.34,0.379,0.422,0.424,0.434
Austria,Other Furniture,9403,Revenue,Total,million USD (US$),Statista,143.9,152.1,164.9,204.2,209.4,188.7,282.2,340.2,407.6,438,477
Austria,Other Furniture,9403,Revenue Change,Total,percent,Statista,,5.698,8.416,23.833,2.547,-9.885,49.55,20.553,19.812,7.458,8.904
Austria,Other Furniture,9403,Comparable Estimates - Furniture (Worldwide),*Statista,billion USD (US$),,335.3,337.3,347.1,396.5,443.8,389.2,530.7,604.4,686.3,721.8,768.3
Austria,Other Furniture,9403,Comparable Estimates - Furniture (Worldwide),Million Insights,billion USD (US$),,,,,33.08,33.77,,,,,,
Austria,Other Furniture,9403,Comparable Estimates - Furniture (Worldwide),The BRC,billion USD (US$),,,,,,634.5,692.8,,,,939.6,
Austria,Other Furniture,9403,Online & Offline Split,Offline,percent,Statista,50,50,50,50,50,50,50,50,50,,
Austria,Other Furniture,9403,Online & Offline Split,Online,percent,Statista,50,50,50,50,50,50,50,50,50,,
Austria,Other Furniture,9403,Mobile/Desktop Split,Desktop,percent,Statista,65.736,63.891,63.465,62.664,62.1,61.543,61.305,60.967,60.63,,
Austria,Other Furniture,9403,Mobile/Desktop Split,Mobile,percent,Statista,34.264,36.109,36.535,37.336,37.9,38.457,38.695,39.033,39.37,,
Austria,Other Furniture,9403,Users by Segment,Total,million users,Statista,0.433,0.484,0.545,0.613,0.692,0.766,0.83,0.897,0.966,1.032,1.098
Austria,Other Furniture,9403,Penetration Rate by Segment,Other Furniture,percent,Statista,4.91,5.444,6.089,6.803,7.656,8.447,9.136,9.868,10.611,11.318,12.023
Austria,Fashion,6101,Users by Age,18-24 years,percent,Statista|Statista Global Consumer Survey,,,,,15.176,,,,,,
Austria,Fashion,6101,Users by Age,25-34 years,percent,Statista|Statista Global Consumer Survey,,,,,26.333,,,,,,
Austria,Fashion,6101,Users by Age,35-44 years,percent,Statista|Statista Global Consumer Survey,,,,,23.79,,,,,,
Austria,Fashion,6101,Users by Age,45-54 years,percent,Statista|Statista Global Consumer Survey,,,,,20.427,,,,,,
Austria,Fashion,6101,Users by Age,55-64 years,percent,Statista|Statista Global Consumer Survey,,,,,14.274,,,,,,
Austria,Fashion,6101,Users by Gender,female,percent,Statista|Statista Global Consumer Survey,,,,,56.604,,,,,,
Austria,Fashion,6101,Users by Gender,male,percent,Statista|Statista Global Consumer Survey,,,,,43.396,,,,,,
Austria,Fashion,6101,Users by Income,high income,percent,Statista|Statista Global Consumer Survey,,,,,35.177,,,,,,
Austria,Fashion,6101,Users by Income,low income,percent,Statista|Statista Global Consumer Survey,,,,,30.752,,,,,,
Austria,Fashion,6101,Users by Income,medium income,percent,Statista|Statista Global Consumer Survey,,,,,34.071,,,,,,
Austria,Fashion,6101,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Austria,Fashion,6101,Top Company Revenues (Worldwide & Consolidated),Asos Plc,billion USD (US$),Statista Company DB,2.478,3.229,3.491,4.187,5.437,,,,,,
Austria,Fashion,6101,Top Company Revenues (Worldwide & Consolidated),"Coupang, Inc.",billion USD (US$),Statista Company DB,,,6.273,11.97,18.41,,,,,,
Austria,Fashion,6101,Top Company Revenues (Worldwide & Consolidated),Gap,billion USD (US$),Statista Company DB,15.86,16.58,16.38,13.8,16.67,,,,,,
Austria,Fashion,6101,Top Company Revenues (Worldwide & Consolidated),Hennes & Mauritz Ab,billion USD (US$),Statista Company DB,23.4,24.2,24.61,20.31,,,,,,,
Austria,Fashion,6101,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Austria,Fashion,6101,Top Company Revenues (Worldwide & Consolidated),Kohls,billion USD (US$),Statista Company DB,19.1,20.23,19.97,15.96,19.43,,,,,,
Austria,Fashion,6101,Top Company Revenues (Worldwide & Consolidated),Macy'S,billion USD (US$),Statista Company DB,24.84,25.75,25.33,18.1,,,,,,,
Austria,Fashion,6101,Top Company Revenues (Worldwide & Consolidated),"Nordstrom, Inc.",billion USD (US$),Statista Company DB,15.48,15.86,15.52,10.72,14.79,,,,,,
Austria,Fashion,6101,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Austria,Fashion,6101,Revenue,Total,billion USD (US$),Statista,2.667,2.819,2.976,3.688,4.25,4.384,5.73,6.863,8.197,8.774,9.509
Austria,Fashion,6101,Revenue,Accessories,billion USD (US$),Statista,0.495,0.529,0.573,0.697,0.797,0.831,1.095,1.321,1.588,1.714,1.872
Austria,Fashion,6101,Revenue,Apparel,billion USD (US$),Statista,1.617,1.693,1.786,2.203,2.454,2.577,3.424,4.162,5.038,5.371,5.815
Austria,Fashion,6101,Revenue,Footwear,billion USD (US$),Statista,0.555,0.597,0.618,0.789,0.999,0.976,1.211,1.38,1.571,1.689,1.823
Austria,Fashion,6101,Revenue Change,Total,percent,Statista,,5.699,5.569,23.925,15.239,3.153,30.703,19.773,19.438,7.039,8.377
Austria,Fashion,6101,Revenue Change,Accessories,percent,Statista,,6.722,8.398,21.637,14.388,4.151,31.848,20.639,20.212,7.935,9.218
Austria,Fashion,6101,Revenue Change,Apparel,percent,Statista,,4.7,5.493,23.348,11.394,5.012,32.868,21.554,21.048,6.61,8.267
Austria,Fashion,6101,Revenue Change,Footwear,percent,Statista,,7.473,3.485,27.688,26.642,-2.273,24.078,13.955,13.841,7.511,7.934
Austria,Fashion,6101,Average Revenue per User by Segment,Total,thousand USD (US$),Statista,0.782,0.757,0.726,0.819,0.872,0.839,1.035,1.188,1.362,1.396,1.457
Austria,Fashion,6101,Average Revenue per User by Segment,Accessories,thousand USD (US$),Statista,0.216,0.208,0.203,0.221,0.23,0.219,0.266,0.303,0.344,0.349,0.36
Austria,Fashion,6101,Average Revenue per User by Segment,Apparel,thousand USD (US$),Statista,0.464,0.454,0.444,0.515,0.547,0.555,0.721,0.859,1.019,1.069,1.141
Austria,Fashion,6101,Average Revenue per User by Segment,Footwear,thousand USD (US$),Statista,0.186,0.183,0.172,0.197,0.229,0.208,0.243,0.266,0.291,0.299,0.311
Austria,Fashion,6101,Comparable Estimates - Fashion (Worldwide),*Statista,trillion USD (US$),,0.529,0.578,0.631,0.771,0.901,0.88,1.068,1.196,1.338,1.421,1.517
Austria,Fashion,6101,Comparable Estimates - Fashion (Worldwide),ShopifyPlus,trillion USD (US$),,,0.481,0.545,0.606,0.662,0.713,,,,,
Austria,Fashion,6101,Online & Offline Split,Offline,percent,Statista,81.389,80.435,79.812,71.338,68.621,66.385,61.681,55.085,47.473,,
Austria,Fashion,6101,Online & Offline Split,Online,percent,Statista,18.611,19.565,20.188,28.662,31.379,33.615,38.319,44.915,52.527,,
Austria,Fashion,6101,Mobile/Desktop Split,Desktop,percent,Statista,65.736,63.891,63.465,62.664,62.1,61.543,61.305,60.967,60.63,,
Austria,Fashion,6101,Mobile/Desktop Split,Mobile,percent,Statista,34.264,36.109,36.535,37.336,37.9,38.457,38.695,39.033,39.37,,
Austria,Fashion,6101,Users by Segment,Total,million users,Statista,3.411,3.726,4.099,4.502,4.872,5.224,5.535,5.776,6.02,6.283,6.526
Austria,Fashion,6101,Users by Segment,Accessories,million users,Statista,2.298,2.54,2.83,3.152,3.465,3.798,4.114,4.366,4.623,4.915,5.198
Austria,Fashion,6101,Users by Segment,Apparel,million users,Statista,3.483,3.731,4.026,4.277,4.485,4.642,4.747,4.846,4.946,5.027,5.096
Austria,Fashion,6101,Users by Segment,Footwear,million users,Statista,2.985,3.265,3.599,4.007,4.365,4.695,4.991,5.196,5.404,5.646,5.863
Austria,Fashion,6101,Penetration Rate by Segment,Accessories,percent,Statista,26.05,28.572,31.607,34.993,38.316,41.887,45.302,48.018,50.772,53.906,56.909
Austria,Fashion,6101,Penetration Rate by Segment,Apparel,percent,Statista,39.495,41.965,44.958,47.49,49.593,51.203,52.272,53.296,54.323,55.127,55.792
Austria,Fashion,6101,Penetration Rate by Segment,Fashion,percent,Statista,38.678,41.903,45.776,49.99,53.877,57.621,60.948,63.53,66.12,68.908,71.445
Austria,Fashion,6101,Penetration Rate by Segment,Footwear,percent,Statista,33.84,36.722,40.187,44.491,48.265,51.786,54.962,57.147,59.358,61.913,64.187
Austria,Apparel,6104,Users by Age,18-24 years,percent,Statista|Statista Global Consumer Survey,,,,,15.058,,,,,,
Austria,Apparel,6104,Users by Age,25-34 years,percent,Statista|Statista Global Consumer Survey,,,,,26.448,,,,,,
Austria,Apparel,6104,Users by Age,35-44 years,percent,Statista|Statista Global Consumer Survey,,,,,24.324,,,,,,
Austria,Apparel,6104,Users by Age,45-54 years,percent,Statista|Statista Global Consumer Survey,,,,,19.595,,,,,,
Austria,Apparel,6104,Users by Age,55-64 years,percent,Statista|Statista Global Consumer Survey,,,,,14.575,,,,,,
Austria,Apparel,6104,Users by Gender,female,percent,Statista|Statista Global Consumer Survey,,,,,60.135,,,,,,
Austria,Apparel,6104,Users by Gender,male,percent,Statista|Statista Global Consumer Survey,,,,,39.865,,,,,,
Austria,Apparel,6104,Users by Income,high income,percent,Statista|Statista Global Consumer Survey,,,,,36.375,,,,,,
Austria,Apparel,6104,Users by Income,low income,percent,Statista|Statista Global Consumer Survey,,,,,30.769,,,,,,
Austria,Apparel,6104,Users by Income,medium income,percent,Statista|Statista Global Consumer Survey,,,,,32.855,,,,,,
Austria,Apparel,6104,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Austria,Apparel,6104,Top Company Revenues (Worldwide & Consolidated),Asos Plc,billion USD (US$),Statista Company DB,2.478,3.229,3.491,4.187,5.437,,,,,,
Austria,Apparel,6104,Top Company Revenues (Worldwide & Consolidated),"Coupang, Inc.",billion USD (US$),Statista Company DB,,,6.273,11.97,18.41,,,,,,
Austria,Apparel,6104,Top Company Revenues (Worldwide & Consolidated),Gap,billion USD (US$),Statista Company DB,15.86,16.58,16.38,13.8,16.67,,,,,,
Austria,Apparel,6104,Top Company Revenues (Worldwide & Consolidated),Hennes & Mauritz Ab,billion USD (US$),Statista Company DB,23.4,24.2,24.61,20.31,,,,,,,
Austria,Apparel,6104,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Austria,Apparel,6104,Top Company Revenues (Worldwide & Consolidated),Kohls,billion USD (US$),Statista Company DB,19.1,20.23,19.97,15.96,19.43,,,,,,
Austria,Apparel,6104,Top Company Revenues (Worldwide & Consolidated),Macy'S,billion USD (US$),Statista Company DB,24.84,25.75,25.33,18.1,,,,,,,
Austria,Apparel,6104,Top Company Revenues (Worldwide & Consolidated),"Nordstrom, Inc.",billion USD (US$),Statista Company DB,15.48,15.86,15.52,10.72,14.79,,,,,,
Austria,Apparel,6104,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Austria,Apparel,6104,Revenue,Total,billion USD (US$),Statista,1.617,1.693,1.786,2.203,2.454,2.577,3.424,4.162,5.038,5.371,5.815
Austria,Apparel,6104,Revenue,Children's Apparel,billion USD (US$),Statista,0.156,0.162,0.17,0.211,0.237,0.25,0.334,0.407,0.495,0.531,0.578
Austria,Apparel,6104,Revenue,Luxury Apparel,billion USD (US$),Statista,0.096,0.11,0.122,0.145,0.145,0.149,0.194,0.232,0.275,0.295,0.321
Austria,Apparel,6104,Revenue,Men's Apparel,billion USD (US$),Statista,0.456,0.475,0.499,0.615,0.688,0.722,0.96,1.166,1.411,1.501,1.621
Austria,Apparel,6104,Revenue,Other Apparel,billion USD (US$),Statista,0.077,0.081,0.085,0.105,0.117,0.123,0.163,0.198,0.24,0.259,0.283
Austria,Apparel,6104,Revenue,Women's Apparel,billion USD (US$),Statista,0.832,0.866,0.91,1.127,1.267,1.332,1.773,2.159,2.618,2.785,3.011
Austria,Apparel,6104,Revenue Change,Total,percent,Statista,,4.7,5.493,23.348,11.394,5.012,32.868,21.554,21.048,6.61,8.267
Austria,Apparel,6104,Revenue Change,Children's Apparel,percent,Statista,,4.108,5.055,23.944,12.405,5.434,33.32,22.026,21.513,7.336,8.906
Austria,Apparel,6104,Revenue Change,Luxury Apparel,percent,Statista,,13.945,10.737,18.981,0,2.97,30.382,19.239,18.766,7.301,8.632
Austria,Apparel,6104,Revenue Change,Men's Apparel,percent,Statista,,4.125,5.078,23.281,11.955,4.954,32.821,21.522,21.012,6.378,7.995
Austria,Apparel,6104,Revenue Change,Other Apparel,percent,Statista,,4.741,5.444,23.368,11.439,4.962,32.844,21.595,21.039,7.837,9.316
Austria,Apparel,6104,Revenue Change,Women's Apparel,percent,Statista,,4.124,5.069,23.86,12.422,5.13,33.108,21.771,21.26,6.379,8.115
Austria,Apparel,6104,Average Revenue per User,Total,thousand USD (US$),Statista,0.464,0.454,0.444,0.515,0.547,0.555,0.721,0.859,1.019,1.069,1.141
Austria,Apparel,6104,Average Revenue per User,Children's Apparel,thousand USD (US$),Statista,0.075,0.072,0.071,0.082,0.088,0.09,0.117,0.14,0.167,0.176,0.189
Austria,Apparel,6104,Average Revenue per User,Luxury Apparel,thousand USD (US$),Statista,0.138,0.147,0.151,0.169,0.161,0.161,0.205,0.239,0.278,0.294,0.315
Austria,Apparel,6104,Average Revenue per User,Men's Apparel,thousand USD (US$),Statista,0.436,0.424,0.413,0.479,0.512,0.519,0.674,0.802,0.951,0.995,1.061
Austria,Apparel,6104,Average Revenue per User,Other Apparel,thousand USD (US$),Statista,0.111,0.108,0.106,0.123,0.13,0.132,0.172,0.204,0.242,0.257,0.278
Austria,Apparel,6104,Average Revenue per User,Women's Apparel,thousand USD (US$),Statista,0.597,0.58,0.565,0.659,0.706,0.718,0.934,1.114,1.323,1.385,1.477
Austria,Apparel,6104,Comparable Estimates - Apparel (Worldwide),*Statista,trillion USD (US$),,0.288,0.318,0.352,0.437,0.513,0.503,0.613,0.687,0.77,0.82,0.878
Austria,Apparel,6104,Comparable Estimates - Apparel (Worldwide),The BRC,trillion USD (US$),,,,,,0.551,0.605,,,,0.843,
Austria,Apparel,6104,Online & Offline Split,Offline,percent,Statista,81.944,81.013,80.367,72.742,70.746,67.642,62.26,54.981,46.521,,
Austria,Apparel,6104,Online & Offline Split,Online,percent,Statista,18.056,18.987,19.633,27.258,29.254,32.358,37.74,45.019,53.479,,
Austria,Apparel,6104,Mobile/Desktop Split,Desktop,percent,Statista,65.736,63.891,63.465,62.664,62.1,61.543,61.305,60.967,60.63,,
Austria,Apparel,6104,Mobile/Desktop Split,Mobile,percent,Statista,34.264,36.109,36.535,37.336,37.9,38.457,38.695,39.033,39.37,,
Austria,Apparel,6104,Users,Total,million users,Statista,3.483,3.731,4.026,4.277,4.485,4.642,4.747,4.846,4.946,5.027,5.096
Austria,Apparel,6104,Users,Children's Apparel,million users,Statista,2.09,2.239,2.416,2.566,2.691,2.785,2.848,2.907,2.967,3.016,3.058
Austria,Apparel,6104,Users,Luxury Apparel,million users,Statista,0.697,0.746,0.805,0.855,0.897,0.928,0.949,0.969,0.989,1.005,1.019
Austria,Apparel,6104,Users,Men's Apparel,million users,Statista,1.045,1.119,1.208,1.283,1.345,1.393,1.424,1.454,1.484,1.508,1.529
Austria,Apparel,6104,Users,Other Apparel,million users,Statista,0.697,0.746,0.805,0.855,0.897,0.928,0.949,0.969,0.989,1.005,1.019
Austria,Apparel,6104,Users,Women's Apparel,million users,Statista,1.393,1.493,1.61,1.711,1.794,1.857,1.899,1.938,1.978,2.011,2.038
Austria,Apparel,6104,Penetration Rate,Apparel,percent,Statista,39.495,41.965,44.958,47.49,49.593,51.203,52.272,53.296,54.323,55.127,55.792
Austria,Apparel,6104,Penetration Rate,Children's Apparel,percent,Statista,23.697,25.179,26.975,28.494,29.756,30.722,31.363,31.978,32.594,33.076,33.475
Austria,Apparel,6104,Penetration Rate,Luxury Apparel,percent,Statista,7.899,8.393,8.992,9.498,9.919,10.241,10.454,10.659,10.865,11.025,11.157
Austria,Apparel,6104,Penetration Rate,Men's Apparel,percent,Statista,11.849,12.59,13.487,14.247,14.878,15.361,15.682,15.989,16.297,16.537,16.736
Austria,Apparel,6104,Penetration Rate,Other Apparel,percent,Statista,7.899,8.393,8.992,9.498,9.919,10.241,10.454,10.659,10.865,11.025,11.157
Austria,Apparel,6104,Penetration Rate,Women's Apparel,percent,Statista,15.798,16.786,17.983,18.996,19.837,20.481,20.909,21.318,21.729,22.051,22.317
Austria,eCommerce,4907,Users by Age,18-24 years,percent,Statista|Statista Global Consumer Survey,,,,,14.177,,,,,,
Austria,eCommerce,4907,Users by Age,25-34 years,percent,Statista|Statista Global Consumer Survey,,,,,24.459,,,,,,
Austria,eCommerce,4907,Users by Age,35-44 years,percent,Statista|Statista Global Consumer Survey,,,,,22.727,,,,,,
Austria,eCommerce,4907,Users by Age,45-54 years,percent,Statista|Statista Global Consumer Survey,,,,,21.537,,,,,,
Austria,eCommerce,4907,Users by Age,55-64 years,percent,Statista|Statista Global Consumer Survey,,,,,17.1,,,,,,
Austria,eCommerce,4907,Users by Gender,female,percent,Statista|Statista Global Consumer Survey,,,,,50.379,,,,,,
Austria,eCommerce,4907,Users by Gender,male,percent,Statista|Statista Global Consumer Survey,,,,,49.621,,,,,,
Austria,eCommerce,4907,Users by Income,high income,percent,Statista|Statista Global Consumer Survey,,,,,33.406,,,,,,
Austria,eCommerce,4907,Users by Income,low income,percent,Statista|Statista Global Consumer Survey,,,,,29.928,,,,,,
Austria,eCommerce,4907,Users by Income,medium income,percent,Statista|Statista Global Consumer Survey,,,,,36.667,,,,,,
Austria,eCommerce,4907,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Austria,eCommerce,4907,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Austria,eCommerce,4907,Top Company Revenues (Worldwide & Consolidated),"Apple, Inc.",billion USD (US$),Statista Company DB,229.2,265.6,260.2,274.5,365.8,,,,,,
Austria,eCommerce,4907,Top Company Revenues (Worldwide & Consolidated),"Best Buy Co., Inc.",billion USD (US$),Statista Company DB,42.15,42.88,43.64,47.26,51.76,,,,,,
Austria,eCommerce,4907,Top Company Revenues (Worldwide & Consolidated),"Coupang, Inc.",billion USD (US$),Statista Company DB,,,6.273,11.97,18.41,,,,,,
Austria,eCommerce,4907,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Austria,eCommerce,4907,Top Company Revenues (Worldwide & Consolidated),"Suning.Com Co., Ltd.",billion USD (US$),Statista Company DB,27.7,36.89,38.82,36.42,,,,,,,
Austria,eCommerce,4907,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Austria,eCommerce,4907,Top Company Revenues (Worldwide & Consolidated),"The Home Depot, Inc.",billion USD (US$),Statista Company DB,100.9,108.2,110.2,132.1,151.2,,,,,,
Austria,eCommerce,4907,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Austria,eCommerce,4907,Revenue,Total,billion USD (US$),Statista,7.673,8.065,8.638,10.99,12.69,12.13,15.99,18.74,22.01,23.55,25.46
Austria,eCommerce,4907,Revenue,"Beauty, Health, Personal & Household Care",billion USD (US$),Statista,0.752,0.781,0.857,1.012,1.199,1.222,1.583,1.885,2.245,2.417,2.632
Austria,eCommerce,4907,Revenue,Beverages,billion USD (US$),Statista,0.117,0.131,0.143,0.211,0.258,0.261,0.34,0.414,0.511,0.55,0.602
Austria,eCommerce,4907,Revenue,Electronics,billion USD (US$),Statista,1.844,1.912,2.064,2.707,3.301,2.738,3.532,3.824,4.133,4.377,4.628
Austria,eCommerce,4907,Revenue,Fashion,billion USD (US$),Statista,2.667,2.819,2.976,3.688,4.25,4.384,5.73,6.863,8.197,8.774,9.509
Austria,eCommerce,4907,Revenue,Food,billion USD (US$),Statista,0.128,0.14,0.158,0.243,0.298,0.354,0.533,0.738,1.021,1.115,1.25
Austria,eCommerce,4907,Revenue,Furniture,billion USD (US$),Statista,1.029,1.089,1.181,1.46,1.498,1.351,2.021,2.437,2.921,3.14,3.42
Austria,eCommerce,4907,Revenue,Media,billion USD (US$),Statista,0.302,0.302,0.302,0.377,0.395,0.336,0.361,0.36,0.36,0.362,0.363
Austria,eCommerce,4907,Revenue,"Toys, Hobby & DIY",billion USD (US$),Statista,0.834,0.89,0.956,1.297,1.491,1.488,1.892,2.22,2.625,2.817,3.053
Austria,eCommerce,4907,Revenue Change,Total,percent,Statista,,5.109,7.105,27.229,15.469,-4.413,31.822,17.198,17.449,6.997,8.11
Austria,eCommerce,4907,Revenue Change,"Beauty, Health, Personal & Household Care",percent,Statista,,3.909,9.661,18.086,18.478,1.918,29.542,19.078,19.098,7.661,8.895
Austria,eCommerce,4907,Revenue Change,Beverages,percent,Statista,,12.704,9.063,47.626,21.949,1.125,30.418,21.676,23.495,7.731,9.375
Austria,eCommerce,4907,Revenue Change,Electronics,percent,Statista,,3.688,7.95,31.153,21.943,-17.055,28.999,8.267,8.081,5.904,5.735
Austria,eCommerce,4907,Revenue Change,Fashion,percent,Statista,,5.699,5.569,23.925,15.239,3.153,30.703,19.773,19.438,7.039,8.377
Austria,eCommerce,4907,Revenue Change,Food,percent,Statista,,9.07,13.047,53.963,22.694,18.765,50.65,38.368,38.441,9.207,12.108
Austria,eCommerce,4907,Revenue Change,Furniture,percent,Statista,,5.831,8.448,23.624,2.603,-9.813,49.593,20.584,19.86,7.497,8.917
Austria,eCommerce,4907,Revenue Change,Media,percent,Statista,,0,0,24.76,4.749,-14.868,7.319,-0.222,0.111,0.472,0.304
Austria,eCommerce,4907,Revenue Change,"Toys, Hobby & DIY",percent,Statista,,6.763,7.413,35.627,14.958,-0.201,27.151,17.336,18.243,7.314,8.378
Austria,eCommerce,4907,Average Revenue per User,Total,thousand USD (US$),Statista,1.442,1.434,1.457,1.776,1.98,1.824,2.312,2.632,3.006,3.133,3.306
Austria,eCommerce,4907,Average Revenue per User,"Beauty, Health, Personal & Household Care",thousand USD (US$),Statista,0.321,0.307,0.308,0.335,0.366,0.352,0.436,0.5,0.576,0.599,0.632
Austria,eCommerce,4907,Average Revenue per User,Beverages,thousand USD (US$),Statista,0.092,0.095,0.094,0.125,0.139,0.13,0.158,0.18,0.211,0.214,0.222
Austria,eCommerce,4907,Average Revenue per User,Electronics,thousand USD (US$),Statista,0.543,0.511,0.495,0.582,0.642,0.487,0.584,0.592,0.601,0.598,0.598
Austria,eCommerce,4907,Average Revenue per User,Fashion,thousand USD (US$),Statista,0.782,0.757,0.726,0.819,0.872,0.839,1.035,1.188,1.362,1.396,1.457
Austria,eCommerce,4907,Average Revenue per User,Food,thousand USD (US$),Statista,0.107,0.107,0.11,0.153,0.171,0.187,0.263,0.342,0.448,0.461,0.49
Austria,eCommerce,4907,Average Revenue per User,Furniture,thousand USD (US$),Statista,0.689,0.653,0.628,0.691,0.628,0.511,0.706,0.788,0.877,0.882,0.903
Austria,eCommerce,4907,Average Revenue per User,Media,thousand USD (US$),Statista,0.124,0.113,0.103,0.116,0.112,0.089,0.091,0.087,0.084,0.081,0.079
Austria,eCommerce,4907,Average Revenue per User,"Toys, Hobby & DIY",thousand USD (US$),Statista,0.322,0.307,0.293,0.356,0.376,0.351,0.422,0.473,0.535,0.552,0.577
Austria,eCommerce,4907,Revenue Share Payment Types,Bank transfer,percent,Statista,29.842,30.488,31.586,32.583,32.084,31.451,30.687,29.802,28.916,,
Austria,eCommerce,4907,Revenue Share Payment Types,Cards,percent,Statista,41.153,39.88,37.428,35.038,33.975,32.831,31.609,30.322,29.035,,
Austria,eCommerce,4907,Revenue Share Payment Types,Cash on delivery,percent,Statista,6.201,6.335,5.965,5.627,4.818,4.204,3.66,3.179,2.698,,
