Region,Market,Market_HSN,Chart,Name,Unit,Source,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027
Israel,Bedroom Furniture,9403,Revenue,Total,million USD (US$),Statista,15.55,28.74,48.45,74.64,131.7,124.1,169.4,198.9,232.5,259.1,287.1
Israel,Bedroom Furniture,9403,Revenue,Beds,million USD (US$),Statista,5.269,9.739,16.42,25.5,45.25,42.73,58.51,68.87,80.72,89.96,99.73
Israel,Bedroom Furniture,9403,Revenue,"Closets, Nightstands & Dressers",million USD (US$),Statista,2.482,4.587,7.734,11.85,20.84,19.52,26.51,30.95,35.98,40.09,44.39
Israel,Bedroom Furniture,9403,Revenue,Mattresses,million USD (US$),Statista,3.437,6.353,10.71,16.35,28.71,27.03,36.9,43.3,50.59,56.37,62.45
Israel,Bedroom Furniture,9403,Revenue,Other Bedroom Furniture,million USD (US$),Statista,4.361,8.06,13.59,20.93,36.95,34.8,47.52,55.79,65.21,72.66,80.52
Israel,Bedroom Furniture,9403,Revenue Change,Total,percent,Statista,,84.823,68.58,54.056,76.447,-5.771,36.503,17.414,16.893,11.441,10.807
Israel,Bedroom Furniture,9403,Revenue Change,Beds,percent,Statista,,84.836,68.6,55.298,77.451,-5.569,36.93,17.706,17.206,11.447,10.86
Israel,Bedroom Furniture,9403,Revenue Change,"Closets, Nightstands & Dressers",percent,Statista,,84.811,68.607,53.22,75.865,-6.334,35.809,16.748,16.252,11.423,10.726
Israel,Bedroom Furniture,9403,Revenue Change,Mattresses,percent,Statista,,84.841,68.582,52.661,75.596,-5.852,36.515,17.344,16.836,11.425,10.786
Israel,Bedroom Furniture,9403,Revenue Change,Other Bedroom Furniture,percent,Statista,,84.82,68.61,54.01,76.541,-5.819,36.552,17.403,16.885,11.425,10.818
Israel,Bedroom Furniture,9403,Comparable Estimates - Furniture (Worldwide),*Statista,billion USD (US$),,335.3,337.3,347.1,396.5,443.8,389.2,530.7,604.4,686.3,721.8,768.3
Israel,Bedroom Furniture,9403,Comparable Estimates - Furniture (Worldwide),Million Insights,billion USD (US$),,,,,33.08,33.77,,,,,,
Israel,Bedroom Furniture,9403,Comparable Estimates - Furniture (Worldwide),The BRC,billion USD (US$),,,,,,634.5,692.8,,,,939.6,
Israel,Bedroom Furniture,9403,Online & Offline Split,Offline,percent,Statista,98.634,97.576,96.086,93.598,89.846,88.881,87.749,86.377,84.764,,
Israel,Bedroom Furniture,9403,Online & Offline Split,Online,percent,Statista,1.366,2.424,3.914,6.402,10.154,11.119,12.251,13.623,15.236,,
Israel,Bedroom Furniture,9403,Mobile/Desktop Split,Desktop,percent,Statista,64.614,62.827,61.329,60.006,59.38,58.59,58.083,57.83,57.591,,
Israel,Bedroom Furniture,9403,Mobile/Desktop Split,Mobile,percent,Statista,35.386,37.173,38.671,39.994,40.62,41.41,41.917,42.17,42.409,,
Israel,Bedroom Furniture,9403,Users by Segment,Total,million users,Statista,0.109,0.205,0.321,0.45,0.607,0.76,0.898,1.04,1.185,1.319,1.455
Israel,Bedroom Furniture,9403,Users by Segment,Beds,million users,Statista,0.073,0.137,0.215,0.301,0.407,0.509,0.602,0.697,0.794,0.884,0.975
Israel,Bedroom Furniture,9403,Users by Segment,"Closets, Nightstands & Dressers",million users,Statista,0.069,0.129,0.202,0.283,0.383,0.479,0.566,0.655,0.747,0.831,0.916
Israel,Bedroom Furniture,9403,Users by Segment,Mattresses,million users,Statista,0.047,0.088,0.138,0.193,0.261,0.327,0.386,0.447,0.51,0.567,0.625
Israel,Bedroom Furniture,9403,Users by Segment,Other Bedroom Furniture,million users,Statista,0.038,0.072,0.112,0.157,0.213,0.266,0.314,0.364,0.415,0.462,0.509
Israel,Bedroom Furniture,9403,Penetration Rate by Segment,Bedroom Furniture,percent,Statista,1.32,2.447,3.763,5.198,6.909,8.52,9.918,11.319,12.72,13.957,15.179
Israel,Bedroom Furniture,9403,Penetration Rate by Segment,Beds,percent,Statista,0.885,1.639,2.521,3.483,4.629,5.708,6.645,7.584,8.523,9.351,10.17
Israel,Bedroom Furniture,9403,Penetration Rate by Segment,"Closets, Nightstands & Dressers",percent,Statista,0.832,1.541,2.37,3.275,4.353,5.367,6.248,7.131,8.014,8.793,9.563
Israel,Bedroom Furniture,9403,Penetration Rate by Segment,Mattresses,percent,Statista,0.568,1.052,1.618,2.235,2.971,3.663,4.265,4.867,5.47,6.001,6.527
Israel,Bedroom Furniture,9403,Penetration Rate by Segment,Other Bedroom Furniture,percent,Statista,0.462,0.856,1.317,1.819,2.418,2.982,3.471,3.962,4.452,4.885,5.313
Israel,Floor Covering,5603,Top Company Revenues (Worldwide & Consolidated),"Bed Bath & Beyond, Inc.",billion USD (US$),Statista Company DB,12.35,12.03,11.16,9.233,,,,,,,
Israel,Floor Covering,5603,Top Company Revenues (Worldwide & Consolidated),Costco Wholesale Corp.,billion USD (US$),Statista Company DB,129.0,141.6,152.7,166.8,195.9,,,,,,
Israel,Floor Covering,5603,Top Company Revenues (Worldwide & Consolidated),"Easyhome New Retail Group Co., Ltd.",billion USD (US$),Statista Company DB,0.583,,,1.286,,,,,,,
Israel,Floor Covering,5603,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Israel,Floor Covering,5603,Top Company Revenues (Worldwide & Consolidated),"Overstock.Com, Inc.",billion USD (US$),Statista Company DB,1.745,1.822,1.459,2.55,2.756,,,,,,
Israel,Floor Covering,5603,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Israel,Floor Covering,5603,Top Company Revenues (Worldwide & Consolidated),"The Home Depot, Inc.",billion USD (US$),Statista Company DB,100.9,108.2,110.2,132.1,151.2,,,,,,
Israel,Floor Covering,5603,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Israel,Floor Covering,5603,Top Company Revenues (Worldwide & Consolidated),"Wayfair, Inc.",billion USD (US$),Statista Company DB,4.721,6.779,9.127,14.15,13.71,,,,,,
Israel,Floor Covering,5603,Top Company Revenues (Worldwide & Consolidated),"Williams-Sonoma, Inc.",billion USD (US$),Statista Company DB,5.292,5.672,5.898,6.783,,,,,,,
Israel,Floor Covering,5603,Average Revenue per User by Segment,Total,USD (US$),Statista,143.1,140.4,151.4,166.2,217.4,164,190,193.2,198.6,198.9,199.9
Israel,Floor Covering,5603,Revenue,Total,million USD (US$),Statista,6.675,12.34,20.8,32.05,56.58,53.42,73.14,86.09,100.9,112.4,124.6
Israel,Floor Covering,5603,Revenue Change,Total,percent,Statista,,84.869,68.558,54.087,76.537,-5.585,36.915,17.706,17.203,11.397,10.854
Israel,Floor Covering,5603,Comparable Estimates - Furniture (Worldwide),*Statista,billion USD (US$),,335.3,337.3,347.1,396.5,443.8,389.2,530.7,604.4,686.3,721.8,768.3
Israel,Floor Covering,5603,Comparable Estimates - Furniture (Worldwide),Million Insights,billion USD (US$),,,,,33.08,33.77,,,,,,
Israel,Floor Covering,5603,Comparable Estimates - Furniture (Worldwide),The BRC,billion USD (US$),,,,,,634.5,692.8,,,,939.6,
Israel,Floor Covering,5603,Online & Offline Split,Offline,percent,Statista,99.009,98.242,97.152,95.302,92.429,91.695,90.825,89.748,88.457,,
Israel,Floor Covering,5603,Online & Offline Split,Online,percent,Statista,0.991,1.758,2.848,4.698,7.571,8.305,9.175,10.252,11.543,,
Israel,Floor Covering,5603,Mobile/Desktop Split,Desktop,percent,Statista,64.614,62.827,61.329,60.006,59.38,58.59,58.083,57.83,57.591,,
Israel,Floor Covering,5603,Mobile/Desktop Split,Mobile,percent,Statista,35.386,37.173,38.671,39.994,40.62,41.41,41.917,42.17,42.409,,
Israel,Floor Covering,5603,Users by Segment,Total,million users,Statista,0.047,0.088,0.137,0.193,0.26,0.326,0.385,0.446,0.508,0.565,0.623
Israel,Floor Covering,5603,Penetration Rate by Segment,Floor Covering,percent,Statista,0.566,1.049,1.613,2.228,2.961,3.651,4.25,4.851,5.452,5.981,6.505
Israel,Kitchen Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Bed Bath & Beyond, Inc.",billion USD (US$),Statista Company DB,12.35,12.03,11.16,9.233,,,,,,,
Israel,Kitchen Furniture,9403,Top Company Revenues (Worldwide & Consolidated),Costco Wholesale Corp.,billion USD (US$),Statista Company DB,129.0,141.6,152.7,166.8,195.9,,,,,,
Israel,Kitchen Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Easyhome New Retail Group Co., Ltd.",billion USD (US$),Statista Company DB,0.583,,,1.286,,,,,,,
Israel,Kitchen Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Israel,Kitchen Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Overstock.Com, Inc.",billion USD (US$),Statista Company DB,1.745,1.822,1.459,2.55,2.756,,,,,,
Israel,Kitchen Furniture,9403,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Israel,Kitchen Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"The Home Depot, Inc.",billion USD (US$),Statista Company DB,100.9,108.2,110.2,132.1,151.2,,,,,,
Israel,Kitchen Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Israel,Kitchen Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Wayfair, Inc.",billion USD (US$),Statista Company DB,4.721,6.779,9.127,14.15,13.71,,,,,,
Israel,Kitchen Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Williams-Sonoma, Inc.",billion USD (US$),Statista Company DB,5.292,5.672,5.898,6.783,,,,,,,
Israel,Kitchen Furniture,9403,Average Revenue per User by Segment,Total,USD (US$),Statista,215.3,211.2,227.8,252.9,333.2,251.2,291,295.6,303.7,304.2,305.8
Israel,Kitchen Furniture,9403,Revenue,Total,million USD (US$),Statista,16.73,30.93,52.15,81.29,144.5,136.4,186.6,219.5,257.1,286.6,317.7
Israel,Kitchen Furniture,9403,Revenue Change,Total,percent,Statista,,84.877,68.607,55.877,77.759,-5.606,36.804,17.631,17.13,11.474,10.851
Israel,Kitchen Furniture,9403,Comparable Estimates - Furniture (Worldwide),*Statista,billion USD (US$),,335.3,337.3,347.1,396.5,443.8,389.2,530.7,604.4,686.3,721.8,768.3
Israel,Kitchen Furniture,9403,Comparable Estimates - Furniture (Worldwide),Million Insights,billion USD (US$),,,,,33.08,33.77,,,,,,
Israel,Kitchen Furniture,9403,Comparable Estimates - Furniture (Worldwide),The BRC,billion USD (US$),,,,,,634.5,692.8,,,,939.6,
Israel,Kitchen Furniture,9403,Online & Offline Split,Offline,percent,Statista,98.51,97.403,95.867,93.234,89.282,88.239,86.986,85.477,83.714,,
Israel,Kitchen Furniture,9403,Online & Offline Split,Online,percent,Statista,1.49,2.597,4.133,6.766,10.718,11.761,13.014,14.523,16.286,,
Israel,Kitchen Furniture,9403,Mobile/Desktop Split,Desktop,percent,Statista,87.899,87.288,86.775,86.323,86.109,85.839,85.665,85.579,85.497,,
Israel,Kitchen Furniture,9403,Mobile/Desktop Split,Mobile,percent,Statista,12.101,12.712,13.225,13.677,13.891,14.161,14.335,14.421,14.503,,
Israel,Kitchen Furniture,9403,Users by Segment,Total,million users,Statista,0.078,0.146,0.229,0.321,0.434,0.543,0.641,0.743,0.847,0.942,1.039
Israel,Kitchen Furniture,9403,Penetration Rate by Segment,Kitchen Furniture,percent,Statista,0.943,1.748,2.688,3.713,4.935,6.085,7.084,8.085,9.086,9.969,10.842
Israel,Lamps & Lighting,9405,Top Company Revenues (Worldwide & Consolidated),"Bed Bath & Beyond, Inc.",billion USD (US$),Statista Company DB,12.35,12.03,11.16,9.233,,,,,,,
Israel,Lamps & Lighting,9405,Top Company Revenues (Worldwide & Consolidated),Costco Wholesale Corp.,billion USD (US$),Statista Company DB,129.0,141.6,152.7,166.8,195.9,,,,,,
Israel,Lamps & Lighting,9405,Top Company Revenues (Worldwide & Consolidated),"Easyhome New Retail Group Co., Ltd.",billion USD (US$),Statista Company DB,0.583,,,1.286,,,,,,,
Israel,Lamps & Lighting,9405,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Israel,Lamps & Lighting,9405,Top Company Revenues (Worldwide & Consolidated),"Overstock.Com, Inc.",billion USD (US$),Statista Company DB,1.745,1.822,1.459,2.55,2.756,,,,,,
Israel,Lamps & Lighting,9405,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Israel,Lamps & Lighting,9405,Top Company Revenues (Worldwide & Consolidated),"The Home Depot, Inc.",billion USD (US$),Statista Company DB,100.9,108.2,110.2,132.1,151.2,,,,,,
Israel,Lamps & Lighting,9405,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Israel,Lamps & Lighting,9405,Top Company Revenues (Worldwide & Consolidated),"Wayfair, Inc.",billion USD (US$),Statista Company DB,4.721,6.779,9.127,14.15,13.71,,,,,,
Israel,Lamps & Lighting,9405,Top Company Revenues (Worldwide & Consolidated),"Williams-Sonoma, Inc.",billion USD (US$),Statista Company DB,5.292,5.672,5.898,6.783,,,,,,,
Israel,Lamps & Lighting,9405,Average Revenue per User by Segment,Total,USD (US$),Statista,172.4,169.1,182.4,200.7,262.8,199.2,231.9,236.8,244.5,244.9,246.3
Israel,Lamps & Lighting,9405,Revenue,Total,million USD (US$),Statista,19.66,36.33,61.25,94.58,167.2,158.6,218.2,258,303.7,338.4,375.3
Israel,Lamps & Lighting,9405,Revenue Change,Total,percent,Statista,,84.791,68.593,54.416,76.782,-5.144,37.579,18.24,17.713,11.426,10.904
Israel,Lamps & Lighting,9405,Comparable Estimates - Furniture (Worldwide),*Statista,billion USD (US$),,335.3,337.3,347.1,396.5,443.8,389.2,530.7,604.4,686.3,721.8,768.3
Israel,Lamps & Lighting,9405,Comparable Estimates - Furniture (Worldwide),Million Insights,billion USD (US$),,,,,33.08,33.77,,,,,,
Israel,Lamps & Lighting,9405,Comparable Estimates - Furniture (Worldwide),The BRC,billion USD (US$),,,,,,634.5,692.8,,,,939.6,
Israel,Lamps & Lighting,9405,Online & Offline Split,Offline,percent,Statista,98.386,97.194,95.564,92.897,89.017,88.101,87.026,85.716,84.18,,
Israel,Lamps & Lighting,9405,Online & Offline Split,Online,percent,Statista,1.614,2.806,4.436,7.103,10.983,11.899,12.974,14.284,15.82,,
Israel,Lamps & Lighting,9405,Mobile/Desktop Split,Desktop,percent,Statista,86.065,85.361,84.771,84.25,84.003,83.692,83.493,83.393,83.299,,
Israel,Lamps & Lighting,9405,Mobile/Desktop Split,Mobile,percent,Statista,13.935,14.639,15.229,15.75,15.997,16.308,16.507,16.607,16.701,,
Israel,Lamps & Lighting,9405,Users by Segment,Total,million users,Statista,0.114,0.215,0.336,0.471,0.636,0.796,0.941,1.089,1.242,1.382,1.524
Israel,Lamps & Lighting,9405,Penetration Rate by Segment,Lamps & Lighting,percent,Statista,1.383,2.563,3.942,5.446,7.238,8.925,10.39,11.858,13.326,14.621,15.901
Israel,Living-Room & Dining-Room Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Bed Bath & Beyond, Inc.",billion USD (US$),Statista Company DB,12.35,12.03,11.16,9.233,,,,,,,
Israel,Living-Room & Dining-Room Furniture,9403,Top Company Revenues (Worldwide & Consolidated),Costco Wholesale Corp.,billion USD (US$),Statista Company DB,129.0,141.6,152.7,166.8,195.9,,,,,,
Israel,Living-Room & Dining-Room Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Easyhome New Retail Group Co., Ltd.",billion USD (US$),Statista Company DB,0.583,,,1.286,,,,,,,
Israel,Living-Room & Dining-Room Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Israel,Living-Room & Dining-Room Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Overstock.Com, Inc.",billion USD (US$),Statista Company DB,1.745,1.822,1.459,2.55,2.756,,,,,,
Israel,Living-Room & Dining-Room Furniture,9403,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Israel,Living-Room & Dining-Room Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"The Home Depot, Inc.",billion USD (US$),Statista Company DB,100.9,108.2,110.2,132.1,151.2,,,,,,
Israel,Living-Room & Dining-Room Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Israel,Living-Room & Dining-Room Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Wayfair, Inc.",billion USD (US$),Statista Company DB,4.721,6.779,9.127,14.15,13.71,,,,,,
Israel,Living-Room & Dining-Room Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Williams-Sonoma, Inc.",billion USD (US$),Statista Company DB,5.292,5.672,5.898,6.783,,,,,,,
Israel,Living-Room & Dining-Room Furniture,9403,Average Revenue per User by Segment,Total,USD (US$),Statista,207.1,203.1,219.1,239.4,312.3,233.4,268,270,275,275.5,276.5
Israel,Living-Room & Dining-Room Furniture,9403,Average Revenue per User by Segment,Living & Dining Room,USD (US$),Statista,89.79,88.08,95.01,104.1,136,101.4,116.2,116.8,118.7,118.9,119.3
Israel,Living-Room & Dining-Room Furniture,9403,Average Revenue per User by Segment,Other Living-Room & Dining-Room Furniture,USD (US$),Statista,119.1,116.8,126,137.6,179.5,134.2,154.1,155.2,158.1,158.4,159
Israel,Living-Room & Dining-Room Furniture,9403,Average Revenue per User by Segment,Seats & Sofas,USD (US$),Statista,168.2,164.9,177.9,194.1,253,189.3,217.7,219.6,224,224.3,225.2
Israel,Living-Room & Dining-Room Furniture,9403,Revenue,Total,million USD (US$),Statista,18.78,34.71,58.52,89.76,158,147.9,200.6,234,271.7,302.8,335.2
Israel,Living-Room & Dining-Room Furniture,9403,Revenue,Living & Dining Room,million USD (US$),Statista,5.945,10.99,18.53,28.49,50.22,46.89,63.47,73.86,85.58,95.39,105.6
Israel,Living-Room & Dining-Room Furniture,9403,Revenue,Other Living-Room & Dining-Room Furniture,million USD (US$),Statista,2.159,3.991,6.73,10.32,18.17,17,23.07,26.9,31.24,34.82,38.54
Israel,Living-Room & Dining-Room Furniture,9403,Revenue,Seats & Sofas,million USD (US$),Statista,10.68,19.73,33.27,50.96,89.63,83.97,114.1,133.2,154.9,172.6,191.1
Israel,Living-Room & Dining-Room Furniture,9403,Revenue Change,Total,percent,Statista,,84.824,68.597,53.383,76.025,-6.392,35.632,16.65,16.111,11.446,10.7
Israel,Living-Room & Dining-Room Furniture,9403,Revenue Change,Living & Dining Room,percent,Statista,,84.861,68.608,53.751,76.272,-6.631,35.359,16.37,15.868,11.463,10.703
Israel,Living-Room & Dining-Room Furniture,9403,Revenue Change,Other Living-Room & Dining-Room Furniture,percent,Statista,,84.854,68.629,53.343,76.066,-6.439,35.706,16.602,16.134,11.46,10.684
Israel,Living-Room & Dining-Room Furniture,9403,Revenue Change,Seats & Sofas,percent,Statista,,84.738,68.626,53.171,75.883,-6.315,35.882,16.74,16.291,11.427,10.718
Israel,Living-Room & Dining-Room Furniture,9403,Comparable Estimates - Furniture (Worldwide),*Statista,billion USD (US$),,335.3,337.3,347.1,396.5,443.8,389.2,530.7,604.4,686.3,721.8,768.3
Israel,Living-Room & Dining-Room Furniture,9403,Comparable Estimates - Furniture (Worldwide),Million Insights,billion USD (US$),,,,,33.08,33.77,,,,,,
Israel,Living-Room & Dining-Room Furniture,9403,Comparable Estimates - Furniture (Worldwide),The BRC,billion USD (US$),,,,,,634.5,692.8,,,,939.6,
Israel,Living-Room & Dining-Room Furniture,9403,Online & Offline Split,Offline,percent,Statista,98.883,97.975,96.657,94.417,90.911,89.939,88.799,87.411,85.766,,
Israel,Living-Room & Dining-Room Furniture,9403,Online & Offline Split,Online,percent,Statista,1.117,2.025,3.343,5.583,9.089,10.061,11.201,12.589,14.234,,
Israel,Living-Room & Dining-Room Furniture,9403,Mobile/Desktop Split,Desktop,percent,Statista,64.614,62.827,61.329,60.006,59.38,58.59,58.083,57.83,57.591,,
Israel,Living-Room & Dining-Room Furniture,9403,Mobile/Desktop Split,Mobile,percent,Statista,35.386,37.173,38.671,39.994,40.62,41.41,41.917,42.17,42.409,,
Israel,Living-Room & Dining-Room Furniture,9403,Users by Segment,Total,million users,Statista,0.091,0.171,0.267,0.375,0.506,0.634,0.748,0.867,0.988,1.099,1.212
Israel,Living-Room & Dining-Room Furniture,9403,Users by Segment,Living & Dining Room,million users,Statista,0.066,0.125,0.195,0.274,0.369,0.462,0.546,0.633,0.721,0.802,0.885
Israel,Living-Room & Dining-Room Furniture,9403,Users by Segment,Other Living-Room & Dining-Room Furniture,million users,Statista,0.018,0.034,0.053,0.075,0.101,0.127,0.15,0.173,0.198,0.22,0.242
Israel,Living-Room & Dining-Room Furniture,9403,Users by Segment,Seats & Sofas,million users,Statista,0.063,0.12,0.187,0.262,0.354,0.443,0.524,0.607,0.691,0.769,0.848
Israel,Living-Room & Dining-Room Furniture,9403,Penetration Rate by Segment,Living & Dining Room,percent,Statista,0.803,1.488,2.289,3.162,4.203,5.183,6.033,6.886,7.738,8.49,9.234
Israel,Living-Room & Dining-Room Furniture,9403,Penetration Rate by Segment,Living-Room & Dining-Room Furniture,percent,Statista,1.1,2.039,3.135,4.332,5.757,7.1,8.265,9.433,10.6,11.631,12.649
Israel,Living-Room & Dining-Room Furniture,9403,Penetration Rate by Segment,Other Living-Room & Dining-Room Furniture,percent,Statista,0.22,0.408,0.627,0.866,1.151,1.42,1.653,1.887,2.12,2.326,2.53
Israel,Living-Room & Dining-Room Furniture,9403,Penetration Rate by Segment,Seats & Sofas,percent,Statista,0.77,1.427,2.195,3.032,4.03,4.97,5.785,6.603,7.42,8.141,8.854
Israel,Plastic & Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Bed Bath & Beyond, Inc.",billion USD (US$),Statista Company DB,12.35,12.03,11.16,9.233,,,,,,,
Israel,Plastic & Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),Costco Wholesale Corp.,billion USD (US$),Statista Company DB,129.0,141.6,152.7,166.8,195.9,,,,,,
Israel,Plastic & Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Easyhome New Retail Group Co., Ltd.",billion USD (US$),Statista Company DB,0.583,,,1.286,,,,,,,
Israel,Plastic & Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Israel,Plastic & Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Overstock.Com, Inc.",billion USD (US$),Statista Company DB,1.745,1.822,1.459,2.55,2.756,,,,,,
Israel,Plastic & Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Israel,Plastic & Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"The Home Depot, Inc.",billion USD (US$),Statista Company DB,100.9,108.2,110.2,132.1,151.2,,,,,,
Israel,Plastic & Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Israel,Plastic & Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Wayfair, Inc.",billion USD (US$),Statista Company DB,4.721,6.779,9.127,14.15,13.71,,,,,,
Israel,Plastic & Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Williams-Sonoma, Inc.",billion USD (US$),Statista Company DB,5.292,5.672,5.898,6.783,,,,,,,
Israel,Plastic & Other Furniture,9403,Average Revenue per User by Segment,Total,USD (US$),Statista,13.46,13.2,14.24,15.32,19.79,14.7,16.77,16.79,16.99,17.01,17.06
Israel,Plastic & Other Furniture,9403,Revenue,Total,million USD (US$),Statista,0.802,1.482,2.499,3.774,6.581,6.119,8.248,9.559,11.03,12.29,13.59
Israel,Plastic & Other Furniture,9403,Revenue Change,Total,percent,Statista,,84.811,68.623,51.02,74.377,-7.02,34.793,15.895,15.389,11.423,10.578
Israel,Plastic & Other Furniture,9403,Comparable Estimates - Furniture (Worldwide),*Statista,billion USD (US$),,335.3,337.3,347.1,396.5,443.8,389.2,530.7,604.4,686.3,721.8,768.3
Israel,Plastic & Other Furniture,9403,Comparable Estimates - Furniture (Worldwide),Million Insights,billion USD (US$),,,,,33.08,33.77,,,,,,
Israel,Plastic & Other Furniture,9403,Comparable Estimates - Furniture (Worldwide),The BRC,billion USD (US$),,,,,,634.5,692.8,,,,939.6,
Israel,Plastic & Other Furniture,9403,Online & Offline Split,Offline,percent,Statista,98.758,97.684,96.093,93.491,89.445,88.286,86.955,85.347,83.459,,
Israel,Plastic & Other Furniture,9403,Online & Offline Split,Online,percent,Statista,1.242,2.316,3.907,6.509,10.555,11.714,13.045,14.653,16.541,,
Israel,Plastic & Other Furniture,9403,Mobile/Desktop Split,Desktop,percent,Statista,92.701,92.333,92.024,91.751,91.622,91.459,91.354,91.302,91.253,,
Israel,Plastic & Other Furniture,9403,Mobile/Desktop Split,Mobile,percent,Statista,7.299,7.667,7.976,8.249,8.378,8.541,8.646,8.698,8.747,,
Israel,Plastic & Other Furniture,9403,Users by Segment,Total,million users,Statista,0.06,0.112,0.176,0.246,0.333,0.416,0.492,0.569,0.649,0.722,0.797
Israel,Plastic & Other Furniture,9403,Penetration Rate by Segment,Plastic & Other Furniture,percent,Statista,0.723,1.34,2.06,2.847,3.783,4.666,5.431,6.199,6.966,7.643,8.312
Israel,Beverages,2202,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Israel,Beverages,2202,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Israel,Beverages,2202,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Israel,Beverages,2202,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Israel,Beverages,2202,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Israel,Beverages,2202,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Israel,Beverages,2202,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Israel,Beverages,2202,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Israel,Beverages,2202,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
