Region,Market,Market_HSN,Chart,Name,Unit,Source,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027
Belgium,Household Care,3402,Average Revenue per User by Segment,Dishwashing Detergents,USD (US$),Statista,7.184,6.897,6.615,7.535,7.629,7.909,10.54,13.06,16.3,16.82,17.84
Belgium,Household Care,3402,Average Revenue per User by Segment,Household Cleaners,USD (US$),Statista,9.666,9.28,8.9,10.45,10.64,11.02,14.68,18.16,22.65,23.4,24.83
Belgium,Household Care,3402,Average Revenue per User by Segment,Household Paper,USD (US$),Statista,25.13,24.67,24.19,24.81,25.15,27.66,38.94,50.63,65.94,68.09,72.69
Belgium,Household Care,3402,Average Revenue per User by Segment,Laundry Care,USD (US$),Statista,27.63,26.53,25.44,26.8,26.78,27.81,37.14,46.09,57.66,59.32,62.83
Belgium,Household Care,3402,Average Revenue per User by Segment,Other Household Care,USD (US$),Statista,96.25,93.25,90.26,96.69,97.64,103.7,141.6,179.1,227.9,235.1,250.1
Belgium,Household Care,3402,Average Revenue per User by Segment,Paper Tissues,USD (US$),Statista,4.165,4.089,4.01,4.227,4.303,4.736,6.672,8.682,11.32,11.7,12.49
Belgium,Household Care,3402,Average Revenue per User by Segment,"Polishes, Room Scents & Insecticides",USD (US$),Statista,8.144,7.819,7.499,7.788,7.763,8.093,10.85,13.52,16.98,17.46,18.5
Belgium,Household Care,3402,Average Revenue per User by Segment,Toilet Paper,USD (US$),Statista,19.97,19.6,19.22,20.4,20.79,22.79,31.97,41.43,53.77,55.58,59.35
Belgium,Household Care,3402,Revenue,Total,million USD (US$),Statista,61.88,65.49,69.87,82.29,89.72,101.8,147,195.8,261.7,282.7,313.5
Belgium,Household Care,3402,Revenue,Dishwashing Detergents,million USD (US$),Statista,3.326,3.488,3.687,4.618,5.048,5.586,7.885,10.28,13.48,14.56,16.11
Belgium,Household Care,3402,Revenue,Household Cleaners,million USD (US$),Statista,4.794,5.028,5.315,6.862,7.542,8.338,11.76,15.32,20.07,21.7,24.02
Belgium,Household Care,3402,Revenue,Household Paper,million USD (US$),Statista,6.37,6.832,7.385,8.327,9.112,10.7,15.95,21.83,29.85,32.28,35.94
Belgium,Household Care,3402,Revenue,Laundry Care,million USD (US$),Statista,12.18,12.78,13.51,15.64,16.87,18.71,26.46,34.55,45.4,48.91,54.04
Belgium,Household Care,3402,Revenue,Other Household Care,million USD (US$),Statista,23.34,24.7,26.35,31.04,33.84,38.38,55.46,73.86,98.72,106.6,118.3
Belgium,Household Care,3402,Revenue,Paper Tissues,million USD (US$),Statista,1.469,1.576,1.703,1.974,2.169,2.549,3.802,5.208,7.128,7.713,8.593
Belgium,Household Care,3402,Revenue,"Polishes, Room Scents & Insecticides",million USD (US$),Statista,2.693,2.825,2.986,3.409,3.669,4.083,5.797,7.6,10.03,10.8,11.93
Belgium,Household Care,3402,Revenue,Toilet Paper,million USD (US$),Statista,7.703,8.262,8.931,10.42,11.46,13.41,19.92,27.18,37.05,40.09,44.64
Belgium,Household Care,3402,Revenue Change,Total,percent,Statista,,5.834,6.688,17.776,9.029,13.464,44.401,33.197,33.657,8.024,10.895
Belgium,Household Care,3402,Revenue Change,Dishwashing Detergents,percent,Statista,,4.871,5.705,25.251,9.311,10.658,41.156,30.374,31.128,8.012,10.646
Belgium,Household Care,3402,Revenue Change,Household Cleaners,percent,Statista,,4.881,5.708,29.106,9.91,10.554,41.041,30.272,31.005,8.122,10.691
Belgium,Household Care,3402,Revenue Change,Household Paper,percent,Statista,,7.253,8.094,12.756,9.427,17.428,49.065,36.865,36.738,8.141,11.338
Belgium,Household Care,3402,Revenue Change,Laundry Care,percent,Statista,,4.926,5.712,15.766,7.864,10.907,41.422,30.574,31.404,7.731,10.489
Belgium,Household Care,3402,Revenue Change,Other Household Care,percent,Statista,,5.827,6.68,17.799,9.021,13.416,44.502,33.177,33.658,7.982,10.976
Belgium,Household Care,3402,Revenue Change,Paper Tissues,percent,Statista,,7.284,8.058,15.913,9.878,17.52,49.157,36.981,36.866,8.207,11.409
Belgium,Household Care,3402,Revenue Change,"Polishes, Room Scents & Insecticides",percent,Statista,,4.902,5.699,14.166,7.627,11.284,41.979,31.102,31.974,7.677,10.463
Belgium,Household Care,3402,Revenue Change,Toilet Paper,percent,Statista,,7.257,8.097,16.672,9.981,17.016,48.546,36.446,36.313,8.205,11.349
Belgium,Household Care,3402,Comparable Estimates - eCommerce (Worldwide),*Statista,trillion USD (US$),,2.249,2.429,2.642,3.282,3.86,3.609,4.505,5.037,5.675,6.021,6.429
Belgium,Household Care,3402,Comparable Estimates - eCommerce (Worldwide),The BRC,trillion USD (US$),,,,,,2.634,3.048,,,,4.798,
Belgium,Household Care,3402,Comparable Estimates - eCommerce (Worldwide),UNCTAD,trillion USD (US$),,,,4.87,,,,,,,,
Belgium,Household Care,3402,Online & Offline Split,Offline,percent,Statista,95.483,95.266,95,94.29,93.903,92.269,90.101,87.328,83.828,,
Belgium,Household Care,3402,Online & Offline Split,Online,percent,Statista,4.517,4.734,5,5.71,6.097,7.731,9.899,12.672,16.172,,
Belgium,Household Care,3402,Mobile/Desktop Split,Desktop,percent,Statista,68.701,67.08,65.62,64.097,63.208,62.506,61.981,61.97,61.966,,
Belgium,Household Care,3402,Mobile/Desktop Split,Mobile,percent,Statista,31.299,32.92,34.38,35.903,36.792,37.494,38.019,38.03,38.034,,
Belgium,Household Care,3402,Users by Segment,Total,million users,Statista,1.102,1.204,1.327,1.459,1.575,1.682,1.781,1.874,1.969,2.061,2.149
Belgium,Household Care,3402,Users by Segment,Dishwashing Detergents,million users,Statista,0.463,0.506,0.557,0.613,0.662,0.706,0.748,0.787,0.827,0.866,0.903
Belgium,Household Care,3402,Users by Segment,Household Cleaners,million users,Statista,0.496,0.542,0.597,0.657,0.709,0.757,0.801,0.843,0.886,0.928,0.967
Belgium,Household Care,3402,Users by Segment,Household Paper,million users,Statista,0.254,0.277,0.305,0.336,0.362,0.387,0.41,0.431,0.453,0.474,0.494
Belgium,Household Care,3402,Users by Segment,Laundry Care,million users,Statista,0.441,0.482,0.531,0.584,0.63,0.673,0.712,0.75,0.787,0.824,0.86
Belgium,Household Care,3402,Users by Segment,Other Household Care,million users,Statista,0.242,0.265,0.292,0.321,0.347,0.37,0.392,0.412,0.433,0.453,0.473
Belgium,Household Care,3402,Users by Segment,Paper Tissues,million users,Statista,0.353,0.385,0.425,0.467,0.504,0.538,0.57,0.6,0.63,0.659,0.688
Belgium,Household Care,3402,Users by Segment,"Polishes, Room Scents & Insecticides",million users,Statista,0.331,0.361,0.398,0.438,0.473,0.504,0.534,0.562,0.591,0.618,0.645
Belgium,Household Care,3402,Users by Segment,Toilet Paper,million users,Statista,0.386,0.421,0.465,0.511,0.551,0.589,0.623,0.656,0.689,0.721,0.752
Belgium,Household Care,3402,Penetration Rate by Segment,Dishwashing Detergents,percent,Statista,4.054,4.405,4.831,5.288,5.688,6.053,6.393,6.712,7.032,7.344,7.641
Belgium,Household Care,3402,Penetration Rate by Segment,Household Care,percent,Statista,9.652,10.487,11.502,12.59,13.544,14.412,15.221,15.982,16.743,17.484,18.188
Belgium,Household Care,3402,Penetration Rate by Segment,Household Cleaners,percent,Statista,4.343,4.719,5.176,5.665,6.095,6.485,6.849,7.192,7.534,7.869,8.187
Belgium,Household Care,3402,Penetration Rate by Segment,Household Paper,percent,Statista,2.22,2.412,2.645,2.896,3.115,3.315,3.501,3.676,3.851,4.022,4.184
Belgium,Household Care,3402,Penetration Rate by Segment,Laundry Care,percent,Statista,3.861,4.195,4.601,5.036,5.418,5.765,6.088,6.393,6.697,6.995,7.278
Belgium,Household Care,3402,Penetration Rate by Segment,Other Household Care,percent,Statista,2.123,2.307,2.53,2.77,2.98,3.171,3.349,3.516,3.683,3.847,4.002
Belgium,Household Care,3402,Penetration Rate by Segment,Paper Tissues,percent,Statista,3.088,3.356,3.681,4.029,4.334,4.612,4.871,5.114,5.358,5.595,5.82
Belgium,Household Care,3402,Penetration Rate by Segment,"Polishes, Room Scents & Insecticides",percent,Statista,2.895,3.146,3.451,3.777,4.063,4.324,4.566,4.795,5.023,5.245,5.457
Belgium,Household Care,3402,Penetration Rate by Segment,Toilet Paper,percent,Statista,3.378,3.67,4.026,4.406,4.74,5.044,5.327,5.594,5.86,6.119,6.366
Belgium,"Toys, Hobby & DIY",950,Users by Age,18-24 years,percent,Statista|Statista Global Consumer Survey,,,,,10.429,,,,,,
Belgium,"Toys, Hobby & DIY",950,Users by Age,25-34 years,percent,Statista|Statista Global Consumer Survey,,,,,26.687,,,,,,
Belgium,"Toys, Hobby & DIY",950,Users by Age,35-44 years,percent,Statista|Statista Global Consumer Survey,,,,,26.687,,,,,,
Belgium,"Toys, Hobby & DIY",950,Users by Age,45-54 years,percent,Statista|Statista Global Consumer Survey,,,,,21.166,,,,,,
Belgium,"Toys, Hobby & DIY",950,Users by Age,55-64 years,percent,Statista|Statista Global Consumer Survey,,,,,15.031,,,,,,
Belgium,"Toys, Hobby & DIY",950,Users by Gender,female,percent,Statista|Statista Global Consumer Survey,,,,,50.613,,,,,,
Belgium,"Toys, Hobby & DIY",950,Users by Gender,male,percent,Statista|Statista Global Consumer Survey,,,,,49.387,,,,,,
Belgium,"Toys, Hobby & DIY",950,Users by Income,high income,percent,Statista|Statista Global Consumer Survey,,,,,41.016,,,,,,
Belgium,"Toys, Hobby & DIY",950,Users by Income,low income,percent,Statista|Statista Global Consumer Survey,,,,,28.125,,,,,,
Belgium,"Toys, Hobby & DIY",950,Users by Income,medium income,percent,Statista|Statista Global Consumer Survey,,,,,30.859,,,,,,
Belgium,"Toys, Hobby & DIY",950,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Belgium,"Toys, Hobby & DIY",950,Top Company Revenues (Worldwide & Consolidated),Carvana Co.,billion USD (US$),Statista Company DB,0.859,1.955,3.94,5.587,12.81,,,,,,
Belgium,"Toys, Hobby & DIY",950,Top Company Revenues (Worldwide & Consolidated),"Chewy, Inc.",billion USD (US$),Statista Company DB,2.104,3.533,4.847,7.146,,,,,,,
Belgium,"Toys, Hobby & DIY",950,Top Company Revenues (Worldwide & Consolidated),Costco Wholesale Corp.,billion USD (US$),Statista Company DB,129,141.6,152.7,166.8,195.9,,,,,,
Belgium,"Toys, Hobby & DIY",950,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Belgium,"Toys, Hobby & DIY",950,Top Company Revenues (Worldwide & Consolidated),"Nike, Inc.",billion USD (US$),Statista Company DB,36.4,39.12,37.4,44.54,,,,,,,
Belgium,"Toys, Hobby & DIY",950,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Belgium,"Toys, Hobby & DIY",950,Top Company Revenues (Worldwide & Consolidated),"The Home Depot, Inc.",billion USD (US$),Statista Company DB,100.9,108.2,110.2,132.1,151.2,,,,,,
Belgium,"Toys, Hobby & DIY",950,Top Company Revenues (Worldwide & Consolidated),"W.W. Grainger, Inc.",billion USD (US$),Statista Company DB,10.42,11.22,11.49,11.8,13.02,,,,,,
Belgium,"Toys, Hobby & DIY",950,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Belgium,"Toys, Hobby & DIY",950,Revenue,Total,billion USD (US$),Statista,0.637,0.679,0.732,0.972,1.091,1.05,1.277,1.423,1.583,1.683,1.795
Belgium,"Toys, Hobby & DIY",950,Revenue,"DIY, Garden & Pets",billion USD (US$),Statista,0.313,0.332,0.358,0.49,0.552,0.506,0.582,0.606,0.625,0.651,0.673
Belgium,"Toys, Hobby & DIY",950,Revenue,Hobby & Stationery,billion USD (US$),Statista,0.091,0.099,0.108,0.139,0.156,0.159,0.205,0.242,0.287,0.31,0.337
Belgium,"Toys, Hobby & DIY",950,Revenue,Sports & Outdoor,billion USD (US$),Statista,0.12,0.127,0.135,0.179,0.2,0.197,0.246,0.282,0.323,0.347,0.376
Belgium,"Toys, Hobby & DIY",950,Revenue,Toys & Baby,billion USD (US$),Statista,0.113,0.12,0.13,0.165,0.183,0.188,0.245,0.292,0.348,0.375,0.409
Belgium,"Toys, Hobby & DIY",950,Revenue Change,Total,percent,Statista,,6.594,7.763,32.846,12.254,-3.758,21.619,11.433,11.244,6.317,6.655
Belgium,"Toys, Hobby & DIY",950,Revenue Change,"DIY, Garden & Pets",percent,Statista,,6.266,7.762,36.711,12.804,-8.309,14.886,4.193,3.051,4.193,3.364
Belgium,"Toys, Hobby & DIY",950,Revenue Change,Hobby & Stationery,percent,Statista,,8.427,9.115,28.122,12.635,1.667,29.067,18.466,18.309,7.912,8.915
Belgium,"Toys, Hobby & DIY",950,Revenue Change,Sports & Outdoor,percent,Statista,,5.745,6.614,32.422,11.322,-1.553,25.089,14.727,14.645,7.485,8.086
Belgium,"Toys, Hobby & DIY",950,Revenue Change,Toys & Baby,percent,Statista,,6.927,7.973,26.538,11.429,2.564,30.106,19.338,19.15,7.849,8.984
Belgium,"Toys, Hobby & DIY",950,Average Revenue per User by Segment,Total,USD (US$),Statista,211.8,195.2,180,209.5,213,188.4,213.1,223.9,235.7,238.2,242.8
Belgium,"Toys, Hobby & DIY",950,Average Revenue per User by Segment,"DIY, Garden & Pets",USD (US$),Statista,149.3,139.8,131.5,162.4,170.4,147,160.6,160.9,159.6,161.1,162.1
Belgium,"Toys, Hobby & DIY",950,Average Revenue per User by Segment,Hobby & Stationery,USD (US$),Statista,51.17,47.28,43.52,48.13,50.46,48.25,59.24,67.46,76.81,80.46,85.46
Belgium,"Toys, Hobby & DIY",950,Average Revenue per User by Segment,Sports & Outdoor,USD (US$),Statista,80.78,73.63,66.99,77.27,75.74,66.99,76.01,80.74,86.03,85.98,86.97
Belgium,"Toys, Hobby & DIY",950,Average Revenue per User by Segment,Toys & Baby,USD (US$),Statista,94.71,87.3,80.38,88.62,86.98,80.11,94.58,104.5,115.7,116,118.3
Belgium,"Toys, Hobby & DIY",950,Comparable Estimates - eCommerce (Worldwide),*Statista,trillion USD (US$),,2.249,2.429,2.642,3.282,3.86,3.609,4.505,5.037,5.675,6.021,6.429
Belgium,"Toys, Hobby & DIY",950,Comparable Estimates - eCommerce (Worldwide),The BRC,trillion USD (US$),,,,,,2.634,3.048,,,,4.798,
Belgium,"Toys, Hobby & DIY",950,Comparable Estimates - eCommerce (Worldwide),UNCTAD,trillion USD (US$),,,,4.87,,,,,,,,
Belgium,"Toys, Hobby & DIY",950,Online & Offline Split,Offline,percent,Statista,95.303,95.129,94.922,93.314,92.689,92.087,91.428,90.728,89.959,,
Belgium,"Toys, Hobby & DIY",950,Online & Offline Split,Online,percent,Statista,4.697,4.871,5.078,6.686,7.311,7.913,8.572,9.272,10.041,,
Belgium,"Toys, Hobby & DIY",950,Mobile/Desktop Split,Desktop,percent,Statista,73.653,72.304,71.093,69.678,68.918,68.254,67.737,67.656,67.583,,
Belgium,"Toys, Hobby & DIY",950,Mobile/Desktop Split,Mobile,percent,Statista,26.347,27.696,28.907,30.322,31.082,31.746,32.263,32.344,32.417,,
Belgium,"Toys, Hobby & DIY",950,Users by Segment,Total,million users,Statista,3.007,3.478,4.063,4.64,5.123,5.571,5.994,6.353,6.717,7.066,7.392
Belgium,"Toys, Hobby & DIY",950,Users by Segment,"DIY, Garden & Pets",million users,Statista,2.096,2.377,2.724,3.016,3.242,3.446,3.623,3.768,3.916,4.041,4.152
Belgium,"Toys, Hobby & DIY",950,Users by Segment,Hobby & Stationery,million users,Statista,1.786,2.095,2.484,2.877,3.092,3.287,3.456,3.594,3.735,3.848,3.946
Belgium,"Toys, Hobby & DIY",950,Users by Segment,Sports & Outdoor,million users,Statista,1.487,1.724,2.021,2.32,2.635,2.934,3.233,3.493,3.758,4.042,4.319
Belgium,"Toys, Hobby & DIY",950,Users by Segment,Toys & Baby,million users,Statista,1.189,1.38,1.617,1.856,2.108,2.347,2.586,2.795,3.007,3.233,3.455
Belgium,"Toys, Hobby & DIY",950,Penetration Rate by Segment,"DIY, Garden & Pets",percent,Statista,18.355,20.706,23.603,26.022,27.869,29.532,30.966,32.13,33.307,34.284,35.138
Belgium,"Toys, Hobby & DIY",950,Penetration Rate by Segment,Hobby & Stationery,percent,Statista,15.636,18.247,21.526,24.821,26.582,28.169,29.537,30.647,31.769,32.645,33.388
Belgium,"Toys, Hobby & DIY",950,Penetration Rate by Segment,Sports & Outdoor,percent,Statista,13.017,15.018,17.514,20.017,22.651,25.146,27.635,29.786,31.967,34.289,36.547
Belgium,"Toys, Hobby & DIY",950,Penetration Rate by Segment,"Toys, Hobby & DIY",percent,Statista,26.327,30.286,35.214,40.033,44.044,47.744,51.23,54.169,57.127,59.949,62.553
Belgium,"Toys, Hobby & DIY",950,Penetration Rate by Segment,Toys & Baby,percent,Statista,10.414,12.015,14.011,16.013,18.121,20.117,22.108,23.829,25.573,27.432,29.238
Belgium,Toys & Baby,9503,Users by Age,18-24 years,percent,Statista|Statista Global Consumer Survey,,,,,14.103,,,,,,
Belgium,Toys & Baby,9503,Users by Age,25-34 years,percent,Statista|Statista Global Consumer Survey,,,,,26.923,,,,,,
Belgium,Toys & Baby,9503,Users by Age,35-44 years,percent,Statista|Statista Global Consumer Survey,,,,,30.769,,,,,,
Belgium,Toys & Baby,9503,Users by Age,45-54 years,percent,Statista|Statista Global Consumer Survey,,,,,19.231,,,,,,
Belgium,Toys & Baby,9503,Users by Age,55-64 years,percent,Statista|Statista Global Consumer Survey,,,,,8.97,,,,,,
Belgium,Toys & Baby,9503,Users by Gender,female,percent,Statista|Statista Global Consumer Survey,,,,,52.564,,,,,,
Belgium,Toys & Baby,9503,Users by Gender,male,percent,Statista|Statista Global Consumer Survey,,,,,47.436,,,,,,
Belgium,Toys & Baby,9503,Users by Income,high income,percent,Statista|Statista Global Consumer Survey,,,,,45.902,,,,,,
Belgium,Toys & Baby,9503,Users by Income,low income,percent,Statista|Statista Global Consumer Survey,,,,,29.508,,,,,,
Belgium,Toys & Baby,9503,Users by Income,medium income,percent,Statista|Statista Global Consumer Survey,,,,,24.59,,,,,,
Belgium,Toys & Baby,9503,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Belgium,Toys & Baby,9503,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Belgium,Toys & Baby,9503,Top Company Revenues (Worldwide & Consolidated),BANDAI NAMCO Holdings Inc.,billion USD (US$),Statista Company DB,6.047,6.632,6.642,6.939,,,,,,,
Belgium,Toys & Baby,9503,Top Company Revenues (Worldwide & Consolidated),"Build-A-Bear Workshop, Inc.",billion USD (US$),Statista Company DB,0.358,0.337,0.339,0.255,,,,,,,
Belgium,Toys & Baby,9503,Top Company Revenues (Worldwide & Consolidated),"Carter'S, Inc.",billion USD (US$),Statista Company DB,3.444,3.501,3.554,3.051,3.523,,,,,,
Belgium,Toys & Baby,9503,Top Company Revenues (Worldwide & Consolidated),Costco Wholesale Corp.,billion USD (US$),Statista Company DB,129,141.6,152.7,166.8,195.9,,,,,,
Belgium,Toys & Baby,9503,Top Company Revenues (Worldwide & Consolidated),"Coupang, Inc.",billion USD (US$),Statista Company DB,,,6.273,11.97,18.41,,,,,,
Belgium,Toys & Baby,9503,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Belgium,Toys & Baby,9503,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Belgium,Toys & Baby,9503,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Belgium,Toys & Baby,9503,Revenue,Total,million USD (US$),Statista,112.6,120.4,130,164.5,183.3,188,244.6,291.9,347.8,375.1,408.8
Belgium,Toys & Baby,9503,Revenue,Baby,million USD (US$),Statista,30.14,31.74,33.75,42.9,47.32,47.21,59.61,68.87,79.24,85.1,92
Belgium,Toys & Baby,9503,Revenue,Other Toys & Baby,million USD (US$),Statista,37.78,40.4,43.59,55.17,61.5,63.07,82.05,97.92,116.7,125.8,137.1
Belgium,Toys & Baby,9503,Revenue,Toys,million USD (US$),Statista,44.72,48.3,52.61,66.41,74.53,77.75,103,125.1,151.9,164.2,179.7
Belgium,Toys & Baby,9503,Revenue Change,Total,percent,Statista,,6.927,7.973,26.538,11.429,2.564,30.106,19.338,19.15,7.849,8.984
Belgium,Toys & Baby,9503,Revenue Change,Baby,percent,Statista,,5.309,6.333,27.111,10.303,-0.232,26.266,15.534,15.057,7.395,8.108
Belgium,Toys & Baby,9503,Revenue Change,Other Toys & Baby,percent,Statista,,6.935,7.896,26.566,11.474,2.553,30.094,19.342,19.179,7.798,8.983
Belgium,Toys & Baby,9503,Revenue Change,Toys,percent,Statista,,8.005,8.923,26.231,12.227,4.32,32.476,21.456,21.423,8.097,9.44
Belgium,Toys & Baby,9503,Average Revenue per User,Total,USD (US$),Statista,94.71,87.3,80.38,88.62,86.98,80.11,94.58,104.5,115.7,116,118.3
Belgium,Toys & Baby,9503,Average Revenue per User,Baby,USD (US$),Statista,42.24,38.34,34.79,38.53,37.42,33.52,38.41,41.07,43.92,43.87,44.38
Belgium,Toys & Baby,9503,Average Revenue per User,Other Toys & Baby,USD (US$),Statista,176.5,162.7,149.8,165.1,162.1,149.3,176.2,194.6,215.6,216.3,220.8
