Region,Market,Market_HSN,Chart,Name,Unit,Source,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027
Qatar,Lamps & Lighting,9405,Average Revenue per User by Segment,Total,thousand USD (US$),Statista,0.44,0.377,0.346,0.378,0.345,0.289,0.35,0.372,0.401,0.398,0.401
Qatar,Lamps & Lighting,9405,Revenue,Total,million USD (US$),Statista,56.82,61.91,66.93,86.31,93.7,91.21,124.9,150,180.4,194.6,212.4
Qatar,Lamps & Lighting,9405,Revenue Change,Total,percent,Statista,,8.958,8.109,28.956,8.562,-2.657,36.937,20.096,20.267,7.871,9.147
Qatar,Lamps & Lighting,9405,Comparable Estimates - Furniture (Worldwide),*Statista,billion USD (US$),,335.3,337.3,347.1,396.5,443.8,389.2,530.7,604.4,686.3,721.8,768.3
Qatar,Lamps & Lighting,9405,Comparable Estimates - Furniture (Worldwide),Million Insights,billion USD (US$),,,,,33.08,33.77,,,,,,
Qatar,Lamps & Lighting,9405,Comparable Estimates - Furniture (Worldwide),The BRC,billion USD (US$),,,,,,634.5,692.8,,,,939.6,
Qatar,Lamps & Lighting,9405,Online & Offline Split,Offline,percent,Statista,79.374,78.984,78.664,74.105,74.044,71.836,69.417,66.571,63.334,,
Qatar,Lamps & Lighting,9405,Online & Offline Split,Online,percent,Statista,20.626,21.016,21.336,25.895,25.956,28.164,30.583,33.429,36.666,,
Qatar,Lamps & Lighting,9405,Users by Segment,Total,million users,Statista,0.129,0.164,0.193,0.228,0.272,0.316,0.357,0.403,0.45,0.489,0.53
Qatar,Lamps & Lighting,9405,Penetration Rate by Segment,Lamps & Lighting,percent,Statista,4.742,5.904,6.831,7.925,9.268,10.597,11.785,13.1,14.425,15.464,16.531
Qatar,Living-Room & Dining-Room Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Bed Bath & Beyond, Inc.",billion USD (US$),Statista Company DB,12.35,12.03,11.16,9.233,,,,,,,
Qatar,Living-Room & Dining-Room Furniture,9403,Top Company Revenues (Worldwide & Consolidated),Costco Wholesale Corp.,billion USD (US$),Statista Company DB,129.0,141.6,152.7,166.8,195.9,,,,,,
Qatar,Living-Room & Dining-Room Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Easyhome New Retail Group Co., Ltd.",billion USD (US$),Statista Company DB,0.583,,,1.286,,,,,,,
Qatar,Living-Room & Dining-Room Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Qatar,Living-Room & Dining-Room Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Overstock.Com, Inc.",billion USD (US$),Statista Company DB,1.745,1.822,1.459,2.55,2.756,,,,,,
Qatar,Living-Room & Dining-Room Furniture,9403,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Qatar,Living-Room & Dining-Room Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"The Home Depot, Inc.",billion USD (US$),Statista Company DB,100.9,108.2,110.2,132.1,151.2,,,,,,
Qatar,Living-Room & Dining-Room Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Qatar,Living-Room & Dining-Room Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Wayfair, Inc.",billion USD (US$),Statista Company DB,4.721,6.779,9.127,14.15,13.71,,,,,,
Qatar,Living-Room & Dining-Room Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Williams-Sonoma, Inc.",billion USD (US$),Statista Company DB,5.292,5.672,5.898,6.783,,,,,,,
Qatar,Living-Room & Dining-Room Furniture,9403,Average Revenue per User by Segment,Total,USD (US$),Statista,529.1,433.2,386.3,426.5,388.1,315.6,372,385.9,405.3,400,400.2
Qatar,Living-Room & Dining-Room Furniture,9403,Average Revenue per User by Segment,Living & Dining Room,USD (US$),Statista,214.9,185.1,165.3,172.7,159,129,152,157.7,165.8,163.5,163.6
Qatar,Living-Room & Dining-Room Furniture,9403,Average Revenue per User by Segment,Other Living-Room & Dining-Room Furniture,USD (US$),Statista,335.2,274.4,244.7,270.2,245.8,199.9,235.7,244.4,256.7,253.9,254.4
Qatar,Living-Room & Dining-Room Furniture,9403,Average Revenue per User by Segment,Seats & Sofas,USD (US$),Statista,436.0,347.4,309.5,352,318.4,259.2,305.6,316.9,332.7,328.5,328.7
Qatar,Living-Room & Dining-Room Furniture,9403,Revenue,Total,million USD (US$),Statista,54.38,56.59,59.44,77.46,83.84,79.28,105.6,123.7,145.2,155.8,168.8
Qatar,Living-Room & Dining-Room Furniture,9403,Revenue,Living & Dining Room,million USD (US$),Statista,16.13,17.65,18.57,22.9,25.07,23.66,31.51,36.92,43.35,46.48,50.37
Qatar,Living-Room & Dining-Room Furniture,9403,Revenue,Other Living-Room & Dining-Room Furniture,million USD (US$),Statista,6.89,7.169,7.531,9.814,10.62,10.04,13.38,15.67,18.39,19.73,21.39
Qatar,Living-Room & Dining-Room Furniture,9403,Revenue,Seats & Sofas,million USD (US$),Statista,31.37,31.77,33.34,44.75,48.15,45.58,60.73,71.12,83.43,89.54,97.06
Qatar,Living-Room & Dining-Room Furniture,9403,Revenue Change,Total,percent,Statista,,4.064,5.036,30.316,8.237,-5.439,33.199,17.14,17.381,7.3,8.344
Qatar,Living-Room & Dining-Room Furniture,9403,Revenue Change,Living & Dining Room,percent,Statista,,9.423,5.212,23.317,9.476,-5.624,33.178,17.169,17.416,7.22,8.369
Qatar,Living-Room & Dining-Room Furniture,9403,Revenue Change,Other Living-Room & Dining-Room Furniture,percent,Statista,,4.049,5.05,30.315,8.213,-5.461,33.267,17.115,17.358,7.287,8.414
Qatar,Living-Room & Dining-Room Furniture,9403,Revenue Change,Seats & Sofas,percent,Statista,,1.275,4.942,34.223,7.598,-5.337,33.238,17.109,17.309,7.324,8.398
Qatar,Living-Room & Dining-Room Furniture,9403,Comparable Estimates - Furniture (Worldwide),*Statista,billion USD (US$),,335.3,337.3,347.1,396.5,443.8,389.2,530.7,604.4,686.3,721.8,768.3
Qatar,Living-Room & Dining-Room Furniture,9403,Comparable Estimates - Furniture (Worldwide),Million Insights,billion USD (US$),,,,,33.08,33.77,,,,,,
Qatar,Living-Room & Dining-Room Furniture,9403,Comparable Estimates - Furniture (Worldwide),The BRC,billion USD (US$),,,,,,634.5,692.8,,,,939.6,
Qatar,Living-Room & Dining-Room Furniture,9403,Online & Offline Split,Offline,percent,Statista,84.624,84.258,83.726,78.447,77.603,75.04,72.129,68.587,64.373,,
Qatar,Living-Room & Dining-Room Furniture,9403,Online & Offline Split,Online,percent,Statista,15.376,15.742,16.274,21.553,22.397,24.96,27.871,31.413,35.627,,
Qatar,Living-Room & Dining-Room Furniture,9403,Mobile/Desktop Split,Desktop,percent,Statista,61.77,59.898,58.848,58.268,57.986,57.856,57.803,57.789,57.789,,
Qatar,Living-Room & Dining-Room Furniture,9403,Mobile/Desktop Split,Mobile,percent,Statista,38.23,40.102,41.152,41.732,42.014,42.144,42.197,42.211,42.211,,
Qatar,Living-Room & Dining-Room Furniture,9403,Users by Segment,Total,million users,Statista,0.103,0.131,0.154,0.182,0.216,0.251,0.284,0.321,0.358,0.389,0.422
Qatar,Living-Room & Dining-Room Furniture,9403,Users by Segment,Living & Dining Room,million users,Statista,0.075,0.095,0.112,0.133,0.158,0.183,0.207,0.234,0.261,0.284,0.308
Qatar,Living-Room & Dining-Room Furniture,9403,Users by Segment,Other Living-Room & Dining-Room Furniture,million users,Statista,0.021,0.026,0.031,0.036,0.043,0.05,0.057,0.064,0.072,0.078,0.084
Qatar,Living-Room & Dining-Room Furniture,9403,Users by Segment,Seats & Sofas,million users,Statista,0.072,0.091,0.108,0.127,0.151,0.176,0.199,0.224,0.251,0.273,0.295
Qatar,Living-Room & Dining-Room Furniture,9403,Penetration Rate by Segment,Living & Dining Room,percent,Statista,2.754,3.428,3.967,4.602,5.382,6.154,6.843,7.607,8.377,8.98,9.6
Qatar,Living-Room & Dining-Room Furniture,9403,Penetration Rate by Segment,Living-Room & Dining-Room Furniture,percent,Statista,3.772,4.696,5.434,6.304,7.372,8.43,9.374,10.42,11.475,12.301,13.15
Qatar,Living-Room & Dining-Room Furniture,9403,Penetration Rate by Segment,Other Living-Room & Dining-Room Furniture,percent,Statista,0.754,0.939,1.087,1.261,1.474,1.686,1.875,2.084,2.295,2.456,2.621
Qatar,Living-Room & Dining-Room Furniture,9403,Penetration Rate by Segment,Seats & Sofas,percent,Statista,2.64,3.287,3.804,4.413,5.16,5.901,6.562,7.294,8.032,8.611,9.205
Qatar,Plastic & Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Bed Bath & Beyond, Inc.",billion USD (US$),Statista Company DB,12.35,12.03,11.16,9.233,,,,,,,
Qatar,Plastic & Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),Costco Wholesale Corp.,billion USD (US$),Statista Company DB,129.0,141.6,152.7,166.8,195.9,,,,,,
Qatar,Plastic & Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Easyhome New Retail Group Co., Ltd.",billion USD (US$),Statista Company DB,0.583,,,1.286,,,,,,,
Qatar,Plastic & Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Qatar,Plastic & Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Overstock.Com, Inc.",billion USD (US$),Statista Company DB,1.745,1.822,1.459,2.55,2.756,,,,,,
Qatar,Plastic & Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Qatar,Plastic & Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"The Home Depot, Inc.",billion USD (US$),Statista Company DB,100.9,108.2,110.2,132.1,151.2,,,,,,
Qatar,Plastic & Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Qatar,Plastic & Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Wayfair, Inc.",billion USD (US$),Statista Company DB,4.721,6.779,9.127,14.15,13.71,,,,,,
Qatar,Plastic & Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Williams-Sonoma, Inc.",billion USD (US$),Statista Company DB,5.292,5.672,5.898,6.783,,,,,,,
Qatar,Plastic & Other Furniture,9403,Average Revenue per User by Segment,Total,USD (US$),Statista,37.89,30.1,25.92,26.71,23.44,18.84,22.04,22.72,23.74,23.21,23.06
Qatar,Plastic & Other Furniture,9403,Revenue,Total,million USD (US$),Statista,2.559,2.584,2.621,3.188,3.327,3.11,4.113,4.787,5.587,5.938,6.392
Qatar,Plastic & Other Furniture,9403,Revenue Change,Total,percent,Statista,,0.977,1.432,21.633,4.36,-6.522,32.251,16.387,16.712,6.282,7.646
Qatar,Plastic & Other Furniture,9403,Comparable Estimates - Furniture (Worldwide),*Statista,billion USD (US$),,335.3,337.3,347.1,396.5,443.8,389.2,530.7,604.4,686.3,721.8,768.3
Qatar,Plastic & Other Furniture,9403,Comparable Estimates - Furniture (Worldwide),Million Insights,billion USD (US$),,,,,33.08,33.77,,,,,,
Qatar,Plastic & Other Furniture,9403,Comparable Estimates - Furniture (Worldwide),The BRC,billion USD (US$),,,,,,634.5,692.8,,,,939.6,
Qatar,Plastic & Other Furniture,9403,Online & Offline Split,Offline,percent,Statista,82.781,81.783,80.853,75.632,74.887,71.969,68.715,64.808,60.231,,
Qatar,Plastic & Other Furniture,9403,Online & Offline Split,Online,percent,Statista,17.219,18.217,19.147,24.368,25.113,28.031,31.285,35.192,39.769,,
Qatar,Plastic & Other Furniture,9403,Users by Segment,Total,million users,Statista,0.068,0.086,0.101,0.119,0.142,0.165,0.187,0.211,0.235,0.256,0.277
Qatar,Plastic & Other Furniture,9403,Penetration Rate by Segment,Plastic & Other Furniture,percent,Statista,2.479,3.086,3.571,4.143,4.844,5.54,6.16,6.848,7.541,8.084,8.642
Qatar,Beverages,2202,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Qatar,Beverages,2202,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Qatar,Beverages,2202,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Qatar,Beverages,2202,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Qatar,Beverages,2202,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Qatar,Beverages,2202,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Qatar,Beverages,2202,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Qatar,Beverages,2202,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Qatar,Beverages,2202,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Qatar,Beverages,2202,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Qatar,Beverages,2202,Average Revenue per User by Segment,Total,USD (US$),Statista,141.6,130.7,135.8,168.3,180.8,188.4,225.2,253.7,287,291.5,300.3
Qatar,Beverages,2202,Average Revenue per User by Segment,Alcoholic Drinks,USD (US$),Statista,0.0,0,0,0,0,0,0,0,0,0,0
Qatar,Beverages,2202,Average Revenue per User by Segment,Hot Drinks,USD (US$),Statista,116.9,107.5,112.3,146.5,154.3,160.3,191,213.2,239.6,243.5,250.6
Qatar,Beverages,2202,Average Revenue per User by Segment,Non-Alcoholic Drinks,USD (US$),Statista,65.01,60.29,62.13,70.36,78.42,82.17,98.72,113,129.3,131.2,135.4
Qatar,Beverages,2202,Average Revenue per User by Segment,Other Beverages,USD (US$),Statista,0.0,0,0,0,0,0,0,0,0,0,0
Qatar,Beverages,2202,Revenue,Total,million USD (US$),Statista,37.4,41.63,49.09,69.66,85.7,101.2,134.9,167.8,208.3,228,252.3
Qatar,Beverages,2202,Revenue,Alcoholic Drinks,million USD (US$),Statista,0.0,0,0,0,0,0,0,0,0,0,0
Qatar,Beverages,2202,Revenue,Hot Drinks,million USD (US$),Statista,23.15,25.69,30.45,45.49,54.85,64.53,85.81,105.8,130.4,142.8,157.9
Qatar,Beverages,2202,Revenue,Non-Alcoholic Drinks,million USD (US$),Statista,14.25,15.94,18.64,24.17,30.85,36.62,49.09,62.05,77.87,85.2,94.41
Qatar,Beverages,2202,Revenue,Other Beverages,million USD (US$),Statista,0.0,0,0,0,0,0,0,0,0,0,0
Qatar,Beverages,2202,Revenue Change,Total,percent,Statista,,11.31,17.92,41.903,23.026,18.086,33.3,24.388,24.136,9.458,10.658
Qatar,Beverages,2202,Revenue Change,Alcoholic Drinks,percent,Statista,,�,�,�,�,�,�,�,�,�,�
Qatar,Beverages,2202,Revenue Change,Hot Drinks,percent,Statista,,10.972,18.529,49.392,20.576,17.648,32.977,23.296,23.251,9.509,10.574
Qatar,Beverages,2202,Revenue Change,Non-Alcoholic Drinks,percent,Statista,,11.86,16.939,29.667,27.638,18.703,34.052,26.4,25.496,9.413,10.81
Qatar,Beverages,2202,Revenue Change,Other Beverages,percent,Statista,,�,�,�,�,�,�,�,�,�,�
Qatar,Beverages,2202,Comparable Estimates - Beverages (Worldwide),*Statista,billion USD (US$),,73.17,90.75,110.8,154.3,207.1,208.2,257.7,297.1,344.5,369.5,398.6
Qatar,Beverages,2202,Comparable Estimates - Beverages (Worldwide),Common Thread Collective,billion USD (US$),,,90.5,110.6,154.1,206.9,232.2,262.4,299,343.6,,
Qatar,Beverages,2202,Comparable Estimates - Beverages (Worldwide),The BRC,billion USD (US$),,,,,,341.8,373,,,,511.8,
Qatar,Beverages,2202,Online & Offline Split,Offline,percent,Statista,97.914,97.903,97.728,96.32,96.181,95.787,95.173,94.34,93.345,,
Qatar,Beverages,2202,Online & Offline Split,Online,percent,Statista,2.086,2.097,2.272,3.68,3.819,4.213,4.827,5.66,6.655,,
Qatar,Beverages,2202,Mobile/Desktop Split,Desktop,percent,Statista,56.755,55.684,55.908,55.252,54.783,54.305,53.905,53.538,53.241,,
Qatar,Beverages,2202,Mobile/Desktop Split,Mobile,percent,Statista,43.245,44.316,44.092,44.748,45.217,45.695,46.095,46.462,46.759,,
Qatar,Beverages,2202,Users by Segment,Total,million users,Statista,0.264,0.319,0.361,0.414,0.474,0.537,0.599,0.662,0.726,0.782,0.84
Qatar,Beverages,2202,Users by Segment,Alcoholic Drinks,million users,Statista,0.182,0.22,0.249,0.286,0.327,0.37,0.413,0.456,0.501,0.54,0.58
Qatar,Beverages,2202,Users by Segment,Hot Drinks,million users,Statista,0.198,0.239,0.271,0.31,0.355,0.403,0.449,0.496,0.544,0.587,0.63
Qatar,Beverages,2202,Users by Segment,Non-Alcoholic Drinks,million users,Statista,0.219,0.264,0.3,0.344,0.393,0.446,0.497,0.549,0.602,0.649,0.697
Qatar,Beverages,2202,Users by Segment,Other Beverages,million users,Statista,0.013,0.016,0.018,0.021,0.024,0.027,0.03,0.033,0.036,0.039,0.042
Qatar,Beverages,2202,Penetration Rate by Segment,Alcoholic Drinks,percent,Statista,6.688,7.901,8.806,9.913,11.158,12.432,13.649,14.837,16.037,17.051,18.074
Qatar,Beverages,2202,Penetration Rate by Segment,Beverages,percent,Statista,9.693,11.451,12.763,14.366,16.171,18.017,19.781,21.503,23.242,24.712,26.194
Qatar,Beverages,2202,Penetration Rate by Segment,Hot Drinks,percent,Statista,7.27,8.588,9.572,10.775,12.129,13.513,14.835,16.127,17.432,18.534,19.645
Qatar,Beverages,2202,Penetration Rate by Segment,Non-Alcoholic Drinks,percent,Statista,8.045,9.504,10.593,11.924,13.422,14.954,16.418,17.847,19.291,20.511,21.741
Qatar,Beverages,2202,Penetration Rate by Segment,Other Beverages,percent,Statista,0.485,0.573,0.638,0.718,0.809,0.901,0.989,1.075,1.162,1.233,1.306
Qatar,Alcoholic Drinks,2208,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Qatar,Alcoholic Drinks,2208,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Qatar,Alcoholic Drinks,2208,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Qatar,Alcoholic Drinks,2208,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Qatar,Alcoholic Drinks,2208,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Qatar,Alcoholic Drinks,2208,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Qatar,Alcoholic Drinks,2208,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Qatar,Alcoholic Drinks,2208,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Qatar,Alcoholic Drinks,2208,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Qatar,Alcoholic Drinks,2208,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Qatar,Alcoholic Drinks,2208,Average Revenue per User by Segment,Total,USD (US$),Statista,0.0,0,0,0,0,0,0,0,0,0,0
Qatar,Alcoholic Drinks,2208,Average Revenue per User by Segment,Beer,USD (US$),Statista,0.0,0,0,0,0,0,0,0,0,0,0
Qatar,Alcoholic Drinks,2208,Average Revenue per User by Segment,"Cider, Perry & Rice Wine",USD (US$),Statista,0.0,0,0,0,0,0,0,0,0,0,0
Qatar,Alcoholic Drinks,2208,Average Revenue per User by Segment,Other Alcoholic Drinks,USD (US$),Statista,0.0,0,0,0,0,0,0,0,0,0,0
Qatar,Alcoholic Drinks,2208,Average Revenue per User by Segment,Spirits,USD (US$),Statista,0.0,0,0,0,0,0,0,0,0,0,0
Qatar,Alcoholic Drinks,2208,Average Revenue per User by Segment,Wine,USD (US$),Statista,0.0,0,0,0,0,0,0,0,0,0,0
Qatar,Alcoholic Drinks,2208,Revenue,Total,USD (US$),Statista,0.0,0,0,0,0,0,0,0,0,0,0
Qatar,Alcoholic Drinks,2208,Revenue,Beer,USD (US$),Statista,0.0,0,0,0,0,0,0,0,0,0,0
Qatar,Alcoholic Drinks,2208,Revenue,"Cider, Perry & Rice Wine",USD (US$),Statista,0.0,0,0,0,0,0,0,0,0,0,0
Qatar,Alcoholic Drinks,2208,Revenue,Other Alcoholic Drinks,USD (US$),Statista,0.0,0,0,0,0,0,0,0,0,0,0
Qatar,Alcoholic Drinks,2208,Revenue,Spirits,USD (US$),Statista,0.0,0,0,0,0,0,0,0,0,0,0
Qatar,Alcoholic Drinks,2208,Revenue,Wine,USD (US$),Statista,0.0,0,0,0,0,0,0,0,0,0,0
Qatar,Alcoholic Drinks,2208,Comparable Estimates - Alcoholic Drinks (Worldwide),*Statista,billion USD (US$),,32.67,41.21,50.77,69.15,92.97,86.6,101.5,109.6,118.6,125.9,133
Qatar,Alcoholic Drinks,2208,Comparable Estimates - Alcoholic Drinks (Worldwide),Common Thread Collective,billion USD (US$),,,,,,93,,,,123,,
Qatar,Alcoholic Drinks,2208,Users by Segment,Total,million users,Statista,0.182,0.22,0.249,0.286,0.327,0.37,0.413,0.456,0.501,0.54,0.58
Qatar,Alcoholic Drinks,2208,Users by Segment,Beer,million users,Statista,0.138,0.167,0.19,0.217,0.249,0.282,0.314,0.347,0.38,0.41,0.441
Qatar,Alcoholic Drinks,2208,Users by Segment,"Cider, Perry & Rice Wine",million users,Statista,0.089,0.108,0.122,0.14,0.16,0.182,0.203,0.224,0.245,0.264,0.284
Qatar,Alcoholic Drinks,2208,Users by Segment,Other Alcoholic Drinks,million users,Statista,0.066,0.079,0.09,0.103,0.118,0.133,0.149,0.164,0.18,0.194,0.209
Qatar,Alcoholic Drinks,2208,Users by Segment,Spirits,million users,Statista,0.122,0.147,0.167,0.191,0.219,0.248,0.277,0.306,0.335,0.362,0.388
Qatar,Alcoholic Drinks,2208,Users by Segment,Wine,million users,Statista,0.149,0.18,0.205,0.234,0.268,0.304,0.339,0.374,0.411,0.443,0.475
Qatar,Alcoholic Drinks,2208,Penetration Rate by Segment,Alcoholic Drinks,percent,Statista,6.688,7.901,8.806,9.913,11.158,12.432,13.649,14.837,16.037,17.051,18.074
Qatar,Alcoholic Drinks,2208,Penetration Rate by Segment,Beer,percent,Statista,5.083,6.005,6.693,7.534,8.48,9.448,10.373,11.276,12.188,12.959,13.736
Qatar,Alcoholic Drinks,2208,Penetration Rate by Segment,"Cider, Perry & Rice Wine",percent,Statista,3.277,3.872,4.315,4.857,5.468,6.092,6.688,7.27,7.858,8.355,8.856
Qatar,Alcoholic Drinks,2208,Penetration Rate by Segment,Other Alcoholic Drinks,percent,Statista,2.408,2.844,3.17,3.569,4.017,4.476,4.914,5.341,5.773,6.138,6.507
Qatar,Alcoholic Drinks,2208,Penetration Rate by Segment,Spirits,percent,Statista,4.481,5.294,5.9,6.642,7.476,8.329,9.145,9.941,10.745,11.424,12.11
Qatar,Alcoholic Drinks,2208,Penetration Rate by Segment,Wine,percent,Statista,5.484,6.479,7.221,8.128,9.15,10.194,11.192,12.166,13.15,13.982,14.821
Qatar,Hot Drinks,2101,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Qatar,Hot Drinks,2101,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Qatar,Hot Drinks,2101,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Qatar,Hot Drinks,2101,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Qatar,Hot Drinks,2101,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Qatar,Hot Drinks,2101,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Qatar,Hot Drinks,2101,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Qatar,Hot Drinks,2101,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Qatar,Hot Drinks,2101,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Qatar,Hot Drinks,2101,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Qatar,Hot Drinks,2101,Average Revenue per User by Segment,Total,USD (US$),Statista,116.9,107.5,112.3,146.5,154.3,160.3,191,213.2,239.6,243.5,250.6
Qatar,Hot Drinks,2101,Average Revenue per User by Segment,Cocoa,USD (US$),Statista,3.769,3.542,3.548,4.507,4.582,4.784,6.02,7.029,8.355,8.476,8.788
Qatar,Hot Drinks,2101,Average Revenue per User by Segment,Coffee,USD (US$),Statista,164.4,151.1,151.8,198.7,208.7,217.4,259.8,291.2,328.4,333.8,343.9
Qatar,Hot Drinks,2101,Average Revenue per User by Segment,Tea,USD (US$),Statista,1.009,0.99,7.173,8.756,9.749,9.482,10.41,10.34,10.28,10.39,10.38
Qatar,Hot Drinks,2101,Revenue,Total,million USD (US$),Statista,23.15,25.69,30.45,45.49,54.85,64.53,85.81,105.8,130.4,142.8,157.9
Qatar,Hot Drinks,2101,Revenue,Cocoa,million USD (US$),Statista,0.224,0.254,0.289,0.42,0.489,0.578,0.812,1.046,1.364,1.49,1.657
Qatar,Hot Drinks,2101,Revenue,Coffee,million USD (US$),Statista,22.79,25.27,28.8,43.17,51.94,61.28,81.72,101.1,125.1,137.1,151.7
Qatar,Hot Drinks,2101,Revenue,Tea,million USD (US$),Statista,0.14,0.166,1.361,1.903,2.426,2.673,3.276,3.589,3.916,4.266,4.581
