Region,Market,Market_HSN,Chart,Name,Unit,Source,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027
Angola,eCommerce,4907,Users,Electronics,million users,Statista,2.049,2.83,3.759,4.795,5.898,6.993,8.093,9.105,10.157,11.164,12.174
Angola,eCommerce,4907,Users,Fashion,million users,Statista,2.188,2.923,3.741,4.64,5.579,6.536,7.491,8.392,9.333,10.215,11.103
Angola,eCommerce,4907,Users,Food,million users,Statista,0.683,0.953,1.278,1.633,2.02,2.426,2.83,3.202,3.59,3.952,4.317
Angola,eCommerce,4907,Users,Furniture,million users,Statista,0.8,1.159,1.629,2.177,2.824,3.554,4.316,5.011,5.742,6.36,7.001
Angola,eCommerce,4907,Users,Media,million users,Statista,1.323,1.905,2.557,3.344,4.248,5.185,6.17,7.05,7.972,8.802,9.649
Angola,eCommerce,4907,Users,"Toys, Hobby & DIY",million users,Statista,1.447,2.074,2.867,3.758,4.789,5.89,6.99,7.979,9.013,9.96,10.922
Angola,eCommerce,4907,Penetration Rate,"Beauty, Health, Personal & Household Care",percent,Statista,4.667,6.171,7.832,9.464,11.143,12.556,13.921,15.132,16.303,17.32,18.269
Angola,eCommerce,4907,Penetration Rate,Beverages,percent,Statista,2.436,3.289,4.272,5.284,6.332,7.365,8.326,9.129,9.924,10.589,11.216
Angola,eCommerce,4907,Penetration Rate,eCommerce,percent,Statista,11.87,15.753,20.911,24.763,28.404,31.59,34.166,35.808,37.42,38.942,40.148
Angola,eCommerce,4907,Penetration Rate,Electronics,percent,Statista,6.872,9.186,11.811,14.59,17.381,19.966,22.388,24.412,26.398,28.129,29.745
Angola,eCommerce,4907,Penetration Rate,Fashion,percent,Statista,7.339,9.486,11.754,14.117,16.442,18.66,20.721,22.5,24.256,25.737,27.129
Angola,eCommerce,4907,Penetration Rate,Food,percent,Statista,2.291,3.092,4.017,4.969,5.954,6.925,7.829,8.584,9.331,9.957,10.547
Angola,eCommerce,4907,Penetration Rate,Furniture,percent,Statista,2.684,3.762,5.12,6.625,8.323,10.146,11.939,13.436,14.922,16.025,17.106
Angola,eCommerce,4907,Penetration Rate,Media,percent,Statista,4.436,6.185,8.033,10.174,12.519,14.804,17.068,18.901,20.718,22.178,23.575
Angola,eCommerce,4907,Penetration Rate,"Toys, Hobby & DIY",percent,Statista,4.852,6.733,9.008,11.436,14.113,16.814,19.337,21.391,23.425,25.097,26.686
Angola,Fashion,6101,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Angola,Fashion,6101,Top Company Revenues (Worldwide & Consolidated),Asos Plc,billion USD (US$),Statista Company DB,2.478,3.229,3.491,4.187,5.437,,,,,,
Angola,Fashion,6101,Top Company Revenues (Worldwide & Consolidated),"Coupang, Inc.",billion USD (US$),Statista Company DB,,,6.273,11.97,18.41,,,,,,
Angola,Fashion,6101,Top Company Revenues (Worldwide & Consolidated),Gap,billion USD (US$),Statista Company DB,15.86,16.58,16.38,13.8,16.67,,,,,,
Angola,Fashion,6101,Top Company Revenues (Worldwide & Consolidated),Hennes & Mauritz Ab,billion USD (US$),Statista Company DB,23.4,24.2,24.61,20.31,,,,,,,
Angola,Fashion,6101,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Angola,Fashion,6101,Top Company Revenues (Worldwide & Consolidated),Kohls,billion USD (US$),Statista Company DB,19.1,20.23,19.97,15.96,19.43,,,,,,
Angola,Fashion,6101,Top Company Revenues (Worldwide & Consolidated),Macy'S,billion USD (US$),Statista Company DB,24.84,25.75,25.33,18.1,,,,,,,
Angola,Fashion,6101,Top Company Revenues (Worldwide & Consolidated),"Nordstrom, Inc.",billion USD (US$),Statista Company DB,15.48,15.86,15.52,10.72,14.79,,,,,,
Angola,Fashion,6101,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Angola,Fashion,6101,Revenue,Total,million USD (US$),Statista,20.19,27.91,39.8,71.41,116.5,111.7,149.6,188.1,235.8,259.9,289
Angola,Fashion,6101,Revenue,Accessories,million USD (US$),Statista,3.706,5.101,7.225,13.08,18.81,21.44,30.48,39.59,51.14,56.53,63.27
Angola,Fashion,6101,Revenue,Apparel,million USD (US$),Statista,5.151,8.078,13.02,23.01,38.38,41.7,59.67,79,103.4,114.4,128.4
Angola,Fashion,6101,Revenue,Footwear,million USD (US$),Statista,11.33,14.73,19.56,35.32,59.27,48.57,59.41,69.56,81.25,88.95,97.37
Angola,Fashion,6101,Revenue Change,Total,percent,Statista,,38.237,42.601,79.422,63.142,-4.12,33.93,25.735,25.359,10.221,11.197
Angola,Fashion,6101,Revenue Change,Accessories,percent,Statista,,37.642,41.639,81.038,43.807,13.982,42.164,29.888,29.174,10.54,11.923
Angola,Fashion,6101,Revenue Change,Apparel,percent,Statista,,56.824,61.179,76.728,66.797,8.65,43.094,32.395,30.886,10.638,12.238
Angola,Fashion,6101,Revenue Change,Footwear,percent,Statista,,30.009,32.79,80.573,67.809,-18.053,22.318,17.085,16.806,9.477,9.466
Angola,Fashion,6101,Average Revenue per User by Segment,Total,USD (US$),Statista,9.228,9.549,10.64,15.39,20.87,17.09,19.97,22.42,25.26,25.44,26.03
Angola,Fashion,6101,Average Revenue per User by Segment,Accessories,USD (US$),Statista,2.452,2.519,2.772,4.029,4.796,4.66,5.774,6.698,7.783,7.856,8.086
Angola,Fashion,6101,Average Revenue per User by Segment,Apparel,USD (US$),Statista,2.403,2.857,3.637,5.22,7.356,6.974,8.88,10.63,12.65,12.84,13.31
Angola,Fashion,6101,Average Revenue per User by Segment,Footwear,USD (US$),Statista,5.83,5.648,5.868,8.553,11.84,8.118,8.513,8.773,9.104,9.09,9.124
Angola,Fashion,6101,Comparable Estimates - Fashion (Worldwide),*Statista,trillion USD (US$),,0.529,0.578,0.631,0.771,0.901,0.88,1.068,1.196,1.338,1.421,1.517
Angola,Fashion,6101,Comparable Estimates - Fashion (Worldwide),ShopifyPlus,trillion USD (US$),,,0.481,0.545,0.606,0.662,0.713,,,,,
Angola,Fashion,6101,Online & Offline Split,Offline,percent,Statista,99.52,99.438,99.339,98.72,98.349,98.483,98.371,98.158,97.911,,
Angola,Fashion,6101,Online & Offline Split,Online,percent,Statista,0.48,0.562,0.661,1.28,1.651,1.517,1.629,1.842,2.089,,
Angola,Fashion,6101,Mobile/Desktop Split,Desktop,percent,Statista,50.487,50.571,50.665,50.765,50.875,50.973,51.071,51.16,51.239,,
Angola,Fashion,6101,Mobile/Desktop Split,Mobile,percent,Statista,49.513,49.429,49.335,49.235,49.125,49.027,48.929,48.84,48.761,,
Angola,Fashion,6101,Users by Segment,Total,million users,Statista,2.188,2.923,3.741,4.64,5.579,6.536,7.491,8.392,9.333,10.215,11.103
Angola,Fashion,6101,Users by Segment,Accessories,million users,Statista,1.511,2.025,2.606,3.248,3.921,4.6,5.279,5.91,6.57,7.196,7.825
Angola,Fashion,6101,Users by Segment,Apparel,million users,Statista,2.144,2.827,3.579,4.408,5.217,5.979,6.72,7.429,8.169,8.909,9.642
Angola,Fashion,6101,Users by Segment,Footwear,million users,Statista,1.944,2.608,3.333,4.129,5.005,5.984,6.979,7.929,8.924,9.785,10.672
Angola,Fashion,6101,Penetration Rate by Segment,Accessories,percent,Statista,5.069,6.572,8.188,9.882,11.556,13.133,14.603,15.846,17.075,18.131,19.117
Angola,Fashion,6101,Penetration Rate by Segment,Apparel,percent,Statista,7.19,9.176,11.246,13.411,15.373,17.071,18.59,19.919,21.231,22.447,23.558
Angola,Fashion,6101,Penetration Rate by Segment,Fashion,percent,Statista,7.339,9.486,11.754,14.117,16.442,18.66,20.721,22.5,24.256,25.737,27.129
Angola,Fashion,6101,Penetration Rate by Segment,Footwear,percent,Statista,6.521,8.463,10.472,12.564,14.75,17.083,19.307,21.258,23.192,24.655,26.076
Angola,Apparel,6104,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Angola,Apparel,6104,Top Company Revenues (Worldwide & Consolidated),Asos Plc,billion USD (US$),Statista Company DB,2.478,3.229,3.491,4.187,5.437,,,,,,
Angola,Apparel,6104,Top Company Revenues (Worldwide & Consolidated),"Coupang, Inc.",billion USD (US$),Statista Company DB,,,6.273,11.97,18.41,,,,,,
Angola,Apparel,6104,Top Company Revenues (Worldwide & Consolidated),Gap,billion USD (US$),Statista Company DB,15.86,16.58,16.38,13.8,16.67,,,,,,
Angola,Apparel,6104,Top Company Revenues (Worldwide & Consolidated),Hennes & Mauritz Ab,billion USD (US$),Statista Company DB,23.4,24.2,24.61,20.31,,,,,,,
Angola,Apparel,6104,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Angola,Apparel,6104,Top Company Revenues (Worldwide & Consolidated),Kohls,billion USD (US$),Statista Company DB,19.1,20.23,19.97,15.96,19.43,,,,,,
Angola,Apparel,6104,Top Company Revenues (Worldwide & Consolidated),Macy'S,billion USD (US$),Statista Company DB,24.84,25.75,25.33,18.1,,,,,,,
Angola,Apparel,6104,Top Company Revenues (Worldwide & Consolidated),"Nordstrom, Inc.",billion USD (US$),Statista Company DB,15.48,15.86,15.52,10.72,14.79,,,,,,
Angola,Apparel,6104,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Angola,Apparel,6104,Revenue,Total,million USD (US$),Statista,5.151,8.078,13.02,23.01,38.38,41.7,59.67,79,103.4,114.4,128.4
Angola,Apparel,6104,Revenue,Children's Apparel,million USD (US$),Statista,1.586,2.497,4.046,7.185,11.58,12.68,18.25,24.26,31.84,35.23,39.54
Angola,Apparel,6104,Revenue,Luxury Apparel,million USD (US$),Statista,0.04,0.042,0.054,0.074,0.08,0.078,0.095,0.108,0.123,0.132,0.143
Angola,Apparel,6104,Revenue,Men's Apparel,million USD (US$),Statista,1.344,2.117,3.411,6.02,10.06,10.82,15.39,20.26,26.41,29.23,32.77
Angola,Apparel,6104,Revenue,Other Apparel,million USD (US$),Statista,0.439,0.691,1.117,1.977,3.313,3.618,5.192,6.894,9.044,10.01,11.23
Angola,Apparel,6104,Revenue,Women's Apparel,million USD (US$),Statista,1.742,2.73,4.388,7.752,13.34,14.5,20.75,27.47,35.96,39.81,44.68
Angola,Apparel,6104,Revenue Change,Total,percent,Statista,,56.824,61.179,76.728,66.797,8.65,43.094,32.395,30.886,10.638,12.238
Angola,Apparel,6104,Revenue Change,Children's Apparel,percent,Statista,,57.44,62.034,77.583,61.169,9.499,43.927,32.932,31.245,10.647,12.234
Angola,Apparel,6104,Revenue Change,Luxury Apparel,percent,Statista,,5.214,26.31,38.763,8.185,-3.484,22.653,13.424,13.809,7.655,8.018
Angola,Apparel,6104,Revenue Change,Men's Apparel,percent,Statista,,57.515,61.124,76.488,67.11,7.555,42.237,31.644,30.355,10.678,12.111
Angola,Apparel,6104,Revenue Change,Other Apparel,percent,Statista,,57.403,61.65,76.992,67.577,9.206,43.505,32.781,31.187,10.681,12.188
Angola,Apparel,6104,Revenue Change,Women's Apparel,percent,Statista,,56.716,60.733,76.664,72.085,8.696,43.103,32.386,30.906,10.706,12.233
Angola,Apparel,6104,Average Revenue per User,Total,USD (US$),Statista,2.403,2.857,3.637,5.22,7.356,6.974,8.88,10.63,12.65,12.84,13.31
Angola,Apparel,6104,Average Revenue per User,Children's Apparel,USD (US$),Statista,1.233,1.472,1.884,2.717,3.7,3.535,4.526,5.443,6.496,6.592,6.834
Angola,Apparel,6104,Average Revenue per User,Luxury Apparel,USD (US$),Statista,0.094,0.075,0.075,0.084,0.077,0.065,0.071,0.073,0.075,0.074,0.074
Angola,Apparel,6104,Average Revenue per User,Men's Apparel,USD (US$),Statista,2.089,2.496,3.177,4.552,6.43,6.031,7.632,9.092,10.78,10.94,11.33
Angola,Apparel,6104,Average Revenue per User,Other Apparel,USD (US$),Statista,1.024,1.222,1.56,2.243,3.175,3.025,3.863,4.64,5.536,5.618,5.826
Angola,Apparel,6104,Average Revenue per User,Women's Apparel,USD (US$),Statista,2.032,2.414,3.065,4.397,6.393,6.064,7.72,9.245,11.01,11.17,11.58
Angola,Apparel,6104,Comparable Estimates - Apparel (Worldwide),*Statista,trillion USD (US$),,0.288,0.318,0.352,0.437,0.513,0.503,0.613,0.687,0.77,0.82,0.878
Angola,Apparel,6104,Comparable Estimates - Apparel (Worldwide),The BRC,trillion USD (US$),,,,,,0.551,0.605,,,,0.843,
Angola,Apparel,6104,Online & Offline Split,Offline,percent,Statista,99.771,99.71,99.634,99.331,99.137,99.109,98.985,98.801,98.589,,
Angola,Apparel,6104,Online & Offline Split,Online,percent,Statista,0.229,0.29,0.366,0.669,0.863,0.891,1.015,1.199,1.411,,
Angola,Apparel,6104,Mobile/Desktop Split,Desktop,percent,Statista,50.527,50.607,50.698,50.797,50.9,51.002,51.099,51.187,51.265,,
Angola,Apparel,6104,Mobile/Desktop Split,Mobile,percent,Statista,49.473,49.393,49.302,49.203,49.1,48.998,48.901,48.813,48.735,,
Angola,Apparel,6104,Users,Total,million users,Statista,2.144,2.827,3.579,4.408,5.217,5.979,6.72,7.429,8.169,8.909,9.642
Angola,Apparel,6104,Users,Children's Apparel,million users,Statista,1.286,1.696,2.147,2.645,3.13,3.588,4.032,4.458,4.901,5.345,5.785
Angola,Apparel,6104,Users,Luxury Apparel,million users,Statista,0.429,0.565,0.716,0.882,1.043,1.196,1.344,1.486,1.634,1.782,1.928
Angola,Apparel,6104,Users,Men's Apparel,million users,Statista,0.643,0.848,1.074,1.322,1.565,1.794,2.016,2.229,2.451,2.673,2.893
Angola,Apparel,6104,Users,Other Apparel,million users,Statista,0.429,0.565,0.716,0.882,1.043,1.196,1.344,1.486,1.634,1.782,1.928
Angola,Apparel,6104,Users,Women's Apparel,million users,Statista,0.858,1.131,1.432,1.763,2.087,2.392,2.688,2.972,3.268,3.563,3.857
Angola,Apparel,6104,Penetration Rate,Apparel,percent,Statista,7.19,9.176,11.246,13.411,15.373,17.071,18.59,19.919,21.231,22.447,23.558
Angola,Apparel,6104,Penetration Rate,Children's Apparel,percent,Statista,4.314,5.506,6.748,8.047,9.224,10.243,11.154,11.951,12.738,13.468,14.135
Angola,Apparel,6104,Penetration Rate,Luxury Apparel,percent,Statista,1.438,1.835,2.249,2.682,3.075,3.414,3.718,3.984,4.246,4.489,4.712
Angola,Apparel,6104,Penetration Rate,Men's Apparel,percent,Statista,2.157,2.753,3.374,4.023,4.612,5.121,5.577,5.976,6.369,6.734,7.067
Angola,Apparel,6104,Penetration Rate,Other Apparel,percent,Statista,1.438,1.835,2.249,2.682,3.075,3.414,3.718,3.984,4.246,4.489,4.712
Angola,Apparel,6104,Penetration Rate,Women's Apparel,percent,Statista,2.876,3.671,4.498,5.365,6.149,6.828,7.436,7.967,8.492,8.979,9.423
Angola,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Angola,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Angola,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),Asos Plc,billion USD (US$),Statista Company DB,2.478,3.229,3.491,4.187,5.437,,,,,,
Angola,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),"Coupang, Inc.",billion USD (US$),Statista Company DB,,,6.273,11.97,18.41,,,,,,
Angola,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),Dr. Martens Plc,billion USD (US$),Statista Company DB,,,,0.992,,,,,,,
Angola,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Angola,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),Jd Sports Fashion Plc,billion USD (US$),Statista Company DB,4.075,6.308,7.818,7.949,,,,,,,
Angola,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),Kohls,billion USD (US$),Statista Company DB,19.1,20.23,19.97,15.96,19.43,,,,,,
Angola,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),"Nike, Inc.",billion USD (US$),Statista Company DB,36.4,39.12,37.4,44.54,,,,,,,
Angola,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),"Nordstrom, Inc.",billion USD (US$),Statista Company DB,15.48,15.86,15.52,10.72,14.79,,,,,,
Angola,Footwear,6403,Revenue,Total,million USD (US$),Statista,11.33,14.73,19.56,35.32,59.27,48.57,59.41,69.56,81.25,88.95,97.37
Angola,Footwear,6403,Revenue,Leather Footwear,million USD (US$),Statista,3.903,5.008,6.503,10.91,16.86,15.65,19.69,23.31,27.56,30.33,33.41
Angola,Footwear,6403,Revenue,Luxury Footwear,million USD (US$),Statista,0.012,0.013,0.017,0.025,0.028,0.028,0.034,0.04,0.046,0.05,0.054
Angola,Footwear,6403,Revenue,Other Footwear,million USD (US$),Statista,0.371,0.481,0.645,1.156,1.937,1.568,1.907,2.224,2.588,2.842,3.117
Angola,Footwear,6403,Revenue,Sneakers,million USD (US$),Statista,1.617,2.056,2.993,5.509,9.764,7.298,8.81,10.33,12.05,13.11,14.27
Angola,Footwear,6403,Revenue,Textile & Other Footwear,million USD (US$),Statista,5.431,7.171,9.399,17.72,30.68,24.03,28.97,33.66,39,42.62,46.52
Angola,Footwear,6403,Revenue Change,Total,percent,Statista,,30.009,32.79,80.573,67.809,-18.053,22.318,17.085,16.806,9.477,9.466
Angola,Footwear,6403,Revenue Change,Leather Footwear,percent,Statista,,28.312,29.852,67.769,54.537,-7.177,25.815,18.385,18.233,10.051,10.155
Angola,Footwear,6403,Revenue Change,Luxury Footwear,percent,Statista,,11.056,23.105,51.418,11.957,-1.282,23.729,15.243,15.554,8.383,8.704
Angola,Footwear,6403,Revenue Change,Other Footwear,percent,Statista,,29.615,34.054,79.28,67.561,-19.05,21.62,16.623,16.367,9.815,9.676
Angola,Footwear,6403,Revenue Change,Sneakers,percent,Statista,,27.149,45.574,84.063,77.237,-25.256,20.718,17.253,16.651,8.797,8.848
Angola,Footwear,6403,Revenue Change,Textile & Other Footwear,percent,Statista,,32.038,31.07,88.531,73.138,-21.675,20.558,16.189,15.865,9.282,9.151
Angola,Footwear,6403,Average Revenue per User,Total,USD (US$),Statista,5.83,5.648,5.868,8.553,11.84,8.118,8.513,8.773,9.104,9.09,9.124
Angola,Footwear,6403,Average Revenue per User,Leather Footwear,USD (US$),Statista,5.735,5.487,5.575,7.546,9.627,7.472,8.061,8.399,8.823,8.856,8.944
Angola,Footwear,6403,Average Revenue per User,Luxury Footwear,USD (US$),Statista,0.042,0.034,0.033,0.041,0.037,0.031,0.033,0.033,0.034,0.034,0.034
Angola,Footwear,6403,Average Revenue per User,Other Footwear,USD (US$),Statista,0.954,0.922,0.967,1.4,1.935,1.31,1.366,1.402,1.45,1.452,1.46
Angola,Footwear,6403,Average Revenue per User,Sneakers,USD (US$),Statista,1.04,0.985,1.123,1.668,2.439,1.525,1.578,1.629,1.688,1.674,1.671
Angola,Footwear,6403,Average Revenue per User,Textile & Other Footwear,USD (US$),Statista,5.587,5.5,5.64,8.583,12.26,8.032,8.302,8.489,8.741,8.711,8.718
Angola,Footwear,6403,Comparable Estimates - Fashion (Worldwide),*Statista,trillion USD (US$),,0.529,0.578,0.631,0.771,0.901,0.88,1.068,1.196,1.338,1.421,1.517
Angola,Footwear,6403,Comparable Estimates - Fashion (Worldwide),ShopifyPlus,trillion USD (US$),,,0.481,0.545,0.606,0.662,0.713,,,,,
Angola,Footwear,6403,Online & Offline Split,Offline,percent,Statista,97.652,97.194,96.64,93.099,90.597,92.636,92.635,92.02,91.339,,
Angola,Footwear,6403,Online & Offline Split,Online,percent,Statista,2.348,2.806,3.36,6.901,9.403,7.364,7.365,7.98,8.661,,
Angola,Footwear,6403,Mobile/Desktop Split,Desktop,percent,Statista,50.527,50.607,50.698,50.797,50.9,51.002,51.099,51.187,51.265,,
Angola,Footwear,6403,Mobile/Desktop Split,Mobile,percent,Statista,49.473,49.393,49.302,49.203,49.1,48.998,48.901,48.813,48.735,,
Angola,Footwear,6403,Users,Total,million users,Statista,1.944,2.608,3.333,4.129,5.005,5.984,6.979,7.929,8.924,9.785,10.672
Angola,Footwear,6403,Users,Leather Footwear,million users,Statista,0.681,0.913,1.166,1.445,1.752,2.094,2.443,2.775,3.123,3.425,3.735
Angola,Footwear,6403,Users,Luxury Footwear,million users,Statista,0.292,0.391,0.5,0.619,0.751,0.898,1.047,1.189,1.339,1.468,1.601
Angola,Footwear,6403,Users,Other Footwear,million users,Statista,0.389,0.522,0.667,0.826,1.001,1.197,1.396,1.586,1.785,1.957,2.135
Angola,Footwear,6403,Users,Sneakers,million users,Statista,1.555,2.086,2.666,3.304,4.004,4.787,5.583,6.343,7.139,7.828,8.538
Angola,Footwear,6403,Users,Textile & Other Footwear,million users,Statista,0.972,1.304,1.666,2.065,2.503,2.992,3.49,3.965,4.462,4.893,5.336
Angola,Footwear,6403,Penetration Rate,Footwear,percent,Statista,6.521,8.463,10.472,12.564,14.75,17.083,19.307,21.258,23.192,24.655,26.076
Angola,Footwear,6403,Penetration Rate,Leather Footwear,percent,Statista,2.282,2.962,3.665,4.397,5.162,5.979,6.757,7.44,8.117,8.629,9.126
Angola,Footwear,6403,Penetration Rate,Luxury Footwear,percent,Statista,0.978,1.27,1.571,1.885,2.212,2.562,2.896,3.189,3.479,3.698,3.911
Angola,Footwear,6403,Penetration Rate,Other Footwear,percent,Statista,1.304,1.693,2.094,2.513,2.95,3.417,3.861,4.252,4.638,4.931,5.215
Angola,Footwear,6403,Penetration Rate,Sneakers,percent,Statista,5.217,6.771,8.378,10.051,11.8,13.666,15.445,17.007,18.554,19.724,20.86
Angola,Footwear,6403,Penetration Rate,Textile & Other Footwear,percent,Statista,3.261,4.232,5.236,6.282,7.375,8.542,9.653,10.629,11.596,12.328,13.038
Angola,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Angola,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
