Region,Market,Market_HSN,Chart,Name,Unit,Source,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027
Mozambique,Plastic & Other Furniture,9403,Revenue Change,Total,percent,Statista,,21.157,22.005,40.372,24.417,-4.3,35.829,19.395,19.489,9.215,9.871
Mozambique,Plastic & Other Furniture,9403,Comparable Estimates - Furniture (Worldwide),*Statista,billion USD (US$),,335.3,337.3,347.1,396.5,443.8,389.2,530.7,604.4,686.3,721.8,768.3
Mozambique,Plastic & Other Furniture,9403,Comparable Estimates - Furniture (Worldwide),Million Insights,billion USD (US$),,,,,33.08,33.77,,,,,,
Mozambique,Plastic & Other Furniture,9403,Comparable Estimates - Furniture (Worldwide),The BRC,billion USD (US$),,,,,,634.5,692.8,,,,939.6,
Mozambique,Plastic & Other Furniture,9403,Online & Offline Split,Offline,percent,Statista,97.37,97.031,96.607,95.43,94.698,94.167,93.516,92.717,91.768,,
Mozambique,Plastic & Other Furniture,9403,Online & Offline Split,Online,percent,Statista,2.63,2.969,3.393,4.57,5.302,5.833,6.484,7.283,8.232,,
Mozambique,Plastic & Other Furniture,9403,Users by Segment,Total,million users,Statista,0.075,0.109,0.157,0.219,0.299,0.392,0.497,0.597,0.703,0.781,0.865
Mozambique,Plastic & Other Furniture,9403,Penetration Rate by Segment,Plastic & Other Furniture,percent,Statista,0.26,0.371,0.517,0.702,0.929,1.186,1.46,1.707,1.953,2.112,2.277
Mozambique,Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Bed Bath & Beyond, Inc.",billion USD (US$),Statista Company DB,12.35,12.03,11.16,9.233,,,,,,,
Mozambique,Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),Costco Wholesale Corp.,billion USD (US$),Statista Company DB,129.0,141.6,152.7,166.8,195.9,,,,,,
Mozambique,Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Easyhome New Retail Group Co., Ltd.",billion USD (US$),Statista Company DB,0.583,,,1.286,,,,,,,
Mozambique,Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Mozambique,Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Overstock.Com, Inc.",billion USD (US$),Statista Company DB,1.745,1.822,1.459,2.55,2.756,,,,,,
Mozambique,Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Mozambique,Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"The Home Depot, Inc.",billion USD (US$),Statista Company DB,100.9,108.2,110.2,132.1,151.2,,,,,,
Mozambique,Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Mozambique,Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Wayfair, Inc.",billion USD (US$),Statista Company DB,4.721,6.779,9.127,14.15,13.71,,,,,,
Mozambique,Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Williams-Sonoma, Inc.",billion USD (US$),Statista Company DB,5.292,5.672,5.898,6.783,,,,,,,
Mozambique,Other Furniture,9403,Average Revenue per User by Segment,Total,USD (US$),Statista,8.868,7.302,6.197,6.274,5.722,4.201,4.544,4.552,4.664,4.583,4.551
Mozambique,Other Furniture,9403,Revenue,Total,million USD (US$),Statista,0.834,1.007,1.226,1.736,2.155,2.078,2.846,3.428,4.132,4.513,4.966
Mozambique,Other Furniture,9403,Revenue Change,Total,percent,Statista,,20.758,21.748,41.599,24.136,-3.573,36.959,20.45,20.537,9.221,10.038
Mozambique,Other Furniture,9403,Comparable Estimates - Furniture (Worldwide),*Statista,billion USD (US$),,335.3,337.3,347.1,396.5,443.8,389.2,530.7,604.4,686.3,721.8,768.3
Mozambique,Other Furniture,9403,Comparable Estimates - Furniture (Worldwide),Million Insights,billion USD (US$),,,,,33.08,33.77,,,,,,
Mozambique,Other Furniture,9403,Comparable Estimates - Furniture (Worldwide),The BRC,billion USD (US$),,,,,,634.5,692.8,,,,939.6,
Mozambique,Other Furniture,9403,Online & Offline Split,Offline,percent,Statista,50.0,50,50,50,50,50,50,50,50,,
Mozambique,Other Furniture,9403,Online & Offline Split,Online,percent,Statista,50.0,50,50,50,50,50,50,50,50,,
Mozambique,Other Furniture,9403,Users by Segment,Total,million users,Statista,0.094,0.138,0.198,0.277,0.377,0.495,0.626,0.753,0.886,0.985,1.091
Mozambique,Other Furniture,9403,Penetration Rate by Segment,Other Furniture,percent,Statista,0.328,0.468,0.652,0.885,1.171,1.495,1.84,2.152,2.462,2.662,2.871
Mozambique,eCommerce,4907,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Mozambique,eCommerce,4907,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Mozambique,eCommerce,4907,Top Company Revenues (Worldwide & Consolidated),"Apple, Inc.",billion USD (US$),Statista Company DB,229.2,265.6,260.2,274.5,365.8,,,,,,
Mozambique,eCommerce,4907,Top Company Revenues (Worldwide & Consolidated),"Best Buy Co., Inc.",billion USD (US$),Statista Company DB,42.15,42.88,43.64,47.26,51.76,,,,,,
Mozambique,eCommerce,4907,Top Company Revenues (Worldwide & Consolidated),"Coupang, Inc.",billion USD (US$),Statista Company DB,,,6.273,11.97,18.41,,,,,,
Mozambique,eCommerce,4907,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Mozambique,eCommerce,4907,Top Company Revenues (Worldwide & Consolidated),"Suning.Com Co., Ltd.",billion USD (US$),Statista Company DB,27.7,36.89,38.82,36.42,,,,,,,
Mozambique,eCommerce,4907,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Mozambique,eCommerce,4907,Top Company Revenues (Worldwide & Consolidated),"The Home Depot, Inc.",billion USD (US$),Statista Company DB,100.9,108.2,110.2,132.1,151.2,,,,,,
Mozambique,eCommerce,4907,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Mozambique,eCommerce,4907,Revenue,Total,million USD (US$),Statista,155.9,193.5,230.6,333.5,396.9,416.3,537.2,650,786,856.8,941.7
Mozambique,eCommerce,4907,Revenue,"Beauty, Health, Personal & Household Care",million USD (US$),Statista,36.14,45.25,53.62,73.86,87.22,92.55,114.1,134.8,161.4,175.3,191.7
Mozambique,eCommerce,4907,Revenue,Beverages,million USD (US$),Statista,4.966,6.177,7.39,10.75,12.55,13.43,16.28,19.18,22.68,24.59,26.82
Mozambique,eCommerce,4907,Revenue,Electronics,million USD (US$),Statista,75.88,94.3,112.3,157.2,188.5,194.8,261.1,318.8,386.5,422.4,465.3
Mozambique,eCommerce,4907,Revenue,Fashion,million USD (US$),Statista,16.28,20.43,25.05,44.82,51.67,55.22,68.45,81.47,97.78,106.6,116.9
Mozambique,eCommerce,4907,Revenue,Food,million USD (US$),Statista,3.262,4.589,5.676,9.623,14.5,17.58,25.65,36.6,49.99,55.07,61.99
Mozambique,eCommerce,4907,Revenue,Furniture,million USD (US$),Statista,4.013,4.855,5.92,8.378,10.41,10.04,13.76,16.59,20,21.85,24.05
Mozambique,eCommerce,4907,Revenue,Media,million USD (US$),Statista,0.601,0.913,1.16,1.939,2.506,2.739,3.459,4.063,4.685,5.186,5.714
Mozambique,eCommerce,4907,Revenue,"Toys, Hobby & DIY",million USD (US$),Statista,14.75,16.98,19.53,26.9,29.55,29.96,34.49,38.42,42.95,45.93,49.22
Mozambique,eCommerce,4907,Revenue Change,Total,percent,Statista,,24.118,19.173,44.623,19.01,4.888,29.042,20.998,20.923,9.008,9.909
Mozambique,eCommerce,4907,Revenue Change,"Beauty, Health, Personal & Household Care",percent,Statista,,25.208,18.497,37.747,18.088,6.111,23.285,18.142,19.733,8.612,9.355
Mozambique,eCommerce,4907,Revenue Change,Beverages,percent,Statista,,24.386,19.637,45.467,16.744,7.012,21.221,17.813,18.248,8.422,9.069
Mozambique,eCommerce,4907,Revenue Change,Electronics,percent,Statista,,24.275,19.088,39.982,19.911,3.342,34.035,22.099,21.236,9.288,10.156
Mozambique,eCommerce,4907,Revenue Change,Fashion,percent,Statista,,25.491,22.614,78.922,15.283,6.871,23.959,19.021,20.02,9.02,9.662
Mozambique,eCommerce,4907,Revenue Change,Food,percent,Statista,,40.681,23.687,69.538,50.681,21.241,45.904,42.69,36.585,10.162,12.566
Mozambique,eCommerce,4907,Revenue Change,Furniture,percent,Statista,,20.982,21.936,41.52,24.254,-3.554,37.052,20.567,20.555,9.25,10.069
Mozambique,eCommerce,4907,Revenue Change,Media,percent,Statista,,51.997,27.026,67.155,29.242,9.298,26.287,17.462,15.309,10.694,10.181
Mozambique,eCommerce,4907,Revenue Change,"Toys, Hobby & DIY",percent,Statista,,15.119,15.018,37.737,9.851,1.387,15.12,11.395,11.791,6.938,7.163
Mozambique,eCommerce,4907,Average Revenue per User,Total,USD (US$),Statista,101.9,92.61,80.57,91.87,88.84,78.16,87.09,94.16,102.5,101.6,102.4
Mozambique,eCommerce,4907,Average Revenue per User,"Beauty, Health, Personal & Household Care",USD (US$),Statista,58.3,54.63,50.56,54.18,52.25,46.02,48.09,49.47,52.14,51.53,51.55
Mozambique,eCommerce,4907,Average Revenue per User,Beverages,USD (US$),Statista,16.63,14.75,12.93,14.12,12.75,10.87,10.82,10.84,11.09,10.87,10.76
Mozambique,eCommerce,4907,Average Revenue per User,Electronics,USD (US$),Statista,87.5,79.08,70.63,74.81,70.43,59.12,65.93,69.25,73.27,72.54,72.75
Mozambique,eCommerce,4907,Average Revenue per User,Fashion,USD (US$),Statista,17.55,16.56,15.84,22.04,20.37,17.9,18.65,19.17,20.14,19.96,19.98
Mozambique,eCommerce,4907,Average Revenue per User,Food,USD (US$),Statista,11.62,11.65,10.57,13.45,15.66,15.13,18.13,22,25.99,25.88,26.45
Mozambique,eCommerce,4907,Average Revenue per User,Furniture,USD (US$),Statista,12.37,10.21,8.675,8.78,8.014,5.887,6.373,6.387,6.547,6.435,6.391
Mozambique,eCommerce,4907,Average Revenue per User,Media,USD (US$),Statista,1.084,1.126,1.061,1.323,1.312,1.144,1.178,1.171,1.164,1.164,1.164
Mozambique,eCommerce,4907,Average Revenue per User,"Toys, Hobby & DIY",USD (US$),Statista,24.24,19.55,16.17,16.33,13.47,10.63,9.954,9.372,9.017,8.697,8.441
Mozambique,eCommerce,4907,Comparable Estimates - eCommerce (Worldwide),*Statista,trillion USD (US$),,2.249,2.429,2.642,3.282,3.86,3.609,4.505,5.037,5.675,6.021,6.429
Mozambique,eCommerce,4907,Comparable Estimates - eCommerce (Worldwide),The BRC,trillion USD (US$),,,,,,2.634,3.048,,,,4.798,
Mozambique,eCommerce,4907,Comparable Estimates - eCommerce (Worldwide),UNCTAD,trillion USD (US$),,,,4.87,,,,,,,,
Mozambique,eCommerce,4907,Online & Offline Split,Offline,percent,Statista,98.605,98.405,98.179,97.465,97.128,96.861,96.554,96.145,95.614,,
Mozambique,eCommerce,4907,Online & Offline Split,Online,percent,Statista,1.395,1.595,1.821,2.535,2.872,3.139,3.446,3.855,4.386,,
Mozambique,eCommerce,4907,Mobile/Desktop Split,Desktop,percent,Statista,69.481,68.399,68.431,68.175,68.71,68.187,67.68,67.042,66.428,,
Mozambique,eCommerce,4907,Mobile/Desktop Split,Mobile,percent,Statista,30.519,31.601,31.569,31.825,31.29,31.813,32.32,32.958,33.572,,
Mozambique,eCommerce,4907,Users,Total,million users,Statista,1.53,2.089,2.862,3.63,4.468,5.327,6.168,6.903,7.668,8.436,9.197
Mozambique,eCommerce,4907,Users,"Beauty, Health, Personal & Household Care",million users,Statista,0.62,0.828,1.061,1.363,1.669,2.011,2.372,2.726,3.096,3.401,3.72
Mozambique,eCommerce,4907,Users,Beverages,million users,Statista,0.299,0.419,0.571,0.761,0.985,1.235,1.505,1.769,2.046,2.262,2.492
Mozambique,eCommerce,4907,Users,Electronics,million users,Statista,0.867,1.193,1.589,2.102,2.676,3.295,3.96,4.605,5.275,5.823,6.396
Mozambique,eCommerce,4907,Users,Fashion,million users,Statista,0.928,1.234,1.582,2.033,2.537,3.086,3.67,4.25,4.855,5.34,5.851
Mozambique,eCommerce,4907,Users,Food,million users,Statista,0.281,0.394,0.537,0.716,0.926,1.162,1.415,1.663,1.924,2.127,2.343
Mozambique,eCommerce,4907,Users,Furniture,million users,Statista,0.324,0.476,0.682,0.954,1.299,1.706,2.16,2.597,3.055,3.396,3.763
Mozambique,eCommerce,4907,Users,Media,million users,Statista,0.554,0.811,1.094,1.465,1.91,2.395,2.937,3.468,4.025,4.454,4.911
Mozambique,eCommerce,4907,Users,"Toys, Hobby & DIY",million users,Statista,0.608,0.869,1.208,1.647,2.194,2.819,3.465,4.099,4.763,5.281,5.831
Mozambique,eCommerce,4907,Penetration Rate,"Beauty, Health, Personal & Household Care",percent,Statista,2.163,2.808,3.492,4.362,5.19,6.078,6.969,7.789,8.602,9.195,9.786
Mozambique,eCommerce,4907,Penetration Rate,Beverages,percent,Statista,1.042,1.42,1.882,2.435,3.061,3.733,4.421,5.054,5.685,6.117,6.556
Mozambique,eCommerce,4907,Penetration Rate,eCommerce,percent,Statista,5.342,7.084,9.426,11.614,13.89,16.098,18.124,19.723,21.31,22.806,24.195
Mozambique,eCommerce,4907,Penetration Rate,Electronics,percent,Statista,3.027,4.043,5.234,6.724,8.32,9.958,11.635,13.156,14.659,15.742,16.826
Mozambique,eCommerce,4907,Penetration Rate,Fashion,percent,Statista,3.238,4.182,5.208,6.506,7.887,9.325,10.784,12.142,13.491,14.437,15.392
Mozambique,eCommerce,4907,Penetration Rate,Food,percent,Statista,0.98,1.335,1.769,2.29,2.879,3.511,4.157,4.753,5.345,5.751,6.165
Mozambique,eCommerce,4907,Penetration Rate,Furniture,percent,Statista,1.132,1.613,2.247,3.053,4.038,5.156,6.346,7.42,8.489,9.18,9.898
Mozambique,eCommerce,4907,Penetration Rate,Media,percent,Statista,1.934,2.75,3.601,4.689,5.939,7.237,8.628,9.91,11.184,12.041,12.919
Mozambique,eCommerce,4907,Penetration Rate,"Toys, Hobby & DIY",percent,Statista,2.124,2.946,3.978,5.27,6.82,8.518,10.182,11.713,13.235,14.277,15.339
Mozambique,Fashion,6101,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Mozambique,Fashion,6101,Top Company Revenues (Worldwide & Consolidated),Asos Plc,billion USD (US$),Statista Company DB,2.478,3.229,3.491,4.187,5.437,,,,,,
Mozambique,Fashion,6101,Top Company Revenues (Worldwide & Consolidated),"Coupang, Inc.",billion USD (US$),Statista Company DB,,,6.273,11.97,18.41,,,,,,
Mozambique,Fashion,6101,Top Company Revenues (Worldwide & Consolidated),Gap,billion USD (US$),Statista Company DB,15.86,16.58,16.38,13.8,16.67,,,,,,
Mozambique,Fashion,6101,Top Company Revenues (Worldwide & Consolidated),Hennes & Mauritz Ab,billion USD (US$),Statista Company DB,23.4,24.2,24.61,20.31,,,,,,,
Mozambique,Fashion,6101,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Mozambique,Fashion,6101,Top Company Revenues (Worldwide & Consolidated),Kohls,billion USD (US$),Statista Company DB,19.1,20.23,19.97,15.96,19.43,,,,,,
Mozambique,Fashion,6101,Top Company Revenues (Worldwide & Consolidated),Macy'S,billion USD (US$),Statista Company DB,24.84,25.75,25.33,18.1,,,,,,,
Mozambique,Fashion,6101,Top Company Revenues (Worldwide & Consolidated),"Nordstrom, Inc.",billion USD (US$),Statista Company DB,15.48,15.86,15.52,10.72,14.79,,,,,,
Mozambique,Fashion,6101,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Mozambique,Fashion,6101,Revenue,Total,million USD (US$),Statista,16.28,20.43,25.05,44.82,51.67,55.22,68.45,81.47,97.78,106.6,116.9
Mozambique,Fashion,6101,Revenue,Accessories,million USD (US$),Statista,7.035,8.742,10.82,20.82,24.46,26.66,33.55,40.57,49.5,54.25,59.87
Mozambique,Fashion,6101,Revenue,Apparel,million USD (US$),Statista,5.028,6.522,8.043,12.05,14.11,16.55,21.12,25.37,30.66,33.65,37.14
Mozambique,Fashion,6101,Revenue,Footwear,million USD (US$),Statista,4.221,5.164,6.181,11.95,13.09,12.02,13.78,15.53,17.62,18.69,19.88
Mozambique,Fashion,6101,Revenue Change,Total,percent,Statista,,25.491,22.614,78.922,15.283,6.871,23.959,19.021,20.02,9.02,9.662
Mozambique,Fashion,6101,Revenue Change,Accessories,percent,Statista,,24.264,23.77,92.421,17.483,8.994,25.844,20.924,22.011,9.596,10.359
Mozambique,Fashion,6101,Revenue Change,Apparel,percent,Statista,,29.714,23.321,49.82,17.095,17.293,27.613,20.123,20.851,9.752,10.371
Mozambique,Fashion,6101,Revenue Change,Footwear,percent,Statista,,22.341,19.694,93.334,9.54,-8.174,14.642,12.7,13.458,6.073,6.367
Mozambique,Fashion,6101,Average Revenue per User by Segment,Total,USD (US$),Statista,17.55,16.56,15.84,22.04,20.37,17.9,18.65,19.17,20.14,19.96,19.98
Mozambique,Fashion,6101,Average Revenue per User by Segment,Accessories,USD (US$),Statista,11.74,10.68,10.01,14.63,13.47,11.87,12.41,12.87,13.66,13.57,13.63
Mozambique,Fashion,6101,Average Revenue per User by Segment,Apparel,USD (US$),Statista,5.174,5.224,5.205,6.237,6.067,6.079,6.742,7.155,7.708,7.742,7.855
Mozambique,Fashion,6101,Average Revenue per User by Segment,Footwear,USD (US$),Statista,4.976,4.614,4.356,6.604,5.781,4.296,4.078,3.918,3.854,3.713,3.598
Mozambique,Fashion,6101,Comparable Estimates - Fashion (Worldwide),*Statista,trillion USD (US$),,0.529,0.578,0.631,0.771,0.901,0.88,1.068,1.196,1.338,1.421,1.517
Mozambique,Fashion,6101,Comparable Estimates - Fashion (Worldwide),ShopifyPlus,trillion USD (US$),,,0.481,0.545,0.606,0.662,0.713,,,,,
Mozambique,Fashion,6101,Online & Offline Split,Offline,percent,Statista,98.287,98.014,97.724,95.602,95.147,95.374,95.092,94.529,93.824,,
Mozambique,Fashion,6101,Online & Offline Split,Online,percent,Statista,1.713,1.986,2.276,4.398,4.853,4.626,4.908,5.471,6.176,,
Mozambique,Fashion,6101,Mobile/Desktop Split,Desktop,percent,Statista,51.688,51.39,51.159,50.985,50.876,50.808,50.769,50.75,50.743,,
Mozambique,Fashion,6101,Mobile/Desktop Split,Mobile,percent,Statista,48.312,48.61,48.841,49.015,49.124,49.192,49.231,49.25,49.257,,
Mozambique,Fashion,6101,Users by Segment,Total,million users,Statista,0.928,1.234,1.582,2.033,2.537,3.086,3.67,4.25,4.855,5.34,5.851
Mozambique,Fashion,6101,Users by Segment,Accessories,million users,Statista,0.599,0.818,1.081,1.423,1.817,2.246,2.703,3.153,3.623,3.998,4.393
Mozambique,Fashion,6101,Users by Segment,Apparel,million users,Statista,0.972,1.249,1.545,1.932,2.326,2.722,3.133,3.546,3.977,4.347,4.728
Mozambique,Fashion,6101,Users by Segment,Footwear,million users,Statista,0.848,1.119,1.419,1.81,2.265,2.797,3.38,3.963,4.573,5.033,5.526
Mozambique,Fashion,6101,Penetration Rate by Segment,Accessories,percent,Statista,2.091,2.774,3.561,4.554,5.648,6.787,7.942,9.008,10.068,10.808,11.557
Mozambique,Fashion,6101,Penetration Rate by Segment,Apparel,percent,Statista,3.392,4.233,5.089,6.181,7.233,8.225,9.205,10.132,11.053,11.752,12.439
Mozambique,Fashion,6101,Penetration Rate by Segment,Fashion,percent,Statista,3.238,4.182,5.208,6.506,7.887,9.325,10.784,12.142,13.491,14.437,15.392
Mozambique,Fashion,6101,Penetration Rate by Segment,Footwear,percent,Statista,2.961,3.795,4.673,5.79,7.041,8.453,9.931,11.323,12.708,13.606,14.536
Mozambique,Apparel,6104,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Mozambique,Apparel,6104,Top Company Revenues (Worldwide & Consolidated),Asos Plc,billion USD (US$),Statista Company DB,2.478,3.229,3.491,4.187,5.437,,,,,,
Mozambique,Apparel,6104,Top Company Revenues (Worldwide & Consolidated),"Coupang, Inc.",billion USD (US$),Statista Company DB,,,6.273,11.97,18.41,,,,,,
Mozambique,Apparel,6104,Top Company Revenues (Worldwide & Consolidated),Gap,billion USD (US$),Statista Company DB,15.86,16.58,16.38,13.8,16.67,,,,,,
Mozambique,Apparel,6104,Top Company Revenues (Worldwide & Consolidated),Hennes & Mauritz Ab,billion USD (US$),Statista Company DB,23.4,24.2,24.61,20.31,,,,,,,
Mozambique,Apparel,6104,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Mozambique,Apparel,6104,Top Company Revenues (Worldwide & Consolidated),Kohls,billion USD (US$),Statista Company DB,19.1,20.23,19.97,15.96,19.43,,,,,,
Mozambique,Apparel,6104,Top Company Revenues (Worldwide & Consolidated),Macy'S,billion USD (US$),Statista Company DB,24.84,25.75,25.33,18.1,,,,,,,
Mozambique,Apparel,6104,Top Company Revenues (Worldwide & Consolidated),"Nordstrom, Inc.",billion USD (US$),Statista Company DB,15.48,15.86,15.52,10.72,14.79,,,,,,
Mozambique,Apparel,6104,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Mozambique,Apparel,6104,Revenue,Total,million USD (US$),Statista,5.028,6.522,8.043,12.05,14.11,16.55,21.12,25.37,30.66,33.65,37.14
Mozambique,Apparel,6104,Revenue,Children's Apparel,million USD (US$),Statista,1.458,1.892,2.335,3.497,3.861,4.582,5.899,7.137,8.674,9.51,10.5
Mozambique,Apparel,6104,Revenue,Luxury Apparel,million USD (US$),Statista,0.032,0.044,0.053,0.102,0.113,0.116,0.14,0.163,0.192,0.21,0.23
Mozambique,Apparel,6104,Revenue,Men's Apparel,million USD (US$),Statista,1.307,1.703,2.103,3.136,3.689,4.288,5.451,6.525,7.861,8.627,9.514
Mozambique,Apparel,6104,Revenue,Other Apparel,million USD (US$),Statista,0.427,0.554,0.684,1.023,1.2,1.413,1.809,2.178,2.638,2.896,3.197
Mozambique,Apparel,6104,Revenue,Women's Apparel,million USD (US$),Statista,1.803,2.329,2.868,4.29,5.251,6.145,7.822,9.37,11.3,12.41,13.7
Mozambique,Apparel,6104,Revenue Change,Total,percent,Statista,,29.714,23.321,49.82,17.095,17.293,27.613,20.123,20.851,9.752,10.371
Mozambique,Apparel,6104,Revenue Change,Children's Apparel,percent,Statista,,29.767,23.414,49.764,10.409,18.674,28.743,20.987,21.536,9.638,10.41
Mozambique,Apparel,6104,Revenue Change,Luxury Apparel,percent,Statista,,36.723,20.099,91.83,10.697,3.103,20.464,16.345,17.546,9.499,9.628
Mozambique,Apparel,6104,Revenue Change,Men's Apparel,percent,Statista,,30.298,23.488,49.12,17.634,16.237,27.122,19.703,20.475,9.744,10.282
Mozambique,Apparel,6104,Revenue Change,Other Apparel,percent,Statista,,29.661,23.345,49.627,17.302,17.75,28.025,20.398,21.12,9.78,10.394
Mozambique,Apparel,6104,Revenue Change,Women's Apparel,percent,Statista,,29.174,23.143,49.582,22.401,17.025,27.29,19.79,20.598,9.823,10.395
Mozambique,Apparel,6104,Average Revenue per User,Total,USD (US$),Statista,5.174,5.224,5.205,6.237,6.067,6.079,6.742,7.155,7.708,7.742,7.855
Mozambique,Apparel,6104,Average Revenue per User,Children's Apparel,USD (US$),Statista,2.5,2.525,2.519,3.017,2.766,2.806,3.138,3.354,3.635,3.646,3.7
Mozambique,Apparel,6104,Average Revenue per User,Luxury Apparel,USD (US$),Statista,0.166,0.177,0.172,0.264,0.242,0.214,0.224,0.23,0.241,0.241,0.243
Mozambique,Apparel,6104,Average Revenue per User,Men's Apparel,USD (US$),Statista,4.484,4.548,4.537,5.411,5.286,5.252,5.8,6.133,6.588,6.615,6.707
Mozambique,Apparel,6104,Average Revenue per User,Other Apparel,USD (US$),Statista,2.199,2.22,2.212,2.649,2.578,2.597,2.887,3.071,3.316,3.331,3.381
Mozambique,Apparel,6104,Average Revenue per User,Women's Apparel,USD (US$),Statista,4.638,4.663,4.639,5.552,5.643,5.645,6.242,6.605,7.099,7.138,7.244
Mozambique,Apparel,6104,Comparable Estimates - Apparel (Worldwide),*Statista,trillion USD (US$),,0.288,0.318,0.352,0.437,0.513,0.503,0.613,0.687,0.77,0.82,0.878
Mozambique,Apparel,6104,Comparable Estimates - Apparel (Worldwide),The BRC,trillion USD (US$),,,,,,0.551,0.605,,,,0.843,
Mozambique,Apparel,6104,Online & Offline Split,Offline,percent,Statista,98.569,98.279,97.987,96.538,95.956,96.209,95.976,95.481,94.883,,
Mozambique,Apparel,6104,Online & Offline Split,Online,percent,Statista,1.431,1.721,2.013,3.462,4.044,3.791,4.024,4.519,5.117,,
Mozambique,Apparel,6104,Mobile/Desktop Split,Desktop,percent,Statista,51.797,51.495,51.264,51.099,50.991,50.924,50.886,50.868,50.862,,
Mozambique,Apparel,6104,Mobile/Desktop Split,Mobile,percent,Statista,48.203,48.505,48.736,48.901,49.009,49.076,49.114,49.132,49.138,,
Mozambique,Apparel,6104,Users,Total,million users,Statista,0.972,1.249,1.545,1.932,2.326,2.722,3.133,3.546,3.977,4.347,4.728
Mozambique,Apparel,6104,Users,Children's Apparel,million users,Statista,0.583,0.749,0.927,1.159,1.396,1.633,1.88,2.128,2.386,2.608,2.837
Mozambique,Apparel,6104,Users,Luxury Apparel,million users,Statista,0.194,0.25,0.309,0.386,0.465,0.544,0.627,0.709,0.795,0.869,0.946
Mozambique,Apparel,6104,Users,Men's Apparel,million users,Statista,0.292,0.375,0.464,0.58,0.698,0.817,0.94,1.064,1.193,1.304,1.419
Mozambique,Apparel,6104,Users,Other Apparel,million users,Statista,0.194,0.25,0.309,0.386,0.465,0.544,0.627,0.709,0.795,0.869,0.946
Mozambique,Apparel,6104,Users,Women's Apparel,million users,Statista,0.389,0.499,0.618,0.773,0.931,1.089,1.253,1.419,1.591,1.739,1.891
Mozambique,Apparel,6104,Penetration Rate,Apparel,percent,Statista,3.392,4.233,5.089,6.181,7.233,8.225,9.205,10.132,11.053,11.752,12.439
Mozambique,Apparel,6104,Penetration Rate,Children's Apparel,percent,Statista,2.035,2.54,3.053,3.708,4.34,4.935,5.523,6.079,6.632,7.051,7.463
Mozambique,Apparel,6104,Penetration Rate,Luxury Apparel,percent,Statista,0.678,0.847,1.018,1.236,1.447,1.645,1.841,2.026,2.211,2.35,2.488
Mozambique,Apparel,6104,Penetration Rate,Men's Apparel,percent,Statista,1.018,1.27,1.527,1.854,2.17,2.468,2.762,3.04,3.316,3.526,3.732
Mozambique,Apparel,6104,Penetration Rate,Other Apparel,percent,Statista,0.678,0.847,1.018,1.236,1.447,1.645,1.841,2.026,2.211,2.35,2.488
Mozambique,Apparel,6104,Penetration Rate,Women's Apparel,percent,Statista,1.357,1.693,2.036,2.472,2.893,3.29,3.682,4.053,4.421,4.701,4.976
