Region,Market,Market_HSN,Chart,Name,Unit,Source,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027
Sri Lanka,"Toys, Hobby & DIY",950,Top Company Revenues (Worldwide & Consolidated),Carvana Co.,billion USD (US$),Statista Company DB,0.859,1.955,3.94,5.587,12.81,,,,,,
Sri Lanka,"Toys, Hobby & DIY",950,Top Company Revenues (Worldwide & Consolidated),"Chewy, Inc.",billion USD (US$),Statista Company DB,2.104,3.533,4.847,7.146,,,,,,,
Sri Lanka,"Toys, Hobby & DIY",950,Top Company Revenues (Worldwide & Consolidated),Costco Wholesale Corp.,billion USD (US$),Statista Company DB,129.0,141.6,152.7,166.8,195.9,,,,,,
Sri Lanka,"Toys, Hobby & DIY",950,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Sri Lanka,"Toys, Hobby & DIY",950,Top Company Revenues (Worldwide & Consolidated),"Nike, Inc.",billion USD (US$),Statista Company DB,36.4,39.12,37.4,44.54,,,,,,,
Sri Lanka,"Toys, Hobby & DIY",950,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Sri Lanka,"Toys, Hobby & DIY",950,Top Company Revenues (Worldwide & Consolidated),"The Home Depot, Inc.",billion USD (US$),Statista Company DB,100.9,108.2,110.2,132.1,151.2,,,,,,
Sri Lanka,"Toys, Hobby & DIY",950,Top Company Revenues (Worldwide & Consolidated),"W.W. Grainger, Inc.",billion USD (US$),Statista Company DB,10.42,11.22,11.49,11.8,13.02,,,,,,
Sri Lanka,"Toys, Hobby & DIY",950,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Sri Lanka,"Toys, Hobby & DIY",950,Revenue,Total,million USD (US$),Statista,52.4,66.28,83.52,128.6,169,188.6,233.5,271.8,315.5,347.6,382.1
Sri Lanka,"Toys, Hobby & DIY",950,Revenue,"DIY, Garden & Pets",million USD (US$),Statista,17.22,24.65,34.57,58.6,79.63,92.05,114.5,130.5,147.4,164,180.6
Sri Lanka,"Toys, Hobby & DIY",950,Revenue,Hobby & Stationery,million USD (US$),Statista,10.18,12.09,14.32,20.84,26.46,28.47,34.93,42.6,51.67,56.41,62.08
Sri Lanka,"Toys, Hobby & DIY",950,Revenue,Sports & Outdoor,million USD (US$),Statista,10.35,11.91,13.66,19.68,24.97,26.23,31.39,35.75,40.91,44.55,48.5
Sri Lanka,"Toys, Hobby & DIY",950,Revenue,Toys & Baby,million USD (US$),Statista,14.66,17.63,20.97,29.49,37.98,41.82,52.65,62.97,75.53,82.66,90.96
Sri Lanka,"Toys, Hobby & DIY",950,Revenue Change,Total,percent,Statista,,26.489,26.011,53.975,31.415,11.598,23.807,16.403,16.078,10.174,9.925
Sri Lanka,"Toys, Hobby & DIY",950,Revenue Change,"DIY, Garden & Pets",percent,Statista,,43.148,40.243,69.511,35.887,15.597,24.389,13.974,12.95,11.262,10.122
Sri Lanka,"Toys, Hobby & DIY",950,Revenue Change,Hobby & Stationery,percent,Statista,,18.762,18.445,45.531,26.967,7.596,22.691,21.958,21.291,9.174,10.051
Sri Lanka,"Toys, Hobby & DIY",950,Revenue Change,Sports & Outdoor,percent,Statista,,15.072,14.694,44.07,26.88,5.046,19.672,13.89,14.434,8.898,8.866
Sri Lanka,"Toys, Hobby & DIY",950,Revenue Change,Toys & Baby,percent,Statista,,20.259,18.945,40.629,28.789,10.111,25.897,19.601,19.946,9.44,10.041
Sri Lanka,"Toys, Hobby & DIY",950,Average Revenue per User by Segment,Total,USD (US$),Statista,37.41,37.45,37.14,46.17,49.34,45.81,48.8,50.64,52.99,53.22,53.76
Sri Lanka,"Toys, Hobby & DIY",950,Average Revenue per User by Segment,"DIY, Garden & Pets",USD (US$),Statista,18.08,20.84,23.37,32.37,36.13,35,37.87,38.64,39.5,40.16,40.72
Sri Lanka,"Toys, Hobby & DIY",950,Average Revenue per User by Segment,Hobby & Stationery,USD (US$),Statista,12.46,11.47,10.45,12.07,12.23,10.79,11.18,12.05,13.08,12.97,13.07
Sri Lanka,"Toys, Hobby & DIY",950,Average Revenue per User by Segment,Sports & Outdoor,USD (US$),Statista,15.63,13.96,12.34,14.13,14.34,12.38,12.63,12.74,13.08,12.95,12.92
Sri Lanka,"Toys, Hobby & DIY",950,Average Revenue per User by Segment,Toys & Baby,USD (US$),Statista,23.0,22.9,22.51,26.47,28.69,27.09,30.17,32.62,35.67,35.89,36.55
Sri Lanka,"Toys, Hobby & DIY",950,Comparable Estimates - eCommerce (Worldwide),*Statista,trillion USD (US$),,2.249,2.429,2.642,3.282,3.86,3.609,4.505,5.037,5.675,6.021,6.429
Sri Lanka,"Toys, Hobby & DIY",950,Comparable Estimates - eCommerce (Worldwide),The BRC,trillion USD (US$),,,,,,2.634,3.048,,,,4.798,
Sri Lanka,"Toys, Hobby & DIY",950,Comparable Estimates - eCommerce (Worldwide),UNCTAD,trillion USD (US$),,,,4.87,,,,,,,,
Sri Lanka,"Toys, Hobby & DIY",950,Online & Offline Split,Offline,percent,Statista,97.442,97.118,96.776,95.443,94.45,93.907,93.237,92.279,91.143,,
Sri Lanka,"Toys, Hobby & DIY",950,Online & Offline Split,Online,percent,Statista,2.558,2.882,3.224,4.557,5.55,6.093,6.763,7.721,8.857,,
Sri Lanka,"Toys, Hobby & DIY",950,Mobile/Desktop Split,Desktop,percent,Statista,88.648,87.748,87.502,87.123,86.755,86.327,85.854,85.269,84.67,,
Sri Lanka,"Toys, Hobby & DIY",950,Mobile/Desktop Split,Mobile,percent,Statista,11.352,12.252,12.498,12.877,13.245,13.673,14.146,14.731,15.33,,
Sri Lanka,"Toys, Hobby & DIY",950,Users by Segment,Total,million users,Statista,1.401,1.77,2.249,2.785,3.426,4.116,4.785,5.368,5.954,6.531,7.108
Sri Lanka,"Toys, Hobby & DIY",950,Users by Segment,"DIY, Garden & Pets",million users,Statista,0.952,1.183,1.479,1.81,2.204,2.63,3.025,3.377,3.731,4.083,4.434
Sri Lanka,"Toys, Hobby & DIY",950,Users by Segment,Hobby & Stationery,million users,Statista,0.817,1.053,1.37,1.727,2.164,2.638,3.125,3.536,3.95,4.348,4.749
Sri Lanka,"Toys, Hobby & DIY",950,Users by Segment,Sports & Outdoor,million users,Statista,0.662,0.853,1.107,1.393,1.742,2.12,2.486,2.805,3.126,3.439,3.753
Sri Lanka,"Toys, Hobby & DIY",950,Users by Segment,Toys & Baby,million users,Statista,0.637,0.77,0.932,1.114,1.324,1.544,1.745,1.931,2.117,2.303,2.489
Sri Lanka,"Toys, Hobby & DIY",950,Penetration Rate by Segment,"DIY, Garden & Pets",percent,Statista,4.507,5.571,6.937,8.455,10.252,12.189,13.972,15.55,17.132,18.698,20.255
Sri Lanka,"Toys, Hobby & DIY",950,Penetration Rate by Segment,Hobby & Stationery,percent,Statista,3.867,4.962,6.425,8.065,10.065,12.226,14.436,16.283,18.134,19.912,21.695
Sri Lanka,"Toys, Hobby & DIY",950,Penetration Rate by Segment,Sports & Outdoor,percent,Statista,3.132,4.02,5.191,6.504,8.103,9.825,11.482,12.917,14.354,15.749,17.144
Sri Lanka,"Toys, Hobby & DIY",950,Penetration Rate by Segment,"Toys, Hobby & DIY",percent,Statista,6.629,8.338,10.546,13.007,15.937,19.079,22.103,24.718,27.335,29.907,32.47
Sri Lanka,"Toys, Hobby & DIY",950,Penetration Rate by Segment,Toys & Baby,percent,Statista,3.017,3.628,4.37,5.203,6.158,7.157,8.061,8.89,9.721,10.547,11.368
Sri Lanka,Toys & Baby,9503,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Sri Lanka,Toys & Baby,9503,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Sri Lanka,Toys & Baby,9503,Top Company Revenues (Worldwide & Consolidated),BANDAI NAMCO Holdings Inc.,billion USD (US$),Statista Company DB,6.047,6.632,6.642,6.939,,,,,,,
Sri Lanka,Toys & Baby,9503,Top Company Revenues (Worldwide & Consolidated),"Build-A-Bear Workshop, Inc.",billion USD (US$),Statista Company DB,0.358,0.337,0.339,0.255,,,,,,,
Sri Lanka,Toys & Baby,9503,Top Company Revenues (Worldwide & Consolidated),"Carter'S, Inc.",billion USD (US$),Statista Company DB,3.444,3.501,3.554,3.051,3.523,,,,,,
Sri Lanka,Toys & Baby,9503,Top Company Revenues (Worldwide & Consolidated),Costco Wholesale Corp.,billion USD (US$),Statista Company DB,129.0,141.6,152.7,166.8,195.9,,,,,,
Sri Lanka,Toys & Baby,9503,Top Company Revenues (Worldwide & Consolidated),"Coupang, Inc.",billion USD (US$),Statista Company DB,,,6.273,11.97,18.41,,,,,,
Sri Lanka,Toys & Baby,9503,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Sri Lanka,Toys & Baby,9503,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Sri Lanka,Toys & Baby,9503,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Sri Lanka,Toys & Baby,9503,Revenue,Total,million USD (US$),Statista,14.66,17.63,20.97,29.49,37.98,41.82,52.65,62.97,75.53,82.66,90.96
Sri Lanka,Toys & Baby,9503,Revenue,Baby,million USD (US$),Statista,3.29,4.229,5.137,7.451,9.442,10.75,13.78,16.7,20.32,22.3,24.64
Sri Lanka,Toys & Baby,9503,Revenue,Other Toys & Baby,million USD (US$),Statista,0.0,0,0,0,0,0,0,0,0,0,0
Sri Lanka,Toys & Baby,9503,Revenue,Toys,million USD (US$),Statista,11.37,13.41,15.83,22.04,28.53,31.07,38.87,46.27,55.2,60.36,66.33
Sri Lanka,Toys & Baby,9503,Revenue Change,Total,percent,Statista,,20.259,18.945,40.629,28.789,10.111,25.897,19.601,19.946,9.44,10.041
Sri Lanka,Toys & Baby,9503,Revenue Change,Baby,percent,Statista,,28.541,21.471,45.046,26.721,13.853,28.186,21.19,21.677,9.744,10.493
Sri Lanka,Toys & Baby,9503,Revenue Change,Other Toys & Baby,percent,Statista,,�,�,�,�,�,�,�,�,�,�
Sri Lanka,Toys & Baby,9503,Revenue Change,Toys,percent,Statista,,17.942,18.046,39.229,29.446,8.903,25.105,19.038,19.3,9.348,9.891
Sri Lanka,Toys & Baby,9503,Average Revenue per User,Total,USD (US$),Statista,23.0,22.9,22.51,26.47,28.69,27.09,30.17,32.62,35.67,35.89,36.55
Sri Lanka,Toys & Baby,9503,Average Revenue per User,Baby,USD (US$),Statista,8.602,9.152,9.189,11.15,11.89,11.6,13.16,14.42,16,16.14,16.5
Sri Lanka,Toys & Baby,9503,Average Revenue per User,Other Toys & Baby,USD (US$),Statista,0.0,0,0,0,0,0,0,0,0,0,0
Sri Lanka,Toys & Baby,9503,Average Revenue per User,Toys,USD (US$),Statista,22.29,21.76,21.24,24.72,26.94,25.15,27.84,29.96,32.59,32.76,33.32
Sri Lanka,Toys & Baby,9503,Comparable Estimates - eCommerce (Worldwide),*Statista,trillion USD (US$),,2.249,2.429,2.642,3.282,3.86,3.609,4.505,5.037,5.675,6.021,6.429
Sri Lanka,Toys & Baby,9503,Comparable Estimates - eCommerce (Worldwide),The BRC,trillion USD (US$),,,,,,2.634,3.048,,,,4.798,
Sri Lanka,Toys & Baby,9503,Comparable Estimates - eCommerce (Worldwide),UNCTAD,trillion USD (US$),,,,4.87,,,,,,,,
Sri Lanka,Toys & Baby,9503,Online & Offline Split,Offline,percent,Statista,95.186,94.468,93.703,91.735,89.905,88.355,86.946,85.149,83.009,,
Sri Lanka,Toys & Baby,9503,Online & Offline Split,Online,percent,Statista,4.814,5.532,6.297,8.265,10.095,11.645,13.054,14.851,16.991,,
Sri Lanka,Toys & Baby,9503,Mobile/Desktop Split,Desktop,percent,Statista,56.224,54.08,52.878,52.214,51.89,51.742,51.682,51.666,51.666,,
Sri Lanka,Toys & Baby,9503,Mobile/Desktop Split,Mobile,percent,Statista,43.776,45.92,47.122,47.786,48.11,48.258,48.318,48.334,48.334,,
Sri Lanka,Toys & Baby,9503,Users,Total,million users,Statista,0.637,0.77,0.932,1.114,1.324,1.544,1.745,1.931,2.117,2.303,2.489
Sri Lanka,Toys & Baby,9503,Users,Baby,million users,Statista,0.382,0.462,0.559,0.668,0.794,0.927,1.047,1.158,1.27,1.382,1.493
Sri Lanka,Toys & Baby,9503,Users,Other Toys & Baby,million users,Statista,0.115,0.139,0.168,0.201,0.238,0.278,0.314,0.348,0.381,0.415,0.448
Sri Lanka,Toys & Baby,9503,Users,Toys,million users,Statista,0.51,0.616,0.745,0.891,1.059,1.235,1.396,1.544,1.694,1.843,1.991
Sri Lanka,Toys & Baby,9503,Penetration Rate,Baby,percent,Statista,1.81,2.177,2.622,3.122,3.695,4.294,4.837,5.334,5.832,6.329,6.821
Sri Lanka,Toys & Baby,9503,Penetration Rate,Other Toys & Baby,percent,Statista,0.543,0.653,0.787,0.937,1.108,1.288,1.451,1.6,1.75,1.899,2.046
Sri Lanka,Toys & Baby,9503,Penetration Rate,Toys,percent,Statista,2.413,2.902,3.496,4.162,4.926,5.726,6.449,7.112,7.776,8.438,9.095
Sri Lanka,Toys & Baby,9503,Penetration Rate,Toys & Baby,percent,Statista,3.017,3.628,4.37,5.203,6.158,7.157,8.061,8.89,9.721,10.547,11.368
Sri Lanka,Sports & Outdoor,9506,Top Company Revenues (Worldwide & Consolidated),Adidas Ag,billion USD (US$),Statista Company DB,,26.09,26.7,22.79,25.49,,,,,,
Sri Lanka,Sports & Outdoor,9506,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Sri Lanka,Sports & Outdoor,9506,Top Company Revenues (Worldwide & Consolidated),Anta Sports Products Ltd.,billion USD (US$),Statista Company DB,2.535,3.758,5.059,5.348,,,,,,,
Sri Lanka,Sports & Outdoor,9506,Top Company Revenues (Worldwide & Consolidated),"Dick'S Sporting Goods, Inc.",billion USD (US$),Statista Company DB,8.59,8.437,8.751,9.584,12.29,,,,,,
Sri Lanka,Sports & Outdoor,9506,Top Company Revenues (Worldwide & Consolidated),Fila Holdings Corp.,billion USD (US$),Statista Company DB,2.24,2.697,2.972,2.662,3.35,,,,,,
Sri Lanka,Sports & Outdoor,9506,Top Company Revenues (Worldwide & Consolidated),Fitbit,billion USD (US$),Statista Company DB,1.616,1.512,1.435,,,,,,,,
Sri Lanka,Sports & Outdoor,9506,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Sri Lanka,Sports & Outdoor,9506,Top Company Revenues (Worldwide & Consolidated),"Lululemon Athletica, Inc.",billion USD (US$),Statista Company DB,2.649,3.288,3.979,4.402,,,,,,,
Sri Lanka,Sports & Outdoor,9506,Top Company Revenues (Worldwide & Consolidated),"Nike, Inc.",billion USD (US$),Statista Company DB,36.4,39.12,37.4,44.54,,,,,,,
Sri Lanka,Sports & Outdoor,9506,Top Company Revenues (Worldwide & Consolidated),"Under Armour, Inc.",billion USD (US$),Statista Company DB,4.977,5.193,5.267,4.475,5.685,,,,,,
Sri Lanka,Sports & Outdoor,9506,Revenue,Total,million USD (US$),Statista,10.35,11.91,13.66,19.68,24.97,26.23,31.39,35.75,40.91,44.55,48.5
Sri Lanka,Sports & Outdoor,9506,Revenue,Athletic Footwear,million USD (US$),Statista,3.171,3.498,3.875,5.26,5.992,5.831,6.615,7.126,7.722,8.228,8.739
Sri Lanka,Sports & Outdoor,9506,Revenue,Fishing Articles & Equipment,million USD (US$),Statista,1.2,1.41,1.66,2.576,3.439,3.639,4.359,4.972,5.689,6.236,6.816
Sri Lanka,Sports & Outdoor,9506,Revenue,Other Sports & Outdoor,million USD (US$),Statista,2.127,2.504,2.954,4.167,5.416,5.829,7.117,8.277,9.659,10.56,11.56
Sri Lanka,Sports & Outdoor,9506,Revenue,Sports & Swimwear,million USD (US$),Statista,1.858,2.156,2.41,3.328,4.287,4.782,5.96,7.032,8.33,9.102,9.987
Sri Lanka,Sports & Outdoor,9506,Revenue,Summer Sports Equipment,million USD (US$),Statista,1.829,2.153,2.538,3.976,5.331,5.628,6.727,7.656,8.739,9.583,10.47
Sri Lanka,Sports & Outdoor,9506,Revenue,Winter Sports Equipment,million USD (US$),Statista,0.161,0.19,0.224,0.375,0.506,0.525,0.615,0.686,0.768,0.843,0.919
Sri Lanka,Sports & Outdoor,9506,Revenue Change,Total,percent,Statista,,15.072,14.694,44.07,26.88,5.046,19.672,13.89,14.434,8.898,8.866
Sri Lanka,Sports & Outdoor,9506,Revenue Change,Athletic Footwear,percent,Statista,,10.312,10.778,35.742,13.916,-2.687,13.445,7.725,8.364,6.553,6.211
Sri Lanka,Sports & Outdoor,9506,Revenue Change,Fishing Articles & Equipment,percent,Statista,,17.5,17.73,55.181,33.502,5.816,19.786,14.063,14.421,9.615,9.301
Sri Lanka,Sports & Outdoor,9506,Revenue Change,Other Sports & Outdoor,percent,Statista,,17.724,17.971,41.063,29.974,7.626,22.096,16.299,16.697,9.328,9.47
Sri Lanka,Sports & Outdoor,9506,Revenue Change,Sports & Swimwear,percent,Statista,,16.039,11.781,38.091,28.816,11.547,24.634,17.987,18.458,9.268,9.723
Sri Lanka,Sports & Outdoor,9506,Revenue Change,Summer Sports Equipment,percent,Statista,,17.715,17.882,56.659,34.079,5.571,19.527,13.81,14.146,9.658,9.256
Sri Lanka,Sports & Outdoor,9506,Revenue Change,Winter Sports Equipment,percent,Statista,,17.72,17.895,67.366,34.916,3.796,17.086,11.567,11.957,9.781,8.993
Sri Lanka,Sports & Outdoor,9506,Average Revenue per User,Total,USD (US$),Statista,15.63,13.96,12.34,14.13,14.34,12.38,12.63,12.74,13.08,12.95,12.92
Sri Lanka,Sports & Outdoor,9506,Average Revenue per User,Athletic Footwear,USD (US$),Statista,7.986,6.83,5.834,6.295,5.733,4.584,4.435,4.234,4.117,3.987,3.881
Sri Lanka,Sports & Outdoor,9506,Average Revenue per User,Fishing Articles & Equipment,USD (US$),Statista,9.064,8.259,7.498,9.25,9.87,8.583,8.768,8.863,9.098,9.065,9.08
Sri Lanka,Sports & Outdoor,9506,Average Revenue per User,Other Sports & Outdoor,USD (US$),Statista,16.92,15.44,14.05,15.75,16.37,14.47,15.07,15.53,16.26,16.16,16.21
Sri Lanka,Sports & Outdoor,9506,Average Revenue per User,Sports & Swimwear,USD (US$),Statista,7.02,6.317,5.442,5.974,6.153,5.64,5.994,6.267,6.661,6.616,6.653
Sri Lanka,Sports & Outdoor,9506,Average Revenue per User,Summer Sports Equipment,USD (US$),Statista,5.528,5.044,4.586,5.71,6.121,5.31,5.412,5.458,5.591,5.573,5.581
Sri Lanka,Sports & Outdoor,9506,Average Revenue per User,Winter Sports Equipment,USD (US$),Statista,0.61,0.557,0.506,0.673,0.726,0.619,0.618,0.611,0.614,0.613,0.612
Sri Lanka,Sports & Outdoor,9506,Comparable Estimates - eCommerce (Worldwide),*Statista,trillion USD (US$),,2.249,2.429,2.642,3.282,3.86,3.609,4.505,5.037,5.675,6.021,6.429
Sri Lanka,Sports & Outdoor,9506,Comparable Estimates - eCommerce (Worldwide),The BRC,trillion USD (US$),,,,,,2.634,3.048,,,,4.798,
Sri Lanka,Sports & Outdoor,9506,Comparable Estimates - eCommerce (Worldwide),UNCTAD,trillion USD (US$),,,,4.87,,,,,,,,
Sri Lanka,Sports & Outdoor,9506,Online & Offline Split,Offline,percent,Statista,92.317,91.237,90.109,84.15,79.842,80.839,79.79,77.975,75.859,,
Sri Lanka,Sports & Outdoor,9506,Online & Offline Split,Online,percent,Statista,7.683,8.763,9.891,15.85,20.158,19.161,20.21,22.025,24.141,,
Sri Lanka,Sports & Outdoor,9506,Mobile/Desktop Split,Desktop,percent,Statista,65.191,63.702,63.035,62.296,62.29,62.43,62.603,62.824,63.046,,
Sri Lanka,Sports & Outdoor,9506,Mobile/Desktop Split,Mobile,percent,Statista,34.809,36.298,36.965,37.704,37.71,37.57,37.397,37.176,36.954,,
Sri Lanka,Sports & Outdoor,9506,Users,Total,million users,Statista,0.662,0.853,1.107,1.393,1.742,2.12,2.486,2.805,3.126,3.439,3.753
Sri Lanka,Sports & Outdoor,9506,Users,Athletic Footwear,million users,Statista,0.397,0.512,0.664,0.836,1.045,1.272,1.491,1.683,1.876,2.064,2.252
Sri Lanka,Sports & Outdoor,9506,Users,Fishing Articles & Equipment,million users,Statista,0.132,0.171,0.221,0.279,0.348,0.424,0.497,0.561,0.625,0.688,0.751
Sri Lanka,Sports & Outdoor,9506,Users,Other Sports & Outdoor,million users,Statista,0.126,0.162,0.21,0.265,0.331,0.403,0.472,0.533,0.594,0.654,0.713
Sri Lanka,Sports & Outdoor,9506,Users,Sports & Swimwear,million users,Statista,0.265,0.341,0.443,0.557,0.697,0.848,0.994,1.122,1.251,1.376,1.501
Sri Lanka,Sports & Outdoor,9506,Users,Summer Sports Equipment,million users,Statista,0.331,0.427,0.553,0.696,0.871,1.06,1.243,1.403,1.563,1.72,1.876
Sri Lanka,Sports & Outdoor,9506,Users,Winter Sports Equipment,million users,Statista,0.265,0.341,0.443,0.557,0.697,0.848,0.994,1.122,1.251,1.376,1.501
Sri Lanka,Sports & Outdoor,9506,Penetration Rate,Athletic Footwear,percent,Statista,1.879,2.412,3.115,3.902,4.862,5.895,6.889,7.75,8.612,9.45,10.286
Sri Lanka,Sports & Outdoor,9506,Penetration Rate,Fishing Articles & Equipment,percent,Statista,0.626,0.804,1.038,1.301,1.621,1.965,2.296,2.583,2.871,3.15,3.429
Sri Lanka,Sports & Outdoor,9506,Penetration Rate,Other Sports & Outdoor,percent,Statista,0.595,0.764,0.986,1.236,1.54,1.867,2.182,2.454,2.727,2.993,3.258
Sri Lanka,Sports & Outdoor,9506,Penetration Rate,Sports & Outdoor,percent,Statista,3.132,4.02,5.191,6.504,8.103,9.825,11.482,12.917,14.354,15.749,17.144
Sri Lanka,Sports & Outdoor,9506,Penetration Rate,Sports & Swimwear,percent,Statista,1.253,1.608,2.076,2.601,3.241,3.93,4.593,5.167,5.742,6.3,6.858
Sri Lanka,Sports & Outdoor,9506,Penetration Rate,Summer Sports Equipment,percent,Statista,1.566,2.01,2.596,3.252,4.051,4.912,5.741,6.458,7.177,7.875,8.572
Sri Lanka,Sports & Outdoor,9506,Penetration Rate,Winter Sports Equipment,percent,Statista,1.253,1.608,2.076,2.601,3.241,3.93,4.593,5.167,5.742,6.3,6.858
Sri Lanka,"DIY, Garden & Pets",4419,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Sri Lanka,"DIY, Garden & Pets",4419,Top Company Revenues (Worldwide & Consolidated),"Carmax, Inc.",billion USD (US$),Statista Company DB,17.54,18.61,20.78,19.51,,,,,,,
Sri Lanka,"DIY, Garden & Pets",4419,Top Company Revenues (Worldwide & Consolidated),Carvana Co.,billion USD (US$),Statista Company DB,0.859,1.955,3.94,5.587,12.81,,,,,,
