Region,Market,Market_HSN,Chart,Name,Unit,Source,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027
Romania,Household Appliances,8516,Revenue Change,Total,percent,Statista,,35.417,41.052,63.383,48.297,-1.86,36.227,20.34,20.457,10.536,10.754
Romania,Household Appliances,8516,Revenue Change,Major Appliances,percent,Statista,,35.416,41.053,63.217,48.292,-1.994,36.076,20.199,20.287,10.547,10.746
Romania,Household Appliances,8516,Revenue Change,Other Household Appliances,percent,Statista,,35.42,41.025,63.349,48.328,-1.877,36.273,20.328,20.455,10.503,10.814
Romania,Household Appliances,8516,Revenue Change,Small Appliances,percent,Statista,,35.403,41.057,63.612,48.385,-1.644,36.465,20.653,20.696,10.537,10.801
Romania,Household Appliances,8516,Average Revenue per User,Total,USD (US$),Statista,38.92,44.19,50.64,68.78,86.25,72.56,87.13,95.61,105.9,107.5,110.3
Romania,Household Appliances,8516,Average Revenue per User,Major Appliances,USD (US$),Statista,50.49,57.33,65.69,89.15,111.8,93.91,112.6,123.4,136.6,138.6,142.2
Romania,Household Appliances,8516,Average Revenue per User,Other Household Appliances,USD (US$),Statista,36.67,41.63,47.7,64.8,81.25,68.36,82.09,90.07,99.78,101.3,103.9
Romania,Household Appliances,8516,Average Revenue per User,Small Appliances,USD (US$),Statista,14.24,16.17,18.53,25.2,31.61,26.65,32.08,35.27,39.16,39.75,40.81
Romania,Household Appliances,8516,Comparable Estimates - Household Appliances (Worldwide),*Statista,billion USD (US$),,128.4,145.6,163.7,197.3,233.1,221.4,264.4,291.3,322.3,342.6,365.2
Romania,Household Appliances,8516,Comparable Estimates - Household Appliances (Worldwide),Million Insights,billion USD (US$),,,,,316,329.6,,,,,,
Romania,Household Appliances,8516,Comparable Estimates - Household Appliances (Worldwide),The BRC,billion USD (US$),,,,307.6,,,,433.4,,,,
Romania,Household Appliances,8516,Online & Offline Split,Offline,percent,Statista,96.098,94.775,92.744,87.522,81.456,80.405,77.465,74.143,70.02,,
Romania,Household Appliances,8516,Online & Offline Split,Online,percent,Statista,3.902,5.225,7.256,12.478,18.544,19.595,22.535,25.857,29.98,,
Romania,Household Appliances,8516,Mobile/Desktop Split,Desktop,percent,Statista,65.881,63.11,60.881,59.47,58.251,57.445,56.927,56.433,55.94,,
Romania,Household Appliances,8516,Mobile/Desktop Split,Mobile,percent,Statista,34.119,36.89,39.119,40.53,41.749,42.555,43.073,43.567,44.06,,
Romania,Household Appliances,8516,Users,Total,million users,Statista,2.417,2.883,3.549,4.268,5.048,5.888,6.681,7.327,7.967,8.675,9.365
Romania,Household Appliances,8516,Users,Major Appliances,million users,Statista,0.967,1.153,1.42,1.707,2.019,2.355,2.672,2.931,3.187,3.47,3.746
Romania,Household Appliances,8516,Users,Other Household Appliances,million users,Statista,0.483,0.577,0.71,0.854,1.01,1.178,1.336,1.465,1.593,1.735,1.873
Romania,Household Appliances,8516,Users,Small Appliances,million users,Statista,1.934,2.306,2.839,3.415,4.039,4.711,5.345,5.862,6.374,6.94,7.492
Romania,Household Appliances,8516,Penetration Rate,Household Appliances,percent,Statista,12.3,14.78,18.328,22.187,26.392,30.941,35.266,38.85,42.439,46.435,50.373
Romania,Household Appliances,8516,Penetration Rate,Major Appliances,percent,Statista,4.92,5.912,7.331,8.875,10.557,12.376,14.106,15.54,16.976,18.574,20.149
Romania,Household Appliances,8516,Penetration Rate,Other Household Appliances,percent,Statista,2.46,2.956,3.666,4.437,5.278,6.188,7.053,7.77,8.488,9.287,10.075
Romania,Household Appliances,8516,Penetration Rate,Small Appliances,percent,Statista,9.84,11.824,14.662,17.749,21.114,24.753,28.213,31.08,33.951,37.148,40.298
Romania,"Beauty, Health, Personal & Household Care",3304,Users by Age,18-24 years,percent,Statista|Statista Global Consumer Survey,,,,,12.967,,,,,,
Romania,"Beauty, Health, Personal & Household Care",3304,Users by Age,25-34 years,percent,Statista|Statista Global Consumer Survey,,,,,25.344,,,,,,
Romania,"Beauty, Health, Personal & Household Care",3304,Users by Age,35-44 years,percent,Statista|Statista Global Consumer Survey,,,,,25.344,,,,,,
Romania,"Beauty, Health, Personal & Household Care",3304,Users by Age,45-54 years,percent,Statista|Statista Global Consumer Survey,,,,,22.593,,,,,,
Romania,"Beauty, Health, Personal & Household Care",3304,Users by Age,55-64 years,percent,Statista|Statista Global Consumer Survey,,,,,13.752,,,,,,
Romania,"Beauty, Health, Personal & Household Care",3304,Users by Gender,female,percent,Statista|Statista Global Consumer Survey,,,,,61.297,,,,,,
Romania,"Beauty, Health, Personal & Household Care",3304,Users by Gender,male,percent,Statista|Statista Global Consumer Survey,,,,,38.703,,,,,,
Romania,"Beauty, Health, Personal & Household Care",3304,Users by Income,high income,percent,Statista|Statista Global Consumer Survey,,,,,38.22,,,,,,
Romania,"Beauty, Health, Personal & Household Care",3304,Users by Income,low income,percent,Statista|Statista Global Consumer Survey,,,,,30.366,,,,,,
Romania,"Beauty, Health, Personal & Household Care",3304,Users by Income,medium income,percent,Statista|Statista Global Consumer Survey,,,,,31.414,,,,,,
Romania,"Beauty, Health, Personal & Household Care",3304,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Romania,"Beauty, Health, Personal & Household Care",3304,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Romania,"Beauty, Health, Personal & Household Care",3304,Top Company Revenues (Worldwide & Consolidated),"Bath & Body Works, Inc.",billion USD (US$),Statista Company DB,12.63,13.24,12.91,11.85,7.882,,,,,,
Romania,"Beauty, Health, Personal & Household Care",3304,Top Company Revenues (Worldwide & Consolidated),"Coupang, Inc.",billion USD (US$),Statista Company DB,,,6.273,11.97,18.41,,,,,,
Romania,"Beauty, Health, Personal & Household Care",3304,Top Company Revenues (Worldwide & Consolidated),Cvs Health Corp.,billion USD (US$),Statista Company DB,184.8,194.6,256.8,268.7,292.1,,,,,,
Romania,"Beauty, Health, Personal & Household Care",3304,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Romania,"Beauty, Health, Personal & Household Care",3304,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Romania,"Beauty, Health, Personal & Household Care",3304,Top Company Revenues (Worldwide & Consolidated),"Ulta Beauty, Inc.",billion USD (US$),Statista Company DB,5.885,6.717,7.398,6.152,,,,,,,
Romania,"Beauty, Health, Personal & Household Care",3304,Top Company Revenues (Worldwide & Consolidated),"Walgreens Boots Alliance, Inc.",billion USD (US$),Statista Company DB,118.2,131.5,136.9,139.5,132.5,,,,,,
Romania,"Beauty, Health, Personal & Household Care",3304,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Romania,"Beauty, Health, Personal & Household Care",3304,Revenue,Total,million USD (US$),Statista,210.9,291.2,407.8,631.2,911.2,885.8,"1,199","1,437","1,730","1,908","2,109"
Romania,"Beauty, Health, Personal & Household Care",3304,Revenue,Beauty Care,million USD (US$),Statista,40.11,51.55,67.89,100.8,139.5,135.3,182,216.3,257.2,282.9,311.9
Romania,"Beauty, Health, Personal & Household Care",3304,Revenue,Health Care,million USD (US$),Statista,0.702,1.048,1.573,2.442,3.689,4.24,6.766,9.536,13.45,14.79,16.68
Romania,"Beauty, Health, Personal & Household Care",3304,Revenue,Household Care,million USD (US$),Statista,19.91,29.07,42.79,68.11,102,109.6,164.2,218.5,292.6,322.3,361.6
Romania,"Beauty, Health, Personal & Household Care",3304,Revenue,Personal Care,million USD (US$),Statista,150.1,209.5,295.6,459.9,665.9,636.8,845.8,992.9,"1,167","1,288","1,419"
Romania,"Beauty, Health, Personal & Household Care",3304,Revenue Change,Total,percent,Statista,,38.075,40.041,54.782,44.36,-2.788,35.358,19.85,20.39,10.289,10.535
Romania,"Beauty, Health, Personal & Household Care",3304,Revenue Change,Beauty Care,percent,Statista,,28.522,31.697,48.475,38.393,-3.011,34.516,18.846,18.909,9.992,10.251
Romania,"Beauty, Health, Personal & Household Care",3304,Revenue Change,Health Care,percent,Statista,,49.373,50.095,55.245,51.065,14.936,59.575,40.94,41.044,9.963,12.779
Romania,"Beauty, Health, Personal & Household Care",3304,Revenue Change,Household Care,percent,Statista,,46.007,47.196,59.173,49.758,7.451,49.818,33.069,33.913,10.15,12.194
Romania,"Beauty, Health, Personal & Household Care",3304,Revenue Change,Personal Care,percent,Statista,,39.574,41.098,55.582,44.792,-4.37,32.82,17.392,17.534,10.368,10.171
Romania,"Beauty, Health, Personal & Household Care",3304,Average Revenue per User by Segment,Total,USD (US$),Statista,83.1,101.4,122.9,159.6,204,178.5,221.9,249.3,283.5,292.9,306.1
Romania,"Beauty, Health, Personal & Household Care",3304,Average Revenue per User by Segment,Beauty Care,USD (US$),Statista,22.58,25.65,29.22,36.42,44.64,38.93,48.14,53.6,60.2,62.06,64.66
Romania,"Beauty, Health, Personal & Household Care",3304,Average Revenue per User by Segment,Health Care,USD (US$),Statista,0.432,0.571,0.741,0.965,1.291,1.335,1.957,2.585,3.444,3.548,3.783
Romania,"Beauty, Health, Personal & Household Care",3304,Average Revenue per User by Segment,Household Care,USD (US$),Statista,20.65,26.64,33.93,45.32,60.13,58.08,79.97,99.72,126.1,130.2,138.1
Romania,"Beauty, Health, Personal & Household Care",3304,Average Revenue per User by Segment,Personal Care,USD (US$),Statista,95.43,117.7,143.6,187.5,240.5,206.9,252.5,277.8,308.4,318.9,332.2
Romania,"Beauty, Health, Personal & Household Care",3304,Comparable Estimates - eCommerce (Romania),*Statista,billion USD (US$),,1.4,1.798,2.374,4.177,5.966,5.597,7.582,8.89,10.43,11.46,12.58
Romania,"Beauty, Health, Personal & Household Care",3304,Comparable Estimates - eCommerce (Romania),Association of Romanian Online Stores,billion USD (US$),,,,3.841,4.908,,,,,,,
Romania,"Beauty, Health, Personal & Household Care",3304,Online & Offline Split,Offline,percent,Statista,94.278,92.422,89.881,84.421,79.533,77.483,74.999,71.89,68.359,,
Romania,"Beauty, Health, Personal & Household Care",3304,Online & Offline Split,Online,percent,Statista,5.722,7.578,10.119,15.579,20.467,22.517,25.001,28.11,31.641,,
Romania,"Beauty, Health, Personal & Household Care",3304,Mobile/Desktop Split,Desktop,percent,Statista,65.881,63.11,60.881,59.47,58.251,57.445,56.927,56.433,55.94,,
Romania,"Beauty, Health, Personal & Household Care",3304,Mobile/Desktop Split,Mobile,percent,Statista,34.119,36.89,39.119,40.53,41.749,42.555,43.073,43.567,44.06,,
Romania,"Beauty, Health, Personal & Household Care",3304,Users by Segment,Total,million users,Statista,2.537,2.871,3.319,3.955,4.466,4.964,5.402,5.765,6.104,6.512,6.891
Romania,"Beauty, Health, Personal & Household Care",3304,Users by Segment,Beauty Care,million users,Statista,1.776,2.01,2.323,2.769,3.126,3.475,3.781,4.036,4.273,4.559,4.824
Romania,"Beauty, Health, Personal & Household Care",3304,Users by Segment,Health Care,million users,Statista,1.624,1.838,2.124,2.531,2.858,3.177,3.457,3.69,3.906,4.168,4.411
Romania,"Beauty, Health, Personal & Household Care",3304,Users by Segment,Household Care,million users,Statista,0.964,1.091,1.261,1.503,1.697,1.886,2.053,2.191,2.319,2.475,2.619
Romania,"Beauty, Health, Personal & Household Care",3304,Users by Segment,Personal Care,million users,Statista,1.573,1.78,2.058,2.452,2.769,3.078,3.349,3.574,3.784,4.038,4.273
Romania,"Beauty, Health, Personal & Household Care",3304,Penetration Rate by Segment,"Beauty, Health, Personal & Household Care",percent,Statista,12.911,14.719,17.139,20.559,23.347,26.083,28.515,30.569,32.513,34.857,37.068
Romania,"Beauty, Health, Personal & Household Care",3304,Penetration Rate by Segment,Beauty Care,percent,Statista,9.037,10.304,11.997,14.391,16.343,18.258,19.961,21.399,22.759,24.401,25.949
Romania,"Beauty, Health, Personal & Household Care",3304,Penetration Rate by Segment,Health Care,percent,Statista,8.263,9.42,10.969,13.158,14.942,16.693,18.25,19.564,20.808,22.309,23.725
Romania,"Beauty, Health, Personal & Household Care",3304,Penetration Rate by Segment,Household Care,percent,Statista,4.906,5.593,6.513,7.812,8.872,9.911,10.836,11.616,12.355,13.246,14.087
Romania,"Beauty, Health, Personal & Household Care",3304,Penetration Rate by Segment,Personal Care,percent,Statista,8.005,9.126,10.626,12.747,14.475,16.171,17.68,18.953,20.158,21.612,22.984
Romania,Personal Care,3304,Users by Age,18-24 years,percent,Statista|Statista Global Consumer Survey,,,,,11.733,,,,,,
Romania,Personal Care,3304,Users by Age,25-34 years,percent,Statista|Statista Global Consumer Survey,,,,,25.867,,,,,,
Romania,Personal Care,3304,Users by Age,35-44 years,percent,Statista|Statista Global Consumer Survey,,,,,27.2,,,,,,
Romania,Personal Care,3304,Users by Age,45-54 years,percent,Statista|Statista Global Consumer Survey,,,,,22.667,,,,,,
Romania,Personal Care,3304,Users by Age,55-64 years,percent,Statista|Statista Global Consumer Survey,,,,,12.533,,,,,,
Romania,Personal Care,3304,Users by Gender,female,percent,Statista|Statista Global Consumer Survey,,,,,70.933,,,,,,
Romania,Personal Care,3304,Users by Gender,male,percent,Statista|Statista Global Consumer Survey,,,,,29.067,,,,,,
Romania,Personal Care,3304,Users by Income,high income,percent,Statista|Statista Global Consumer Survey,,,,,41.637,,,,,,
Romania,Personal Care,3304,Users by Income,low income,percent,Statista|Statista Global Consumer Survey,,,,,27.758,,,,,,
Romania,Personal Care,3304,Users by Income,medium income,percent,Statista|Statista Global Consumer Survey,,,,,30.605,,,,,,
Romania,Personal Care,3304,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Romania,Personal Care,3304,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Romania,Personal Care,3304,Top Company Revenues (Worldwide & Consolidated),"Bath & Body Works, Inc.",billion USD (US$),Statista Company DB,12.63,13.24,12.91,11.85,7.882,,,,,,
Romania,Personal Care,3304,Top Company Revenues (Worldwide & Consolidated),"Coupang, Inc.",billion USD (US$),Statista Company DB,,,6.273,11.97,18.41,,,,,,
Romania,Personal Care,3304,Top Company Revenues (Worldwide & Consolidated),Cvs Health Corp.,billion USD (US$),Statista Company DB,184.8,194.6,256.8,268.7,292.1,,,,,,
Romania,Personal Care,3304,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Romania,Personal Care,3304,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Romania,Personal Care,3304,Top Company Revenues (Worldwide & Consolidated),"Ulta Beauty, Inc.",billion USD (US$),Statista Company DB,5.885,6.717,7.398,6.152,,,,,,,
Romania,Personal Care,3304,Top Company Revenues (Worldwide & Consolidated),"Walgreens Boots Alliance, Inc.",billion USD (US$),Statista Company DB,118.2,131.5,136.9,139.5,132.5,,,,,,
Romania,Personal Care,3304,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Romania,Personal Care,3304,Revenue,Total,million USD (US$),Statista,150.1,209.5,295.6,459.9,665.9,636.8,845.8,992.9,"1,167","1,288","1,419"
Romania,Personal Care,3304,Revenue,Body Care,million USD (US$),Statista,20.84,30.03,43.43,68.33,100.5,96.61,129,152.1,179.6,198.5,219.3
Romania,Personal Care,3304,Revenue,Eye Care,million USD (US$),Statista,12.16,15.75,20.85,31.23,42.87,38.18,47.2,51.55,56.35,60.79,65.04
Romania,Personal Care,3304,Revenue,Hair Care,million USD (US$),Statista,19.08,27.49,39.75,62.78,92.36,88.84,118.6,139.9,165.2,182.6,201.7
Romania,Personal Care,3304,Revenue,Oral Care,million USD (US$),Statista,9.62,13.86,20.04,31.68,46.62,45.03,60.38,71.51,84.76,93.72,103.6
Romania,Personal Care,3304,Revenue,Other Personal Care,million USD (US$),Statista,55.13,76.93,108.6,168.9,244.6,233.9,310.6,364.6,428.6,473.3,522
Romania,Personal Care,3304,Revenue,Skin Care,million USD (US$),Statista,33.29,45.42,62.96,96.96,139.1,134.3,180,213.1,252.6,278.7,307.7
Romania,Personal Care,3304,Revenue Change,Total,percent,Statista,,39.574,41.098,55.582,44.792,-4.37,32.82,17.392,17.534,10.368,10.171
Romania,Personal Care,3304,Revenue Change,Body Care,percent,Statista,,44.098,44.622,57.334,47.08,-3.871,33.527,17.907,18.08,10.523,10.479
Romania,Personal Care,3304,Revenue Change,Eye Care,percent,Statista,,29.523,32.381,49.784,37.272,-10.94,23.625,9.216,9.311,7.879,6.991
Romania,Personal Care,3304,Revenue Change,Hair Care,percent,Statista,,44.078,44.598,57.937,47.117,-3.811,33.498,17.96,18.084,10.533,10.46
Romania,Personal Care,3304,Revenue Change,Oral Care,percent,Statista,,44.075,44.589,58.084,47.159,-3.411,34.088,18.433,18.529,10.571,10.542
Romania,Personal Care,3304,Revenue Change,Other Personal Care,percent,Statista,,39.543,41.167,55.525,44.819,-4.374,32.792,17.386,17.553,10.429,10.289
Romania,Personal Care,3304,Revenue Change,Skin Care,percent,Statista,,36.437,38.617,54.003,43.461,-3.451,34.028,18.389,18.536,10.333,10.405
Romania,Personal Care,3304,Average Revenue per User,Total,USD (US$),Statista,95.43,117.7,143.6,187.5,240.5,206.9,252.5,277.8,308.4,318.9,332.2
Romania,Personal Care,3304,Average Revenue per User,Body Care,USD (US$),Statista,19.48,24.81,31.04,40.98,53.35,46.16,56.64,62.58,69.78,72.3,75.46
Romania,Personal Care,3304,Average Revenue per User,Eye Care,USD (US$),Statista,15.46,17.69,20.26,25.47,30.97,24.81,28.19,28.84,29.78,30.11,30.44
Romania,Personal Care,3304,Average Revenue per User,Hair Care,USD (US$),Statista,23.32,29.7,37.15,49.23,64.15,55.51,68.12,75.28,83.94,86.99,90.81
Romania,Personal Care,3304,Average Revenue per User,Oral Care,USD (US$),Statista,12.48,15.89,19.88,26.37,34.36,29.86,36.79,40.83,45.71,47.37,49.47
Romania,Personal Care,3304,Average Revenue per User,Other Personal Care,USD (US$),Statista,77.88,96.04,117.2,153.1,196.3,168.9,206.1,226.7,251.7,260.5,271.5
Romania,Personal Care,3304,Average Revenue per User,Skin Care,USD (US$),Statista,48.1,57.99,69.54,89.87,114.1,99.15,122.1,135.5,151.7,156.9,163.7
Romania,Personal Care,3304,Comparable Estimates - eCommerce (Romania),*Statista,billion USD (US$),,1.4,1.798,2.374,4.177,5.966,5.597,7.582,8.89,10.43,11.46,12.58
Romania,Personal Care,3304,Comparable Estimates - eCommerce (Romania),Association of Romanian Online Stores,billion USD (US$),,,,3.841,4.908,,,,,,,
Romania,Personal Care,3304,Online & Offline Split,Offline,percent,Statista,89.443,86.125,81.774,71.69,64.382,62.241,59.834,56.434,52.752,,
Romania,Personal Care,3304,Online & Offline Split,Online,percent,Statista,10.557,13.875,18.226,28.31,35.618,37.759,40.166,43.566,47.248,,
Romania,Personal Care,3304,Mobile/Desktop Split,Desktop,percent,Statista,65.881,63.11,60.881,59.47,58.251,57.445,56.927,56.433,55.94,,
Romania,Personal Care,3304,Mobile/Desktop Split,Mobile,percent,Statista,34.119,36.89,39.119,40.53,41.749,42.555,43.073,43.567,44.06,,
Romania,Personal Care,3304,Users,Total,million users,Statista,1.573,1.78,2.058,2.452,2.769,3.078,3.349,3.574,3.784,4.038,4.273
Romania,Personal Care,3304,Users,Body Care,million users,Statista,1.07,1.21,1.399,1.667,1.883,2.093,2.277,2.431,2.573,2.746,2.906
Romania,Personal Care,3304,Users,Eye Care,million users,Statista,0.787,0.89,1.029,1.226,1.384,1.539,1.675,1.787,1.892,2.019,2.137
Romania,Personal Care,3304,Users,Hair Care,million users,Statista,0.818,0.926,1.07,1.275,1.44,1.6,1.742,1.859,1.968,2.099,2.221
Romania,Personal Care,3304,Users,Oral Care,million users,Statista,0.771,0.872,1.008,1.202,1.357,1.508,1.641,1.751,1.854,1.979,2.094
Romania,Personal Care,3304,Users,Other Personal Care,million users,Statista,0.708,0.801,0.926,1.103,1.246,1.385,1.507,1.609,1.703,1.817,1.923
Romania,Personal Care,3304,Users,Skin Care,million users,Statista,0.692,0.783,0.905,1.079,1.218,1.354,1.474,1.573,1.665,1.777,1.88
Romania,Personal Care,3304,Penetration Rate,Body Care,percent,Statista,5.443,6.206,7.226,8.668,9.843,10.996,12.022,12.888,13.707,14.696,15.629
Romania,Personal Care,3304,Penetration Rate,Eye Care,percent,Statista,4.002,4.563,5.313,6.373,7.238,8.086,8.84,9.477,10.079,10.807,11.494
Romania,Personal Care,3304,Penetration Rate,Hair Care,percent,Statista,4.162,4.746,5.526,6.628,7.527,8.409,9.193,9.856,10.482,11.237,11.949
Romania,Personal Care,3304,Penetration Rate,Oral Care,percent,Statista,3.922,4.472,5.207,6.246,7.093,7.924,8.663,9.287,9.877,10.59,11.263
Romania,Personal Care,3304,Penetration Rate,Other Personal Care,percent,Statista,3.602,4.107,4.782,5.736,6.514,7.277,7.956,8.529,9.071,9.725,10.343
Romania,Personal Care,3304,Penetration Rate,Personal Care,percent,Statista,8.005,9.126,10.626,12.747,14.475,16.171,17.68,18.953,20.158,21.612,22.984
Romania,Personal Care,3304,Penetration Rate,Skin Care,percent,Statista,3.522,4.015,4.676,5.608,6.369,7.115,7.779,8.339,8.869,9.509,10.113
Romania,Beauty Care,3305,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Romania,Beauty Care,3305,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Romania,Beauty Care,3305,Top Company Revenues (Worldwide & Consolidated),"Bath & Body Works, Inc.",billion USD (US$),Statista Company DB,12.63,13.24,12.91,11.85,7.882,,,,,,
Romania,Beauty Care,3305,Top Company Revenues (Worldwide & Consolidated),"Coupang, Inc.",billion USD (US$),Statista Company DB,,,6.273,11.97,18.41,,,,,,
Romania,Beauty Care,3305,Top Company Revenues (Worldwide & Consolidated),Cvs Health Corp.,billion USD (US$),Statista Company DB,184.8,194.6,256.8,268.7,292.1,,,,,,
Romania,Beauty Care,3305,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Romania,Beauty Care,3305,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Romania,Beauty Care,3305,Top Company Revenues (Worldwide & Consolidated),"Ulta Beauty, Inc.",billion USD (US$),Statista Company DB,5.885,6.717,7.398,6.152,,,,,,,
Romania,Beauty Care,3305,Top Company Revenues (Worldwide & Consolidated),"Walgreens Boots Alliance, Inc.",billion USD (US$),Statista Company DB,118.2,131.5,136.9,139.5,132.5,,,,,,
Romania,Beauty Care,3305,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Romania,Beauty Care,3305,Average Revenue per User by Segment,Total,USD (US$),Statista,22.58,25.65,29.22,36.42,44.64,38.93,48.14,53.6,60.2,62.06,64.66
Romania,Beauty Care,3305,Average Revenue per User by Segment,Cosmetics,USD (US$),Statista,19.69,23.08,27.03,34.34,42.94,37.44,46.29,51.54,57.89,59.78,62.34
Romania,Beauty Care,3305,Average Revenue per User by Segment,Fragrances,USD (US$),Statista,4.951,4.784,4.583,4.96,5.083,4.444,5.503,6.129,6.879,6.974,7.194
Romania,Beauty Care,3305,Average Revenue per User by Segment,Other Beauty Care,USD (US$),Statista,23.33,26.5,30.19,37.63,46.12,40.22,49.73,55.37,62.19,64.12,66.79
Romania,Beauty Care,3305,Revenue,Total,million USD (US$),Statista,40.11,51.55,67.89,100.8,139.5,135.3,182,216.3,257.2,282.9,311.9
Romania,Beauty Care,3305,Revenue,Cosmetics,million USD (US$),Statista,24.48,32.47,43.96,66.55,93.96,91.07,122.5,145.6,173.1,190.8,210.5
Romania,Beauty Care,3305,Revenue,Fragrances,million USD (US$),Statista,5.277,5.769,6.389,8.239,9.534,9.265,12.48,14.84,17.63,19.08,20.82
Romania,Beauty Care,3305,Revenue,Other Beauty Care,million USD (US$),Statista,10.36,13.31,17.53,26.04,36.04,34.94,47.02,55.87,66.43,73.08,80.57
Romania,Beauty Care,3305,Revenue Change,Total,percent,Statista,,28.522,31.697,48.475,38.393,-3.011,34.516,18.846,18.909,9.992,10.251
Romania,Beauty Care,3305,Revenue Change,Cosmetics,percent,Statista,,32.639,35.387,51.388,41.187,-3.076,34.512,18.857,18.887,10.225,10.325
Romania,Beauty Care,3305,Revenue Change,Fragrances,percent,Statista,,9.323,10.747,28.956,15.718,-2.821,34.7,18.91,18.801,8.225,9.119
Romania,Beauty Care,3305,Revenue Change,Other Beauty Care,percent,Statista,,28.475,31.705,48.545,38.402,-3.052,34.574,18.822,18.901,10.011,10.249
Romania,Beauty Care,3305,Comparable Estimates - eCommerce (Romania),*Statista,billion USD (US$),,1.4,1.798,2.374,4.177,5.966,5.597,7.582,8.89,10.43,11.46,12.58
Romania,Beauty Care,3305,Comparable Estimates - eCommerce (Romania),Association of Romanian Online Stores,billion USD (US$),,,,3.841,4.908,,,,,,,
Romania,Beauty Care,3305,Online & Offline Split,Offline,percent,Statista,89.386,87.229,84.266,75.364,69.816,67.595,64.989,61.413,57.413,,
Romania,Beauty Care,3305,Online & Offline Split,Online,percent,Statista,10.614,12.771,15.734,24.636,30.184,32.405,35.011,38.587,42.587,,
Romania,Beauty Care,3305,Mobile/Desktop Split,Desktop,percent,Statista,65.881,63.11,60.881,59.47,58.251,57.445,56.927,56.433,55.94,,
Romania,Beauty Care,3305,Mobile/Desktop Split,Mobile,percent,Statista,34.119,36.89,39.119,40.53,41.749,42.555,43.073,43.567,44.06,,
Romania,Beauty Care,3305,Users by Segment,Total,million users,Statista,1.776,2.01,2.323,2.769,3.126,3.475,3.781,4.036,4.273,4.559,4.824
Romania,Beauty Care,3305,Users by Segment,Cosmetics,million users,Statista,1.243,1.407,1.626,1.938,2.188,2.432,2.647,2.825,2.991,3.191,3.377
Romania,Beauty Care,3305,Users by Segment,Fragrances,million users,Statista,1.066,1.206,1.394,1.661,1.876,2.085,2.269,2.421,2.564,2.735,2.895
Romania,Beauty Care,3305,Users by Segment,Other Beauty Care,million users,Statista,0.444,0.502,0.581,0.692,0.782,0.869,0.945,1.009,1.068,1.14,1.206
Romania,Beauty Care,3305,Penetration Rate by Segment,Beauty Care,percent,Statista,9.037,10.304,11.997,14.391,16.343,18.258,19.961,21.399,22.759,24.401,25.949
Romania,Beauty Care,3305,Penetration Rate by Segment,Cosmetics,percent,Statista,6.326,7.213,8.398,10.074,11.44,12.781,13.973,14.979,15.931,17.081,18.165
Romania,Beauty Care,3305,Penetration Rate by Segment,Fragrances,percent,Statista,5.422,6.182,7.198,8.635,9.806,10.955,11.976,12.839,13.655,14.641,15.57
Romania,Beauty Care,3305,Penetration Rate by Segment,Other Beauty Care,percent,Statista,2.259,2.576,2.999,3.598,4.086,4.564,4.99,5.35,5.69,6.1,6.488
Romania,Health Care,3003,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
