Region,Market,Market_HSN,Chart,Name,Unit,Source,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027
Montenegro,Meat,203,Revenue Change,Fresh Meat,percent,Statista,,31.721,29.935,64.728,46.559,11.402,37.767,26.023,27.238,10.282,11.481
Montenegro,Meat,203,Revenue Change,Processed Meat,percent,Statista,,29.834,28.693,61.507,43.982,8.637,34.354,22.91,23.984,10.26,11.05
Montenegro,Meat,203,Comparable Estimates - Meat (Worldwide),*Statista,billion USD (US$),,9.887,11.76,13.92,20.64,26.88,30.14,41.97,54.61,71.56,77.12,85.15
Montenegro,Meat,203,Comparable Estimates - Meat (Worldwide),Common Thread Collective,billion USD (US$),,,,,,26,,,,70,,
Montenegro,Meat,203,Online & Offline Split,Offline,percent,Statista,99.63,99.538,99.407,99.13,98.723,98.447,98.11,97.69,97.155,,
Montenegro,Meat,203,Online & Offline Split,Online,percent,Statista,0.37,0.462,0.593,0.87,1.277,1.553,1.89,2.31,2.845,,
Montenegro,Meat,203,Mobile/Desktop Split,Desktop,percent,Statista,62.706,61.091,59.094,57.891,56.751,55.816,54.888,54.428,54.428,,
Montenegro,Meat,203,Mobile/Desktop Split,Mobile,percent,Statista,37.294,38.909,40.906,42.109,43.249,44.184,45.112,45.572,45.572,,
Montenegro,Meat,203,Users by Segment,Total,million users,Statista,0.008,0.01,0.012,0.015,0.018,0.02,0.023,0.025,0.026,0.029,0.031
Montenegro,Meat,203,Users by Segment,Fresh Meat,million users,Statista,0.005,0.007,0.008,0.01,0.012,0.014,0.016,0.017,0.018,0.02,0.021
Montenegro,Meat,203,Users by Segment,Processed Meat,million users,Statista,0.007,0.008,0.011,0.013,0.015,0.018,0.02,0.021,0.023,0.025,0.027
Montenegro,Meat,203,Penetration Rate by Segment,Fresh Meat,percent,Statista,0.831,1.073,1.331,1.619,1.926,2.224,2.492,2.702,2.911,3.171,3.416
Montenegro,Meat,203,Penetration Rate by Segment,Meat,percent,Statista,1.204,1.555,1.93,2.346,2.792,3.223,3.612,3.915,4.219,4.595,4.951
Montenegro,Meat,203,Penetration Rate by Segment,Processed Meat,percent,Statista,1.048,1.352,1.679,2.041,2.429,2.804,3.143,3.406,3.671,3.998,4.308
Montenegro,Oils & Fats,1517,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Montenegro,Oils & Fats,1517,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Montenegro,Oils & Fats,1517,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Montenegro,Oils & Fats,1517,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Montenegro,Oils & Fats,1517,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Montenegro,Oils & Fats,1517,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Montenegro,Oils & Fats,1517,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Montenegro,Oils & Fats,1517,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Montenegro,Oils & Fats,1517,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Montenegro,Oils & Fats,1517,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Montenegro,Oils & Fats,1517,Average Revenue per User by Segment,Total,USD (US$),Statista,13.65,13.8,14.29,18.12,21.58,20.68,25.28,29.24,34.36,34.76,35.94
Montenegro,Oils & Fats,1517,Average Revenue per User by Segment,Butter,USD (US$),Statista,5.304,5.334,5.485,6.913,8.159,7.762,9.416,10.81,12.59,12.74,13.15
Montenegro,Oils & Fats,1517,Average Revenue per User by Segment,Edible Oils,USD (US$),Statista,2.229,2.267,2.361,3.011,3.599,3.463,4.25,4.935,5.819,5.888,6.091
Montenegro,Oils & Fats,1517,Average Revenue per User by Segment,Margarine,USD (US$),Statista,5.236,5.323,5.553,7.075,8.479,8.155,10.01,11.63,13.74,13.9,14.38
Montenegro,Oils & Fats,1517,Average Revenue per User by Segment,Other Oils & Fats,USD (US$),Statista,5.72,5.762,5.955,7.538,8.986,8.624,10.56,12.23,14.39,14.56,15.06
Montenegro,Oils & Fats,1517,Revenue,Total,thousand USD (US$),Statista,85.93,112.2,144.3,222.5,315.3,348.8,477.6,598.6,757.5,834.2,928.5
Montenegro,Oils & Fats,1517,Revenue,Butter,thousand USD (US$),Statista,26.72,34.7,44.31,67.91,95.36,104.7,142.4,177,222.2,244.6,271.9
Montenegro,Oils & Fats,1517,Revenue,Edible Oils,thousand USD (US$),Statista,11.23,14.75,19.07,29.57,42.07,46.73,64.25,80.84,102.6,113,125.9
Montenegro,Oils & Fats,1517,Revenue,Margarine,thousand USD (US$),Statista,26.37,34.64,44.86,69.5,99.11,110,151.3,190.5,242.3,266.9,297.3
Montenegro,Oils & Fats,1517,Revenue,Other Oils & Fats,thousand USD (US$),Statista,21.61,28.12,36.08,55.54,78.78,87.27,119.7,150.3,190.4,209.7,233.4
Montenegro,Oils & Fats,1517,Revenue Change,Total,percent,Statista,,30.571,28.61,54.193,41.708,10.625,36.927,25.335,26.545,10.125,11.304
Montenegro,Oils & Fats,1517,Revenue Change,Butter,percent,Statista,,29.865,27.695,53.261,40.421,9.794,36.008,24.298,25.537,10.081,11.161
Montenegro,Oils & Fats,1517,Revenue Change,Edible Oils,percent,Statista,,31.345,29.288,55.06,42.273,11.077,37.492,25.821,26.917,10.136,11.416
Montenegro,Oils & Fats,1517,Revenue Change,Margarine,percent,Statista,,31.361,29.503,54.926,42.604,10.988,37.545,25.909,27.192,10.153,11.39
Montenegro,Oils & Fats,1517,Revenue Change,Other Oils & Fats,percent,Statista,,30.125,28.307,53.936,41.844,10.777,37.161,25.564,26.68,10.137,11.302
Montenegro,Oils & Fats,1517,Comparable Estimates - Food (Worldwide),*Statista,billion USD (US$),,73.5,91.13,111.4,168.8,229.6,245.3,328,410.2,518.3,560.2,616
Montenegro,Oils & Fats,1517,Comparable Estimates - Food (Worldwide),Common Thread Collective,billion USD (US$),,,90.4,110.6,167.7,228.4,274.1,333.6,411.2,513.3,,
Montenegro,Oils & Fats,1517,Online & Offline Split,Offline,percent,Statista,99.63,99.54,99.413,99.175,98.826,98.572,98.259,97.866,97.364,,
Montenegro,Oils & Fats,1517,Online & Offline Split,Online,percent,Statista,0.37,0.46,0.587,0.825,1.174,1.428,1.741,2.134,2.636,,
Montenegro,Oils & Fats,1517,Mobile/Desktop Split,Desktop,percent,Statista,62.707,61.091,59.094,57.891,56.751,55.816,54.888,54.428,54.428,,
Montenegro,Oils & Fats,1517,Mobile/Desktop Split,Mobile,percent,Statista,37.293,38.909,40.906,42.109,43.249,44.184,45.112,45.572,45.572,,
Montenegro,Oils & Fats,1517,Users by Segment,Total,million users,Statista,0.006,0.008,0.01,0.012,0.015,0.017,0.019,0.02,0.022,0.024,0.026
Montenegro,Oils & Fats,1517,Users by Segment,Butter,million users,Statista,0.005,0.007,0.008,0.01,0.012,0.013,0.015,0.016,0.018,0.019,0.021
Montenegro,Oils & Fats,1517,Users by Segment,Edible Oils,million users,Statista,0.005,0.007,0.008,0.01,0.012,0.013,0.015,0.016,0.018,0.019,0.021
Montenegro,Oils & Fats,1517,Users by Segment,Margarine,million users,Statista,0.005,0.007,0.008,0.01,0.012,0.013,0.015,0.016,0.018,0.019,0.021
Montenegro,Oils & Fats,1517,Users by Segment,Other Oils & Fats,million users,Statista,0.004,0.005,0.006,0.007,0.009,0.01,0.011,0.012,0.013,0.014,0.016
Montenegro,Oils & Fats,1517,Penetration Rate by Segment,Butter,percent,Statista,0.803,1.036,1.286,1.564,1.861,2.149,2.408,2.61,2.813,3.064,3.301
Montenegro,Oils & Fats,1517,Penetration Rate by Segment,Edible Oils,percent,Statista,0.803,1.036,1.286,1.564,1.861,2.149,2.408,2.61,2.813,3.064,3.301
Montenegro,Oils & Fats,1517,Penetration Rate by Segment,Margarine,percent,Statista,0.803,1.036,1.286,1.564,1.861,2.149,2.408,2.61,2.813,3.064,3.301
Montenegro,Oils & Fats,1517,Penetration Rate by Segment,Oils & Fats,percent,Statista,1.003,1.295,1.608,1.955,2.326,2.686,3.01,3.263,3.516,3.829,4.126
Montenegro,Oils & Fats,1517,Penetration Rate by Segment,Other Oils & Fats,percent,Statista,0.602,0.777,0.965,1.173,1.396,1.612,1.806,1.958,2.11,2.298,2.476
Montenegro,Sauces & Spices,2103,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Montenegro,Sauces & Spices,2103,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Montenegro,Sauces & Spices,2103,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Montenegro,Sauces & Spices,2103,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Montenegro,Sauces & Spices,2103,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Montenegro,Sauces & Spices,2103,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Montenegro,Sauces & Spices,2103,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Montenegro,Sauces & Spices,2103,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Montenegro,Sauces & Spices,2103,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Montenegro,Sauces & Spices,2103,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Montenegro,Sauces & Spices,2103,Average Revenue per User by Segment,Total,USD (US$),Statista,3.583,3.587,3.679,4.193,4.813,4.642,5.713,6.654,7.868,7.938,8.201
Montenegro,Sauces & Spices,2103,Average Revenue per User by Segment,Spices & Culinary Herbs,USD (US$),Statista,3.003,3.004,3.078,3.506,4.02,3.876,4.768,5.55,6.559,6.617,6.836
Montenegro,Sauces & Spices,2103,Average Revenue per User by Segment,Tomato Ketchup,USD (US$),Statista,1.969,1.974,2.029,2.314,2.661,2.569,3.165,3.69,4.368,4.407,4.554
Montenegro,Sauces & Spices,2103,Revenue,Total,thousand USD (US$),Statista,39.71,51.35,65.39,90.62,123.8,137.8,190,239.8,305.3,335.3,372.9
Montenegro,Sauces & Spices,2103,Revenue,Spices & Culinary Herbs,thousand USD (US$),Statista,26.62,34.39,43.76,60.61,82.7,92.04,126.8,160,203.6,223.6,248.7
Montenegro,Sauces & Spices,2103,Revenue,Tomato Ketchup,thousand USD (US$),Statista,13.09,16.95,21.63,30.01,41.06,45.76,63.16,79.78,101.7,111.7,124.2
Montenegro,Sauces & Spices,2103,Revenue Change,Total,percent,Statista,,29.313,27.342,38.584,36.614,11.309,37.881,26.211,27.314,9.826,11.214
Montenegro,Sauces & Spices,2103,Revenue Change,Spices & Culinary Herbs,percent,Statista,,29.189,27.246,38.505,36.446,11.294,37.766,26.183,27.25,9.823,11.225
Montenegro,Sauces & Spices,2103,Revenue Change,Tomato Ketchup,percent,Statista,,29.488,27.611,38.742,36.821,11.447,38.024,26.314,27.476,9.833,11.191
Montenegro,Sauces & Spices,2103,Comparable Estimates - Food (Worldwide),*Statista,billion USD (US$),,73.5,91.13,111.4,168.8,229.6,245.3,328,410.2,518.3,560.2,616
Montenegro,Sauces & Spices,2103,Comparable Estimates - Food (Worldwide),Common Thread Collective,billion USD (US$),,,90.4,110.6,167.7,228.4,274.1,333.6,411.2,513.3,,
Montenegro,Sauces & Spices,2103,Online & Offline Split,Offline,percent,Statista,99.63,99.545,99.427,99.244,98.978,98.76,98.488,98.145,97.705,,
Montenegro,Sauces & Spices,2103,Online & Offline Split,Online,percent,Statista,0.37,0.455,0.573,0.756,1.022,1.24,1.512,1.855,2.295,,
Montenegro,Sauces & Spices,2103,Mobile/Desktop Split,Desktop,percent,Statista,56.043,53.898,52.701,52.041,51.723,51.579,51.525,51.513,51.513,,
Montenegro,Sauces & Spices,2103,Mobile/Desktop Split,Mobile,percent,Statista,43.957,46.102,47.299,47.959,48.277,48.421,48.475,48.487,48.487,,
Montenegro,Sauces & Spices,2103,Users by Segment,Total,million users,Statista,0.011,0.014,0.018,0.022,0.026,0.03,0.033,0.036,0.039,0.042,0.045
Montenegro,Sauces & Spices,2103,Users by Segment,Spices & Culinary Herbs,million users,Statista,0.009,0.011,0.014,0.017,0.021,0.024,0.027,0.029,0.031,0.034,0.036
Montenegro,Sauces & Spices,2103,Users by Segment,Tomato Ketchup,million users,Statista,0.007,0.009,0.011,0.013,0.015,0.018,0.02,0.022,0.023,0.025,0.027
Montenegro,Sauces & Spices,2103,Penetration Rate by Segment,Sauces & Spices,percent,Statista,1.766,2.28,2.83,3.441,4.094,4.727,5.298,5.743,6.188,6.74,7.262
Montenegro,Sauces & Spices,2103,Penetration Rate by Segment,Spices & Culinary Herbs,percent,Statista,1.413,1.824,2.264,2.753,3.276,3.782,4.238,4.594,4.95,5.392,5.809
Montenegro,Sauces & Spices,2103,Penetration Rate by Segment,Tomato Ketchup,percent,Statista,1.06,1.368,1.698,2.064,2.457,2.836,3.179,3.446,3.713,4.044,4.357
Montenegro,Confectionery & Snacks,1806,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Montenegro,Confectionery & Snacks,1806,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Montenegro,Confectionery & Snacks,1806,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Montenegro,Confectionery & Snacks,1806,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Montenegro,Confectionery & Snacks,1806,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Montenegro,Confectionery & Snacks,1806,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Montenegro,Confectionery & Snacks,1806,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Montenegro,Confectionery & Snacks,1806,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Montenegro,Confectionery & Snacks,1806,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Montenegro,Confectionery & Snacks,1806,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Montenegro,Confectionery & Snacks,1806,Average Revenue per User by Segment,Total,USD (US$),Statista,18.84,18.89,19.35,28.26,35.61,33.32,39.66,44.38,50.41,51.22,52.82
Montenegro,Confectionery & Snacks,1806,Average Revenue per User by Segment,Confectionery,USD (US$),Statista,16.95,17.09,17.66,26.09,33.1,31.04,36.98,41.59,47.49,48.25,49.8
Montenegro,Confectionery & Snacks,1806,Average Revenue per User by Segment,Other Confectionery & Snacks,USD (US$),Statista,0.413,0.414,0.424,0.619,0.78,0.73,0.869,0.972,1.104,1.119,1.152
Montenegro,Confectionery & Snacks,1806,Average Revenue per User by Segment,Snack Food,USD (US$),Statista,5.068,4.996,4.984,7.017,8.645,8.031,9.529,10.48,11.68,11.87,12.21
Montenegro,Confectionery & Snacks,1806,Revenue,Total,thousand USD (US$),Statista,232.5,301,383,680.2,"1,020","1,102","1,469","1,781","2,179","2,409","2,675"
Montenegro,Confectionery & Snacks,1806,Revenue,Confectionery,thousand USD (US$),Statista,171.5,223.3,286.7,514.9,777.2,841.4,"1,123","1,369","1,683","1,861","2,068"
Montenegro,Confectionery & Snacks,1806,Revenue,Other Confectionery & Snacks,thousand USD (US$),Statista,2.801,3.627,4.615,8.195,12.29,13.27,17.7,21.46,26.25,28.96,32.09
Montenegro,Confectionery & Snacks,1806,Revenue,Snack Food,thousand USD (US$),Statista,58.17,74.07,91.75,157.1,230.2,246.9,328.2,391,469.5,519.2,574.9
Montenegro,Confectionery & Snacks,1806,Revenue Change,Total,percent,Statista,,29.462,27.243,77.598,49.956,8.039,33.303,21.239,22.347,10.555,11.042
Montenegro,Confectionery & Snacks,1806,Revenue Change,Confectionery,percent,Statista,,30.204,28.392,79.595,50.942,8.26,33.468,21.906,22.936,10.576,11.123
Montenegro,Confectionery & Snacks,1806,Revenue Change,Other Confectionery & Snacks,percent,Statista,,29.489,27.24,77.573,49.969,7.974,33.384,21.243,22.321,10.324,10.808
Montenegro,Confectionery & Snacks,1806,Revenue Change,Snack Food,percent,Statista,,27.334,23.869,71.226,46.531,7.255,32.928,19.135,20.077,10.586,10.728
Montenegro,Confectionery & Snacks,1806,Comparable Estimates - Confectionery & Snacks (Worldwide),*Statista,billion USD (US$),,15.6,18.81,22.4,33.59,43.05,49.06,68.05,88.6,115.9,125,138.1
Montenegro,Confectionery & Snacks,1806,Comparable Estimates - Confectionery & Snacks (Worldwide),Common Thread Collective,billion USD (US$),,,,,,43,,,,113,,
Montenegro,Confectionery & Snacks,1806,Online & Offline Split,Offline,percent,Statista,99.625,99.537,99.414,99.094,98.614,98.338,98.01,97.627,97.151,,
Montenegro,Confectionery & Snacks,1806,Online & Offline Split,Online,percent,Statista,0.375,0.463,0.586,0.906,1.386,1.662,1.99,2.373,2.849,,
Montenegro,Confectionery & Snacks,1806,Mobile/Desktop Split,Desktop,percent,Statista,60.751,57.199,54.611,52.636,51.509,50.815,50.175,49.616,49.029,,
Montenegro,Confectionery & Snacks,1806,Mobile/Desktop Split,Mobile,percent,Statista,39.249,42.801,45.389,47.364,48.491,49.185,49.825,50.384,50.971,,
Montenegro,Confectionery & Snacks,1806,Users by Segment,Total,million users,Statista,0.012,0.016,0.02,0.024,0.029,0.033,0.037,0.04,0.043,0.047,0.051
Montenegro,Confectionery & Snacks,1806,Users by Segment,Confectionery,million users,Statista,0.01,0.013,0.016,0.02,0.023,0.027,0.03,0.033,0.035,0.039,0.042
Montenegro,Confectionery & Snacks,1806,Users by Segment,Other Confectionery & Snacks,million users,Statista,0.007,0.009,0.011,0.013,0.016,0.018,0.02,0.022,0.024,0.026,0.028
Montenegro,Confectionery & Snacks,1806,Users by Segment,Snack Food,million users,Statista,0.011,0.015,0.018,0.022,0.027,0.031,0.034,0.037,0.04,0.044,0.047
Montenegro,Confectionery & Snacks,1806,Penetration Rate by Segment,Confectionery,percent,Statista,1.613,2.082,2.584,3.142,3.739,4.317,4.838,5.244,5.651,6.155,6.631
Montenegro,Confectionery & Snacks,1806,Penetration Rate by Segment,Confectionery & Snacks,percent,Statista,1.967,2.539,3.152,3.832,4.56,5.265,5.9,6.395,6.891,7.506,8.087
Montenegro,Confectionery & Snacks,1806,Penetration Rate by Segment,Other Confectionery & Snacks,percent,Statista,1.082,1.396,1.733,2.107,2.508,2.896,3.245,3.517,3.79,4.128,4.448
Montenegro,Confectionery & Snacks,1806,Penetration Rate by Segment,Snack Food,percent,Statista,1.829,2.361,2.931,3.564,4.24,4.896,5.487,5.948,6.409,6.98,7.521
Montenegro,Spreads & Sweeteners,2106,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Montenegro,Spreads & Sweeteners,2106,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Montenegro,Spreads & Sweeteners,2106,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Montenegro,Spreads & Sweeteners,2106,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Montenegro,Spreads & Sweeteners,2106,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Montenegro,Spreads & Sweeteners,2106,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
