Region,Market,Market_HSN,Chart,Name,Unit,Source,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027
China,Alcoholic Drinks,2208,Average Revenue per User by Segment,Other Alcoholic Drinks,USD (US$),Statista,16.64,19.23,20.17,21.66,24.65,18.43,18.4,17.3,16.35,16.27,16.04
China,Alcoholic Drinks,2208,Average Revenue per User by Segment,Spirits,USD (US$),Statista,140.8,162.8,170.8,180.3,204.8,154,154.6,146.2,138.9,137.6,135.3
China,Alcoholic Drinks,2208,Average Revenue per User by Segment,Wine,USD (US$),Statista,20.46,23.6,24.71,27.84,31.78,23.72,23.63,22.18,20.93,20.87,20.59
China,Alcoholic Drinks,2208,Revenue,Total,billion USD (US$),Statista,14.83,20.46,26.6,35.72,48.98,43.2,49.82,52.04,54.34,58.81,62.7
China,Alcoholic Drinks,2208,Revenue,Beer,billion USD (US$),Statista,5.928,8.178,10.63,14.51,19.93,17.46,20.01,20.76,21.53,23.29,24.79
China,Alcoholic Drinks,2208,Revenue,"Cider, Perry & Rice Wine",billion USD (US$),Statista,0.665,0.919,1.196,1.501,2.044,1.818,2.116,2.231,2.351,2.517,2.663
China,Alcoholic Drinks,2208,Revenue,Other Alcoholic Drinks,billion USD (US$),Statista,0.421,0.581,0.756,1.015,1.392,1.228,1.416,1.478,1.544,1.679,1.796
China,Alcoholic Drinks,2208,Revenue,Spirits,billion USD (US$),Statista,6.634,9.16,11.91,15.72,21.53,19.09,22.14,23.25,24.42,26.42,28.2
China,Alcoholic Drinks,2208,Revenue,Wine,billion USD (US$),Statista,1.18,1.625,2.109,2.971,4.088,3.599,4.142,4.319,4.501,4.905,5.251
China,Alcoholic Drinks,2208,Revenue Change,Total,percent,Statista,,37.964,30.01,34.286,37.122,-11.801,15.324,4.456,4.42,8.226,6.615
China,Alcoholic Drinks,2208,Revenue Change,Beer,percent,Statista,,37.955,29.983,36.5,37.354,-12.393,14.605,3.748,3.709,8.175,6.441
China,Alcoholic Drinks,2208,Revenue Change,"Cider, Perry & Rice Wine",percent,Statista,,38.16,30.156,25.502,36.176,-11.057,16.392,5.435,5.379,7.061,5.801
China,Alcoholic Drinks,2208,Revenue Change,Other Alcoholic Drinks,percent,Statista,,38.034,30.048,34.242,37.143,-11.782,15.309,4.379,4.465,8.744,6.968
China,Alcoholic Drinks,2208,Revenue Change,Spirits,percent,Statista,,38.077,30.022,31.99,36.959,-11.333,15.977,5.014,5.032,8.19,6.737
China,Alcoholic Drinks,2208,Revenue Change,Wine,percent,Statista,,37.712,29.785,40.872,37.597,-11.962,15.088,4.273,4.214,8.976,7.054
China,Alcoholic Drinks,2208,Comparable Estimates - Alcoholic Drinks (Worldwide),*Statista,billion USD (US$),,32.67,41.21,50.77,69.15,92.97,86.6,101.5,109.6,118.6,125.9,133
China,Alcoholic Drinks,2208,Comparable Estimates - Alcoholic Drinks (Worldwide),Common Thread Collective,billion USD (US$),,,,,,93,,,,123,,
China,Alcoholic Drinks,2208,Online & Offline Split,Offline,percent,Statista,94.981,93.143,91.334,88.17,84.717,85.019,85.11,85.038,84.893,,
China,Alcoholic Drinks,2208,Online & Offline Split,Online,percent,Statista,5.019,6.857,8.666,11.83,15.283,14.981,14.89,14.962,15.107,,
China,Alcoholic Drinks,2208,Mobile/Desktop Split,Desktop,percent,Statista,-49.676,-41.946,-35.674,-27.222,-22.323,-34.614,-48.259,-62.833,-78.502,,
China,Alcoholic Drinks,2208,Mobile/Desktop Split,Mobile,percent,Statista,149.676,141.946,135.674,127.222,122.323,134.614,148.259,162.833,178.502,,
China,Alcoholic Drinks,2208,Users by Segment,Total,million users,Statista,70.334,83.982,104.117,130.17,156.892,184.997,213.758,237.45,262.314,286.66,310.977
China,Alcoholic Drinks,2208,Users by Segment,Beer,million users,Statista,53.454,63.826,79.129,98.93,119.238,140.598,162.456,180.462,199.358,217.862,236.343
China,Alcoholic Drinks,2208,Users by Segment,"Cider, Perry & Rice Wine",million users,Statista,34.464,41.151,51.017,63.783,76.877,90.649,104.741,116.351,128.534,140.464,152.379
China,Alcoholic Drinks,2208,Users by Segment,Other Alcoholic Drinks,million users,Statista,25.32,30.233,37.482,46.861,56.481,66.599,76.953,85.482,94.433,103.198,111.952
China,Alcoholic Drinks,2208,Users by Segment,Spirits,million users,Statista,47.124,56.268,69.758,87.214,105.118,123.948,143.218,159.092,175.75,192.062,208.355
China,Alcoholic Drinks,2208,Users by Segment,Wine,million users,Statista,57.674,68.865,85.376,106.74,128.652,151.698,175.282,194.709,215.097,235.062,255.001
China,Alcoholic Drinks,2208,Penetration Rate by Segment,Alcoholic Drinks,percent,Statista,4.924,5.852,7.224,8.997,10.807,12.705,14.643,16.231,17.897,19.529,21.16
China,Alcoholic Drinks,2208,Penetration Rate by Segment,Beer,percent,Statista,3.742,4.448,5.49,6.838,8.213,9.656,11.129,12.335,13.602,14.842,16.081
China,Alcoholic Drinks,2208,Penetration Rate by Segment,"Cider, Perry & Rice Wine",percent,Statista,2.413,2.868,3.54,4.409,5.295,6.226,7.175,7.953,8.77,9.569,10.368
China,Alcoholic Drinks,2208,Penetration Rate by Segment,Other Alcoholic Drinks,percent,Statista,1.773,2.107,2.601,3.239,3.891,4.574,5.272,5.843,6.443,7.03,7.618
China,Alcoholic Drinks,2208,Penetration Rate by Segment,Spirits,percent,Statista,3.299,3.921,4.84,6.028,7.241,8.512,9.811,10.875,11.991,13.084,14.177
China,Alcoholic Drinks,2208,Penetration Rate by Segment,Wine,percent,Statista,4.038,4.799,5.924,7.378,8.862,10.418,12.007,13.309,14.676,16.013,17.351
China,Hot Drinks,2101,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
China,Hot Drinks,2101,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
China,Hot Drinks,2101,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
China,Hot Drinks,2101,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
China,Hot Drinks,2101,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
China,Hot Drinks,2101,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
China,Hot Drinks,2101,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
China,Hot Drinks,2101,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
China,Hot Drinks,2101,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
China,Hot Drinks,2101,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
China,Hot Drinks,2101,Average Revenue per User by Segment,Total,USD (US$),Statista,68.63,79.23,83.1,84.65,85.89,64.09,63.76,59.72,56.2,52.72,49.62
China,Hot Drinks,2101,Average Revenue per User by Segment,Cocoa,USD (US$),Statista,2.214,2.552,2.672,2.722,2.763,2.071,2.073,1.954,1.853,1.746,1.65
China,Hot Drinks,2101,Average Revenue per User by Segment,Coffee,USD (US$),Statista,14.14,16.14,16.81,17.37,17.47,13.1,13.08,12.3,11.65,10.96,10.35
China,Hot Drinks,2101,Average Revenue per User by Segment,Tea,USD (US$),Statista,82.95,95.95,100.8,102.4,104,77.57,77.11,72.17,67.84,63.6,59.82
China,Hot Drinks,2101,Revenue,Total,billion USD (US$),Statista,5.247,7.232,9.405,11.98,14.65,12.89,14.81,15.41,16.02,16.43,16.77
China,Hot Drinks,2101,Revenue,Cocoa,billion USD (US$),Statista,0.051,0.07,0.091,0.116,0.141,0.125,0.144,0.151,0.159,0.163,0.167
China,Hot Drinks,2101,Revenue,Coffee,billion USD (US$),Statista,0.757,1.031,1.332,1.721,2.086,1.844,2.127,2.223,2.324,2.391,2.449
China,Hot Drinks,2101,Revenue,Tea,billion USD (US$),Statista,4.439,6.131,7.982,10.14,12.42,10.92,12.54,13.04,13.54,13.87,14.15
China,Hot Drinks,2101,Revenue Change,Total,percent,Statista,,37.831,30.047,27.379,22.287,-12.014,14.895,4.051,3.958,2.559,2.069
China,Hot Drinks,2101,Revenue Change,Cocoa,percent,Statista,,37.613,29.808,27.329,22.424,-11.598,15.6,4.706,4.759,2.965,2.512
China,Hot Drinks,2101,Revenue Change,Coffee,percent,Statista,,36.214,29.195,29.204,21.209,-11.601,15.347,4.513,4.543,2.883,2.426
China,Hot Drinks,2101,Revenue Change,Tea,percent,Statista,,38.117,30.191,27.036,22.485,-12.077,14.835,3.987,3.834,2.437,2.019
China,Hot Drinks,2101,Comparable Estimates - Hot Drinks (Worldwide),*Statista,billion USD (US$),,10.68,13.64,17.01,23.99,32.6,32.68,41.01,47.84,56.19,60.29,65.18
China,Hot Drinks,2101,Comparable Estimates - Hot Drinks (Worldwide),Common Thread Collective,billion USD (US$),,,,,,33,,,,56,,
China,Hot Drinks,2101,Online & Offline Split,Offline,percent,Statista,94.134,92.508,90.951,87.148,86.689,87.713,88.287,88.419,88.5,,
China,Hot Drinks,2101,Online & Offline Split,Online,percent,Statista,5.866,7.492,9.049,12.852,13.311,12.287,11.713,11.581,11.5,,
China,Hot Drinks,2101,Mobile/Desktop Split,Desktop,percent,Statista,16.039,14.756,14.05,8.759,7.526,5.798,4.076,2.599,1.149,,
China,Hot Drinks,2101,Mobile/Desktop Split,Mobile,percent,Statista,83.961,85.244,85.95,91.241,92.474,94.202,95.924,97.401,98.851,,
China,Hot Drinks,2101,Users by Segment,Total,million users,Statista,76.45,91.284,113.17,141.49,170.535,201.084,232.346,258.098,285.124,311.587,338.019
China,Hot Drinks,2101,Users by Segment,Cocoa,million users,Statista,22.935,27.385,33.951,42.447,51.161,60.325,69.704,77.429,85.537,93.476,101.406
China,Hot Drinks,2101,Users by Segment,Coffee,million users,Statista,53.515,63.899,79.219,99.043,119.375,140.759,162.642,180.668,199.587,218.111,236.613
China,Hot Drinks,2101,Users by Segment,Tea,million users,Statista,53.515,63.899,79.219,99.043,119.375,140.759,162.642,180.668,199.587,218.111,236.613
China,Hot Drinks,2101,Penetration Rate by Segment,Cocoa,percent,Statista,1.606,1.908,2.356,2.934,3.524,4.143,4.775,5.293,5.836,6.368,6.9
China,Hot Drinks,2101,Penetration Rate by Segment,Coffee,percent,Statista,3.747,4.453,5.497,6.846,8.223,9.667,11.142,12.35,13.617,14.859,16.1
China,Hot Drinks,2101,Penetration Rate by Segment,Hot Drinks,percent,Statista,5.352,6.361,7.852,9.779,11.747,13.81,15.916,17.642,19.454,21.227,23
China,Hot Drinks,2101,Penetration Rate by Segment,Tea,percent,Statista,3.747,4.453,5.497,6.846,8.223,9.667,11.142,12.35,13.617,14.859,16.1
China,Non-Alcoholic Drinks,2202,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
China,Non-Alcoholic Drinks,2202,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
China,Non-Alcoholic Drinks,2202,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
China,Non-Alcoholic Drinks,2202,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
China,Non-Alcoholic Drinks,2202,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
China,Non-Alcoholic Drinks,2202,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
China,Non-Alcoholic Drinks,2202,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
China,Non-Alcoholic Drinks,2202,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
China,Non-Alcoholic Drinks,2202,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
China,Non-Alcoholic Drinks,2202,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
China,Non-Alcoholic Drinks,2202,Average Revenue per User by Segment,Total,USD (US$),Statista,78.05,86.77,88.8,95,99.82,76.09,77.37,74.15,71.46,69.81,68.09
China,Non-Alcoholic Drinks,2202,Average Revenue per User by Segment,Bottled Water,USD (US$),Statista,46.32,53.59,56.3,61.19,66.65,50.43,50.9,48.39,46.24,46.02,45.48
China,Non-Alcoholic Drinks,2202,Average Revenue per User by Segment,Juices,USD (US$),Statista,5.157,5.932,6.212,6.856,7.179,5.436,5.49,5.229,5.011,4.778,4.563
China,Non-Alcoholic Drinks,2202,Average Revenue per User by Segment,Other Non-Alcoholic Drinks,USD (US$),Statista,6.15,6.839,6.999,7.489,7.869,5.995,6.093,5.837,5.621,5.386,5.168
China,Non-Alcoholic Drinks,2202,Average Revenue per User by Segment,Soft Drinks,USD (US$),Statista,39.67,41.7,40.99,42.65,42.32,32.7,33.69,32.73,31.99,30.5,29.26
China,Non-Alcoholic Drinks,2202,Revenue,Total,billion USD (US$),Statista,6.604,8.766,11.12,14.88,18.84,16.93,19.9,21.18,22.55,24.07,25.47
China,Non-Alcoholic Drinks,2202,Revenue,Bottled Water,billion USD (US$),Statista,3.37,4.655,6.064,8.24,10.82,9.652,11.26,11.89,12.55,13.65,14.63
China,Non-Alcoholic Drinks,2202,Revenue,Juices,billion USD (US$),Statista,0.327,0.45,0.584,0.805,1.016,0.907,1.059,1.12,1.186,1.236,1.28
China,Non-Alcoholic Drinks,2202,Revenue,Other Non-Alcoholic Drinks,billion USD (US$),Statista,0.187,0.249,0.316,0.422,0.535,0.48,0.564,0.6,0.638,0.669,0.696
China,Non-Alcoholic Drinks,2202,Revenue,Soft Drinks,billion USD (US$),Statista,2.719,3.412,4.158,5.409,6.469,5.894,7.016,7.573,8.176,8.519,8.865
China,Non-Alcoholic Drinks,2202,Revenue Change,Total,percent,Statista,,32.738,26.854,33.813,26.613,-10.138,17.543,6.432,6.468,6.741,5.816
China,Non-Alcoholic Drinks,2202,Revenue Change,Bottled Water,percent,Statista,,38.131,30.269,35.884,31.311,-10.795,16.66,5.595,5.551,8.765,7.179
China,Non-Alcoholic Drinks,2202,Revenue Change,Juices,percent,Statista,,37.378,29.811,37.978,26.196,-10.709,16.733,5.76,5.893,4.216,3.56
China,Non-Alcoholic Drinks,2202,Revenue Change,Other Non-Alcoholic Drinks,percent,Statista,,32.782,26.9,33.745,26.652,-10.157,17.427,6.418,6.381,4.714,4.083
China,Non-Alcoholic Drinks,2202,Revenue Change,Soft Drinks,percent,Statista,,25.487,21.864,30.087,19.597,-8.889,19.036,7.939,7.962,4.195,4.062
China,Non-Alcoholic Drinks,2202,Comparable Estimates - Non-Alcoholic Drinks (Worldwide),*Statista,billion USD (US$),,28.9,34.77,41.65,59.24,78.97,86.3,111.9,136.1,165.5,178.8,195.6
China,Non-Alcoholic Drinks,2202,Comparable Estimates - Non-Alcoholic Drinks (Worldwide),Common Thread Collective,billion USD (US$),,,,,,79,,,,160,,
China,Non-Alcoholic Drinks,2202,Online & Offline Split,Offline,percent,Statista,91.863,90.315,88.676,85.304,84.59,84.555,84.825,84.933,84.907,,
China,Non-Alcoholic Drinks,2202,Online & Offline Split,Online,percent,Statista,8.137,9.685,11.324,14.696,15.41,15.445,15.175,15.067,15.093,,
China,Non-Alcoholic Drinks,2202,Mobile/Desktop Split,Desktop,percent,Statista,21.802,19.266,17.583,16.221,15.264,14.512,13.774,13.264,12.772,,
China,Non-Alcoholic Drinks,2202,Mobile/Desktop Split,Mobile,percent,Statista,78.198,80.734,82.417,83.779,84.736,85.488,86.226,86.736,87.228,,
China,Non-Alcoholic Drinks,2202,Users by Segment,Total,million users,Statista,84.605,101.021,125.242,156.582,188.726,222.533,257.129,285.628,315.537,344.823,374.074
China,Non-Alcoholic Drinks,2202,Users by Segment,Bottled Water,million users,Statista,72.76,86.878,107.708,134.66,162.304,191.379,221.131,245.64,271.362,296.548,321.704
China,Non-Alcoholic Drinks,2202,Users by Segment,Juices,million users,Statista,63.454,75.766,93.931,117.436,141.544,166.9,192.847,214.221,236.653,258.617,280.556
China,Non-Alcoholic Drinks,2202,Users by Segment,Other Non-Alcoholic Drinks,million users,Statista,30.458,36.368,45.087,56.369,67.941,80.112,92.567,102.826,113.593,124.136,134.667
China,Non-Alcoholic Drinks,2202,Users by Segment,Soft Drinks,million users,Statista,68.53,81.827,101.446,126.831,152.868,180.252,208.275,231.359,255.585,279.307,303
China,Non-Alcoholic Drinks,2202,Penetration Rate by Segment,Bottled Water,percent,Statista,5.094,6.054,7.473,9.307,11.18,13.143,15.148,16.791,18.515,20.202,21.89
China,Non-Alcoholic Drinks,2202,Penetration Rate by Segment,Juices,percent,Statista,4.443,5.28,6.517,8.117,9.75,11.462,13.211,14.643,16.146,17.618,19.09
China,Non-Alcoholic Drinks,2202,Penetration Rate by Segment,Non-Alcoholic Drinks,percent,Statista,5.923,7.04,8.69,10.822,13,15.283,17.614,19.524,21.529,23.491,25.453
China,Non-Alcoholic Drinks,2202,Penetration Rate by Segment,Other Non-Alcoholic Drinks,percent,Statista,2.132,2.534,3.128,3.896,4.68,5.502,6.341,7.029,7.75,8.457,9.163
China,Non-Alcoholic Drinks,2202,Penetration Rate by Segment,Soft Drinks,percent,Statista,4.798,5.702,7.039,8.766,10.53,12.379,14.268,15.814,17.438,19.028,20.617
China,Other Beverages,2202,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
China,Other Beverages,2202,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
China,Other Beverages,2202,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
China,Other Beverages,2202,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
China,Other Beverages,2202,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
China,Other Beverages,2202,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
China,Other Beverages,2202,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
China,Other Beverages,2202,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
China,Other Beverages,2202,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
China,Other Beverages,2202,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
China,Other Beverages,2202,Average Revenue per User by Segment,Total,USD (US$),Statista,74.32,85.18,88.86,94.35,103.2,77.38,77.44,73,69.17,65.75,62.52
China,Other Beverages,2202,Revenue,Total,billion USD (US$),Statista,0.379,0.518,0.67,0.89,1.173,1.037,1.199,1.256,1.315,1.366,1.409
China,Other Beverages,2202,Revenue Change,Total,percent,Statista,,36.853,29.321,32.757,31.798,-11.594,15.622,4.754,4.697,3.878,3.148
China,Other Beverages,2202,Comparable Estimates - Beverages (China),*Statista,billion USD (US$),,27.06,36.98,47.8,63.46,83.64,74.06,85.73,89.89,94.22,100.7,106.3
China,Other Beverages,2202,Comparable Estimates - Beverages (China),Common Thread Collective,billion USD (US$),,,,,,,,,,16,,
China,Other Beverages,2202,Online & Offline Split,Offline,percent,Statista,50,50,50,50,50,50,50,50,50,,
China,Other Beverages,2202,Online & Offline Split,Online,percent,Statista,50,50,50,50,50,50,50,50,50,,
China,Other Beverages,2202,Mobile/Desktop Split,Desktop,percent,Statista,21.472,18.948,17.25,15.884,14.939,14.109,13.289,12.685,12.086,,
China,Other Beverages,2202,Mobile/Desktop Split,Mobile,percent,Statista,78.528,81.052,82.75,84.116,85.061,85.891,86.711,87.315,87.914,,
China,Other Beverages,2202,Users by Segment,Total,million users,Statista,5.097,6.086,7.545,9.433,11.369,13.406,15.49,17.207,19.008,20.772,22.535
China,Other Beverages,2202,Penetration Rate by Segment,Other Beverages,percent,Statista,0.357,0.424,0.523,0.652,0.783,0.921,1.061,1.176,1.297,1.415,1.533
China,Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Bed Bath & Beyond, Inc.",billion USD (US$),Statista Company DB,12.35,12.03,11.16,9.233,,,,,,,
China,Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),Costco Wholesale Corp.,billion USD (US$),Statista Company DB,129,141.6,152.7,166.8,195.9,,,,,,
China,Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Easyhome New Retail Group Co., Ltd.",billion USD (US$),Statista Company DB,0.583,,,1.286,,,,,,,
China,Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
China,Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Overstock.Com, Inc.",billion USD (US$),Statista Company DB,1.745,1.822,1.459,2.55,2.756,,,,,,
China,Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
China,Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"The Home Depot, Inc.",billion USD (US$),Statista Company DB,100.9,108.2,110.2,132.1,151.2,,,,,,
China,Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
China,Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Wayfair, Inc.",billion USD (US$),Statista Company DB,4.721,6.779,9.127,14.15,13.71,,,,,,
China,Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Williams-Sonoma, Inc.",billion USD (US$),Statista Company DB,5.292,5.672,5.898,6.783,,,,,,,
China,Other Furniture,9403,Average Revenue per User by Segment,Total,USD (US$),Statista,635.7,466.5,353.1,277.3,234.1,158.7,187.8,182.8,178.3,162.1,151.5
China,Other Furniture,9403,Revenue,Total,billion USD (US$),Statista,24.75,22.2,20.38,19.02,19.03,15.08,20.44,22.1,23.82,23.57,23.84
China,Other Furniture,9403,Revenue Change,Total,percent,Statista,,-10.303,-8.198,-6.673,0.053,-20.757,35.544,8.121,7.783,-1.05,1.146
China,Other Furniture,9403,Comparable Estimates - Furniture (Worldwide),*Statista,billion USD (US$),,335.3,337.3,347.1,396.5,443.8,389.2,530.7,604.4,686.3,721.8,768.3
China,Other Furniture,9403,Comparable Estimates - Furniture (Worldwide),Million Insights,billion USD (US$),,,,,33.08,33.77,,,,,,
China,Other Furniture,9403,Comparable Estimates - Furniture (Worldwide),The BRC,billion USD (US$),,,,,,634.5,692.8,,,,939.6,
China,Other Furniture,9403,Online & Offline Split,Offline,percent,Statista,50,50,50,50,50,50,50,50,50,,
China,Other Furniture,9403,Online & Offline Split,Online,percent,Statista,50,50,50,50,50,50,50,50,50,,
China,Other Furniture,9403,Mobile/Desktop Split,Desktop,percent,Statista,22.213,19.871,18.359,17.541,16.662,15.995,15.364,14.979,14.631,,
China,Other Furniture,9403,Mobile/Desktop Split,Mobile,percent,Statista,77.787,80.129,81.641,82.459,83.338,84.005,84.636,85.021,85.369,,
China,Other Furniture,9403,Users by Segment,Total,million users,Statista,38.94,47.591,57.72,68.591,81.292,95.036,108.842,120.92,133.593,145.429,157.385
China,Other Furniture,9403,Penetration Rate by Segment,Other Furniture,percent,Statista,2.726,3.316,4.005,4.741,5.599,6.527,7.456,8.265,9.115,9.907,10.709
China,eCommerce,4907,Users by Age,18-24 years,percent,Statista|Statista Global Consumer Survey,,,,,17.642,,,,,,
China,eCommerce,4907,Users by Age,25-34 years,percent,Statista|Statista Global Consumer Survey,,,,,32.171,,,,,,
China,eCommerce,4907,Users by Age,35-44 years,percent,Statista|Statista Global Consumer Survey,,,,,25.137,,,,,,
China,eCommerce,4907,Users by Age,45-54 years,percent,Statista|Statista Global Consumer Survey,,,,,19.804,,,,,,
China,eCommerce,4907,Users by Age,55-64 years,percent,Statista|Statista Global Consumer Survey,,,,,5.25,,,,,,
China,eCommerce,4907,Users by Gender,female,percent,Statista|Statista Global Consumer Survey,,,,,47.997,,,,,,
China,eCommerce,4907,Users by Gender,male,percent,Statista|Statista Global Consumer Survey,,,,,52.003,,,,,,
China,eCommerce,4907,Users by Income,high income,percent,Statista|Statista Global Consumer Survey,,,,,31.989,,,,,,
China,eCommerce,4907,Users by Income,low income,percent,Statista|Statista Global Consumer Survey,,,,,32.272,,,,,,
China,eCommerce,4907,Users by Income,medium income,percent,Statista|Statista Global Consumer Survey,,,,,35.739,,,,,,
China,eCommerce,4907,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
China,eCommerce,4907,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
China,eCommerce,4907,Top Company Revenues (Worldwide & Consolidated),"Apple, Inc.",billion USD (US$),Statista Company DB,229.2,265.6,260.2,274.5,365.8,,,,,,
China,eCommerce,4907,Top Company Revenues (Worldwide & Consolidated),"Best Buy Co., Inc.",billion USD (US$),Statista Company DB,42.15,42.88,43.64,47.26,51.76,,,,,,
China,eCommerce,4907,Top Company Revenues (Worldwide & Consolidated),"Coupang, Inc.",billion USD (US$),Statista Company DB,,,6.273,11.97,18.41,,,,,,
China,eCommerce,4907,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
China,eCommerce,4907,Top Company Revenues (Worldwide & Consolidated),"Suning.Com Co., Ltd.",billion USD (US$),Statista Company DB,27.7,36.89,38.82,36.42,,,,,,,
China,eCommerce,4907,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
China,eCommerce,4907,Top Company Revenues (Worldwide & Consolidated),"The Home Depot, Inc.",billion USD (US$),Statista Company DB,100.9,108.2,110.2,132.1,151.2,,,,,,
China,eCommerce,4907,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
