Region,Market,Market_HSN,Chart,Name,Unit,Source,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027
Greece,Oils & Fats,1517,Revenue Change,Edible Oils,percent,Statista,,19.337,19.456,49.554,41.84,-9.918,24.637,9.748,9.527,9.39,8.378
Greece,Oils & Fats,1517,Revenue Change,Margarine,percent,Statista,,19.328,19.464,49.08,41.564,-10.341,24.085,9.257,9.019,9.025,7.991
Greece,Oils & Fats,1517,Revenue Change,Other Oils & Fats,percent,Statista,,19.269,19.449,49.551,41.835,-9.943,24.631,9.72,9.497,9.368,8.34
Greece,Oils & Fats,1517,Comparable Estimates - Food (Worldwide),*Statista,billion USD (US$),,73.5,91.13,111.4,168.8,229.6,245.3,328,410.2,518.3,560.2,616
Greece,Oils & Fats,1517,Comparable Estimates - Food (Worldwide),Common Thread Collective,billion USD (US$),,,90.4,110.6,167.7,228.4,274.1,333.6,411.2,513.3,,
Greece,Oils & Fats,1517,Online & Offline Split,Offline,percent,Statista,99.911,99.895,99.877,99.833,99.759,99.737,99.716,99.696,99.675,,
Greece,Oils & Fats,1517,Online & Offline Split,Online,percent,Statista,0.089,0.105,0.123,0.167,0.241,0.263,0.284,0.304,0.325,,
Greece,Oils & Fats,1517,Mobile/Desktop Split,Desktop,percent,Statista,68.308,65.764,63.57,61.749,60.544,59.695,59.111,58.613,58.112,,
Greece,Oils & Fats,1517,Mobile/Desktop Split,Mobile,percent,Statista,31.692,34.236,36.43,38.251,39.456,40.305,40.889,41.387,41.888,,
Greece,Oils & Fats,1517,Users by Segment,Total,million users,Statista,0.223,0.251,0.284,0.322,0.363,0.4,0.431,0.455,0.478,0.506,0.531
Greece,Oils & Fats,1517,Users by Segment,Butter,million users,Statista,0.178,0.201,0.227,0.258,0.291,0.32,0.345,0.364,0.382,0.405,0.425
Greece,Oils & Fats,1517,Users by Segment,Edible Oils,million users,Statista,0.178,0.201,0.227,0.258,0.291,0.32,0.345,0.364,0.382,0.405,0.425
Greece,Oils & Fats,1517,Users by Segment,Margarine,million users,Statista,0.178,0.201,0.227,0.258,0.291,0.32,0.345,0.364,0.382,0.405,0.425
Greece,Oils & Fats,1517,Users by Segment,Other Oils & Fats,million users,Statista,0.134,0.151,0.17,0.193,0.218,0.24,0.259,0.273,0.287,0.304,0.319
Greece,Oils & Fats,1517,Penetration Rate by Segment,Butter,percent,Statista,1.685,1.909,2.169,2.472,2.802,3.103,3.362,3.563,3.766,4.006,4.229
Greece,Oils & Fats,1517,Penetration Rate by Segment,Edible Oils,percent,Statista,1.685,1.909,2.169,2.472,2.802,3.103,3.362,3.563,3.766,4.006,4.229
Greece,Oils & Fats,1517,Penetration Rate by Segment,Margarine,percent,Statista,1.685,1.909,2.169,2.472,2.802,3.103,3.362,3.563,3.766,4.006,4.229
Greece,Oils & Fats,1517,Penetration Rate by Segment,Oils & Fats,percent,Statista,2.106,2.386,2.711,3.091,3.502,3.879,4.202,4.453,4.708,5.007,5.286
Greece,Oils & Fats,1517,Penetration Rate by Segment,Other Oils & Fats,percent,Statista,1.264,1.432,1.627,1.854,2.101,2.328,2.521,2.672,2.825,3.005,3.172
Greece,Sauces & Spices,2103,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Greece,Sauces & Spices,2103,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Greece,Sauces & Spices,2103,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Greece,Sauces & Spices,2103,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Greece,Sauces & Spices,2103,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Greece,Sauces & Spices,2103,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Greece,Sauces & Spices,2103,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Greece,Sauces & Spices,2103,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Greece,Sauces & Spices,2103,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Greece,Sauces & Spices,2103,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Greece,Sauces & Spices,2103,Average Revenue per User by Segment,Total,USD (US$),Statista,0.571,0.604,0.638,0.765,0.895,0.744,0.874,0.924,0.978,1.007,1.04
Greece,Sauces & Spices,2103,Average Revenue per User by Segment,Spices & Culinary Herbs,USD (US$),Statista,0.478,0.506,0.534,0.641,0.75,0.623,0.733,0.775,0.821,0.845,0.872
Greece,Sauces & Spices,2103,Average Revenue per User by Segment,Tomato Ketchup,USD (US$),Statista,0.314,0.332,0.351,0.421,0.492,0.408,0.48,0.507,0.536,0.552,0.57
Greece,Sauces & Spices,2103,Revenue,Total,thousand USD (US$),Statista,223.6,266.9,318.7,434,572.4,523.7,663.2,739.5,823,896.9,972.6
Greece,Sauces & Spices,2103,Revenue,Spices & Culinary Herbs,thousand USD (US$),Statista,149.9,178.8,213.6,290.8,383.6,351.1,444.8,496.1,552.4,601.9,652.8
Greece,Sauces & Spices,2103,Revenue,Tomato Ketchup,thousand USD (US$),Statista,73.77,88.03,105.1,143.1,188.8,172.6,218.4,243.4,270.7,294.9,319.8
Greece,Sauces & Spices,2103,Revenue Change,Total,percent,Statista,,19.365,19.408,36.178,31.889,-8.508,26.637,11.505,11.291,8.979,8.44
Greece,Sauces & Spices,2103,Revenue Change,Spices & Culinary Herbs,percent,Statista,,19.28,19.463,36.142,31.912,-8.472,26.688,11.533,11.349,8.961,8.457
Greece,Sauces & Spices,2103,Revenue Change,Tomato Ketchup,percent,Statista,,19.33,19.391,36.156,31.936,-8.581,26.535,11.447,11.216,8.94,8.444
Greece,Sauces & Spices,2103,Comparable Estimates - Food (Worldwide),*Statista,billion USD (US$),,73.5,91.13,111.4,168.8,229.6,245.3,328,410.2,518.3,560.2,616
Greece,Sauces & Spices,2103,Comparable Estimates - Food (Worldwide),Common Thread Collective,billion USD (US$),,,90.4,110.6,167.7,228.4,274.1,333.6,411.2,513.3,,
Greece,Sauces & Spices,2103,Online & Offline Split,Offline,percent,Statista,99.911,99.895,99.877,99.843,99.794,99.774,99.753,99.732,99.709,,
Greece,Sauces & Spices,2103,Online & Offline Split,Online,percent,Statista,0.089,0.105,0.123,0.157,0.206,0.226,0.247,0.268,0.291,,
Greece,Sauces & Spices,2103,Mobile/Desktop Split,Desktop,percent,Statista,68.308,65.764,63.57,61.749,60.544,59.695,59.111,58.613,58.112,,
Greece,Sauces & Spices,2103,Mobile/Desktop Split,Mobile,percent,Statista,31.692,34.236,36.43,38.251,39.456,40.305,40.889,41.387,41.888,,
Greece,Sauces & Spices,2103,Users by Segment,Total,million users,Statista,0.392,0.442,0.5,0.567,0.639,0.704,0.759,0.8,0.841,0.891,0.936
Greece,Sauces & Spices,2103,Users by Segment,Spices & Culinary Herbs,million users,Statista,0.313,0.354,0.4,0.454,0.511,0.563,0.607,0.64,0.673,0.712,0.749
Greece,Sauces & Spices,2103,Users by Segment,Tomato Ketchup,million users,Statista,0.235,0.265,0.3,0.34,0.384,0.423,0.455,0.48,0.505,0.534,0.561
Greece,Sauces & Spices,2103,Penetration Rate by Segment,Sauces & Spices,percent,Statista,3.707,4.2,4.772,5.439,6.164,6.828,7.396,7.838,8.286,8.814,9.305
Greece,Sauces & Spices,2103,Penetration Rate by Segment,Spices & Culinary Herbs,percent,Statista,2.966,3.36,3.818,4.352,4.931,5.462,5.916,6.27,6.629,7.052,7.445
Greece,Sauces & Spices,2103,Penetration Rate by Segment,Tomato Ketchup,percent,Statista,2.224,2.52,2.863,3.264,3.699,4.097,4.437,4.703,4.972,5.288,5.581
Greece,Spreads & Sweeteners,2106,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Greece,Spreads & Sweeteners,2106,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Greece,Spreads & Sweeteners,2106,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Greece,Spreads & Sweeteners,2106,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Greece,Spreads & Sweeteners,2106,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Greece,Spreads & Sweeteners,2106,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Greece,Spreads & Sweeteners,2106,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Greece,Spreads & Sweeteners,2106,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Greece,Spreads & Sweeteners,2106,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Greece,Spreads & Sweeteners,2106,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Greece,Spreads & Sweeteners,2106,Average Revenue per User by Segment,Total,USD (US$),Statista,0.667,0.706,0.746,0.935,1.131,0.934,1.093,1.15,1.211,1.25,1.29
Greece,Spreads & Sweeteners,2106,Average Revenue per User by Segment,Spreads,USD (US$),Statista,0.538,0.569,0.601,0.754,0.913,0.758,0.89,0.94,0.995,1.027,1.062
Greece,Spreads & Sweeteners,2106,Average Revenue per User by Segment,Sweeteners,USD (US$),Statista,0.494,0.523,0.552,0.691,0.834,0.684,0.794,0.829,0.866,0.892,0.919
Greece,Spreads & Sweeteners,2106,Revenue,Total,thousand USD (US$),Statista,196.1,234,279.5,397.5,542.3,493.7,622,690.2,764.5,834.8,905.6
Greece,Spreads & Sweeteners,2106,Revenue,Other Spreads & Sweeteners,thousand USD (US$),Statista,0,0,0,0,0,0,0,0,0,0,0
Greece,Spreads & Sweeteners,2106,Revenue,Spreads,thousand USD (US$),Statista,126.4,150.8,180.1,256.5,350.3,320.2,405.1,451.4,502.2,548.8,596.2
Greece,Spreads & Sweeteners,2106,Revenue,Sweeteners,thousand USD (US$),Statista,69.72,83.19,99.35,141,192,173.5,216.9,238.8,262.3,286,309.4
Greece,Spreads & Sweeteners,2106,Revenue Change,Total,percent,Statista,,19.327,19.444,42.218,36.428,-8.962,25.987,10.965,10.765,9.196,8.481
Greece,Spreads & Sweeteners,2106,Revenue Change,Other Spreads & Sweeteners,percent,Statista,,�,�,�,�,�,�,�,�,�,�
Greece,Spreads & Sweeteners,2106,Revenue Change,Spreads,percent,Statista,,19.304,19.43,42.421,36.569,-8.593,26.515,11.429,11.254,9.279,8.637
Greece,Spreads & Sweeteners,2106,Revenue Change,Sweeteners,percent,Statista,,19.32,19.425,41.922,36.17,-9.635,25.014,10.097,9.841,9.035,8.182
Greece,Spreads & Sweeteners,2106,Comparable Estimates - Food (Worldwide),*Statista,billion USD (US$),,73.5,91.13,111.4,168.8,229.6,245.3,328,410.2,518.3,560.2,616
Greece,Spreads & Sweeteners,2106,Comparable Estimates - Food (Worldwide),Common Thread Collective,billion USD (US$),,,90.4,110.6,167.7,228.4,274.1,333.6,411.2,513.3,,
Greece,Spreads & Sweeteners,2106,Online & Offline Split,Offline,percent,Statista,99.909,99.893,99.877,99.838,99.784,99.765,99.747,99.733,99.717,,
Greece,Spreads & Sweeteners,2106,Online & Offline Split,Online,percent,Statista,0.091,0.107,0.123,0.162,0.216,0.235,0.253,0.267,0.283,,
Greece,Spreads & Sweeteners,2106,Mobile/Desktop Split,Desktop,percent,Statista,68.308,65.764,63.57,61.749,60.544,59.695,59.111,58.613,58.112,,
Greece,Spreads & Sweeteners,2106,Mobile/Desktop Split,Mobile,percent,Statista,31.692,34.236,36.43,38.251,39.456,40.305,40.889,41.387,41.888,,
Greece,Spreads & Sweeteners,2106,Users by Segment,Total,million users,Statista,0.294,0.331,0.375,0.425,0.479,0.528,0.569,0.6,0.631,0.668,0.702
Greece,Spreads & Sweeteners,2106,Users by Segment,Spreads,million users,Statista,0.235,0.265,0.3,0.34,0.384,0.423,0.455,0.48,0.505,0.534,0.561
Greece,Spreads & Sweeteners,2106,Users by Segment,Sweeteners,million users,Statista,0.141,0.159,0.18,0.204,0.23,0.254,0.273,0.288,0.303,0.321,0.337
Greece,Spreads & Sweeteners,2106,Penetration Rate by Segment,Spreads,percent,Statista,2.224,2.52,2.863,3.264,3.699,4.097,4.437,4.703,4.972,5.288,5.581
Greece,Spreads & Sweeteners,2106,Penetration Rate by Segment,Spreads & Sweeteners,percent,Statista,2.781,3.15,3.579,4.08,4.623,5.121,5.547,5.879,6.215,6.611,6.98
Greece,Spreads & Sweeteners,2106,Penetration Rate by Segment,Sweeteners,percent,Statista,1.335,1.512,1.718,1.958,2.219,2.458,2.662,2.822,2.983,3.173,3.35
Greece,Vegetables,701,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Greece,Vegetables,701,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Greece,Vegetables,701,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Greece,Vegetables,701,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Greece,Vegetables,701,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Greece,Vegetables,701,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Greece,Vegetables,701,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Greece,Vegetables,701,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Greece,Vegetables,701,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Greece,Vegetables,701,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Greece,Vegetables,701,Average Revenue per User by Segment,Total,USD (US$),Statista,4.712,4.985,5.264,7.231,9.393,7.623,8.754,9.045,9.35,9.62,9.866
Greece,Vegetables,701,Average Revenue per User by Segment,Fresh Vegetables,USD (US$),Statista,5.534,5.855,6.182,8.493,11.03,8.958,10.29,10.64,11,11.32,11.61
Greece,Vegetables,701,Average Revenue per User by Segment,Processed & Frozen Vegetables,USD (US$),Statista,1.676,1.774,1.873,2.57,3.337,2.704,3.101,3.2,3.303,3.395,3.478
Greece,Vegetables,701,Revenue,Total,million USD (US$),Statista,2.056,2.453,2.93,4.565,6.687,5.979,7.398,8.059,8.761,9.54,10.28
Greece,Vegetables,701,Revenue,Fresh Vegetables,million USD (US$),Statista,1.69,2.017,2.409,3.754,5.499,4.919,6.088,6.634,7.213,7.857,8.468
Greece,Vegetables,701,Revenue,Processed & Frozen Vegetables,million USD (US$),Statista,0.366,0.436,0.521,0.811,1.188,1.061,1.311,1.426,1.548,1.683,1.812
Greece,Vegetables,701,Revenue Change,Total,percent,Statista,,19.309,19.446,55.802,46.484,-10.588,23.733,8.935,8.711,8.892,7.757
Greece,Vegetables,701,Revenue Change,Fresh Vegetables,percent,Statista,,19.349,19.435,55.832,46.484,-10.547,23.765,8.968,8.728,8.928,7.777
Greece,Vegetables,701,Revenue Change,Processed & Frozen Vegetables,percent,Statista,,19.328,19.427,55.649,46.414,-10.69,23.563,8.772,8.555,8.721,7.665
Greece,Vegetables,701,Comparable Estimates - Vegetables (Worldwide),*Statista,billion USD (US$),,7.843,9.812,12.02,17.83,24.47,25.76,34.23,42.47,53.34,57.77,63.58
Greece,Vegetables,701,Comparable Estimates - Vegetables (Worldwide),Common Thread Collective,billion USD (US$),,,,,,24,,,,53,,
Greece,Vegetables,701,Online & Offline Split,Offline,percent,Statista,99.911,99.895,99.877,99.83,99.744,99.721,99.7,99.682,99.663,,
Greece,Vegetables,701,Online & Offline Split,Online,percent,Statista,0.089,0.105,0.123,0.17,0.256,0.279,0.3,0.318,0.337,,
Greece,Vegetables,701,Mobile/Desktop Split,Desktop,percent,Statista,68.308,65.764,63.57,61.749,60.544,59.695,59.111,58.613,58.112,,
Greece,Vegetables,701,Mobile/Desktop Split,Mobile,percent,Statista,31.692,34.236,36.43,38.251,39.456,40.305,40.889,41.387,41.888,,
Greece,Vegetables,701,Users by Segment,Total,million users,Statista,0.436,0.492,0.557,0.631,0.712,0.784,0.845,0.891,0.937,0.992,1.042
Greece,Vegetables,701,Users by Segment,Fresh Vegetables,million users,Statista,0.305,0.345,0.39,0.442,0.498,0.549,0.592,0.624,0.656,0.694,0.729
Greece,Vegetables,701,Users by Segment,Processed & Frozen Vegetables,million users,Statista,0.218,0.246,0.278,0.316,0.356,0.392,0.423,0.445,0.469,0.496,0.521
Greece,Vegetables,701,Penetration Rate by Segment,Fresh Vegetables,percent,Statista,2.89,3.274,3.72,4.24,4.805,5.322,5.765,6.11,6.459,6.871,7.254
Greece,Vegetables,701,Penetration Rate by Segment,Processed & Frozen Vegetables,percent,Statista,2.064,2.339,2.657,3.029,3.432,3.802,4.118,4.364,4.614,4.907,5.18
Greece,Vegetables,701,Penetration Rate by Segment,Vegetables,percent,Statista,4.129,4.677,5.314,6.058,6.865,7.603,8.236,8.729,9.228,9.815,10.362
Greece,Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Bed Bath & Beyond, Inc.",billion USD (US$),Statista Company DB,12.35,12.03,11.16,9.233,,,,,,,
Greece,Furniture,9403,Top Company Revenues (Worldwide & Consolidated),Costco Wholesale Corp.,billion USD (US$),Statista Company DB,129,141.6,152.7,166.8,195.9,,,,,,
Greece,Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Easyhome New Retail Group Co., Ltd.",billion USD (US$),Statista Company DB,0.583,,,1.286,,,,,,,
Greece,Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Greece,Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Overstock.Com, Inc.",billion USD (US$),Statista Company DB,1.745,1.822,1.459,2.55,2.756,,,,,,
Greece,Furniture,9403,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Greece,Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"The Home Depot, Inc.",billion USD (US$),Statista Company DB,100.9,108.2,110.2,132.1,151.2,,,,,,
Greece,Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Greece,Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Wayfair, Inc.",billion USD (US$),Statista Company DB,4.721,6.779,9.127,14.15,13.71,,,,,,
Greece,Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Williams-Sonoma, Inc.",billion USD (US$),Statista Company DB,5.292,5.672,5.898,6.783,,,,,,,
Greece,Furniture,9403,Revenue,Total,million USD (US$),Statista,104.2,123.6,147.8,230.9,337.1,265.5,379.7,420.5,463.5,509.5,555
Greece,Furniture,9403,Revenue,Bedroom Furniture,million USD (US$),Statista,27.21,32.27,38.59,59.91,87.04,68.29,97.27,107.3,117.8,129.4,140.8
Greece,Furniture,9403,Revenue,Floor Covering,million USD (US$),Statista,12.28,14.56,17.41,28.38,42.83,34.17,49.48,55.49,61.93,68.28,74.65
Greece,Furniture,9403,Revenue,Kitchen Furniture,million USD (US$),Statista,3.459,4.103,4.906,7.173,9.947,7.763,11,12.07,13.18,14.42,15.63
Greece,Furniture,9403,Revenue,Lamps & Lighting,million USD (US$),Statista,22.4,26.57,31.77,49.89,73.13,57.61,82.38,91.24,100.5,110.6,120.4
Greece,Furniture,9403,Revenue,Living-Room & Dining-Room Furniture,million USD (US$),Statista,20.35,24.13,28.86,44.37,64.01,50.31,71.79,79.34,87.25,95.82,104.3
Greece,Furniture,9403,Revenue,Other Furniture,million USD (US$),Statista,16.29,19.32,23.11,36.12,52.79,41.61,59.52,65.96,72.73,79.97,87.11
Greece,Furniture,9403,Revenue,Plastic & Other Furniture,million USD (US$),Statista,2.254,2.673,3.196,5.008,7.328,5.77,8.248,9.131,10.06,11.06,12.05
Greece,Furniture,9403,Revenue Change,Total,percent,Statista,,18.618,19.579,56.225,45.994,-21.24,43.013,10.745,10.226,9.924,8.93
Greece,Furniture,9403,Revenue Change,Bedroom Furniture,percent,Statista,,18.596,19.585,55.247,45.285,-21.542,42.437,10.312,9.786,9.847,8.81
Greece,Furniture,9403,Revenue Change,Floor Covering,percent,Statista,,18.567,19.574,63.01,50.916,-20.219,44.805,12.146,11.606,10.254,9.329
