Region,Market,Market_HSN,Chart,Name,Unit,Source,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027
Ireland,Fruits & Nuts,802,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Ireland,Fruits & Nuts,802,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Ireland,Fruits & Nuts,802,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Ireland,Fruits & Nuts,802,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Ireland,Fruits & Nuts,802,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Ireland,Fruits & Nuts,802,Average Revenue per User by Segment,Total,USD (US$),Statista,36.59,42.04,44.55,55.38,51.33,55.66,75.27,95.57,121.5,125,132.2
Ireland,Fruits & Nuts,802,Average Revenue per User by Segment,Fresh Fruits,USD (US$),Statista,42.91,49.89,52.87,65.72,59.91,64.87,87.57,111,140.9,144.9,153.2
Ireland,Fruits & Nuts,802,Average Revenue per User by Segment,Nuts,USD (US$),Statista,5.559,6.273,6.674,8.339,8.31,9.083,12.38,15.84,20.31,20.92,22.19
Ireland,Fruits & Nuts,802,Average Revenue per User by Segment,Processed & Frozen Fruits,USD (US$),Statista,7.553,7.965,8.408,10.41,10.46,11.43,15.56,19.9,25.48,26.23,27.8
Ireland,Fruits & Nuts,802,Revenue,Total,million USD (US$),Statista,10.62,13.33,15.54,21.27,21.62,25.41,36.8,49.51,66.55,72.39,80.7
Ireland,Fruits & Nuts,802,Revenue,Fresh Fruits,million USD (US$),Statista,8.721,11.07,12.91,17.67,17.67,20.73,29.97,40.25,54.01,58.74,65.45
Ireland,Fruits & Nuts,802,Revenue,Nuts,million USD (US$),Statista,0.807,0.994,1.164,1.601,1.75,2.073,3.026,4.103,5.56,6.059,6.767
Ireland,Fruits & Nuts,802,Revenue,Processed & Frozen Fruits,million USD (US$),Statista,1.097,1.263,1.467,1.999,2.204,2.608,3.804,5.153,6.976,7.596,8.479
Ireland,Fruits & Nuts,802,Revenue Change,Total,percent,Statista,,25.518,16.579,36.873,1.646,17.53,44.825,34.538,34.417,8.775,11.479
Ireland,Fruits & Nuts,802,Revenue Change,Fresh Fruits,percent,Statista,,26.935,16.621,36.871,0,17.317,44.573,34.301,34.186,8.758,11.423
Ireland,Fruits & Nuts,802,Revenue Change,Nuts,percent,Statista,,23.207,17.056,37.543,9.307,18.457,45.972,35.592,35.511,8.975,11.685
Ireland,Fruits & Nuts,802,Revenue Change,Processed & Frozen Fruits,percent,Statista,,15.132,16.152,36.264,10.255,18.33,45.859,35.463,35.377,8.888,11.625
Ireland,Fruits & Nuts,802,Comparable Estimates - Food (Worldwide),*Statista,billion USD (US$),,73.5,91.13,111.4,168.8,229.6,245.3,328,410.2,518.3,560.2,616
Ireland,Fruits & Nuts,802,Comparable Estimates - Food (Worldwide),Common Thread Collective,billion USD (US$),,,90.4,110.6,167.7,228.4,274.1,333.6,411.2,513.3,,
Ireland,Fruits & Nuts,802,Online & Offline Split,Offline,percent,Statista,98.487,98.19,97.922,97.502,97.357,96.407,95.179,93.644,91.752,,
Ireland,Fruits & Nuts,802,Online & Offline Split,Online,percent,Statista,1.513,1.81,2.078,2.498,2.643,3.593,4.821,6.356,8.248,,
Ireland,Fruits & Nuts,802,Mobile/Desktop Split,Desktop,percent,Statista,64.734,60.239,57.424,54.625,52.614,50.272,47.899,45.664,43.328,,
Ireland,Fruits & Nuts,802,Mobile/Desktop Split,Mobile,percent,Statista,35.266,39.761,42.576,45.375,47.386,49.728,52.101,54.336,56.672,,
Ireland,Fruits & Nuts,802,Users by Segment,Total,million users,Statista,0.29,0.317,0.349,0.384,0.421,0.456,0.489,0.518,0.548,0.579,0.61
Ireland,Fruits & Nuts,802,Users by Segment,Fresh Fruits,million users,Statista,0.203,0.222,0.244,0.269,0.295,0.32,0.342,0.363,0.383,0.406,0.427
Ireland,Fruits & Nuts,802,Users by Segment,Nuts,million users,Statista,0.145,0.159,0.174,0.192,0.211,0.228,0.244,0.259,0.274,0.29,0.305
Ireland,Fruits & Nuts,802,Users by Segment,Processed & Frozen Fruits,million users,Statista,0.145,0.159,0.174,0.192,0.211,0.228,0.244,0.259,0.274,0.29,0.305
Ireland,Fruits & Nuts,802,Penetration Rate by Segment,Fresh Fruits,percent,Statista,4.276,4.605,5.001,5.445,5.918,6.365,6.775,7.137,7.502,7.892,8.267
Ireland,Fruits & Nuts,802,Penetration Rate by Segment,Fruits & Nuts,percent,Statista,6.109,6.579,7.145,7.778,8.455,9.093,9.678,10.196,10.717,11.275,11.812
Ireland,Fruits & Nuts,802,Penetration Rate by Segment,Nuts,percent,Statista,3.054,3.29,3.572,3.889,4.227,4.546,4.839,5.098,5.358,5.635,5.902
Ireland,Fruits & Nuts,802,Penetration Rate by Segment,Processed & Frozen Fruits,percent,Statista,3.054,3.29,3.572,3.889,4.227,4.546,4.839,5.098,5.358,5.635,5.902
Ireland,Meat,203,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Ireland,Meat,203,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Ireland,Meat,203,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Ireland,Meat,203,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Ireland,Meat,203,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Ireland,Meat,203,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Ireland,Meat,203,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Ireland,Meat,203,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Ireland,Meat,203,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Ireland,Meat,203,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Ireland,Meat,203,Average Revenue per User by Segment,Total,USD (US$),Statista,121.4,137,151.8,186.4,207.6,226.3,307.7,392.8,502.3,518.9,551
Ireland,Meat,203,Average Revenue per User by Segment,Fresh Meat,USD (US$),Statista,104.3,110.8,137.7,168.3,177.9,195.3,267.3,343.6,442.4,457,485.7
Ireland,Meat,203,Average Revenue per User by Segment,Processed Meat,USD (US$),Statista,56.89,69.65,65.23,80.87,97.46,105.2,141.6,179,226.5,234.1,248.4
Ireland,Meat,203,Revenue,Total,million USD (US$),Statista,20.34,25.07,30.55,41.31,50.45,59.6,86.78,117.4,158.7,173.4,193.9
Ireland,Meat,203,Revenue,Fresh Meat,million USD (US$),Statista,12.05,13.98,19.13,25.72,29.84,35.49,52.03,70.85,96.43,105.3,117.9
Ireland,Meat,203,Revenue,Processed Meat,million USD (US$),Statista,8.291,11.08,11.42,15.59,20.61,24.11,34.75,46.53,62.25,68.06,76.04
Ireland,Meat,203,Revenue Change,Total,percent,Statista,,23.255,21.859,35.221,22.125,18.137,45.604,35.285,35.179,9.263,11.822
Ireland,Meat,203,Revenue Change,Fresh Meat,percent,Statista,,16.017,36.838,34.449,16.019,18.934,46.605,36.171,36.104,9.198,11.966
Ireland,Meat,203,Revenue Change,Processed Meat,percent,Statista,,33.639,3.069,36.515,32.2,16.982,44.131,33.899,33.785,9.333,11.725
Ireland,Meat,203,Comparable Estimates - Meat (Worldwide),*Statista,billion USD (US$),,9.887,11.76,13.92,20.64,26.88,30.14,41.97,54.61,71.56,77.12,85.15
Ireland,Meat,203,Comparable Estimates - Meat (Worldwide),Common Thread Collective,billion USD (US$),,,,,,26,,,,70,,
Ireland,Meat,203,Online & Offline Split,Offline,percent,Statista,98.84,98.628,98.349,98.034,97.492,96.556,95.338,93.799,91.875,,
Ireland,Meat,203,Online & Offline Split,Online,percent,Statista,1.16,1.372,1.651,1.966,2.508,3.444,4.662,6.201,8.125,,
Ireland,Meat,203,Mobile/Desktop Split,Desktop,percent,Statista,64.734,60.239,57.424,54.625,52.614,50.272,47.899,45.664,43.328,,
Ireland,Meat,203,Mobile/Desktop Split,Mobile,percent,Statista,35.266,39.761,42.576,45.375,47.386,49.728,52.101,54.336,56.672,,
Ireland,Meat,203,Users by Segment,Total,million users,Statista,0.168,0.183,0.201,0.222,0.243,0.263,0.282,0.299,0.316,0.334,0.352
Ireland,Meat,203,Users by Segment,Fresh Meat,million users,Statista,0.116,0.126,0.139,0.153,0.168,0.182,0.195,0.206,0.218,0.231,0.243
Ireland,Meat,203,Users by Segment,Processed Meat,million users,Statista,0.146,0.159,0.175,0.193,0.211,0.229,0.245,0.26,0.275,0.291,0.306
Ireland,Meat,203,Penetration Rate by Segment,Fresh Meat,percent,Statista,2.432,2.619,2.844,3.096,3.366,3.62,3.853,4.059,4.266,4.486,4.698
Ireland,Meat,203,Penetration Rate by Segment,Meat,percent,Statista,3.524,3.796,4.122,4.487,4.878,5.246,5.584,5.882,6.183,6.503,6.811
Ireland,Meat,203,Penetration Rate by Segment,Processed Meat,percent,Statista,3.066,3.302,3.586,3.904,4.244,4.564,4.858,5.117,5.379,5.657,5.925
Ireland,Sauces & Spices,2103,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Ireland,Sauces & Spices,2103,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Ireland,Sauces & Spices,2103,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Ireland,Sauces & Spices,2103,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Ireland,Sauces & Spices,2103,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Ireland,Sauces & Spices,2103,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Ireland,Sauces & Spices,2103,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Ireland,Sauces & Spices,2103,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Ireland,Sauces & Spices,2103,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Ireland,Sauces & Spices,2103,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Ireland,Sauces & Spices,2103,Average Revenue per User by Segment,Total,USD (US$),Statista,4.828,5.111,5.578,5.421,5.724,6.433,9.016,11.87,15.65,16.06,17.05
Ireland,Sauces & Spices,2103,Average Revenue per User by Segment,Spices & Culinary Herbs,USD (US$),Statista,4.044,4.496,4.777,4.434,4.795,5.39,7.557,9.951,13.13,13.47,14.3
Ireland,Sauces & Spices,2103,Average Revenue per User by Segment,Tomato Ketchup,USD (US$),Statista,2.654,2.524,2.927,3.124,3.148,3.535,4.951,6.512,8.583,8.81,9.357
Ireland,Sauces & Spices,2103,Revenue,Total,million USD (US$),Statista,1.186,1.371,1.646,1.762,2.041,2.485,3.73,5.202,7.252,7.871,8.803
Ireland,Sauces & Spices,2103,Revenue,Spices & Culinary Herbs,million USD (US$),Statista,0.795,0.965,1.128,1.153,1.367,1.666,2.501,3.489,4.867,5.28,5.905
Ireland,Sauces & Spices,2103,Revenue,Tomato Ketchup,million USD (US$),Statista,0.391,0.406,0.518,0.609,0.673,0.819,1.229,1.713,2.386,2.59,2.897
Ireland,Sauces & Spices,2103,Revenue Change,Total,percent,Statista,,15.599,20.058,7.047,15.834,21.754,50.101,39.464,39.408,8.536,11.841
Ireland,Sauces & Spices,2103,Revenue Change,Spices & Culinary Herbs,percent,Statista,,21.386,16.903,2.216,18.56,21.873,50.12,39.504,39.496,8.486,11.837
Ireland,Sauces & Spices,2103,Revenue Change,Tomato Ketchup,percent,Statista,,3.86,27.615,17.493,10.522,21.684,50.006,39.382,39.288,8.55,11.853
Ireland,Sauces & Spices,2103,Comparable Estimates - Food (Worldwide),*Statista,billion USD (US$),,73.5,91.13,111.4,168.8,229.6,245.3,328,410.2,518.3,560.2,616
Ireland,Sauces & Spices,2103,Comparable Estimates - Food (Worldwide),Common Thread Collective,billion USD (US$),,,90.4,110.6,167.7,228.4,274.1,333.6,411.2,513.3,,
Ireland,Sauces & Spices,2103,Online & Offline Split,Offline,percent,Statista,98.771,98.644,98.394,98.39,98.111,97.38,96.397,95.095,93.389,,
Ireland,Sauces & Spices,2103,Online & Offline Split,Online,percent,Statista,1.229,1.356,1.606,1.61,1.889,2.62,3.603,4.905,6.611,,
Ireland,Sauces & Spices,2103,Mobile/Desktop Split,Desktop,percent,Statista,64.734,60.239,57.424,54.625,52.614,50.272,47.899,45.664,43.328,,
Ireland,Sauces & Spices,2103,Mobile/Desktop Split,Mobile,percent,Statista,35.266,39.761,42.576,45.375,47.386,49.728,52.101,54.336,56.672,,
Ireland,Sauces & Spices,2103,Users by Segment,Total,million users,Statista,0.246,0.268,0.295,0.325,0.356,0.386,0.414,0.438,0.463,0.49,0.516
Ireland,Sauces & Spices,2103,Users by Segment,Spices & Culinary Herbs,million users,Statista,0.197,0.215,0.236,0.26,0.285,0.309,0.331,0.351,0.371,0.392,0.413
Ireland,Sauces & Spices,2103,Users by Segment,Tomato Ketchup,million users,Statista,0.147,0.161,0.177,0.195,0.214,0.232,0.248,0.263,0.278,0.294,0.31
Ireland,Sauces & Spices,2103,Penetration Rate by Segment,Sauces & Spices,percent,Statista,5.169,5.567,6.046,6.582,7.154,7.694,8.189,8.627,9.068,9.54,9.994
Ireland,Sauces & Spices,2103,Penetration Rate by Segment,Spices & Culinary Herbs,percent,Statista,4.135,4.454,4.837,5.265,5.723,6.155,6.551,6.902,7.254,7.632,7.994
Ireland,Sauces & Spices,2103,Penetration Rate by Segment,Tomato Ketchup,percent,Statista,3.101,3.34,3.627,3.949,4.292,4.616,4.914,5.176,5.441,5.722,5.993
Ireland,Spreads & Sweeteners,2106,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Ireland,Spreads & Sweeteners,2106,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Ireland,Spreads & Sweeteners,2106,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Ireland,Spreads & Sweeteners,2106,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Ireland,Spreads & Sweeteners,2106,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Ireland,Spreads & Sweeteners,2106,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Ireland,Spreads & Sweeteners,2106,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Ireland,Spreads & Sweeteners,2106,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Ireland,Spreads & Sweeteners,2106,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Ireland,Spreads & Sweeteners,2106,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Ireland,Spreads & Sweeteners,2106,Average Revenue per User by Segment,Total,USD (US$),Statista,5.637,6.037,6.229,6.634,6.703,7.595,10.73,14.24,18.94,19.43,20.65
Ireland,Spreads & Sweeteners,2106,Average Revenue per User by Segment,Spreads,USD (US$),Statista,4.445,5.005,4.651,4.953,5.275,5.979,8.451,11.22,14.93,15.32,16.28
Ireland,Spreads & Sweeteners,2106,Average Revenue per User by Segment,Sweeteners,USD (US$),Statista,4.335,4.236,5.226,5.566,5.173,5.858,8.273,10.97,14.59,14.97,15.91
Ireland,Spreads & Sweeteners,2106,Revenue,Total,million USD (US$),Statista,1.039,1.215,1.379,1.617,1.792,2.2,3.33,4.682,6.583,7.143,7.996
Ireland,Spreads & Sweeteners,2106,Revenue,Other Spreads & Sweeteners,million USD (US$),Statista,0.0,0,0,0,0,0,0,0,0,0,0
Ireland,Spreads & Sweeteners,2106,Revenue,Spreads,million USD (US$),Statista,0.655,0.806,0.824,0.966,1.128,1.386,2.098,2.951,4.149,4.503,5.042
Ireland,Spreads & Sweeteners,2106,Revenue,Sweeteners,million USD (US$),Statista,0.383,0.409,0.555,0.651,0.664,0.815,1.232,1.732,2.433,2.64,2.955
Ireland,Spreads & Sweeteners,2106,Revenue Change,Total,percent,Statista,,16.939,13.498,17.259,10.823,22.768,51.364,40.601,40.602,8.507,11.942
Ireland,Spreads & Sweeteners,2106,Revenue Change,Other Spreads & Sweeteners,percent,Statista,,�,�,�,�,�,�,�,�,�,�
Ireland,Spreads & Sweeteners,2106,Revenue Change,Spreads,percent,Statista,,22.955,2.247,17.264,16.782,22.872,51.371,40.658,40.596,8.532,11.97
Ireland,Spreads & Sweeteners,2106,Revenue Change,Sweeteners,percent,Statista,,6.703,35.737,17.252,1.951,22.703,51.258,40.584,40.473,8.508,11.932
Ireland,Spreads & Sweeteners,2106,Comparable Estimates - Food (Worldwide),*Statista,billion USD (US$),,73.5,91.13,111.4,168.8,229.6,245.3,328,410.2,518.3,560.2,616
Ireland,Spreads & Sweeteners,2106,Comparable Estimates - Food (Worldwide),Common Thread Collective,billion USD (US$),,,90.4,110.6,167.7,228.4,274.1,333.6,411.2,513.3,,
Ireland,Spreads & Sweeteners,2106,Online & Offline Split,Offline,percent,Statista,98.758,98.641,98.52,98.407,98.232,97.551,96.63,95.53,94.132,,
Ireland,Spreads & Sweeteners,2106,Online & Offline Split,Online,percent,Statista,1.242,1.359,1.48,1.593,1.768,2.449,3.37,4.47,5.868,,
Ireland,Spreads & Sweeteners,2106,Mobile/Desktop Split,Desktop,percent,Statista,64.734,60.239,57.424,54.625,52.614,50.272,47.899,45.664,43.328,,
Ireland,Spreads & Sweeteners,2106,Mobile/Desktop Split,Mobile,percent,Statista,35.266,39.761,42.576,45.375,47.386,49.728,52.101,54.336,56.672,,
Ireland,Spreads & Sweeteners,2106,Users by Segment,Total,million users,Statista,0.184,0.201,0.221,0.244,0.267,0.29,0.31,0.329,0.347,0.368,0.387
Ireland,Spreads & Sweeteners,2106,Users by Segment,Spreads,million users,Statista,0.147,0.161,0.177,0.195,0.214,0.232,0.248,0.263,0.278,0.294,0.31
Ireland,Spreads & Sweeteners,2106,Users by Segment,Sweeteners,million users,Statista,0.088,0.097,0.106,0.117,0.128,0.139,0.149,0.158,0.167,0.176,0.186
Ireland,Spreads & Sweeteners,2106,Penetration Rate by Segment,Spreads,percent,Statista,3.101,3.34,3.627,3.949,4.292,4.616,4.914,5.176,5.441,5.722,5.993
Ireland,Spreads & Sweeteners,2106,Penetration Rate by Segment,Spreads & Sweeteners,percent,Statista,3.877,4.175,4.534,4.936,5.365,5.771,6.142,6.47,6.801,7.154,7.494
Ireland,Spreads & Sweeteners,2106,Penetration Rate by Segment,Sweeteners,percent,Statista,1.861,2.004,2.176,2.369,2.575,2.77,2.948,3.106,3.264,3.433,3.594
Ireland,Vegetables,701,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Ireland,Vegetables,701,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Ireland,Vegetables,701,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Ireland,Vegetables,701,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Ireland,Vegetables,701,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Ireland,Vegetables,701,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Ireland,Vegetables,701,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Ireland,Vegetables,701,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Ireland,Vegetables,701,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Ireland,Vegetables,701,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Ireland,Vegetables,701,Average Revenue per User by Segment,Total,USD (US$),Statista,39.6,39.37,42.55,53.73,62.53,68.41,93.32,119.5,153.4,158.4,168.2
Ireland,Vegetables,701,Average Revenue per User by Segment,Fresh Vegetables,USD (US$),Statista,45.91,45.65,49.34,62.3,72.52,79.37,108.3,138.8,178.1,184,195.4
Ireland,Vegetables,701,Average Revenue per User by Segment,Processed & Frozen Vegetables,USD (US$),Statista,14.92,14.83,16.03,20.23,23.53,25.7,35.02,44.8,57.4,59.29,62.97
Ireland,Vegetables,701,Revenue,Total,million USD (US$),Statista,10.83,11.76,13.99,19.44,24.82,29.43,42.99,58.35,79.15,86.46,96.72
Ireland,Vegetables,701,Revenue,Fresh Vegetables,million USD (US$),Statista,8.793,9.545,11.35,15.78,20.15,23.9,34.93,47.42,64.34,70.29,78.63
Ireland,Vegetables,701,Revenue,Processed & Frozen Vegetables,million USD (US$),Statista,2.041,2.215,2.635,3.66,4.67,5.528,8.066,10.93,14.81,16.18,18.09
Ireland,Vegetables,701,Revenue Change,Total,percent,Statista,,8.587,18.963,38.956,27.675,18.574,46.075,35.729,35.647,9.236,11.867
Ireland,Vegetables,701,Revenue Change,Fresh Vegetables,percent,Statista,,8.552,18.91,39.031,27.693,18.61,46.151,35.757,35.681,9.248,11.865
Ireland,Vegetables,701,Revenue Change,Processed & Frozen Vegetables,percent,Statista,,8.525,18.962,38.899,27.596,18.373,45.912,35.507,35.499,9.251,11.805
Ireland,Vegetables,701,Comparable Estimates - Vegetables (Worldwide),*Statista,billion USD (US$),,7.843,9.812,12.02,17.83,24.47,25.76,34.23,42.47,53.34,57.77,63.58
Ireland,Vegetables,701,Comparable Estimates - Vegetables (Worldwide),Common Thread Collective,billion USD (US$),,,,,,24,,,,53,,
Ireland,Vegetables,701,Online & Offline Split,Offline,percent,Statista,98.771,98.726,98.505,98.171,97.566,96.656,95.465,93.956,92.072,,
Ireland,Vegetables,701,Online & Offline Split,Online,percent,Statista,1.229,1.274,1.495,1.829,2.434,3.344,4.535,6.044,7.928,,
Ireland,Vegetables,701,Mobile/Desktop Split,Desktop,percent,Statista,64.734,60.239,57.424,54.625,52.614,50.272,47.899,45.664,43.328,,
Ireland,Vegetables,701,Mobile/Desktop Split,Mobile,percent,Statista,35.266,39.761,42.576,45.375,47.386,49.728,52.101,54.336,56.672,,
Ireland,Vegetables,701,Users by Segment,Total,million users,Statista,0.274,0.299,0.329,0.362,0.397,0.43,0.461,0.488,0.516,0.546,0.575
Ireland,Vegetables,701,Users by Segment,Fresh Vegetables,million users,Statista,0.192,0.209,0.23,0.253,0.278,0.301,0.322,0.342,0.361,0.382,0.402
Ireland,Vegetables,701,Users by Segment,Processed & Frozen Vegetables,million users,Statista,0.137,0.149,0.164,0.181,0.198,0.215,0.23,0.244,0.258,0.273,0.287
Ireland,Vegetables,701,Penetration Rate by Segment,Fresh Vegetables,percent,Statista,4.029,4.34,4.713,5.131,5.577,5.998,6.384,6.725,7.069,7.436,7.789
Ireland,Vegetables,701,Penetration Rate by Segment,Processed & Frozen Vegetables,percent,Statista,2.878,3.1,3.366,3.665,3.983,4.284,4.56,4.804,5.049,5.31,5.561
Ireland,Vegetables,701,Penetration Rate by Segment,Vegetables,percent,Statista,5.756,6.2,6.733,7.33,7.967,8.568,9.12,9.608,10.098,10.624,11.13
Ireland,Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Bed Bath & Beyond, Inc.",billion USD (US$),Statista Company DB,12.35,12.03,11.16,9.233,,,,,,,
Ireland,Furniture,9403,Top Company Revenues (Worldwide & Consolidated),Costco Wholesale Corp.,billion USD (US$),Statista Company DB,129.0,141.6,152.7,166.8,195.9,,,,,,
Ireland,Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Easyhome New Retail Group Co., Ltd.",billion USD (US$),Statista Company DB,0.583,,,1.286,,,,,,,
Ireland,Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Ireland,Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Overstock.Com, Inc.",billion USD (US$),Statista Company DB,1.745,1.822,1.459,2.55,2.756,,,,,,
Ireland,Furniture,9403,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Ireland,Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"The Home Depot, Inc.",billion USD (US$),Statista Company DB,100.9,108.2,110.2,132.1,151.2,,,,,,
Ireland,Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Ireland,Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Wayfair, Inc.",billion USD (US$),Statista Company DB,4.721,6.779,9.127,14.15,13.71,,,,,,
Ireland,Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Williams-Sonoma, Inc.",billion USD (US$),Statista Company DB,5.292,5.672,5.898,6.783,,,,,,,
