Region,Market,Market_HSN,Chart,Name,Unit,Source,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027
Lebanon,Furniture,9403,Penetration Rate,Other Furniture,percent,Statista,2.401,2.69,3.204,3.734,4.371,5.008,5.609,6.124,6.626,7.22,7.779
Lebanon,Furniture,9403,Penetration Rate,Plastic & Other Furniture,percent,Statista,1.904,2.134,2.541,2.961,3.467,3.972,4.449,4.857,5.255,5.727,6.17
Lebanon,Bedroom Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Bed Bath & Beyond, Inc.",billion USD (US$),Statista Company DB,12.35,12.03,11.16,9.233,,,,,,,
Lebanon,Bedroom Furniture,9403,Top Company Revenues (Worldwide & Consolidated),Costco Wholesale Corp.,billion USD (US$),Statista Company DB,129.0,141.6,152.7,166.8,195.9,,,,,,
Lebanon,Bedroom Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Easyhome New Retail Group Co., Ltd.",billion USD (US$),Statista Company DB,0.583,,,1.286,,,,,,,
Lebanon,Bedroom Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Lebanon,Bedroom Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Overstock.Com, Inc.",billion USD (US$),Statista Company DB,1.745,1.822,1.459,2.55,2.756,,,,,,
Lebanon,Bedroom Furniture,9403,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Lebanon,Bedroom Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"The Home Depot, Inc.",billion USD (US$),Statista Company DB,100.9,108.2,110.2,132.1,151.2,,,,,,
Lebanon,Bedroom Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Lebanon,Bedroom Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Wayfair, Inc.",billion USD (US$),Statista Company DB,4.721,6.779,9.127,14.15,13.71,,,,,,
Lebanon,Bedroom Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Williams-Sonoma, Inc.",billion USD (US$),Statista Company DB,5.292,5.672,5.898,6.783,,,,,,,
Lebanon,Bedroom Furniture,9403,Average Revenue per User by Segment,Total,USD (US$),Statista,94.35,87.16,80.75,83.85,85.31,67.32,76.43,77.15,77.53,76.83,76.53
Lebanon,Bedroom Furniture,9403,Average Revenue per User by Segment,Beds,USD (US$),Statista,22.21,20.08,18.42,18.63,18.36,14.27,15.98,15.9,15.73,15.47,15.29
Lebanon,Bedroom Furniture,9403,Average Revenue per User by Segment,"Closets, Nightstands & Dressers",USD (US$),Statista,49.43,46.29,43.34,45.55,47.43,37.67,42.95,43.52,43.89,43.7,43.69
Lebanon,Bedroom Furniture,9403,Average Revenue per User by Segment,Mattresses,USD (US$),Statista,46.87,43.06,39.53,41.02,41.04,32.41,36.85,37.3,37.64,37.26,37.12
Lebanon,Bedroom Furniture,9403,Average Revenue per User by Segment,Other Bedroom Furniture,USD (US$),Statista,80.49,74.35,68.89,71.53,72.78,57.44,65.21,65.82,66.14,65.59,65.38
Lebanon,Bedroom Furniture,9403,Revenue,Total,million USD (US$),Statista,22.37,23.29,25.69,30.95,36.56,32.64,40.89,44.37,47.59,50.86,54.15
Lebanon,Bedroom Furniture,9403,Revenue,Beds,million USD (US$),Statista,3.528,3.595,3.926,4.606,5.273,4.634,5.728,6.128,6.47,6.858,7.241
Lebanon,Bedroom Furniture,9403,Revenue,"Closets, Nightstands & Dressers",million USD (US$),Statista,7.383,7.794,8.687,10.59,12.81,11.5,14.47,15.77,16.97,18.21,19.46
Lebanon,Bedroom Furniture,9403,Revenue,Mattresses,million USD (US$),Statista,4.779,4.949,5.407,6.51,7.562,6.756,8.476,9.226,9.937,10.6,11.28
Lebanon,Bedroom Furniture,9403,Revenue,Other Bedroom Furniture,million USD (US$),Statista,6.679,6.955,7.671,9.241,10.92,9.746,12.21,13.25,14.21,15.19,16.17
Lebanon,Bedroom Furniture,9403,Revenue Change,Total,percent,Statista,,4.113,10.305,20.475,18.126,-10.722,25.276,8.511,7.257,6.871,6.469
Lebanon,Bedroom Furniture,9403,Revenue Change,Beds,percent,Statista,,1.899,9.207,17.32,14.481,-12.118,23.608,6.983,5.581,5.997,5.585
Lebanon,Bedroom Furniture,9403,Revenue Change,"Closets, Nightstands & Dressers",percent,Statista,,5.567,11.458,21.906,20.963,-10.226,25.826,8.984,7.609,7.307,6.864
Lebanon,Bedroom Furniture,9403,Revenue Change,Mattresses,percent,Statista,,3.557,9.254,20.399,16.16,-10.659,25.459,8.849,7.706,6.672,6.415
Lebanon,Bedroom Furniture,9403,Revenue Change,Other Bedroom Furniture,percent,Statista,,4.132,10.295,20.467,18.169,-10.751,25.282,8.518,7.245,6.897,6.452
Lebanon,Bedroom Furniture,9403,Comparable Estimates - Furniture (Worldwide),*Statista,billion USD (US$),,335.3,337.3,347.1,396.5,443.8,389.2,530.7,604.4,686.3,721.8,768.3
Lebanon,Bedroom Furniture,9403,Comparable Estimates - Furniture (Worldwide),Million Insights,billion USD (US$),,,,,33.08,33.77,,,,,,
Lebanon,Bedroom Furniture,9403,Comparable Estimates - Furniture (Worldwide),The BRC,billion USD (US$),,,,,,634.5,692.8,,,,939.6,
Lebanon,Bedroom Furniture,9403,Online & Offline Split,Offline,percent,Statista,90.287,89.709,88.357,83.837,81.409,79.441,77.037,74.191,70.937,,
Lebanon,Bedroom Furniture,9403,Online & Offline Split,Online,percent,Statista,9.713,10.291,11.643,16.163,18.591,20.559,22.963,25.809,29.063,,
Lebanon,Bedroom Furniture,9403,Mobile/Desktop Split,Desktop,percent,Statista,69.168,67.663,66.824,66.361,66.138,66.037,65.999,65.991,65.991,,
Lebanon,Bedroom Furniture,9403,Mobile/Desktop Split,Mobile,percent,Statista,30.832,32.337,33.176,33.639,33.862,33.963,34.001,34.009,34.009,,
Lebanon,Bedroom Furniture,9403,Users by Segment,Total,million users,Statista,0.237,0.267,0.318,0.369,0.429,0.485,0.535,0.575,0.614,0.662,0.707
Lebanon,Bedroom Furniture,9403,Users by Segment,Beds,million users,Statista,0.159,0.179,0.213,0.247,0.287,0.325,0.358,0.385,0.411,0.443,0.474
Lebanon,Bedroom Furniture,9403,Users by Segment,"Closets, Nightstands & Dressers",million users,Statista,0.149,0.168,0.2,0.233,0.27,0.305,0.337,0.362,0.387,0.417,0.445
Lebanon,Bedroom Furniture,9403,Users by Segment,Mattresses,million users,Statista,0.102,0.115,0.137,0.159,0.184,0.208,0.23,0.247,0.264,0.284,0.304
Lebanon,Bedroom Furniture,9403,Users by Segment,Other Bedroom Furniture,million users,Statista,0.083,0.094,0.111,0.129,0.15,0.17,0.187,0.201,0.215,0.232,0.247
Lebanon,Bedroom Furniture,9403,Penetration Rate by Segment,Bedroom Furniture,percent,Statista,3.477,3.896,4.641,5.408,6.331,7.253,8.124,8.869,9.596,10.463,11.277
Lebanon,Bedroom Furniture,9403,Penetration Rate by Segment,Beds,percent,Statista,2.329,2.611,3.109,3.623,4.241,4.859,5.443,5.942,6.429,7.006,7.548
Lebanon,Bedroom Furniture,9403,Penetration Rate by Segment,"Closets, Nightstands & Dressers",percent,Statista,2.19,2.455,2.924,3.407,3.988,4.569,5.118,5.587,6.046,6.588,7.098
Lebanon,Bedroom Furniture,9403,Penetration Rate by Segment,Mattresses,percent,Statista,1.495,1.675,1.996,2.325,2.722,3.119,3.493,3.814,4.126,4.497,4.844
Lebanon,Bedroom Furniture,9403,Penetration Rate by Segment,Other Bedroom Furniture,percent,Statista,1.217,1.364,1.624,1.893,2.216,2.538,2.843,3.104,3.359,3.659,3.942
Lebanon,Floor Covering,5603,Top Company Revenues (Worldwide & Consolidated),"Bed Bath & Beyond, Inc.",billion USD (US$),Statista Company DB,12.35,12.03,11.16,9.233,,,,,,,
Lebanon,Floor Covering,5603,Top Company Revenues (Worldwide & Consolidated),Costco Wholesale Corp.,billion USD (US$),Statista Company DB,129.0,141.6,152.7,166.8,195.9,,,,,,
Lebanon,Floor Covering,5603,Top Company Revenues (Worldwide & Consolidated),"Easyhome New Retail Group Co., Ltd.",billion USD (US$),Statista Company DB,0.583,,,1.286,,,,,,,
Lebanon,Floor Covering,5603,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Lebanon,Floor Covering,5603,Top Company Revenues (Worldwide & Consolidated),"Overstock.Com, Inc.",billion USD (US$),Statista Company DB,1.745,1.822,1.459,2.55,2.756,,,,,,
Lebanon,Floor Covering,5603,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Lebanon,Floor Covering,5603,Top Company Revenues (Worldwide & Consolidated),"The Home Depot, Inc.",billion USD (US$),Statista Company DB,100.9,108.2,110.2,132.1,151.2,,,,,,
Lebanon,Floor Covering,5603,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Lebanon,Floor Covering,5603,Top Company Revenues (Worldwide & Consolidated),"Wayfair, Inc.",billion USD (US$),Statista Company DB,4.721,6.779,9.127,14.15,13.71,,,,,,
Lebanon,Floor Covering,5603,Top Company Revenues (Worldwide & Consolidated),"Williams-Sonoma, Inc.",billion USD (US$),Statista Company DB,5.292,5.672,5.898,6.783,,,,,,,
Lebanon,Floor Covering,5603,Average Revenue per User by Segment,Total,USD (US$),Statista,63.52,58.2,51.49,53.94,53.6,42.21,48.04,48.73,49.35,48.74,48.51
Lebanon,Floor Covering,5603,Revenue,Total,million USD (US$),Statista,6.454,6.667,7.021,8.532,9.844,8.771,11.01,12.01,12.98,13.82,14.69
Lebanon,Floor Covering,5603,Revenue Change,Total,percent,Statista,,3.3,5.31,21.521,15.377,-10.9,25.527,9.083,8.077,6.471,6.295
Lebanon,Floor Covering,5603,Comparable Estimates - Furniture (Worldwide),*Statista,billion USD (US$),,335.3,337.3,347.1,396.5,443.8,389.2,530.7,604.4,686.3,721.8,768.3
Lebanon,Floor Covering,5603,Comparable Estimates - Furniture (Worldwide),Million Insights,billion USD (US$),,,,,33.08,33.77,,,,,,
Lebanon,Floor Covering,5603,Comparable Estimates - Furniture (Worldwide),The BRC,billion USD (US$),,,,,,634.5,692.8,,,,939.6,
Lebanon,Floor Covering,5603,Online & Offline Split,Offline,percent,Statista,92.809,92.43,91.819,88.352,86.909,85.61,83.902,81.81,79.334,,
Lebanon,Floor Covering,5603,Online & Offline Split,Online,percent,Statista,7.191,7.57,8.181,11.648,13.091,14.39,16.098,18.19,20.666,,
Lebanon,Floor Covering,5603,Users by Segment,Total,million users,Statista,0.102,0.115,0.136,0.158,0.184,0.208,0.229,0.246,0.263,0.284,0.303
Lebanon,Floor Covering,5603,Penetration Rate by Segment,Floor Covering,percent,Statista,1.49,1.67,1.989,2.318,2.713,3.108,3.482,3.801,4.113,4.482,4.828
Lebanon,Kitchen Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Bed Bath & Beyond, Inc.",billion USD (US$),Statista Company DB,12.35,12.03,11.16,9.233,,,,,,,
Lebanon,Kitchen Furniture,9403,Top Company Revenues (Worldwide & Consolidated),Costco Wholesale Corp.,billion USD (US$),Statista Company DB,129.0,141.6,152.7,166.8,195.9,,,,,,
Lebanon,Kitchen Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Easyhome New Retail Group Co., Ltd.",billion USD (US$),Statista Company DB,0.583,,,1.286,,,,,,,
Lebanon,Kitchen Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Lebanon,Kitchen Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Overstock.Com, Inc.",billion USD (US$),Statista Company DB,1.745,1.822,1.459,2.55,2.756,,,,,,
Lebanon,Kitchen Furniture,9403,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Lebanon,Kitchen Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"The Home Depot, Inc.",billion USD (US$),Statista Company DB,100.9,108.2,110.2,132.1,151.2,,,,,,
Lebanon,Kitchen Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Lebanon,Kitchen Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Wayfair, Inc.",billion USD (US$),Statista Company DB,4.721,6.779,9.127,14.15,13.71,,,,,,
Lebanon,Kitchen Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Williams-Sonoma, Inc.",billion USD (US$),Statista Company DB,5.292,5.672,5.898,6.783,,,,,,,
Lebanon,Kitchen Furniture,9403,Average Revenue per User by Segment,Total,USD (US$),Statista,34.18,31.56,27.97,30.31,31.3,25.15,29.17,30.16,31.16,31.03,31.16
Lebanon,Kitchen Furniture,9403,Revenue,Total,million USD (US$),Statista,5.789,6.024,6.357,7.991,9.58,8.71,11.14,12.39,13.66,14.66,15.73
Lebanon,Kitchen Furniture,9403,Revenue Change,Total,percent,Statista,,4.059,5.528,25.704,19.885,-9.081,27.899,11.221,10.25,7.321,7.299
Lebanon,Kitchen Furniture,9403,Comparable Estimates - Furniture (Worldwide),*Statista,billion USD (US$),,335.3,337.3,347.1,396.5,443.8,389.2,530.7,604.4,686.3,721.8,768.3
Lebanon,Kitchen Furniture,9403,Comparable Estimates - Furniture (Worldwide),Million Insights,billion USD (US$),,,,,33.08,33.77,,,,,,
Lebanon,Kitchen Furniture,9403,Comparable Estimates - Furniture (Worldwide),The BRC,billion USD (US$),,,,,,634.5,692.8,,,,939.6,
Lebanon,Kitchen Furniture,9403,Online & Offline Split,Offline,percent,Statista,89.579,88.801,87.806,82.622,80.031,77.931,75.357,72.319,68.852,,
Lebanon,Kitchen Furniture,9403,Online & Offline Split,Online,percent,Statista,10.421,11.199,12.194,17.378,19.969,22.069,24.643,27.681,31.148,,
Lebanon,Kitchen Furniture,9403,Users by Segment,Total,million users,Statista,0.169,0.191,0.227,0.264,0.306,0.346,0.382,0.411,0.438,0.473,0.505
Lebanon,Kitchen Furniture,9403,Penetration Rate by Segment,Kitchen Furniture,percent,Statista,2.483,2.783,3.315,3.863,4.522,5.18,5.803,6.335,6.854,7.469,8.047
Lebanon,Lamps & Lighting,9405,Top Company Revenues (Worldwide & Consolidated),"Bed Bath & Beyond, Inc.",billion USD (US$),Statista Company DB,12.35,12.03,11.16,9.233,,,,,,,
Lebanon,Lamps & Lighting,9405,Top Company Revenues (Worldwide & Consolidated),Costco Wholesale Corp.,billion USD (US$),Statista Company DB,129.0,141.6,152.7,166.8,195.9,,,,,,
Lebanon,Lamps & Lighting,9405,Top Company Revenues (Worldwide & Consolidated),"Easyhome New Retail Group Co., Ltd.",billion USD (US$),Statista Company DB,0.583,,,1.286,,,,,,,
Lebanon,Lamps & Lighting,9405,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Lebanon,Lamps & Lighting,9405,Top Company Revenues (Worldwide & Consolidated),"Overstock.Com, Inc.",billion USD (US$),Statista Company DB,1.745,1.822,1.459,2.55,2.756,,,,,,
Lebanon,Lamps & Lighting,9405,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Lebanon,Lamps & Lighting,9405,Top Company Revenues (Worldwide & Consolidated),"The Home Depot, Inc.",billion USD (US$),Statista Company DB,100.9,108.2,110.2,132.1,151.2,,,,,,
Lebanon,Lamps & Lighting,9405,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Lebanon,Lamps & Lighting,9405,Top Company Revenues (Worldwide & Consolidated),"Wayfair, Inc.",billion USD (US$),Statista Company DB,4.721,6.779,9.127,14.15,13.71,,,,,,
Lebanon,Lamps & Lighting,9405,Top Company Revenues (Worldwide & Consolidated),"Williams-Sonoma, Inc.",billion USD (US$),Statista Company DB,5.292,5.672,5.898,6.783,,,,,,,
Lebanon,Lamps & Lighting,9405,Average Revenue per User by Segment,Total,USD (US$),Statista,46.1,43.26,38.72,41.15,40.7,32.29,36.84,37.45,37.98,37.6,37.49
Lebanon,Lamps & Lighting,9405,Revenue,Total,million USD (US$),Statista,11.45,12.11,12.91,15.91,18.27,16.4,20.65,22.57,24.43,26.08,27.79
Lebanon,Lamps & Lighting,9405,Revenue Change,Total,percent,Statista,,5.764,6.606,23.238,14.833,-10.235,25.915,9.298,8.241,6.754,6.557
Lebanon,Lamps & Lighting,9405,Comparable Estimates - Furniture (Worldwide),*Statista,billion USD (US$),,335.3,337.3,347.1,396.5,443.8,389.2,530.7,604.4,686.3,721.8,768.3
Lebanon,Lamps & Lighting,9405,Comparable Estimates - Furniture (Worldwide),Million Insights,billion USD (US$),,,,,33.08,33.77,,,,,,
Lebanon,Lamps & Lighting,9405,Comparable Estimates - Furniture (Worldwide),The BRC,billion USD (US$),,,,,,634.5,692.8,,,,939.6,
Lebanon,Lamps & Lighting,9405,Online & Offline Split,Offline,percent,Statista,88.849,88.021,86.99,82.035,80.235,78.479,76.354,73.88,71.116,,
Lebanon,Lamps & Lighting,9405,Online & Offline Split,Online,percent,Statista,11.151,11.979,13.01,17.965,19.765,21.521,23.646,26.12,28.884,,
Lebanon,Lamps & Lighting,9405,Users by Segment,Total,million users,Statista,0.248,0.28,0.333,0.387,0.449,0.508,0.56,0.603,0.643,0.693,0.741
Lebanon,Lamps & Lighting,9405,Penetration Rate by Segment,Lamps & Lighting,percent,Statista,3.642,4.082,4.862,5.665,6.632,7.598,8.51,9.291,10.053,10.961,11.815
Lebanon,Living-Room & Dining-Room Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Bed Bath & Beyond, Inc.",billion USD (US$),Statista Company DB,12.35,12.03,11.16,9.233,,,,,,,
Lebanon,Living-Room & Dining-Room Furniture,9403,Top Company Revenues (Worldwide & Consolidated),Costco Wholesale Corp.,billion USD (US$),Statista Company DB,129.0,141.6,152.7,166.8,195.9,,,,,,
Lebanon,Living-Room & Dining-Room Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Easyhome New Retail Group Co., Ltd.",billion USD (US$),Statista Company DB,0.583,,,1.286,,,,,,,
Lebanon,Living-Room & Dining-Room Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Lebanon,Living-Room & Dining-Room Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Overstock.Com, Inc.",billion USD (US$),Statista Company DB,1.745,1.822,1.459,2.55,2.756,,,,,,
Lebanon,Living-Room & Dining-Room Furniture,9403,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Lebanon,Living-Room & Dining-Room Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"The Home Depot, Inc.",billion USD (US$),Statista Company DB,100.9,108.2,110.2,132.1,151.2,,,,,,
Lebanon,Living-Room & Dining-Room Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Lebanon,Living-Room & Dining-Room Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Wayfair, Inc.",billion USD (US$),Statista Company DB,4.721,6.779,9.127,14.15,13.71,,,,,,
Lebanon,Living-Room & Dining-Room Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Williams-Sonoma, Inc.",billion USD (US$),Statista Company DB,5.292,5.672,5.898,6.783,,,,,,,
Lebanon,Living-Room & Dining-Room Furniture,9403,Average Revenue per User by Segment,Total,USD (US$),Statista,155.7,150.3,131.9,143.8,140,109.2,122.8,122.7,121.9,120.4,119.5
Lebanon,Living-Room & Dining-Room Furniture,9403,Average Revenue per User by Segment,Living & Dining Room,USD (US$),Statista,115.9,109.8,96.08,107,103.2,80.27,90.28,90.25,89.81,88.71,88.01
Lebanon,Living-Room & Dining-Room Furniture,9403,Average Revenue per User by Segment,Other Living-Room & Dining-Room Furniture,USD (US$),Statista,96.74,93.41,81.98,89.32,87,67.83,76.28,76.22,75.74,74.89,74.34
Lebanon,Living-Room & Dining-Room Furniture,9403,Average Revenue per User by Segment,Seats & Sofas,USD (US$),Statista,73.9,73.52,64.86,68.27,67.56,52.87,59.45,59.34,58.85,58.21,57.77
Lebanon,Living-Room & Dining-Room Furniture,9403,Revenue,Total,million USD (US$),Statista,30.76,33.48,34.98,44.21,50,44.11,54.73,58.79,62.36,66.42,70.41
Lebanon,Living-Room & Dining-Room Furniture,9403,Revenue,Living & Dining Room,million USD (US$),Statista,16.72,17.86,18.6,24.02,26.9,23.67,29.38,31.58,33.54,35.7,37.84
Lebanon,Living-Room & Dining-Room Furniture,9403,Revenue,Other Living-Room & Dining-Room Furniture,million USD (US$),Statista,3.823,4.161,4.347,5.494,6.214,5.481,6.801,7.306,7.75,8.254,8.75
Lebanon,Living-Room & Dining-Room Furniture,9403,Revenue,Seats & Sofas,million USD (US$),Statista,10.22,11.46,12.04,14.7,16.89,14.95,18.55,19.91,21.07,22.46,23.82
Lebanon,Living-Room & Dining-Room Furniture,9403,Revenue Change,Total,percent,Statista,,8.843,4.48,26.387,13.097,-11.78,24.076,7.418,6.072,6.511,6.007
Lebanon,Living-Room & Dining-Room Furniture,9403,Revenue Change,Living & Dining Room,percent,Statista,,6.818,4.143,29.14,11.99,-12.007,24.123,7.488,6.206,6.44,5.994
Lebanon,Living-Room & Dining-Room Furniture,9403,Revenue Change,Other Living-Room & Dining-Room Furniture,percent,Statista,,8.841,4.47,26.386,13.105,-11.796,24.083,7.425,6.077,6.503,6.009
Lebanon,Living-Room & Dining-Room Furniture,9403,Revenue Change,Seats & Sofas,percent,Statista,,12.133,5.061,22.093,14.898,-11.486,24.08,7.332,5.826,6.597,6.055
Lebanon,Living-Room & Dining-Room Furniture,9403,Comparable Estimates - Furniture (Worldwide),*Statista,billion USD (US$),,335.3,337.3,347.1,396.5,443.8,389.2,530.7,604.4,686.3,721.8,768.3
Lebanon,Living-Room & Dining-Room Furniture,9403,Comparable Estimates - Furniture (Worldwide),Million Insights,billion USD (US$),,,,,33.08,33.77,,,,,,
Lebanon,Living-Room & Dining-Room Furniture,9403,Comparable Estimates - Furniture (Worldwide),The BRC,billion USD (US$),,,,,,634.5,692.8,,,,939.6,
Lebanon,Living-Room & Dining-Room Furniture,9403,Online & Offline Split,Offline,percent,Statista,92.003,91.266,90.589,86.003,84.348,82.703,80.622,78.118,75.204,,
Lebanon,Living-Room & Dining-Room Furniture,9403,Online & Offline Split,Online,percent,Statista,7.997,8.734,9.411,13.997,15.652,17.297,19.378,21.882,24.796,,
Lebanon,Living-Room & Dining-Room Furniture,9403,Mobile/Desktop Split,Desktop,percent,Statista,61.664,59.786,58.734,58.153,57.869,57.739,57.686,57.672,57.672,,
Lebanon,Living-Room & Dining-Room Furniture,9403,Mobile/Desktop Split,Mobile,percent,Statista,38.336,40.214,41.266,41.847,42.131,42.261,42.314,42.328,42.328,,
Lebanon,Living-Room & Dining-Room Furniture,9403,Users by Segment,Total,million users,Statista,0.198,0.223,0.265,0.308,0.357,0.404,0.446,0.479,0.512,0.552,0.589
Lebanon,Living-Room & Dining-Room Furniture,9403,Users by Segment,Living & Dining Room,million users,Statista,0.144,0.163,0.194,0.225,0.261,0.295,0.325,0.35,0.373,0.402,0.43
Lebanon,Living-Room & Dining-Room Furniture,9403,Users by Segment,Other Living-Room & Dining-Room Furniture,million users,Statista,0.04,0.045,0.053,0.062,0.071,0.081,0.089,0.096,0.102,0.11,0.118
Lebanon,Living-Room & Dining-Room Furniture,9403,Users by Segment,Seats & Sofas,million users,Statista,0.138,0.156,0.186,0.215,0.25,0.283,0.312,0.336,0.358,0.386,0.412
Lebanon,Living-Room & Dining-Room Furniture,9403,Penetration Rate by Segment,Living & Dining Room,percent,Statista,2.115,2.37,2.823,3.29,3.851,4.412,4.942,5.395,5.838,6.362,6.854
Lebanon,Living-Room & Dining-Room Furniture,9403,Penetration Rate by Segment,Living-Room & Dining-Room Furniture,percent,Statista,2.897,3.247,3.867,4.506,5.275,6.044,6.77,7.391,7.997,8.718,9.395
Lebanon,Living-Room & Dining-Room Furniture,9403,Penetration Rate by Segment,Other Living-Room & Dining-Room Furniture,percent,Statista,0.579,0.649,0.773,0.901,1.055,1.209,1.354,1.478,1.599,1.742,1.876
Lebanon,Living-Room & Dining-Room Furniture,9403,Penetration Rate by Segment,Seats & Sofas,percent,Statista,2.028,2.273,2.707,3.154,3.693,4.231,4.739,5.173,5.598,6.1,6.572
Lebanon,Plastic & Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Bed Bath & Beyond, Inc.",billion USD (US$),Statista Company DB,12.35,12.03,11.16,9.233,,,,,,,
Lebanon,Plastic & Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),Costco Wholesale Corp.,billion USD (US$),Statista Company DB,129.0,141.6,152.7,166.8,195.9,,,,,,
Lebanon,Plastic & Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Easyhome New Retail Group Co., Ltd.",billion USD (US$),Statista Company DB,0.583,,,1.286,,,,,,,
Lebanon,Plastic & Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Lebanon,Plastic & Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Overstock.Com, Inc.",billion USD (US$),Statista Company DB,1.745,1.822,1.459,2.55,2.756,,,,,,
Lebanon,Plastic & Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Lebanon,Plastic & Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"The Home Depot, Inc.",billion USD (US$),Statista Company DB,100.9,108.2,110.2,132.1,151.2,,,,,,
Lebanon,Plastic & Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Lebanon,Plastic & Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Wayfair, Inc.",billion USD (US$),Statista Company DB,4.721,6.779,9.127,14.15,13.71,,,,,,
Lebanon,Plastic & Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Williams-Sonoma, Inc.",billion USD (US$),Statista Company DB,5.292,5.672,5.898,6.783,,,,,,,
Lebanon,Plastic & Other Furniture,9403,Average Revenue per User by Segment,Total,USD (US$),Statista,13.73,12.54,10.87,10.98,10.34,7.907,8.715,8.512,8.24,8.015,7.83
Lebanon,Plastic & Other Furniture,9403,Revenue,Total,million USD (US$),Statista,1.783,1.835,1.894,2.219,2.425,2.099,2.553,2.681,2.77,2.904,3.031
Lebanon,Plastic & Other Furniture,9403,Revenue Change,Total,percent,Statista,,2.916,3.215,17.159,9.283,-13.443,21.629,5.014,3.32,4.838,4.373
Lebanon,Plastic & Other Furniture,9403,Comparable Estimates - Furniture (Worldwide),*Statista,billion USD (US$),,335.3,337.3,347.1,396.5,443.8,389.2,530.7,604.4,686.3,721.8,768.3
