Region,Market,Market_HSN,Chart,Name,Unit,Source,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027
Ethiopia,"Toys, Hobby & DIY",950,Top Company Revenues (Worldwide & Consolidated),Costco Wholesale Corp.,billion USD (US$),Statista Company DB,129,141.6,152.7,166.8,195.9,,,,,,
Ethiopia,"Toys, Hobby & DIY",950,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Ethiopia,"Toys, Hobby & DIY",950,Top Company Revenues (Worldwide & Consolidated),"Nike, Inc.",billion USD (US$),Statista Company DB,36.4,39.12,37.4,44.54,,,,,,,
Ethiopia,"Toys, Hobby & DIY",950,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Ethiopia,"Toys, Hobby & DIY",950,Top Company Revenues (Worldwide & Consolidated),"The Home Depot, Inc.",billion USD (US$),Statista Company DB,100.9,108.2,110.2,132.1,151.2,,,,,,
Ethiopia,"Toys, Hobby & DIY",950,Top Company Revenues (Worldwide & Consolidated),"W.W. Grainger, Inc.",billion USD (US$),Statista Company DB,10.42,11.22,11.49,11.8,13.02,,,,,,
Ethiopia,"Toys, Hobby & DIY",950,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Ethiopia,"Toys, Hobby & DIY",950,Revenue,Total,million USD (US$),Statista,9.934,14.82,21.97,40.17,58.28,69.04,89.1,106.4,125.8,140.2,155.6
Ethiopia,"Toys, Hobby & DIY",950,Revenue,"DIY, Garden & Pets",million USD (US$),Statista,5.489,8.438,12.62,23.68,33.84,40.82,51.31,58.57,65.83,73.7,81.4
Ethiopia,"Toys, Hobby & DIY",950,Revenue,Hobby & Stationery,million USD (US$),Statista,1.322,1.835,2.58,4.412,6.363,7.695,10.41,13.2,16.56,18.35,20.48
Ethiopia,"Toys, Hobby & DIY",950,Revenue,Sports & Outdoor,million USD (US$),Statista,1.239,1.833,2.755,5.149,8.235,8.441,10.74,13.12,15.89,17.62,19.56
Ethiopia,"Toys, Hobby & DIY",950,Revenue,Toys & Baby,million USD (US$),Statista,1.883,2.711,4.018,6.933,9.844,12.08,16.64,21.52,27.55,30.51,34.13
Ethiopia,"Toys, Hobby & DIY",950,Revenue Change,Total,percent,Statista,,49.185,48.246,82.84,45.083,18.463,29.056,19.416,18.233,11.447,10.984
Ethiopia,"Toys, Hobby & DIY",950,Revenue Change,"DIY, Garden & Pets",percent,Statista,,53.726,49.562,87.639,42.905,20.626,25.698,14.149,12.395,11.955,10.448
Ethiopia,"Toys, Hobby & DIY",950,Revenue Change,Hobby & Stationery,percent,Statista,,38.805,40.599,71.008,44.22,20.934,35.283,26.801,25.455,10.809,11.608
Ethiopia,"Toys, Hobby & DIY",950,Revenue Change,Sports & Outdoor,percent,Statista,,47.942,50.3,86.897,59.934,2.502,27.236,22.16,21.113,10.887,11.01
Ethiopia,"Toys, Hobby & DIY",950,Revenue Change,Toys & Baby,percent,Statista,,43.972,48.211,72.549,41.988,22.714,37.748,29.327,28.02,10.744,11.865
Ethiopia,"Toys, Hobby & DIY",950,Average Revenue per User by Segment,Total,USD (US$),Statista,2.884,2.964,3.055,4.008,4.289,3.902,4.092,4.146,4.235,4.246,4.265
Ethiopia,"Toys, Hobby & DIY",950,Average Revenue per User by Segment,"DIY, Garden & Pets",USD (US$),Statista,2.347,2.519,2.656,3.635,3.862,3.574,3.676,3.561,3.458,3.487,3.488
Ethiopia,"Toys, Hobby & DIY",950,Average Revenue per User by Segment,Hobby & Stationery,USD (US$),Statista,0.657,0.616,0.589,0.71,0.742,0.681,0.73,0.788,0.856,0.851,0.858
Ethiopia,"Toys, Hobby & DIY",950,Average Revenue per User by Segment,Sports & Outdoor,USD (US$),Statista,0.781,0.772,0.784,1.028,1.185,0.917,0.944,0.965,0.999,0.995,0.998
Ethiopia,"Toys, Hobby & DIY",950,Average Revenue per User by Segment,Toys & Baby,USD (US$),Statista,1.159,1.223,1.339,1.73,1.893,1.846,2.139,2.371,2.642,2.647,2.694
Ethiopia,"Toys, Hobby & DIY",950,Comparable Estimates - eCommerce (Worldwide),*Statista,trillion USD (US$),,2.249,2.429,2.642,3.282,3.86,3.609,4.505,5.037,5.675,6.021,6.429
Ethiopia,"Toys, Hobby & DIY",950,Comparable Estimates - eCommerce (Worldwide),The BRC,trillion USD (US$),,,,,,2.634,3.048,,,,4.798,
Ethiopia,"Toys, Hobby & DIY",950,Comparable Estimates - eCommerce (Worldwide),UNCTAD,trillion USD (US$),,,,4.87,,,,,,,,
Ethiopia,"Toys, Hobby & DIY",950,Online & Offline Split,Offline,percent,Statista,99.805,99.753,99.676,99.465,99.269,99.157,99.006,98.816,98.598,,
Ethiopia,"Toys, Hobby & DIY",950,Online & Offline Split,Online,percent,Statista,0.195,0.247,0.324,0.535,0.731,0.843,0.994,1.184,1.402,,
Ethiopia,"Toys, Hobby & DIY",950,Mobile/Desktop Split,Desktop,percent,Statista,98.697,98.589,98.561,98.449,98.396,98.407,98.362,98.307,98.235,,
Ethiopia,"Toys, Hobby & DIY",950,Mobile/Desktop Split,Mobile,percent,Statista,1.303,1.411,1.439,1.551,1.604,1.593,1.638,1.693,1.765,,
Ethiopia,"Toys, Hobby & DIY",950,Users by Segment,Total,million users,Statista,3.444,5,7.194,10.022,13.59,17.694,21.776,25.667,29.711,33.017,36.48
Ethiopia,"Toys, Hobby & DIY",950,Users by Segment,"DIY, Garden & Pets",million users,Statista,2.339,3.351,4.753,6.514,8.762,11.423,13.959,16.448,19.039,21.135,23.337
Ethiopia,"Toys, Hobby & DIY",950,Users by Segment,Hobby & Stationery,million users,Statista,2.013,2.977,4.38,6.213,8.574,11.295,14.259,16.758,19.357,21.569,23.864
Ethiopia,"Toys, Hobby & DIY",950,Users by Segment,Sports & Outdoor,million users,Statista,1.587,2.375,3.515,5.011,6.947,9.205,11.385,13.6,15.906,17.698,19.602
Ethiopia,"Toys, Hobby & DIY",950,Users by Segment,Toys & Baby,million users,Statista,1.625,2.217,3,4.009,5.199,6.542,7.776,9.077,10.43,11.524,12.672
Ethiopia,"Toys, Hobby & DIY",950,Penetration Rate by Segment,"DIY, Garden & Pets",percent,Statista,2.198,3.068,4.241,5.666,7.433,9.455,11.278,12.977,14.674,15.919,17.185
Ethiopia,"Toys, Hobby & DIY",950,Penetration Rate by Segment,Hobby & Stationery,percent,Statista,1.892,2.726,3.908,5.405,7.274,9.349,11.52,13.221,14.919,16.246,17.573
Ethiopia,"Toys, Hobby & DIY",950,Penetration Rate by Segment,Sports & Outdoor,percent,Statista,1.492,2.174,3.136,4.359,5.893,7.62,9.198,10.73,12.259,13.331,14.435
Ethiopia,"Toys, Hobby & DIY",950,Penetration Rate by Segment,"Toys, Hobby & DIY",percent,Statista,3.237,4.577,6.419,8.717,11.529,14.646,17.593,20.25,22.899,24.869,26.864
Ethiopia,"Toys, Hobby & DIY",950,Penetration Rate by Segment,Toys & Baby,percent,Statista,1.527,2.03,2.677,3.487,4.411,5.415,6.283,7.161,8.039,8.68,9.332
Ethiopia,Toys & Baby,9503,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Ethiopia,Toys & Baby,9503,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Ethiopia,Toys & Baby,9503,Top Company Revenues (Worldwide & Consolidated),BANDAI NAMCO Holdings Inc.,billion USD (US$),Statista Company DB,6.047,6.632,6.642,6.939,,,,,,,
Ethiopia,Toys & Baby,9503,Top Company Revenues (Worldwide & Consolidated),"Build-A-Bear Workshop, Inc.",billion USD (US$),Statista Company DB,0.358,0.337,0.339,0.255,,,,,,,
Ethiopia,Toys & Baby,9503,Top Company Revenues (Worldwide & Consolidated),"Carter'S, Inc.",billion USD (US$),Statista Company DB,3.444,3.501,3.554,3.051,3.523,,,,,,
Ethiopia,Toys & Baby,9503,Top Company Revenues (Worldwide & Consolidated),Costco Wholesale Corp.,billion USD (US$),Statista Company DB,129,141.6,152.7,166.8,195.9,,,,,,
Ethiopia,Toys & Baby,9503,Top Company Revenues (Worldwide & Consolidated),"Coupang, Inc.",billion USD (US$),Statista Company DB,,,6.273,11.97,18.41,,,,,,
Ethiopia,Toys & Baby,9503,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Ethiopia,Toys & Baby,9503,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Ethiopia,Toys & Baby,9503,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Ethiopia,Toys & Baby,9503,Revenue,Total,million USD (US$),Statista,1.883,2.711,4.018,6.933,9.844,12.08,16.64,21.52,27.55,30.51,34.13
Ethiopia,Toys & Baby,9503,Revenue,Baby,million USD (US$),Statista,0.556,0.859,1.388,2.593,3.593,4.255,5.796,7.492,9.625,10.65,11.92
Ethiopia,Toys & Baby,9503,Revenue,Other Toys & Baby,million USD (US$),Statista,0,0,0,0,0,0,0,0,0,0,0
Ethiopia,Toys & Baby,9503,Revenue,Toys,million USD (US$),Statista,1.328,1.852,2.629,4.34,6.251,7.822,10.84,14.03,17.93,19.85,22.21
Ethiopia,Toys & Baby,9503,Revenue Change,Total,percent,Statista,,43.972,48.211,72.549,41.988,22.714,37.748,29.327,28.02,10.744,11.865
Ethiopia,Toys & Baby,9503,Revenue Change,Baby,percent,Statista,,54.626,61.564,86.816,38.565,18.425,36.216,29.262,28.47,10.649,11.925
Ethiopia,Toys & Baby,9503,Revenue Change,Other Toys & Baby,percent,Statista,,�,�,�,�,�,�,�,�,�,�
Ethiopia,Toys & Baby,9503,Revenue Change,Toys,percent,Statista,,39.458,41.955,65.082,44.032,25.132,38.583,29.428,27.798,10.708,11.889
Ethiopia,Toys & Baby,9503,Average Revenue per User,Total,USD (US$),Statista,1.159,1.223,1.339,1.73,1.893,1.846,2.139,2.371,2.642,2.647,2.694
Ethiopia,Toys & Baby,9503,Average Revenue per User,Baby,USD (US$),Statista,0.57,0.646,0.771,1.078,1.152,1.084,1.242,1.376,1.538,1.541,1.568
Ethiopia,Toys & Baby,9503,Average Revenue per User,Other Toys & Baby,USD (US$),Statista,0,0,0,0,0,0,0,0,0,0,0
Ethiopia,Toys & Baby,9503,Average Revenue per User,Toys,USD (US$),Statista,1.022,1.044,1.095,1.353,1.503,1.495,1.742,1.932,2.149,2.153,2.191
Ethiopia,Toys & Baby,9503,Comparable Estimates - eCommerce (Worldwide),*Statista,trillion USD (US$),,2.249,2.429,2.642,3.282,3.86,3.609,4.505,5.037,5.675,6.021,6.429
Ethiopia,Toys & Baby,9503,Comparable Estimates - eCommerce (Worldwide),The BRC,trillion USD (US$),,,,,,2.634,3.048,,,,4.798,
Ethiopia,Toys & Baby,9503,Comparable Estimates - eCommerce (Worldwide),UNCTAD,trillion USD (US$),,,,4.87,,,,,,,,
Ethiopia,Toys & Baby,9503,Online & Offline Split,Offline,percent,Statista,99.723,99.637,99.518,99.252,99.034,98.821,98.609,98.347,98.044,,
Ethiopia,Toys & Baby,9503,Online & Offline Split,Online,percent,Statista,0.277,0.363,0.482,0.748,0.966,1.179,1.391,1.653,1.956,,
Ethiopia,Toys & Baby,9503,Mobile/Desktop Split,Desktop,percent,Statista,56.224,54.08,52.878,52.214,51.89,51.742,51.682,51.666,51.666,,
Ethiopia,Toys & Baby,9503,Mobile/Desktop Split,Mobile,percent,Statista,43.776,45.92,47.122,47.786,48.11,48.258,48.318,48.334,48.334,,
Ethiopia,Toys & Baby,9503,Users,Total,million users,Statista,1.625,2.217,3,4.009,5.199,6.542,7.776,9.077,10.43,11.524,12.672
Ethiopia,Toys & Baby,9503,Users,Baby,million users,Statista,0.975,1.33,1.8,2.405,3.119,3.925,4.666,5.446,6.258,6.915,7.603
Ethiopia,Toys & Baby,9503,Users,Other Toys & Baby,million users,Statista,0.292,0.399,0.54,0.722,0.936,1.178,1.4,1.634,1.877,2.074,2.281
Ethiopia,Toys & Baby,9503,Users,Toys,million users,Statista,1.3,1.774,2.4,3.207,4.159,5.234,6.221,7.262,8.344,9.219,10.138
Ethiopia,Toys & Baby,9503,Penetration Rate,Baby,percent,Statista,0.916,1.218,1.606,2.092,2.646,3.249,3.77,4.297,4.823,5.208,5.599
Ethiopia,Toys & Baby,9503,Penetration Rate,Other Toys & Baby,percent,Statista,0.275,0.365,0.482,0.628,0.794,0.975,1.131,1.289,1.447,1.562,1.68
Ethiopia,Toys & Baby,9503,Penetration Rate,Toys,percent,Statista,1.222,1.624,2.141,2.789,3.528,4.332,5.026,5.729,6.431,6.944,7.466
Ethiopia,Toys & Baby,9503,Penetration Rate,Toys & Baby,percent,Statista,1.527,2.03,2.677,3.487,4.411,5.415,6.283,7.161,8.039,8.68,9.332
Ethiopia,Sports & Outdoor,9506,Top Company Revenues (Worldwide & Consolidated),Adidas Ag,billion USD (US$),Statista Company DB,,26.09,26.7,22.79,25.49,,,,,,
Ethiopia,Sports & Outdoor,9506,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Ethiopia,Sports & Outdoor,9506,Top Company Revenues (Worldwide & Consolidated),Anta Sports Products Ltd.,billion USD (US$),Statista Company DB,2.535,3.758,5.059,5.348,,,,,,,
Ethiopia,Sports & Outdoor,9506,Top Company Revenues (Worldwide & Consolidated),"Dick'S Sporting Goods, Inc.",billion USD (US$),Statista Company DB,8.59,8.437,8.751,9.584,12.29,,,,,,
Ethiopia,Sports & Outdoor,9506,Top Company Revenues (Worldwide & Consolidated),Fila Holdings Corp.,billion USD (US$),Statista Company DB,2.24,2.697,2.972,2.662,3.35,,,,,,
Ethiopia,Sports & Outdoor,9506,Top Company Revenues (Worldwide & Consolidated),Fitbit,billion USD (US$),Statista Company DB,1.616,1.512,1.435,,,,,,,,
Ethiopia,Sports & Outdoor,9506,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Ethiopia,Sports & Outdoor,9506,Top Company Revenues (Worldwide & Consolidated),"Lululemon Athletica, Inc.",billion USD (US$),Statista Company DB,2.649,3.288,3.979,4.402,,,,,,,
Ethiopia,Sports & Outdoor,9506,Top Company Revenues (Worldwide & Consolidated),"Nike, Inc.",billion USD (US$),Statista Company DB,36.4,39.12,37.4,44.54,,,,,,,
Ethiopia,Sports & Outdoor,9506,Top Company Revenues (Worldwide & Consolidated),"Under Armour, Inc.",billion USD (US$),Statista Company DB,4.977,5.193,5.267,4.475,5.685,,,,,,
Ethiopia,Sports & Outdoor,9506,Revenue,Total,million USD (US$),Statista,1.239,1.833,2.755,5.149,8.235,8.441,10.74,13.12,15.89,17.62,19.56
Ethiopia,Sports & Outdoor,9506,Revenue,Athletic Footwear,million USD (US$),Statista,0.531,0.824,1.278,2.408,3.955,3.432,4.103,4.829,5.64,6.229,6.861
Ethiopia,Sports & Outdoor,9506,Revenue,Fishing Articles & Equipment,million USD (US$),Statista,0.144,0.202,0.286,0.538,0.835,0.974,1.28,1.58,1.93,2.144,2.388
Ethiopia,Sports & Outdoor,9506,Revenue,Other Sports & Outdoor,million USD (US$),Statista,0.234,0.326,0.463,0.804,1.228,1.453,1.938,2.427,3.007,3.336,3.72
Ethiopia,Sports & Outdoor,9506,Revenue,Sports & Swimwear,million USD (US$),Statista,0.07,0.117,0.208,0.401,0.66,0.789,1.086,1.425,1.851,2.054,2.305
Ethiopia,Sports & Outdoor,9506,Revenue,Summer Sports Equipment,million USD (US$),Statista,0.221,0.309,0.442,0.839,1.308,1.52,1.991,2.451,2.986,3.319,3.696
Ethiopia,Sports & Outdoor,9506,Revenue,Winter Sports Equipment,million USD (US$),Statista,0.04,0.056,0.079,0.158,0.248,0.273,0.344,0.407,0.479,0.533,0.591
Ethiopia,Sports & Outdoor,9506,Revenue Change,Total,percent,Statista,,47.942,50.3,86.897,59.934,2.502,27.236,22.16,21.113,10.887,11.01
Ethiopia,Sports & Outdoor,9506,Revenue Change,Athletic Footwear,percent,Statista,,55.045,55.172,88.419,64.244,-13.224,19.551,17.694,16.794,10.443,10.146
Ethiopia,Sports & Outdoor,9506,Revenue Change,Fishing Articles & Equipment,percent,Statista,,39.64,42.035,87.98,55.26,16.557,31.471,23.438,22.152,11.088,11.381
Ethiopia,Sports & Outdoor,9506,Revenue Change,Other Sports & Outdoor,percent,Statista,,39.64,41.999,73.597,52.717,18.322,33.379,25.232,23.898,10.941,11.511
Ethiopia,Sports & Outdoor,9506,Revenue Change,Sports & Swimwear,percent,Statista,,67.288,78.13,93.067,64.713,19.531,37.555,31.215,29.895,10.967,12.22
Ethiopia,Sports & Outdoor,9506,Revenue Change,Summer Sports Equipment,percent,Statista,,40.299,42.682,90.014,55.881,16.208,30.987,23.104,21.828,11.152,11.359
Ethiopia,Sports & Outdoor,9506,Revenue Change,Winter Sports Equipment,percent,Statista,,39.75,40.948,101.041,56.629,10.117,25.805,18.505,17.604,11.294,10.823
Ethiopia,Sports & Outdoor,9506,Average Revenue per User,Total,USD (US$),Statista,0.781,0.772,0.784,1.028,1.185,0.917,0.944,0.965,0.999,0.995,0.998
Ethiopia,Sports & Outdoor,9506,Average Revenue per User,Athletic Footwear,USD (US$),Statista,0.558,0.578,0.606,0.801,0.949,0.621,0.601,0.592,0.591,0.587,0.583
Ethiopia,Sports & Outdoor,9506,Average Revenue per User,Fishing Articles & Equipment,USD (US$),Statista,0.455,0.424,0.407,0.537,0.601,0.529,0.562,0.581,0.607,0.606,0.609
Ethiopia,Sports & Outdoor,9506,Average Revenue per User,Other Sports & Outdoor,USD (US$),Statista,0.774,0.723,0.694,0.845,0.93,0.831,0.896,0.939,0.995,0.992,0.999
Ethiopia,Sports & Outdoor,9506,Average Revenue per User,Sports & Swimwear,USD (US$),Statista,0.11,0.123,0.148,0.2,0.238,0.214,0.238,0.262,0.291,0.29,0.294
Ethiopia,Sports & Outdoor,9506,Average Revenue per User,Summer Sports Equipment,USD (US$),Statista,0.278,0.261,0.251,0.335,0.377,0.33,0.35,0.36,0.375,0.375,0.377
Ethiopia,Sports & Outdoor,9506,Average Revenue per User,Winter Sports Equipment,USD (US$),Statista,0.063,0.059,0.056,0.079,0.089,0.074,0.075,0.075,0.075,0.075,0.075
Ethiopia,Sports & Outdoor,9506,Comparable Estimates - eCommerce (Worldwide),*Statista,trillion USD (US$),,2.249,2.429,2.642,3.282,3.86,3.609,4.505,5.037,5.675,6.021,6.429
Ethiopia,Sports & Outdoor,9506,Comparable Estimates - eCommerce (Worldwide),The BRC,trillion USD (US$),,,,,,2.634,3.048,,,,4.798,
Ethiopia,Sports & Outdoor,9506,Comparable Estimates - eCommerce (Worldwide),UNCTAD,trillion USD (US$),,,,4.87,,,,,,,,
Ethiopia,Sports & Outdoor,9506,Online & Offline Split,Offline,percent,Statista,99.436,99.252,99.002,98.04,97.17,97.315,97.048,96.65,96.208,,
Ethiopia,Sports & Outdoor,9506,Online & Offline Split,Online,percent,Statista,0.564,0.748,0.998,1.96,2.83,2.685,2.952,3.35,3.792,,
Ethiopia,Sports & Outdoor,9506,Mobile/Desktop Split,Desktop,percent,Statista,64.442,62.22,60.771,59.649,59.036,60.018,60.372,60.578,60.782,,
Ethiopia,Sports & Outdoor,9506,Mobile/Desktop Split,Mobile,percent,Statista,35.558,37.78,39.229,40.351,40.964,39.982,39.628,39.422,39.218,,
Ethiopia,Sports & Outdoor,9506,Users,Total,million users,Statista,1.587,2.375,3.515,5.011,6.947,9.205,11.385,13.6,15.906,17.698,19.602
Ethiopia,Sports & Outdoor,9506,Users,Athletic Footwear,million users,Statista,0.952,1.425,2.109,3.006,4.168,5.523,6.831,8.16,9.544,10.619,11.761
Ethiopia,Sports & Outdoor,9506,Users,Fishing Articles & Equipment,million users,Statista,0.317,0.475,0.703,1.002,1.389,1.841,2.277,2.72,3.181,3.54,3.92
Ethiopia,Sports & Outdoor,9506,Users,Other Sports & Outdoor,million users,Statista,0.302,0.451,0.668,0.952,1.32,1.749,2.163,2.584,3.022,3.363,3.724
Ethiopia,Sports & Outdoor,9506,Users,Sports & Swimwear,million users,Statista,0.635,0.95,1.406,2.004,2.779,3.682,4.554,5.44,6.362,7.079,7.841
Ethiopia,Sports & Outdoor,9506,Users,Summer Sports Equipment,million users,Statista,0.794,1.187,1.757,2.505,3.473,4.603,5.692,6.8,7.953,8.849,9.801
Ethiopia,Sports & Outdoor,9506,Users,Winter Sports Equipment,million users,Statista,0.635,0.95,1.406,2.004,2.779,3.682,4.554,5.44,6.362,7.079,7.841
Ethiopia,Sports & Outdoor,9506,Penetration Rate,Athletic Footwear,percent,Statista,0.895,1.304,1.881,2.615,3.536,4.572,5.519,6.438,7.355,7.998,8.661
Ethiopia,Sports & Outdoor,9506,Penetration Rate,Fishing Articles & Equipment,percent,Statista,0.298,0.435,0.627,0.872,1.179,1.524,1.84,2.146,2.452,2.666,2.887
Ethiopia,Sports & Outdoor,9506,Penetration Rate,Other Sports & Outdoor,percent,Statista,0.283,0.413,0.596,0.828,1.12,1.448,1.748,2.039,2.329,2.533,2.743
Ethiopia,Sports & Outdoor,9506,Penetration Rate,Sports & Outdoor,percent,Statista,1.492,2.174,3.136,4.359,5.893,7.62,9.198,10.73,12.259,13.331,14.435
Ethiopia,Sports & Outdoor,9506,Penetration Rate,Sports & Swimwear,percent,Statista,0.597,0.87,1.254,1.743,2.357,3.048,3.679,4.292,4.904,5.332,5.774
Ethiopia,Sports & Outdoor,9506,Penetration Rate,Summer Sports Equipment,percent,Statista,0.746,1.087,1.568,2.179,2.947,3.81,4.599,5.365,6.13,6.665,7.217
Ethiopia,Sports & Outdoor,9506,Penetration Rate,Winter Sports Equipment,percent,Statista,0.597,0.87,1.254,1.743,2.357,3.048,3.679,4.292,4.904,5.332,5.774
Ethiopia,"DIY, Garden & Pets",4419,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Ethiopia,"DIY, Garden & Pets",4419,Top Company Revenues (Worldwide & Consolidated),"Carmax, Inc.",billion USD (US$),Statista Company DB,17.54,18.61,20.78,19.51,,,,,,,
Ethiopia,"DIY, Garden & Pets",4419,Top Company Revenues (Worldwide & Consolidated),Carvana Co.,billion USD (US$),Statista Company DB,0.859,1.955,3.94,5.587,12.81,,,,,,
Ethiopia,"DIY, Garden & Pets",4419,Top Company Revenues (Worldwide & Consolidated),"Chewy, Inc.",billion USD (US$),Statista Company DB,2.104,3.533,4.847,7.146,,,,,,,
