Region,Market,Market_HSN,Chart,Name,Unit,Source,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027
Togo,Confectionery & Snacks,1806,Revenue Change,Confectionery,percent,Statista,,37.344,36.271,94.042,62.162,28.691,45.595,37.633,37.053,10.398,12.676
Togo,Confectionery & Snacks,1806,Revenue Change,Other Confectionery & Snacks,percent,Statista,,37.282,36.09,93.112,61.771,28.664,45.615,37.418,36.877,10.195,12.475
Togo,Confectionery & Snacks,1806,Revenue Change,Snack Food,percent,Statista,,36.852,35.462,89.707,60.182,28.748,45.763,36.577,36.165,10.439,12.615
Togo,Confectionery & Snacks,1806,Comparable Estimates - Confectionery & Snacks (Worldwide),*Statista,billion USD (US$),,15.6,18.81,22.4,33.59,43.05,49.06,68.05,88.6,115.9,125,138.1
Togo,Confectionery & Snacks,1806,Comparable Estimates - Confectionery & Snacks (Worldwide),Common Thread Collective,billion USD (US$),,,,,,43,,,,113,,
Togo,Confectionery & Snacks,1806,Online & Offline Split,Offline,percent,Statista,99.919,99.892,99.858,99.762,99.625,99.507,99.352,99.158,98.906,,
Togo,Confectionery & Snacks,1806,Online & Offline Split,Online,percent,Statista,0.081,0.108,0.142,0.238,0.375,0.493,0.648,0.842,1.094,,
Togo,Confectionery & Snacks,1806,Mobile/Desktop Split,Desktop,percent,Statista,92.321,89.739,86.834,83.516,80.016,76.416,72.723,69.118,65.683,,
Togo,Confectionery & Snacks,1806,Mobile/Desktop Split,Mobile,percent,Statista,7.679,10.261,13.166,16.484,19.984,23.584,27.277,30.882,34.317,,
Togo,Confectionery & Snacks,1806,Users by Segment,Total,million users,Statista,0.035,0.047,0.065,0.086,0.113,0.145,0.178,0.212,0.246,0.272,0.301
Togo,Confectionery & Snacks,1806,Users by Segment,Confectionery,million users,Statista,0.029,0.039,0.053,0.071,0.093,0.119,0.146,0.174,0.202,0.223,0.246
Togo,Confectionery & Snacks,1806,Users by Segment,Other Confectionery & Snacks,million users,Statista,0.019,0.026,0.036,0.048,0.062,0.08,0.098,0.116,0.135,0.15,0.165
Togo,Confectionery & Snacks,1806,Users by Segment,Snack Food,million users,Statista,0.032,0.044,0.06,0.08,0.105,0.135,0.166,0.197,0.229,0.253,0.28
Togo,Confectionery & Snacks,1806,Penetration Rate by Segment,Confectionery,percent,Statista,0.371,0.493,0.659,0.856,1.096,1.368,1.647,1.908,2.168,2.345,2.53
Togo,Confectionery & Snacks,1806,Penetration Rate by Segment,Confectionery & Snacks,percent,Statista,0.453,0.601,0.804,1.044,1.337,1.669,2.008,2.326,2.644,2.86,3.085
Togo,Confectionery & Snacks,1806,Penetration Rate by Segment,Other Confectionery & Snacks,percent,Statista,0.249,0.331,0.442,0.574,0.735,0.918,1.104,1.279,1.454,1.573,1.696
Togo,Confectionery & Snacks,1806,Penetration Rate by Segment,Snack Food,percent,Statista,0.421,0.559,0.748,0.971,1.243,1.552,1.867,2.163,2.458,2.66,2.869
Togo,Convenience Food,2106,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Togo,Convenience Food,2106,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Togo,Convenience Food,2106,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Togo,Convenience Food,2106,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Togo,Convenience Food,2106,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Togo,Convenience Food,2106,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Togo,Convenience Food,2106,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Togo,Convenience Food,2106,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Togo,Convenience Food,2106,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Togo,Convenience Food,2106,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Togo,Convenience Food,2106,Average Revenue per User by Segment,Total,USD (US$),Statista,0.977,0.967,0.943,1.307,1.554,1.55,1.816,2.094,2.449,2.441,2.49
Togo,Convenience Food,2106,Average Revenue per User by Segment,Ready-to-Eat Meals,USD (US$),Statista,1.367,1.352,1.319,1.831,2.18,2.177,2.553,2.946,3.45,3.438,3.507
Togo,Convenience Food,2106,Average Revenue per User by Segment,Soups,USD (US$),Statista,0.058,0.056,0.054,0.073,0.084,0.081,0.091,0.101,0.115,0.114,0.116
Togo,Convenience Food,2106,Revenue,Total,thousand USD (US$),Statista,38.92,52.41,69.99,129.1,201.3,256.7,370.4,506.3,688.8,760,855.2
Togo,Convenience Food,2106,Revenue,Ready-to-Eat Meals,thousand USD (US$),Statista,37.55,50.59,67.6,124.8,194.8,248.6,359.2,491.5,669.4,738.6,831.3
Togo,Convenience Food,2106,Revenue,Soups,thousand USD (US$),Statista,1.375,1.82,2.386,4.305,6.524,8.017,11.16,14.72,19.35,21.33,23.86
Togo,Convenience Food,2106,Revenue Change,Total,percent,Statista,,34.661,33.543,84.455,55.926,27.521,44.293,36.69,36.046,10.337,12.526
Togo,Convenience Food,2106,Revenue Change,Ready-to-Eat Meals,percent,Statista,,34.727,33.623,84.615,56.09,27.618,44.489,36.832,36.195,10.338,12.551
Togo,Convenience Food,2106,Revenue Change,Soups,percent,Statista,,32.364,31.099,80.427,51.545,22.885,39.204,31.9,31.454,10.233,11.861
Togo,Convenience Food,2106,Comparable Estimates - Food (Worldwide),*Statista,billion USD (US$),,73.5,91.13,111.4,168.8,229.6,245.3,328,410.2,518.3,560.2,616
Togo,Convenience Food,2106,Comparable Estimates - Food (Worldwide),Common Thread Collective,billion USD (US$),,,90.4,110.6,167.7,228.4,274.1,333.6,411.2,513.3,,
Togo,Convenience Food,2106,Online & Offline Split,Offline,percent,Statista,99.92,99.894,99.862,99.779,99.659,99.548,99.404,99.216,98.971,,
Togo,Convenience Food,2106,Online & Offline Split,Online,percent,Statista,0.08,0.106,0.138,0.221,0.341,0.452,0.596,0.784,1.029,,
Togo,Convenience Food,2106,Mobile/Desktop Split,Desktop,percent,Statista,50.815,50.771,50.768,50.799,50.856,50.931,51.015,51.102,51.185,,
Togo,Convenience Food,2106,Mobile/Desktop Split,Mobile,percent,Statista,49.185,49.229,49.232,49.201,49.144,49.069,48.985,48.898,48.815,,
Togo,Convenience Food,2106,Users by Segment,Total,million users,Statista,0.04,0.054,0.074,0.099,0.13,0.166,0.204,0.242,0.281,0.311,0.344
Togo,Convenience Food,2106,Users by Segment,Ready-to-Eat Meals,million users,Statista,0.027,0.037,0.051,0.068,0.089,0.114,0.141,0.167,0.194,0.215,0.237
Togo,Convenience Food,2106,Users by Segment,Soups,million users,Statista,0.024,0.033,0.045,0.059,0.078,0.099,0.122,0.145,0.169,0.187,0.206
Togo,Convenience Food,2106,Penetration Rate by Segment,Convenience Food,percent,Statista,0.517,0.687,0.919,1.193,1.527,1.907,2.295,2.659,3.021,3.269,3.525
Togo,Convenience Food,2106,Penetration Rate by Segment,Ready-to-Eat Meals,percent,Statista,0.357,0.474,0.634,0.823,1.054,1.316,1.583,1.834,2.085,2.256,2.433
Togo,Convenience Food,2106,Penetration Rate by Segment,Soups,percent,Statista,0.31,0.412,0.551,0.716,0.916,1.144,1.377,1.595,1.813,1.961,2.115
Togo,Dairy Products & Eggs,402,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Togo,Dairy Products & Eggs,402,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Togo,Dairy Products & Eggs,402,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Togo,Dairy Products & Eggs,402,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Togo,Dairy Products & Eggs,402,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Togo,Dairy Products & Eggs,402,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Togo,Dairy Products & Eggs,402,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Togo,Dairy Products & Eggs,402,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Togo,Dairy Products & Eggs,402,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Togo,Dairy Products & Eggs,402,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Togo,Dairy Products & Eggs,402,Average Revenue per User by Segment,Total,USD (US$),Statista,4.196,4.185,4.109,5.095,5.921,5.899,6.917,7.993,9.394,9.348,9.532
Togo,Dairy Products & Eggs,402,Average Revenue per User by Segment,Cheese,USD (US$),Statista,0.122,0.12,0.117,0.144,0.166,0.164,0.191,0.22,0.257,0.255,0.26
Togo,Dairy Products & Eggs,402,Average Revenue per User by Segment,Eggs,USD (US$),Statista,1.262,1.238,1.196,1.461,1.67,1.639,1.894,2.155,2.493,2.487,2.537
Togo,Dairy Products & Eggs,402,Average Revenue per User by Segment,Milk,USD (US$),Statista,0.351,0.35,0.343,0.425,0.493,0.491,0.576,0.666,0.783,0.779,0.794
Togo,Dairy Products & Eggs,402,Average Revenue per User by Segment,Other Dairy Products & Eggs,USD (US$),Statista,8.727,8.784,8.698,10.87,12.73,12.77,15.07,17.53,20.74,20.68,21.14
Togo,Dairy Products & Eggs,402,Average Revenue per User by Segment,Yogurt,USD (US$),Statista,0.423,0.39,0.354,0.407,0.435,0.399,0.428,0.449,0.475,0.474,0.477
Togo,Dairy Products & Eggs,402,Revenue,Total,thousand USD (US$),Statista,68.62,93.17,125.3,206.8,314.9,401.1,579.3,793.8,"1,085","1,195","1,345"
Togo,Dairy Products & Eggs,402,Revenue,Cheese,thousand USD (US$),Statista,1.498,2.008,2.67,4.37,6.602,8.362,12.01,16.38,22.27,24.48,27.47
Togo,Dairy Products & Eggs,402,Revenue,Eggs,thousand USD (US$),Statista,8.875,11.85,15.68,25.5,38.2,47.93,68.2,92.02,123.8,136.5,153.3
Togo,Dairy Products & Eggs,402,Revenue,Milk,thousand USD (US$),Statista,4.484,6.08,8.167,13.46,20.45,26.05,37.64,51.58,70.53,77.69,87.41
Togo,Dairy Products & Eggs,402,Revenue,Other Dairy Products & Eggs,thousand USD (US$),Statista,49.96,68.44,92.85,154.4,236.9,303.8,441.8,609.3,838.2,923.3,"1,040"
Togo,Dairy Products & Eggs,402,Revenue,Yogurt,thousand USD (US$),Statista,3.805,4.78,5.945,9.075,12.72,14.92,19.72,24.54,30.18,33.23,36.84
Togo,Dairy Products & Eggs,402,Revenue Change,Total,percent,Statista,,35.777,34.485,65.044,52.273,27.374,44.428,37.027,36.684,10.138,12.552
Togo,Dairy Products & Eggs,402,Revenue Change,Cheese,percent,Statista,,34.045,32.968,63.67,51.076,26.659,43.626,36.386,35.958,9.924,12.214
Togo,Dairy Products & Eggs,402,Revenue Change,Eggs,percent,Statista,,33.521,32.321,62.628,49.804,25.471,42.291,34.927,34.536,10.258,12.308
Togo,Dairy Products & Eggs,402,Revenue Change,Milk,percent,Statista,,35.593,34.326,64.81,51.932,27.384,44.491,37.035,36.739,10.152,12.511
Togo,Dairy Products & Eggs,402,Revenue Change,Other Dairy Products & Eggs,percent,Statista,,36.99,35.666,66.29,53.433,28.24,45.425,37.913,37.568,10.153,12.639
Togo,Dairy Products & Eggs,402,Revenue Change,Yogurt,percent,Statista,,25.624,24.372,52.649,40.165,17.296,32.172,24.442,22.983,10.106,10.864
Togo,Dairy Products & Eggs,402,Comparable Estimates - Dairy Products & Eggs (Worldwide),*Statista,billion USD (US$),,7.819,9.672,11.84,17.09,22.71,24.25,32.69,41.2,52.55,56.62,62.13
Togo,Dairy Products & Eggs,402,Comparable Estimates - Dairy Products & Eggs (Worldwide),Common Thread Collective,billion USD (US$),,,,,,22,,,,51,,
Togo,Dairy Products & Eggs,402,Online & Offline Split,Offline,percent,Statista,99.92,99.893,99.858,99.784,99.675,99.57,99.429,99.243,98.996,,
Togo,Dairy Products & Eggs,402,Online & Offline Split,Online,percent,Statista,0.08,0.107,0.142,0.216,0.325,0.43,0.571,0.757,1.004,,
Togo,Dairy Products & Eggs,402,Mobile/Desktop Split,Desktop,percent,Statista,50.815,50.771,50.768,50.799,50.856,50.931,51.015,51.102,51.185,,
Togo,Dairy Products & Eggs,402,Mobile/Desktop Split,Mobile,percent,Statista,49.185,49.229,49.232,49.201,49.144,49.069,48.985,48.898,48.815,,
Togo,Dairy Products & Eggs,402,Users by Segment,Total,million users,Statista,0.016,0.022,0.03,0.041,0.053,0.068,0.084,0.099,0.116,0.128,0.141
Togo,Dairy Products & Eggs,402,Users by Segment,Cheese,million users,Statista,0.012,0.017,0.023,0.03,0.04,0.051,0.063,0.074,0.087,0.096,0.106
Togo,Dairy Products & Eggs,402,Users by Segment,Eggs,million users,Statista,0.007,0.01,0.013,0.017,0.023,0.029,0.036,0.043,0.05,0.055,0.06
Togo,Dairy Products & Eggs,402,Users by Segment,Milk,million users,Statista,0.013,0.017,0.024,0.032,0.041,0.053,0.065,0.077,0.09,0.1,0.11
Togo,Dairy Products & Eggs,402,Users by Segment,Other Dairy Products & Eggs,million users,Statista,0.006,0.008,0.011,0.014,0.019,0.024,0.029,0.035,0.04,0.045,0.049
Togo,Dairy Products & Eggs,402,Users by Segment,Yogurt,million users,Statista,0.009,0.012,0.017,0.022,0.029,0.037,0.046,0.055,0.064,0.07,0.077
Togo,Dairy Products & Eggs,402,Penetration Rate by Segment,Cheese,percent,Statista,0.159,0.212,0.283,0.368,0.471,0.587,0.707,0.819,0.931,1.007,1.086
Togo,Dairy Products & Eggs,402,Penetration Rate by Segment,Dairy Products & Eggs,percent,Statista,0.212,0.282,0.377,0.49,0.627,0.783,0.943,1.092,1.241,1.342,1.448
Togo,Dairy Products & Eggs,402,Penetration Rate by Segment,Eggs,percent,Statista,0.091,0.121,0.162,0.211,0.27,0.337,0.405,0.47,0.534,0.576,0.62
Togo,Dairy Products & Eggs,402,Penetration Rate by Segment,Milk,percent,Statista,0.166,0.22,0.294,0.382,0.489,0.611,0.735,0.852,0.968,1.047,1.129
Togo,Dairy Products & Eggs,402,Penetration Rate by Segment,Other Dairy Products & Eggs,percent,Statista,0.074,0.099,0.132,0.172,0.22,0.274,0.33,0.382,0.434,0.469,0.505
Togo,Dairy Products & Eggs,402,Penetration Rate by Segment,Yogurt,percent,Statista,0.117,0.155,0.208,0.27,0.345,0.431,0.518,0.601,0.682,0.737,0.793
Togo,Fish & Seafood,303,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Togo,Fish & Seafood,303,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Togo,Fish & Seafood,303,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Togo,Fish & Seafood,303,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Togo,Fish & Seafood,303,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Togo,Fish & Seafood,303,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Togo,Fish & Seafood,303,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Togo,Fish & Seafood,303,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Togo,Fish & Seafood,303,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Togo,Fish & Seafood,303,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Togo,Fish & Seafood,303,Average Revenue per User by Segment,Total,USD (US$),Statista,4.014,4.015,3.953,5.169,6.118,6.115,7.19,8.328,9.811,9.77,9.969
Togo,Fish & Seafood,303,Average Revenue per User by Segment,Fresh Fish,USD (US$),Statista,5.853,5.774,5.61,7.235,8.45,8.265,9.514,10.8,12.47,12.45,12.7
Togo,Fish & Seafood,303,Average Revenue per User by Segment,Fresh Seafood,USD (US$),Statista,2.928,2.967,2.959,3.913,4.701,4.833,5.834,6.926,8.346,8.324,8.53
Togo,Fish & Seafood,303,Average Revenue per User by Segment,Processed Fish & Seafood,USD (US$),Statista,1.143,1.168,1.172,1.564,1.882,1.924,2.31,2.727,3.27,3.255,3.328
Togo,Fish & Seafood,303,Revenue,Total,thousand USD (US$),Statista,54.24,73.84,99.59,173.3,268.8,343.5,497.5,683.3,936.1,"1,032","1,162"
Togo,Fish & Seafood,303,Revenue,Fresh Fish,thousand USD (US$),Statista,30.84,41.42,55.13,94.58,144.8,181.1,256.7,345.5,464.1,511.9,575
Togo,Fish & Seafood,303,Revenue,Fresh Seafood,thousand USD (US$),Statista,9.494,13.09,17.9,31.48,49.57,65.15,96.87,136.4,191.1,210.5,237.6
Togo,Fish & Seafood,303,Revenue,Processed Fish & Seafood,thousand USD (US$),Statista,13.9,19.33,26.57,47.2,74.43,97.28,143.9,201.4,280.8,309.5,349.1
Togo,Fish & Seafood,303,Revenue Change,Total,percent,Statista,,36.136,34.873,74.013,55.107,27.79,44.833,37.347,36.997,10.245,12.597
Togo,Fish & Seafood,303,Revenue Change,Fresh Fish,percent,Statista,,34.306,33.1,71.558,53.098,25.069,41.745,34.593,34.327,10.3,12.327
Togo,Fish & Seafood,303,Revenue Change,Fresh Seafood,percent,Statista,,37.877,36.746,75.866,57.465,31.43,48.688,40.807,40.103,10.152,12.874
Togo,Fish & Seafood,303,Revenue Change,Processed Fish & Seafood,percent,Statista,,39.065,37.455,77.644,57.691,30.7,47.924,39.958,39.424,10.221,12.795
Togo,Fish & Seafood,303,Comparable Estimates - Food (Worldwide),*Statista,billion USD (US$),,73.5,91.13,111.4,168.8,229.6,245.3,328,410.2,518.3,560.2,616
Togo,Fish & Seafood,303,Comparable Estimates - Food (Worldwide),Common Thread Collective,billion USD (US$),,,90.4,110.6,167.7,228.4,274.1,333.6,411.2,513.3,,
Togo,Fish & Seafood,303,Online & Offline Split,Offline,percent,Statista,99.92,99.893,99.86,99.781,99.667,99.562,99.423,99.242,99.003,,
Togo,Fish & Seafood,303,Online & Offline Split,Online,percent,Statista,0.08,0.107,0.14,0.219,0.333,0.438,0.577,0.758,0.997,,
Togo,Fish & Seafood,303,Mobile/Desktop Split,Desktop,percent,Statista,50.815,50.771,50.768,50.799,50.856,50.931,51.015,51.102,51.185,,
Togo,Fish & Seafood,303,Mobile/Desktop Split,Mobile,percent,Statista,49.185,49.229,49.232,49.201,49.144,49.069,48.985,48.898,48.815,,
Togo,Fish & Seafood,303,Users by Segment,Total,million users,Statista,0.014,0.018,0.025,0.034,0.044,0.056,0.069,0.082,0.095,0.106,0.117
Togo,Fish & Seafood,303,Users by Segment,Fresh Fish,million users,Statista,0.005,0.007,0.01,0.013,0.017,0.022,0.027,0.032,0.037,0.041,0.045
Togo,Fish & Seafood,303,Users by Segment,Fresh Seafood,million users,Statista,0.003,0.004,0.006,0.008,0.011,0.013,0.017,0.02,0.023,0.025,0.028
Togo,Fish & Seafood,303,Users by Segment,Processed Fish & Seafood,million users,Statista,0.012,0.017,0.023,0.03,0.04,0.051,0.062,0.074,0.086,0.095,0.105
Togo,Fish & Seafood,303,Penetration Rate by Segment,Fish & Seafood,percent,Statista,0.176,0.233,0.312,0.405,0.518,0.647,0.779,0.902,1.025,1.109,1.196
Togo,Fish & Seafood,303,Penetration Rate by Segment,Fresh Fish,percent,Statista,0.068,0.091,0.122,0.158,0.202,0.252,0.304,0.352,0.4,0.432,0.465
Togo,Fish & Seafood,303,Penetration Rate by Segment,Fresh Seafood,percent,Statista,0.042,0.056,0.075,0.097,0.124,0.155,0.187,0.216,0.246,0.266,0.286
Togo,Fish & Seafood,303,Penetration Rate by Segment,Processed Fish & Seafood,percent,Statista,0.158,0.21,0.281,0.364,0.466,0.582,0.701,0.812,0.923,0.998,1.076
Togo,Fruits & Nuts,802,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Togo,Fruits & Nuts,802,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Togo,Fruits & Nuts,802,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Togo,Fruits & Nuts,802,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Togo,Fruits & Nuts,802,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Togo,Fruits & Nuts,802,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Togo,Fruits & Nuts,802,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Togo,Fruits & Nuts,802,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Togo,Fruits & Nuts,802,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Togo,Fruits & Nuts,802,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Togo,Fruits & Nuts,802,Average Revenue per User by Segment,Total,USD (US$),Statista,1.863,1.88,1.867,2.47,2.949,2.967,3.51,4.09,4.845,4.823,4.924
Togo,Fruits & Nuts,802,Average Revenue per User by Segment,Fresh Fruits,USD (US$),Statista,2.431,2.458,2.446,3.241,3.876,3.905,4.625,5.396,6.402,6.373,6.508
Togo,Fruits & Nuts,802,Average Revenue per User by Segment,Nuts,USD (US$),Statista,0.143,0.145,0.144,0.191,0.229,0.232,0.275,0.322,0.384,0.381,0.389
Togo,Fruits & Nuts,802,Average Revenue per User by Segment,Processed & Frozen Fruits,USD (US$),Statista,0.18,0.174,0.166,0.211,0.242,0.235,0.269,0.302,0.345,0.343,0.348
Togo,Fruits & Nuts,802,Revenue,Total,thousand USD (US$),Statista,68.89,94.61,128.7,226.6,354.6,456.1,664.6,918.3,"1,265","1,394","1,571"
Togo,Fruits & Nuts,802,Revenue,Fresh Fruits,thousand USD (US$),Statista,62.93,86.6,118,208.2,326.3,420.2,613.1,848.2,"1,170","1,290","1,453"
Togo,Fruits & Nuts,802,Revenue,Nuts,thousand USD (US$),Statista,2.643,3.64,4.969,8.781,13.77,17.79,26.06,36.19,50.12,55.12,62.01
Togo,Fruits & Nuts,802,Revenue,Processed & Frozen Fruits,thousand USD (US$),Statista,3.32,4.373,5.711,9.685,14.57,18.09,25.44,33.9,45,49.54,55.47
Togo,Fruits & Nuts,802,Revenue Change,Total,percent,Statista,,37.335,36.032,76.068,56.487,28.624,45.714,38.173,37.755,10.198,12.697
Togo,Fruits & Nuts,802,Revenue Change,Fresh Fruits,percent,Statista,,37.613,36.259,76.441,56.724,28.777,45.907,38.346,37.939,10.256,12.636
Togo,Fruits & Nuts,802,Revenue Change,Nuts,percent,Statista,,37.722,36.511,76.716,56.816,29.194,46.487,38.872,38.491,9.976,12.5
Togo,Fruits & Nuts,802,Revenue Change,Processed & Frozen Fruits,percent,Statista,,31.717,30.597,69.585,50.439,24.159,40.63,33.255,32.743,10.089,11.97
Togo,Fruits & Nuts,802,Comparable Estimates - Food (Worldwide),*Statista,billion USD (US$),,73.5,91.13,111.4,168.8,229.6,245.3,328,410.2,518.3,560.2,616
Togo,Fruits & Nuts,802,Comparable Estimates - Food (Worldwide),Common Thread Collective,billion USD (US$),,,90.4,110.6,167.7,228.4,274.1,333.6,411.2,513.3,,
Togo,Fruits & Nuts,802,Online & Offline Split,Offline,percent,Statista,99.92,99.893,99.858,99.776,99.658,99.549,99.404,99.215,98.964,,
Togo,Fruits & Nuts,802,Online & Offline Split,Online,percent,Statista,0.08,0.107,0.142,0.224,0.342,0.451,0.596,0.785,1.036,,
Togo,Fruits & Nuts,802,Mobile/Desktop Split,Desktop,percent,Statista,56.224,54.08,52.878,52.214,51.89,51.742,51.682,51.666,51.666,,
Togo,Fruits & Nuts,802,Mobile/Desktop Split,Mobile,percent,Statista,43.776,45.92,47.122,47.786,48.11,48.258,48.318,48.334,48.334,,
Togo,Fruits & Nuts,802,Users by Segment,Total,million users,Statista,0.037,0.05,0.069,0.092,0.12,0.154,0.189,0.225,0.261,0.289,0.319
Togo,Fruits & Nuts,802,Users by Segment,Fresh Fruits,million users,Statista,0.026,0.035,0.048,0.064,0.084,0.108,0.133,0.157,0.183,0.202,0.223
Togo,Fruits & Nuts,802,Users by Segment,Nuts,million users,Statista,0.018,0.025,0.034,0.046,0.06,0.077,0.095,0.112,0.131,0.145,0.159
Togo,Fruits & Nuts,802,Users by Segment,Processed & Frozen Fruits,million users,Statista,0.018,0.025,0.034,0.046,0.06,0.077,0.095,0.112,0.131,0.145,0.159
Togo,Fruits & Nuts,802,Penetration Rate by Segment,Fresh Fruits,percent,Statista,0.336,0.447,0.597,0.776,0.993,1.24,1.492,1.728,1.964,2.125,2.292
Togo,Fruits & Nuts,802,Penetration Rate by Segment,Fruits & Nuts,percent,Statista,0.48,0.638,0.853,1.108,1.418,1.771,2.131,2.469,2.805,3.035,3.274
Togo,Fruits & Nuts,802,Penetration Rate by Segment,Nuts,percent,Statista,0.24,0.319,0.427,0.554,0.709,0.885,1.065,1.234,1.403,1.518,1.636
