Region,Market,Market_HSN,Chart,Name,Unit,Source,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027
Denmark,Fashion,6101,Top Company Revenues (Worldwide & Consolidated),Macy'S,billion USD (US$),Statista Company DB,24.84,25.75,25.33,18.1,,,,,,,
Denmark,Fashion,6101,Top Company Revenues (Worldwide & Consolidated),"Nordstrom, Inc.",billion USD (US$),Statista Company DB,15.48,15.86,15.52,10.72,14.79,,,,,,
Denmark,Fashion,6101,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Denmark,Fashion,6101,Revenue,Total,billion USD (US$),Statista,1.381,1.536,1.71,2.294,2.482,2.466,2.997,3.309,3.639,3.916,4.204
Denmark,Fashion,6101,Revenue,Accessories,billion USD (US$),Statista,0.309,0.339,0.372,0.496,0.531,0.543,0.678,0.769,0.868,0.936,1.011
Denmark,Fashion,6101,Revenue,Apparel,billion USD (US$),Statista,0.765,0.862,0.972,1.334,1.46,1.449,1.757,1.933,2.117,2.285,2.456
Denmark,Fashion,6101,Revenue,Footwear,billion USD (US$),Statista,0.307,0.335,0.366,0.464,0.491,0.474,0.562,0.607,0.654,0.695,0.737
Denmark,Fashion,6101,Revenue Change,Total,percent,Statista,,11.224,11.328,34.152,8.195,-0.645,21.533,10.41,9.973,7.612,7.354
Denmark,Fashion,6101,Revenue Change,Accessories,percent,Statista,,9.641,9.914,33.262,7.031,2.146,24.931,13.378,12.892,7.847,8.024
Denmark,Fashion,6101,Revenue Change,Apparel,percent,Statista,,12.734,12.664,37.313,9.445,-0.753,21.256,10.017,9.519,7.936,7.484
Denmark,Fashion,6101,Revenue Change,Footwear,percent,Statista,,9.094,9.262,26.771,5.846,-3.383,18.561,7.952,7.861,6.203,5.999
Denmark,Fashion,6101,Average Revenue per User by Segment,Total,thousand USD (US$),Statista,0.664,0.693,0.736,0.917,0.926,0.87,1.013,1.074,1.136,1.174,1.215
Denmark,Fashion,6101,Average Revenue per User by Segment,Accessories,thousand USD (US$),Statista,0.207,0.214,0.227,0.283,0.287,0.28,0.338,0.37,0.404,0.421,0.441
Denmark,Fashion,6101,Average Revenue per User by Segment,Apparel,thousand USD (US$),Statista,0.377,0.402,0.437,0.561,0.581,0.551,0.645,0.685,0.725,0.757,0.788
Denmark,Fashion,6101,Average Revenue per User by Segment,Footwear,thousand USD (US$),Statista,0.175,0.177,0.18,0.208,0.199,0.177,0.197,0.201,0.206,0.207,0.209
Denmark,Fashion,6101,Comparable Estimates - Fashion (Worldwide),*Statista,trillion USD (US$),,0.529,0.578,0.631,0.771,0.901,0.88,1.068,1.196,1.338,1.421,1.517
Denmark,Fashion,6101,Comparable Estimates - Fashion (Worldwide),ShopifyPlus,trillion USD (US$),,,0.481,0.545,0.606,0.662,0.713,,,,,
Denmark,Fashion,6101,Online & Offline Split,Offline,percent,Statista,81.256,79.914,78.074,67.345,66.478,66.374,64.599,61.877,59.013,,
Denmark,Fashion,6101,Online & Offline Split,Online,percent,Statista,18.744,20.086,21.926,32.655,33.522,33.626,35.401,38.123,40.987,,
Denmark,Fashion,6101,Mobile/Desktop Split,Desktop,percent,Statista,67.662,65.872,64.09,62.314,60.691,60.296,59.973,59.651,59.329,,
Denmark,Fashion,6101,Mobile/Desktop Split,Mobile,percent,Statista,32.338,34.128,35.91,37.686,39.309,39.704,40.027,40.349,40.671,,
Denmark,Fashion,6101,Users by Segment,Total,million users,Statista,2.079,2.217,2.323,2.502,2.681,2.835,2.96,3.082,3.203,3.335,3.46
Denmark,Fashion,6101,Users by Segment,Accessories,million users,Statista,1.494,1.582,1.639,1.752,1.851,1.936,2.006,2.078,2.15,2.224,2.295
Denmark,Fashion,6101,Users by Segment,Apparel,million users,Statista,2.028,2.146,2.225,2.377,2.511,2.628,2.722,2.82,2.918,3.018,3.115
Denmark,Fashion,6101,Users by Segment,Footwear,million users,Statista,1.752,1.894,2.027,2.227,2.465,2.678,2.856,3.015,3.176,3.357,3.532
Denmark,Fashion,6101,Penetration Rate by Segment,Accessories,percent,Statista,26.065,27.495,28.402,30.239,31.833,33.183,34.25,35.344,36.443,37.558,38.62
Denmark,Fashion,6101,Penetration Rate by Segment,Apparel,percent,Statista,35.375,37.314,38.546,41.039,43.202,45.035,46.483,47.967,49.459,50.97,52.411
Denmark,Fashion,6101,Penetration Rate by Segment,Fashion,percent,Statista,36.267,38.542,40.242,43.199,46.123,48.583,50.541,52.417,54.29,56.312,58.231
Denmark,Fashion,6101,Penetration Rate by Segment,Footwear,percent,Statista,30.571,32.933,35.118,38.447,42.401,45.899,48.755,51.289,53.834,56.691,59.434
Denmark,Apparel,6104,Users by Age,18-24 years,percent,Statista|Statista Global Consumer Survey,,,,,17.657,,,,,,
Denmark,Apparel,6104,Users by Age,25-34 years,percent,Statista|Statista Global Consumer Survey,,,,,24.917,,,,,,
Denmark,Apparel,6104,Users by Age,35-44 years,percent,Statista|Statista Global Consumer Survey,,,,,20.132,,,,,,
Denmark,Apparel,6104,Users by Age,45-54 years,percent,Statista|Statista Global Consumer Survey,,,,,22.607,,,,,,
Denmark,Apparel,6104,Users by Age,55-64 years,percent,Statista|Statista Global Consumer Survey,,,,,14.686,,,,,,
Denmark,Apparel,6104,Users by Gender,female,percent,Statista|Statista Global Consumer Survey,,,,,59.901,,,,,,
Denmark,Apparel,6104,Users by Gender,male,percent,Statista|Statista Global Consumer Survey,,,,,40.099,,,,,,
Denmark,Apparel,6104,Users by Income,high income,percent,Statista|Statista Global Consumer Survey,,,,,36.937,,,,,,
Denmark,Apparel,6104,Users by Income,low income,percent,Statista|Statista Global Consumer Survey,,,,,28.378,,,,,,
Denmark,Apparel,6104,Users by Income,medium income,percent,Statista|Statista Global Consumer Survey,,,,,34.685,,,,,,
Denmark,Apparel,6104,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Denmark,Apparel,6104,Top Company Revenues (Worldwide & Consolidated),Asos Plc,billion USD (US$),Statista Company DB,2.478,3.229,3.491,4.187,5.437,,,,,,
Denmark,Apparel,6104,Top Company Revenues (Worldwide & Consolidated),"Coupang, Inc.",billion USD (US$),Statista Company DB,,,6.273,11.97,18.41,,,,,,
Denmark,Apparel,6104,Top Company Revenues (Worldwide & Consolidated),Gap,billion USD (US$),Statista Company DB,15.86,16.58,16.38,13.8,16.67,,,,,,
Denmark,Apparel,6104,Top Company Revenues (Worldwide & Consolidated),Hennes & Mauritz Ab,billion USD (US$),Statista Company DB,23.4,24.2,24.61,20.31,,,,,,,
Denmark,Apparel,6104,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Denmark,Apparel,6104,Top Company Revenues (Worldwide & Consolidated),Kohls,billion USD (US$),Statista Company DB,19.1,20.23,19.97,15.96,19.43,,,,,,
Denmark,Apparel,6104,Top Company Revenues (Worldwide & Consolidated),Macy'S,billion USD (US$),Statista Company DB,24.84,25.75,25.33,18.1,,,,,,,
Denmark,Apparel,6104,Top Company Revenues (Worldwide & Consolidated),"Nordstrom, Inc.",billion USD (US$),Statista Company DB,15.48,15.86,15.52,10.72,14.79,,,,,,
Denmark,Apparel,6104,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Denmark,Apparel,6104,Revenue,Total,million USD (US$),Statista,764.9,862.3,971.5,"1,334","1,460","1,449","1,757","1,933","2,117","2,285","2,456"
Denmark,Apparel,6104,Revenue,Children's Apparel,million USD (US$),Statista,87.52,98.56,111,153.6,168.2,166.5,201.4,221,241.3,260.4,279.8
Denmark,Apparel,6104,Revenue,Luxury Apparel,million USD (US$),Statista,38.4,44.16,50.21,64.13,69.71,73.71,95.25,111.6,130,140.9,153.5
Denmark,Apparel,6104,Revenue,Men's Apparel,million USD (US$),Statista,232.8,262.2,295.2,408,446.7,441.5,533.5,584.7,637.7,688.1,739
Denmark,Apparel,6104,Revenue,Other Apparel,million USD (US$),Statista,38.05,42.9,48.32,66.38,72.63,72.08,87.42,96.16,105.3,113.6,122.2
Denmark,Apparel,6104,Revenue,Women's Apparel,million USD (US$),Statista,368.1,414.6,466.8,642.3,702.9,695.4,839.8,919.7,"1,003","1,082","1,161"
Denmark,Apparel,6104,Revenue Change,Total,percent,Statista,,12.734,12.664,37.313,9.445,-0.753,21.256,10.017,9.519,7.936,7.484
Denmark,Apparel,6104,Revenue Change,Children's Apparel,percent,Statista,,12.614,12.622,38.378,9.505,-1.011,20.961,9.732,9.186,7.915,7.45
Denmark,Apparel,6104,Revenue Change,Luxury Apparel,percent,Statista,,15,13.7,27.724,8.701,5.738,29.223,17.165,16.487,8.385,8.943
Denmark,Apparel,6104,Revenue Change,Men's Apparel,percent,Statista,,12.629,12.586,38.211,9.485,-1.164,20.838,9.597,9.064,7.903,7.397
Denmark,Apparel,6104,Revenue Change,Other Apparel,percent,Statista,,12.746,12.634,37.376,9.415,-0.757,21.282,9.998,9.505,7.882,7.57
Denmark,Apparel,6104,Revenue Change,Women's Apparel,percent,Statista,,12.632,12.59,37.596,9.435,-1.067,20.765,9.514,9.057,7.876,7.301
Denmark,Apparel,6104,Average Revenue per User,Total,USD (US$),Statista,377.2,401.8,436.7,561.4,581.3,551.5,645.5,685.5,725.4,756.9,788.4
Denmark,Apparel,6104,Average Revenue per User,Children's Apparel,USD (US$),Statista,71.94,76.53,83.13,107.7,111.6,105.6,123.3,130.6,137.8,143.8,149.7
Denmark,Apparel,6104,Average Revenue per User,Luxury Apparel,USD (US$),Statista,94.68,102.9,112.8,134.9,138.8,140.3,174.9,197.8,222.7,232.8,245.2
Denmark,Apparel,6104,Average Revenue per User,Men's Apparel,USD (US$),Statista,382.7,407.2,442.3,572.2,592.8,560,653.2,691.1,728.4,759.9,790.8
Denmark,Apparel,6104,Average Revenue per User,Other Apparel,USD (US$),Statista,93.82,99.93,108.6,139.6,144.6,137.2,160.5,170.5,180.4,187.8,195.2
Denmark,Apparel,6104,Average Revenue per User,Women's Apparel,USD (US$),Statista,453.9,482.9,524.5,675.5,699.6,661.6,771.2,815.4,859,895.8,932.1
Denmark,Apparel,6104,Comparable Estimates - Apparel (Worldwide),*Statista,trillion USD (US$),,0.288,0.318,0.352,0.437,0.513,0.503,0.613,0.687,0.77,0.82,0.878
Denmark,Apparel,6104,Comparable Estimates - Apparel (Worldwide),The BRC,trillion USD (US$),,,,,,0.551,0.605,,,,0.843,
Denmark,Apparel,6104,Online & Offline Split,Offline,percent,Statista,82.342,80.911,78.703,67.678,65.625,65.773,64.071,61.392,58.633,,
Denmark,Apparel,6104,Online & Offline Split,Online,percent,Statista,17.658,19.089,21.297,32.322,34.375,34.227,35.929,38.608,41.367,,
Denmark,Apparel,6104,Mobile/Desktop Split,Desktop,percent,Statista,67.662,65.872,64.09,62.314,60.691,60.296,59.973,59.651,59.329,,
Denmark,Apparel,6104,Mobile/Desktop Split,Mobile,percent,Statista,32.338,34.128,35.91,37.686,39.309,39.704,40.027,40.349,40.671,,
Denmark,Apparel,6104,Users,Total,million users,Statista,2.028,2.146,2.225,2.377,2.511,2.628,2.722,2.82,2.918,3.018,3.115
Denmark,Apparel,6104,Users,Children's Apparel,million users,Statista,1.217,1.288,1.335,1.426,1.507,1.577,1.633,1.692,1.751,1.811,1.869
Denmark,Apparel,6104,Users,Luxury Apparel,million users,Statista,0.406,0.429,0.445,0.475,0.502,0.526,0.544,0.564,0.584,0.605,0.626
Denmark,Apparel,6104,Users,Men's Apparel,million users,Statista,0.608,0.644,0.667,0.713,0.753,0.788,0.817,0.846,0.875,0.906,0.934
Denmark,Apparel,6104,Users,Other Apparel,million users,Statista,0.406,0.429,0.445,0.475,0.502,0.526,0.544,0.564,0.584,0.605,0.626
Denmark,Apparel,6104,Users,Women's Apparel,million users,Statista,0.811,0.859,0.89,0.951,1.005,1.051,1.089,1.128,1.167,1.207,1.246
Denmark,Apparel,6104,Penetration Rate,Apparel,percent,Statista,35.375,37.314,38.546,41.039,43.202,45.035,46.483,47.967,49.459,50.97,52.411
Denmark,Apparel,6104,Penetration Rate,Children's Apparel,percent,Statista,21.225,22.388,23.128,24.623,25.921,27.021,27.89,28.78,29.675,30.583,31.449
Denmark,Apparel,6104,Penetration Rate,Luxury Apparel,percent,Statista,7.075,7.463,7.709,8.208,8.64,9.007,9.297,9.593,9.892,10.219,10.533
Denmark,Apparel,6104,Penetration Rate,Men's Apparel,percent,Statista,10.612,11.194,11.564,12.312,12.961,13.51,13.945,14.39,14.838,15.291,15.724
Denmark,Apparel,6104,Penetration Rate,Other Apparel,percent,Statista,7.075,7.463,7.709,8.208,8.64,9.007,9.297,9.593,9.892,10.219,10.533
Denmark,Apparel,6104,Penetration Rate,Women's Apparel,percent,Statista,14.15,14.926,15.418,16.416,17.281,18.014,18.593,19.187,19.783,20.389,20.967
Denmark,Footwear,6403,Users by Age,18-24 years,percent,Statista|Statista Global Consumer Survey,,,,,15.982,,,,,,
Denmark,Footwear,6403,Users by Age,25-34 years,percent,Statista|Statista Global Consumer Survey,,,,,25.342,,,,,,
Denmark,Footwear,6403,Users by Age,35-44 years,percent,Statista|Statista Global Consumer Survey,,,,,22.146,,,,,,
Denmark,Footwear,6403,Users by Age,45-54 years,percent,Statista|Statista Global Consumer Survey,,,,,23.973,,,,,,
Denmark,Footwear,6403,Users by Age,55-64 years,percent,Statista|Statista Global Consumer Survey,,,,,12.557,,,,,,
Denmark,Footwear,6403,Users by Gender,female,percent,Statista|Statista Global Consumer Survey,,,,,55.479,,,,,,
Denmark,Footwear,6403,Users by Gender,male,percent,Statista|Statista Global Consumer Survey,,,,,44.521,,,,,,
Denmark,Footwear,6403,Users by Income,high income,percent,Statista|Statista Global Consumer Survey,,,,,37.618,,,,,,
Denmark,Footwear,6403,Users by Income,low income,percent,Statista|Statista Global Consumer Survey,,,,,25.705,,,,,,
Denmark,Footwear,6403,Users by Income,medium income,percent,Statista|Statista Global Consumer Survey,,,,,36.677,,,,,,
Denmark,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Denmark,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Denmark,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),Asos Plc,billion USD (US$),Statista Company DB,2.478,3.229,3.491,4.187,5.437,,,,,,
Denmark,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),"Coupang, Inc.",billion USD (US$),Statista Company DB,,,6.273,11.97,18.41,,,,,,
Denmark,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),Dr. Martens Plc,billion USD (US$),Statista Company DB,,,,0.992,,,,,,,
Denmark,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Denmark,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),Jd Sports Fashion Plc,billion USD (US$),Statista Company DB,4.075,6.308,7.818,7.949,,,,,,,
Denmark,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),Kohls,billion USD (US$),Statista Company DB,19.1,20.23,19.97,15.96,19.43,,,,,,
Denmark,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),"Nike, Inc.",billion USD (US$),Statista Company DB,36.4,39.12,37.4,44.54,,,,,,,
Denmark,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),"Nordstrom, Inc.",billion USD (US$),Statista Company DB,15.48,15.86,15.52,10.72,14.79,,,,,,
Denmark,Footwear,6403,Revenue,Total,million USD (US$),Statista,306.8,334.7,365.7,463.6,490.7,474.1,562.1,606.8,654.5,695.1,736.8
Denmark,Footwear,6403,Revenue,Leather Footwear,million USD (US$),Statista,157.8,171.6,186.9,236.4,249.7,238.5,279.3,297.5,316.5,335.3,353.9
Denmark,Footwear,6403,Revenue,Luxury Footwear,million USD (US$),Statista,17.16,19.74,22.44,28.64,31.12,33.35,43.65,51.79,61.11,66.3,72.43
Denmark,Footwear,6403,Revenue,Other Footwear,million USD (US$),Statista,6.292,6.865,7.5,9.508,10.06,9.723,11.53,12.45,13.42,14.3,15.2
Denmark,Footwear,6403,Revenue,Sneakers,million USD (US$),Statista,47.41,51.55,56.17,70.71,74.67,73.65,89.11,98.13,107.9,115.3,123.2
Denmark,Footwear,6403,Revenue,Textile & Other Footwear,million USD (US$),Statista,78.18,85.01,92.62,118.3,125.1,118.9,138.5,146.9,155.5,163.9,172
Denmark,Footwear,6403,Revenue Change,Total,percent,Statista,,9.094,9.262,26.771,5.846,-3.383,18.561,7.952,7.861,6.203,5.999
Denmark,Footwear,6403,Revenue Change,Leather Footwear,percent,Statista,,8.745,8.916,26.485,5.626,-4.485,17.107,6.516,6.387,5.94,5.547
Denmark,Footwear,6403,Revenue Change,Luxury Footwear,percent,Statista,,15.035,13.678,27.629,8.659,7.166,30.885,18.648,17.996,8.493,9.246
Denmark,Footwear,6403,Revenue Change,Other Footwear,percent,Statista,,9.107,9.25,26.773,5.806,-3.35,18.585,7.979,7.791,6.557,6.294
Denmark,Footwear,6403,Revenue Change,Sneakers,percent,Statista,,8.732,8.962,25.886,5.6,-1.366,20.991,10.122,9.956,6.858,6.852
Denmark,Footwear,6403,Revenue Change,Textile & Other Footwear,percent,Statista,,8.736,8.952,27.726,5.748,-4.956,16.484,6.065,5.854,5.402,4.942
Denmark,Footwear,6403,Average Revenue per User,Total,USD (US$),Statista,175.1,176.7,180.4,208.2,199.1,177,196.8,201.3,206.1,207.1,208.6
Denmark,Footwear,6403,Average Revenue per User,Leather Footwear,USD (US$),Statista,257.2,258.7,263.5,303.3,289.5,254.4,279.4,281.9,284.7,285.4,286.3
Denmark,Footwear,6403,Average Revenue per User,Luxury Footwear,USD (US$),Statista,65.29,69.46,73.82,85.73,84.18,83,101.9,114.5,128.3,131.7,136.7
Denmark,Footwear,6403,Average Revenue per User,Other Footwear,USD (US$),Statista,17.95,18.12,18.5,21.35,20.41,18.15,20.19,20.64,21.13,21.3,21.52
Denmark,Footwear,6403,Average Revenue per User,Sneakers,USD (US$),Statista,33.82,34.02,34.64,39.69,37.87,34.37,39.01,40.68,42.47,42.94,43.62
Denmark,Footwear,6403,Average Revenue per User,Textile & Other Footwear,USD (US$),Statista,89.22,89.75,91.39,106.3,101.5,88.78,97.04,97.45,97.93,97.64,97.4
Denmark,Footwear,6403,Comparable Estimates - Fashion (Worldwide),*Statista,trillion USD (US$),,0.529,0.578,0.631,0.771,0.901,0.88,1.068,1.196,1.338,1.421,1.517
Denmark,Footwear,6403,Comparable Estimates - Fashion (Worldwide),ShopifyPlus,trillion USD (US$),,,0.481,0.545,0.606,0.662,0.713,,,,,
Denmark,Footwear,6403,Online & Offline Split,Offline,percent,Statista,74.434,72.733,71.21,60.811,60.976,61.586,60.639,58.836,56.883,,
Denmark,Footwear,6403,Online & Offline Split,Online,percent,Statista,25.566,27.267,28.79,39.189,39.024,38.414,39.361,41.164,43.117,,
Denmark,Footwear,6403,Mobile/Desktop Split,Desktop,percent,Statista,67.662,65.872,64.09,62.314,60.691,60.296,59.973,59.651,59.329,,
Denmark,Footwear,6403,Mobile/Desktop Split,Mobile,percent,Statista,32.338,34.128,35.91,37.686,39.309,39.704,40.027,40.349,40.671,,
Denmark,Footwear,6403,Users,Total,million users,Statista,1.752,1.894,2.027,2.227,2.465,2.678,2.856,3.015,3.176,3.357,3.532
Denmark,Footwear,6403,Users,Leather Footwear,million users,Statista,0.613,0.663,0.709,0.779,0.863,0.937,0.999,1.055,1.112,1.175,1.236
Denmark,Footwear,6403,Users,Luxury Footwear,million users,Statista,0.263,0.284,0.304,0.334,0.37,0.402,0.428,0.452,0.476,0.504,0.53
Denmark,Footwear,6403,Users,Other Footwear,million users,Statista,0.35,0.379,0.405,0.445,0.493,0.536,0.571,0.603,0.635,0.671,0.706
Denmark,Footwear,6403,Users,Sneakers,million users,Statista,1.402,1.515,1.622,1.782,1.972,2.143,2.284,2.412,2.541,2.686,2.826
Denmark,Footwear,6403,Users,Textile & Other Footwear,million users,Statista,0.876,0.947,1.013,1.113,1.232,1.339,1.428,1.508,1.588,1.679,1.766
Denmark,Footwear,6403,Penetration Rate,Footwear,percent,Statista,30.571,32.933,35.118,38.447,42.401,45.899,48.755,51.289,53.834,56.691,59.434
Denmark,Footwear,6403,Penetration Rate,Leather Footwear,percent,Statista,10.7,11.526,12.291,13.456,14.84,16.065,17.064,17.951,18.842,19.842,20.802
Denmark,Footwear,6403,Penetration Rate,Luxury Footwear,percent,Statista,4.586,4.94,5.268,5.767,6.36,6.885,7.313,7.693,8.075,8.504,8.915
Denmark,Footwear,6403,Penetration Rate,Other Footwear,percent,Statista,6.114,6.587,7.024,7.689,8.48,9.18,9.751,10.258,10.767,11.338,11.887
Denmark,Footwear,6403,Penetration Rate,Sneakers,percent,Statista,24.457,26.346,28.094,30.758,33.921,36.72,39.004,41.031,43.067,45.353,47.547
Denmark,Footwear,6403,Penetration Rate,Textile & Other Footwear,percent,Statista,15.285,16.466,17.559,19.223,21.201,22.95,24.377,25.644,26.917,28.345,29.717
Denmark,Accessories,4202,Users by Age,18-24 years,percent,Statista|Statista Global Consumer Survey,,,,,24.339,,,,,,
Denmark,Accessories,4202,Users by Age,25-34 years,percent,Statista|Statista Global Consumer Survey,,,,,30.688,,,,,,
Denmark,Accessories,4202,Users by Age,35-44 years,percent,Statista|Statista Global Consumer Survey,,,,,19.048,,,,,,
Denmark,Accessories,4202,Users by Age,45-54 years,percent,Statista|Statista Global Consumer Survey,,,,,18.519,,,,,,
Denmark,Accessories,4202,Users by Age,55-64 years,percent,Statista|Statista Global Consumer Survey,,,,,7.407,,,,,,
Denmark,Accessories,4202,Users by Gender,female,percent,Statista|Statista Global Consumer Survey,,,,,75.132,,,,,,
Denmark,Accessories,4202,Users by Gender,male,percent,Statista|Statista Global Consumer Survey,,,,,24.868,,,,,,
Denmark,Accessories,4202,Users by Income,high income,percent,Statista|Statista Global Consumer Survey,,,,,46.341,,,,,,
Denmark,Accessories,4202,Users by Income,low income,percent,Statista|Statista Global Consumer Survey,,,,,29.268,,,,,,
Denmark,Accessories,4202,Users by Income,medium income,percent,Statista|Statista Global Consumer Survey,,,,,24.39,,,,,,
Denmark,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Denmark,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Denmark,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),Asos Plc,billion USD (US$),Statista Company DB,2.478,3.229,3.491,4.187,5.437,,,,,,
Denmark,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),Chow Tai Fook Jewellery Group Ltd.,billion USD (US$),Statista Company DB,7.643,8.549,7.29,9.126,,,,,,,
Denmark,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),"Coupang, Inc.",billion USD (US$),Statista Company DB,,,6.273,11.97,18.41,,,,,,
Denmark,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),Gap,billion USD (US$),Statista Company DB,15.86,16.58,16.38,13.8,16.67,,,,,,
Denmark,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Denmark,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),Kohls,billion USD (US$),Statista Company DB,19.1,20.23,19.97,15.96,19.43,,,,,,
Denmark,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),"Nike, Inc.",billion USD (US$),Statista Company DB,36.4,39.12,37.4,44.54,,,,,,,
Denmark,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),Pandora As,billion USD (US$),Statista Company DB,3.45,3.612,3.279,2.906,3.755,,,,,,
Denmark,Accessories,4202,Revenue,Total,million USD (US$),Statista,309.1,338.9,372.5,496.4,531.3,542.7,678,768.7,867.8,935.9,"1,011"
Denmark,Accessories,4202,Revenue,Clothing Accessories & Other Clothes (children),million USD (US$),Statista,12.83,14.44,16.26,22.63,24.79,24.63,29.91,32.93,36.08,38.96,41.91
Denmark,Accessories,4202,Revenue,Clothing Accessories & Other Clothes (men),million USD (US$),Statista,28.49,32.08,36.12,50.23,55.02,54.62,66.29,72.95,79.88,86.27,92.77
Denmark,Accessories,4202,Revenue,Clothing Accessories & Other Clothes (women),million USD (US$),Statista,47.26,53.21,59.92,83.42,91.38,90.8,110.3,121.5,133.1,143.8,154.6
Denmark,Accessories,4202,Revenue,Eyewear,million USD (US$),Statista,16.85,18.17,19.66,24.76,26.01,25.88,31.57,35.03,38.79,41.47,44.39
Denmark,Accessories,4202,Revenue,Luggage & Bags,million USD (US$),Statista,74.39,79.52,85.51,115.2,121.2,124.9,157.1,179.2,203.4,219.2,236.9
Denmark,Accessories,4202,Revenue,Luxury Leather Goods,million USD (US$),Statista,17.21,19.8,22.51,28.95,31.49,33.62,43.94,52.15,61.67,66.9,73.1
Denmark,Accessories,4202,Revenue,Other Accessories,million USD (US$),Statista,15.37,16.86,18.53,24.69,26.43,26.99,33.73,38.24,43.17,46.56,50.3
Denmark,Accessories,4202,Revenue,Watches & Jewelry,million USD (US$),Statista,96.67,104.8,114,146.6,154.9,161.3,205.2,236.7,271.7,292.9,317.2
Denmark,Accessories,4202,Revenue Change,Total,percent,Statista,,9.641,9.914,33.262,7.031,2.146,24.931,13.378,12.892,7.847,8.024
Denmark,Accessories,4202,Revenue Change,Clothing Accessories & Other Clothes (children),percent,Statista,,12.549,12.604,39.176,9.545,-0.645,21.437,10.097,9.566,7.982,7.572
Denmark,Accessories,4202,Revenue Change,Clothing Accessories & Other Clothes (men),percent,Statista,,12.601,12.594,39.064,9.536,-0.727,21.366,10.047,9.5,7.999,7.534
Denmark,Accessories,4202,Revenue Change,Clothing Accessories & Other Clothes (women),percent,Statista,,12.59,12.61,39.219,9.542,-0.635,21.476,10.154,9.547,8.039,7.51
Denmark,Accessories,4202,Revenue Change,Eyewear,percent,Statista,,7.834,8.2,25.941,5.048,-0.5,21.986,10.96,10.734,6.909,7.041
Denmark,Accessories,4202,Revenue Change,Luggage & Bags,percent,Statista,,6.896,7.533,34.721,5.208,3.053,25.781,14.067,13.504,7.768,8.075
Denmark,Accessories,4202,Revenue Change,Luxury Leather Goods,percent,Statista,,15.049,13.687,28.61,8.774,6.764,30.696,18.685,18.255,8.481,9.268
Denmark,Accessories,4202,Revenue Change,Other Accessories,percent,Statista,,9.694,9.905,33.243,7.047,2.119,24.972,13.371,12.892,7.853,8.033
Denmark,Accessories,4202,Revenue Change,Watches & Jewelry,percent,Statista,,8.41,8.779,28.596,5.662,4.132,27.216,15.351,14.787,7.803,8.296
Denmark,Accessories,4202,Average Revenue per User,Total,USD (US$),Statista,206.8,214.3,227.2,283.4,287.1,280.3,338,370,403.6,420.8,440.6
Denmark,Accessories,4202,Average Revenue per User,Clothing Accessories & Other Clothes (children),USD (US$),Statista,28.61,30.44,33.07,43.08,44.66,42.4,49.69,52.83,55.92,58.4,60.86
Denmark,Accessories,4202,Average Revenue per User,Clothing Accessories & Other Clothes (men),USD (US$),Statista,76.26,81.14,88.13,114.7,118.9,112.8,132.2,140.4,148.6,154.8,160.9
