Region,Market,Market_HSN,Chart,Name,Unit,Source,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027
India,Consumer Electronics,8528,Users,Other Consumer Electronics,million users,Statista,87.568,108.991,149.46,175.002,200.768,225.172,247.538,267.238,287.742,306.459,324.084
India,Consumer Electronics,8528,Users,Telephony,million users,Statista,87.568,108.991,149.46,175.002,200.768,225.172,247.538,267.238,287.742,306.459,324.084
India,Consumer Electronics,8528,Users,"TV, Radio & Multimedia",million users,Statista,43.784,54.495,74.73,87.501,100.384,112.586,123.769,133.619,143.871,153.229,162.042
India,Consumer Electronics,8528,Users,TV Peripheral Devices,million users,Statista,32.838,40.871,56.047,65.626,75.288,84.439,92.827,100.214,107.903,114.922,121.531
India,Consumer Electronics,8528,Penetration Rate,Computing,percent,Statista,5.724,7.05,9.571,11.096,12.607,14.007,15.257,16.324,17.424,18.4,19.299
India,Consumer Electronics,8528,Penetration Rate,Consumer Electronics,percent,Statista,8.177,10.072,13.673,15.852,18.011,20.01,21.796,23.32,24.891,26.286,27.571
India,Consumer Electronics,8528,Penetration Rate,Other Consumer Electronics,percent,Statista,6.541,8.058,10.938,12.681,14.408,16.008,17.437,18.656,19.913,21.029,22.056
India,Consumer Electronics,8528,Penetration Rate,Telephony,percent,Statista,6.541,8.058,10.938,12.681,14.408,16.008,17.437,18.656,19.913,21.029,22.056
India,Consumer Electronics,8528,Penetration Rate,"TV, Radio & Multimedia",percent,Statista,3.271,4.029,5.469,6.341,7.204,8.004,8.718,9.328,9.956,10.515,11.028
India,Consumer Electronics,8528,Penetration Rate,TV Peripheral Devices,percent,Statista,2.453,3.022,4.102,4.755,5.403,6.003,6.539,6.996,7.467,7.886,8.271
India,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
India,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),"Apple, Inc.",billion USD (US$),Statista Company DB,229.2,265.6,260.2,274.5,365.8,,,,,,
India,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),"Best Buy Co., Inc.",billion USD (US$),Statista Company DB,42.15,42.88,43.64,47.26,51.76,,,,,,
India,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),"Dell Technologies, Inc.",billion USD (US$),Statista Company DB,78.66,90.62,92.15,94.22,,,,,,,
India,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),"Hp, Inc.",billion USD (US$),Statista Company DB,52.06,58.47,58.76,56.64,63.49,,,,,,
India,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
India,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),Lenovo Group Ltd.,billion USD (US$),Statista Company DB,45.35,51.04,50.72,60.74,,,,,,,
India,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),"Samsung Electronics Co., Ltd.",billion USD (US$),Statista Company DB,214.8,223.3,198.8,201.6,248,,,,,,
India,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),"Suning.Com Co., Ltd.",billion USD (US$),Statista Company DB,27.7,36.89,38.82,36.42,,,,,,,
India,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
India,Household Appliances,8516,Revenue,Total,billion USD (US$),Statista,1.211,1.558,1.984,2.558,3.387,3.855,5.011,6.243,7.86,8.549,9.415
India,Household Appliances,8516,Revenue,Major Appliances,billion USD (US$),Statista,0.617,0.794,1.011,1.303,1.663,1.899,2.476,3.094,3.908,4.27,4.721
India,Household Appliances,8516,Revenue,Other Household Appliances,billion USD (US$),Statista,0.277,0.356,0.453,0.584,0.773,0.88,1.145,1.426,1.795,1.96,2.167
India,Household Appliances,8516,Revenue,Small Appliances,billion USD (US$),Statista,0.318,0.409,0.52,0.67,0.95,1.076,1.391,1.723,2.157,2.319,2.528
India,Household Appliances,8516,Revenue Change,Total,percent,Statista,,28.654,27.343,28.931,32.408,13.818,29.987,24.586,25.901,8.766,10.13
India,Household Appliances,8516,Revenue Change,Major Appliances,percent,Statista,,28.65,27.346,28.882,27.629,14.191,30.384,24.96,26.309,9.263,10.562
India,Household Appliances,8516,Revenue Change,Other Household Appliances,percent,Statista,,28.623,27.339,28.928,32.381,13.82,30.055,24.541,25.877,9.192,10.561
India,Household Appliances,8516,Revenue Change,Small Appliances,percent,Statista,,28.652,27.337,28.868,41.7,13.251,29.275,23.868,25.189,7.51,9.013
India,Household Appliances,8516,Average Revenue per User,Total,USD (US$),Statista,22.18,19.76,15.61,15.2,15.22,13.62,14.42,15.43,16.87,16.52,16.49
India,Household Appliances,8516,Average Revenue per User,Major Appliances,USD (US$),Statista,28.25,25.16,19.89,19.36,18.69,16.77,17.82,19.12,20.96,20.63,20.67
India,Household Appliances,8516,Average Revenue per User,Other Household Appliances,USD (US$),Statista,25.33,22.57,17.83,17.36,17.38,15.55,16.47,17.62,19.26,18.93,18.97
India,Household Appliances,8516,Average Revenue per User,Small Appliances,USD (US$),Statista,7.27,6.476,5.117,4.981,5.339,4.749,5.003,5.323,5.785,5.601,5.533
India,Household Appliances,8516,Comparable Estimates - Household Appliances (Worldwide),*Statista,billion USD (US$),,128.4,145.6,163.7,197.3,233.1,221.4,264.4,291.3,322.3,342.6,365.2
India,Household Appliances,8516,Comparable Estimates - Household Appliances (Worldwide),Million Insights,billion USD (US$),,,,,316,329.6,,,,,,
India,Household Appliances,8516,Comparable Estimates - Household Appliances (Worldwide),The BRC,billion USD (US$),,,,307.6,,,,433.4,,,,
India,Household Appliances,8516,Online & Offline Split,Offline,percent,Statista,97.798,97.262,96.633,95.965,94.751,93.818,92.673,91.234,89.418,,
India,Household Appliances,8516,Online & Offline Split,Online,percent,Statista,2.202,2.738,3.367,4.035,5.249,6.182,7.327,8.766,10.582,,
India,Household Appliances,8516,Mobile/Desktop Split,Desktop,percent,Statista,27.222,23.388,20.573,17.905,16.846,16.13,15.134,14.057,12.989,,
India,Household Appliances,8516,Mobile/Desktop Split,Mobile,percent,Statista,72.778,76.612,79.427,82.095,83.154,83.87,84.866,85.943,87.011,,
India,Household Appliances,8516,Users,Total,million users,Statista,54.604,78.871,127.084,168.271,222.463,283.09,347.468,404.541,466.041,517.464,570.894
India,Household Appliances,8516,Users,Major Appliances,million users,Statista,21.842,31.548,50.833,67.309,88.985,113.236,138.987,161.816,186.416,207.011,228.405
India,Household Appliances,8516,Users,Other Household Appliances,million users,Statista,10.921,15.774,25.417,33.654,44.493,56.618,69.494,80.908,93.208,103.505,114.202
India,Household Appliances,8516,Users,Small Appliances,million users,Statista,43.683,63.097,101.667,134.617,177.97,226.472,277.974,323.632,372.832,414.021,456.808
India,Household Appliances,8516,Penetration Rate,Household Appliances,percent,Statista,4.079,5.831,9.3,12.194,15.965,20.125,24.476,28.241,32.252,35.508,38.854
India,Household Appliances,8516,Penetration Rate,Major Appliances,percent,Statista,1.632,2.332,3.72,4.877,6.386,8.05,9.79,11.296,12.901,14.205,15.545
India,Household Appliances,8516,Penetration Rate,Other Household Appliances,percent,Statista,0.816,1.166,1.86,2.439,3.193,4.025,4.895,5.648,6.45,7.102,7.772
India,Household Appliances,8516,Penetration Rate,Small Appliances,percent,Statista,3.263,4.665,7.44,9.755,12.772,16.1,19.58,22.593,25.801,28.41,31.089
India,"Beauty, Health, Personal & Household Care",3304,Users by Age,18-24 years,percent,Statista|Statista Global Consumer Survey,,,,,25.539,,,,,,
India,"Beauty, Health, Personal & Household Care",3304,Users by Age,25-34 years,percent,Statista|Statista Global Consumer Survey,,,,,39.454,,,,,,
India,"Beauty, Health, Personal & Household Care",3304,Users by Age,35-44 years,percent,Statista|Statista Global Consumer Survey,,,,,27.873,,,,,,
India,"Beauty, Health, Personal & Household Care",3304,Users by Age,45-54 years,percent,Statista|Statista Global Consumer Survey,,,,,6.253,,,,,,
India,"Beauty, Health, Personal & Household Care",3304,Users by Age,55-64 years,percent,Statista|Statista Global Consumer Survey,,,,,0.881,,,,,,
India,"Beauty, Health, Personal & Household Care",3304,Users by Gender,female,percent,Statista|Statista Global Consumer Survey,,,,,44.386,,,,,,
India,"Beauty, Health, Personal & Household Care",3304,Users by Gender,male,percent,Statista|Statista Global Consumer Survey,,,,,55.614,,,,,,
India,"Beauty, Health, Personal & Household Care",3304,Users by Income,high income,percent,Statista|Statista Global Consumer Survey,,,,,38.966,,,,,,
India,"Beauty, Health, Personal & Household Care",3304,Users by Income,low income,percent,Statista|Statista Global Consumer Survey,,,,,25.895,,,,,,
India,"Beauty, Health, Personal & Household Care",3304,Users by Income,medium income,percent,Statista|Statista Global Consumer Survey,,,,,35.139,,,,,,
India,"Beauty, Health, Personal & Household Care",3304,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
India,"Beauty, Health, Personal & Household Care",3304,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
India,"Beauty, Health, Personal & Household Care",3304,Top Company Revenues (Worldwide & Consolidated),"Bath & Body Works, Inc.",billion USD (US$),Statista Company DB,12.63,13.24,12.91,11.85,7.882,,,,,,
India,"Beauty, Health, Personal & Household Care",3304,Top Company Revenues (Worldwide & Consolidated),"Coupang, Inc.",billion USD (US$),Statista Company DB,,,6.273,11.97,18.41,,,,,,
India,"Beauty, Health, Personal & Household Care",3304,Top Company Revenues (Worldwide & Consolidated),Cvs Health Corp.,billion USD (US$),Statista Company DB,184.8,194.6,256.8,268.7,292.1,,,,,,
India,"Beauty, Health, Personal & Household Care",3304,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
India,"Beauty, Health, Personal & Household Care",3304,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
India,"Beauty, Health, Personal & Household Care",3304,Top Company Revenues (Worldwide & Consolidated),"Ulta Beauty, Inc.",billion USD (US$),Statista Company DB,5.885,6.717,7.398,6.152,,,,,,,
India,"Beauty, Health, Personal & Household Care",3304,Top Company Revenues (Worldwide & Consolidated),"Walgreens Boots Alliance, Inc.",billion USD (US$),Statista Company DB,118.2,131.5,136.9,139.5,132.5,,,,,,
India,"Beauty, Health, Personal & Household Care",3304,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
India,"Beauty, Health, Personal & Household Care",3304,Revenue,Total,billion USD (US$),Statista,1.134,1.599,2.184,3.065,3.927,4.349,5.504,6.684,8.225,8.959,9.85
India,"Beauty, Health, Personal & Household Care",3304,Revenue,Beauty Care,billion USD (US$),Statista,0.152,0.214,0.293,0.407,0.518,0.565,0.699,0.826,0.983,1.08,1.188
India,"Beauty, Health, Personal & Household Care",3304,Revenue,Health Care,billion USD (US$),Statista,0.153,0.206,0.269,0.368,0.484,0.504,0.599,0.684,0.791,0.863,0.94
India,"Beauty, Health, Personal & Household Care",3304,Revenue,Household Care,billion USD (US$),Statista,0.199,0.289,0.407,0.603,0.834,1.023,1.431,1.914,2.584,2.831,3.168
India,"Beauty, Health, Personal & Household Care",3304,Revenue,Personal Care,billion USD (US$),Statista,0.63,0.889,1.215,1.688,2.091,2.257,2.775,3.261,3.866,4.186,4.553
India,"Beauty, Health, Personal & Household Care",3304,Revenue Change,Total,percent,Statista,,41.005,36.585,40.339,28.124,10.746,26.558,21.439,23.055,8.924,9.945
India,"Beauty, Health, Personal & Household Care",3304,Revenue Change,Beauty Care,percent,Statista,,41.053,36.66,38.874,27.329,8.956,23.844,18.152,19.031,9.845,10
India,"Beauty, Health, Personal & Household Care",3304,Revenue Change,Health Care,percent,Statista,,34.967,30.266,36.84,31.459,4.092,18.94,14.138,15.692,9.025,9.02
India,"Beauty, Health, Personal & Household Care",3304,Revenue Change,Household Care,percent,Statista,,45.423,40.886,47.925,38.407,22.677,39.883,33.753,35.005,9.559,11.904
India,"Beauty, Health, Personal & Household Care",3304,Revenue Change,Personal Care,percent,Statista,,40.999,36.67,38.93,23.874,7.939,22.951,17.514,18.553,8.277,8.767
India,"Beauty, Health, Personal & Household Care",3304,Average Revenue per User by Segment,Total,USD (US$),Statista,19.81,20.14,18.08,19.66,20.69,19.35,21.2,23.02,25.45,25.16,25.34
India,"Beauty, Health, Personal & Household Care",3304,Average Revenue per User by Segment,Beauty Care,USD (US$),Statista,3.793,3.857,3.466,3.728,3.899,3.587,3.847,4.064,4.347,4.331,4.367
India,"Beauty, Health, Personal & Household Care",3304,Average Revenue per User by Segment,Health Care,USD (US$),Statista,4.176,4.064,3.48,3.689,3.983,3.501,3.606,3.679,3.825,3.785,3.779
India,"Beauty, Health, Personal & Household Care",3304,Average Revenue per User by Segment,Household Care,USD (US$),Statista,9.14,9.583,8.874,10.17,11.56,11.98,14.5,17.34,21.04,20.92,21.45
India,"Beauty, Health, Personal & Household Care",3304,Average Revenue per User by Segment,Personal Care,USD (US$),Statista,17.76,18.06,16.22,17.46,17.77,16.2,17.24,18.11,19.3,18.96,18.89
India,"Beauty, Health, Personal & Household Care",3304,Comparable Estimates - eCommerce (India),*Statista,billion USD (US$),,28.77,36.28,45.77,64.77,85.42,88.29,113.5,135.1,162.1,175.5,191.4
India,"Beauty, Health, Personal & Household Care",3304,Comparable Estimates - eCommerce (India),UNCTAD,billion USD (US$),,,,61,,,,,,,,
India,"Beauty, Health, Personal & Household Care",3304,Online & Offline Split,Offline,percent,Statista,97.825,97.125,96.325,94.828,93.86,93.379,92.639,91.713,90.468,,
India,"Beauty, Health, Personal & Household Care",3304,Online & Offline Split,Online,percent,Statista,2.175,2.875,3.675,5.172,6.14,6.621,7.361,8.287,9.532,,
India,"Beauty, Health, Personal & Household Care",3304,Mobile/Desktop Split,Desktop,percent,Statista,27.222,23.388,20.573,17.905,16.846,16.13,15.134,14.057,12.989,,
India,"Beauty, Health, Personal & Household Care",3304,Mobile/Desktop Split,Mobile,percent,Statista,72.778,76.612,79.427,82.095,83.154,83.87,84.866,85.943,87.011,,
India,"Beauty, Health, Personal & Household Care",3304,Users by Segment,Total,million users,Statista,57.25,79.388,120.784,155.927,189.824,224.799,259.625,290.404,323.153,356.115,388.741
India,"Beauty, Health, Personal & Household Care",3304,Users by Segment,Beauty Care,million users,Statista,40.075,55.571,84.549,109.149,132.877,157.359,181.738,203.283,226.207,249.281,272.119
India,"Beauty, Health, Personal & Household Care",3304,Users by Segment,Health Care,million users,Statista,36.64,50.808,77.302,99.793,121.487,143.871,166.16,185.858,206.818,227.914,248.794
India,"Beauty, Health, Personal & Household Care",3304,Users by Segment,Household Care,million users,Statista,21.755,30.167,45.898,59.252,72.133,85.424,98.658,110.353,122.798,135.324,147.722
India,"Beauty, Health, Personal & Household Care",3304,Users by Segment,Personal Care,million users,Statista,35.495,49.22,74.886,96.675,117.691,139.375,160.968,180.05,200.355,220.791,241.02
India,"Beauty, Health, Personal & Household Care",3304,Penetration Rate by Segment,"Beauty, Health, Personal & Household Care",percent,Statista,4.277,5.869,8.839,11.299,13.623,15.981,18.288,20.273,22.363,24.436,26.457
India,"Beauty, Health, Personal & Household Care",3304,Penetration Rate by Segment,Beauty Care,percent,Statista,2.994,4.108,6.188,7.909,9.536,11.187,12.802,14.191,15.654,17.106,18.52
India,"Beauty, Health, Personal & Household Care",3304,Penetration Rate by Segment,Health Care,percent,Statista,2.737,3.756,5.657,7.231,8.719,10.228,11.704,12.975,14.313,15.639,16.932
India,"Beauty, Health, Personal & Household Care",3304,Penetration Rate by Segment,Household Care,percent,Statista,1.625,2.23,3.359,4.294,5.177,6.073,6.949,7.704,8.498,9.286,10.054
India,"Beauty, Health, Personal & Household Care",3304,Penetration Rate by Segment,Personal Care,percent,Statista,2.652,3.639,5.48,7.005,8.446,9.908,11.338,12.569,13.865,15.151,16.403
India,Personal Care,3304,Users by Age,18-24 years,percent,Statista|Statista Global Consumer Survey,,,,,25.866,,,,,,
India,Personal Care,3304,Users by Age,25-34 years,percent,Statista|Statista Global Consumer Survey,,,,,41.272,,,,,,
India,Personal Care,3304,Users by Age,35-44 years,percent,Statista|Statista Global Consumer Survey,,,,,25.795,,,,,,
India,Personal Care,3304,Users by Age,45-54 years,percent,Statista|Statista Global Consumer Survey,,,,,6.01,,,,,,
India,Personal Care,3304,Users by Age,55-64 years,percent,Statista|Statista Global Consumer Survey,,,,,1.06,,,,,,
India,Personal Care,3304,Users by Gender,female,percent,Statista|Statista Global Consumer Survey,,,,,50.883,,,,,,
India,Personal Care,3304,Users by Gender,male,percent,Statista|Statista Global Consumer Survey,,,,,49.117,,,,,,
India,Personal Care,3304,Users by Income,high income,percent,Statista|Statista Global Consumer Survey,,,,,40.667,,,,,,
India,Personal Care,3304,Users by Income,low income,percent,Statista|Statista Global Consumer Survey,,,,,24.146,,,,,,
India,Personal Care,3304,Users by Income,medium income,percent,Statista|Statista Global Consumer Survey,,,,,35.187,,,,,,
India,Personal Care,3304,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
India,Personal Care,3304,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
India,Personal Care,3304,Top Company Revenues (Worldwide & Consolidated),"Bath & Body Works, Inc.",billion USD (US$),Statista Company DB,12.63,13.24,12.91,11.85,7.882,,,,,,
India,Personal Care,3304,Top Company Revenues (Worldwide & Consolidated),"Coupang, Inc.",billion USD (US$),Statista Company DB,,,6.273,11.97,18.41,,,,,,
India,Personal Care,3304,Top Company Revenues (Worldwide & Consolidated),Cvs Health Corp.,billion USD (US$),Statista Company DB,184.8,194.6,256.8,268.7,292.1,,,,,,
India,Personal Care,3304,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
India,Personal Care,3304,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
India,Personal Care,3304,Top Company Revenues (Worldwide & Consolidated),"Ulta Beauty, Inc.",billion USD (US$),Statista Company DB,5.885,6.717,7.398,6.152,,,,,,,
India,Personal Care,3304,Top Company Revenues (Worldwide & Consolidated),"Walgreens Boots Alliance, Inc.",billion USD (US$),Statista Company DB,118.2,131.5,136.9,139.5,132.5,,,,,,
India,Personal Care,3304,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
India,Personal Care,3304,Revenue,Total,billion USD (US$),Statista,0.63,0.889,1.215,1.688,2.091,2.257,2.775,3.261,3.866,4.186,4.553
India,Personal Care,3304,Revenue,Body Care,billion USD (US$),Statista,0.124,0.175,0.24,0.331,0.364,0.405,0.51,0.614,0.744,0.812,0.894
India,Personal Care,3304,Revenue,Eye Care,billion USD (US$),Statista,0.03,0.042,0.056,0.084,0.101,0.095,0.101,0.104,0.108,0.111,0.113
India,Personal Care,3304,Revenue,Hair Care,billion USD (US$),Statista,0.047,0.067,0.092,0.127,0.151,0.166,0.207,0.247,0.297,0.325,0.358
India,Personal Care,3304,Revenue,Oral Care,billion USD (US$),Statista,0.029,0.042,0.057,0.079,0.094,0.104,0.129,0.154,0.184,0.202,0.223
India,Personal Care,3304,Revenue,Other Personal Care,billion USD (US$),Statista,0.268,0.378,0.517,0.718,0.889,0.96,1.18,1.387,1.644,1.757,1.888
India,Personal Care,3304,Revenue,Skin Care,billion USD (US$),Statista,0.131,0.185,0.253,0.35,0.491,0.528,0.646,0.755,0.889,0.978,1.077
India,Personal Care,3304,Revenue Change,Total,percent,Statista,,40.999,36.67,38.93,23.874,7.939,22.951,17.514,18.553,8.277,8.767
India,Personal Care,3304,Revenue Change,Body Care,percent,Statista,,41.418,36.98,37.521,10.254,11.001,26.1,20.306,21.163,9.238,10.057
India,Personal Care,3304,Revenue Change,Eye Care,percent,Statista,,37.529,34.17,49.688,20.048,-6.085,7.007,2.564,4.038,2.588,2.072
India,Personal Care,3304,Revenue Change,Hair Care,percent,Statista,,41.412,36.945,38.1,19.07,9.861,24.94,19.19,20.024,9.572,10.12
India,Personal Care,3304,Revenue Change,Oral Care,percent,Statista,,41.443,36.926,38.106,20.201,9.747,24.783,18.934,19.883,9.648,10.084
India,Personal Care,3304,Revenue Change,Other Personal Care,percent,Statista,,41.029,36.657,38.901,23.924,7.949,22.904,17.542,18.529,6.873,7.456
India,Personal Care,3304,Revenue Change,Skin Care,percent,Statista,,41.176,36.851,38.276,40.349,7.641,22.374,16.798,17.68,10.083,10.1
India,Personal Care,3304,Average Revenue per User,Total,USD (US$),Statista,17.76,18.06,16.22,17.46,17.77,16.2,17.24,18.11,19.3,18.96,18.89
India,Personal Care,3304,Average Revenue per User,Body Care,USD (US$),Statista,5.143,5.245,4.721,5.03,4.555,4.269,4.661,5.013,5.459,5.411,5.456
India,Personal Care,3304,Average Revenue per User,Eye Care,USD (US$),Statista,1.715,1.701,1.5,1.739,1.715,1.36,1.259,1.156,1.08,1.005,0.94
India,Personal Care,3304,Average Revenue per User,Hair Care,USD (US$),Statista,2.571,2.622,2.36,2.525,2.468,2.291,2.478,2.64,2.848,2.832,2.857
India,Personal Care,3304,Average Revenue per User,Oral Care,USD (US$),Statista,1.69,1.723,1.551,1.659,1.639,1.519,1.64,1.745,1.88,1.87,1.886
India,Personal Care,3304,Average Revenue per User,Other Personal Care,USD (US$),Statista,16.79,17.07,15.33,16.5,16.79,15.31,16.29,17.12,18.24,17.68,17.41
India,Personal Care,3304,Average Revenue per User,Skin Care,USD (US$),Statista,8.382,8.535,7.675,8.221,9.479,8.615,9.128,9.531,10.08,10.07,10.15
India,Personal Care,3304,Comparable Estimates - eCommerce (India),*Statista,billion USD (US$),,28.77,36.28,45.77,64.77,85.42,88.29,113.5,135.1,162.1,175.5,191.4
India,Personal Care,3304,Comparable Estimates - eCommerce (India),UNCTAD,billion USD (US$),,,,61,,,,,,,,
India,Personal Care,3304,Online & Offline Split,Offline,percent,Statista,96.76,95.775,94.677,92.346,91.461,91.101,90.615,89.999,89.051,,
India,Personal Care,3304,Online & Offline Split,Online,percent,Statista,3.24,4.225,5.323,7.654,8.539,8.899,9.385,10.001,10.949,,
India,Personal Care,3304,Mobile/Desktop Split,Desktop,percent,Statista,27.222,23.388,20.573,17.905,16.846,16.13,15.134,14.057,12.989,,
India,Personal Care,3304,Mobile/Desktop Split,Mobile,percent,Statista,72.778,76.612,79.427,82.095,83.154,83.87,84.866,85.943,87.011,,
India,Personal Care,3304,Users,Total,million users,Statista,35.495,49.22,74.886,96.675,117.691,139.375,160.968,180.05,200.355,220.791,241.02
India,Personal Care,3304,Users,Body Care,million users,Statista,24.137,33.47,50.922,65.739,80.03,94.775,109.458,122.434,136.241,150.138,163.893
India,Personal Care,3304,Users,Eye Care,million users,Statista,17.748,24.61,37.443,48.337,58.846,69.688,80.484,90.025,100.178,110.396,120.51
India,Personal Care,3304,Users,Hair Care,million users,Statista,18.457,25.595,38.941,50.271,61.199,72.475,83.703,93.626,104.185,114.811,125.33
India,Personal Care,3304,Users,Oral Care,million users,Statista,17.393,24.118,36.694,47.371,57.669,68.294,78.874,88.225,98.174,108.188,118.1
India,Personal Care,3304,Users,Other Personal Care,million users,Statista,15.973,22.149,33.699,43.504,52.961,62.719,72.435,81.023,90.16,99.356,108.459
India,Personal Care,3304,Users,Skin Care,million users,Statista,15.618,21.657,32.95,42.537,51.784,61.325,70.826,79.222,88.156,97.148,106.049
India,Personal Care,3304,Penetration Rate,Body Care,percent,Statista,1.803,2.474,3.727,4.764,5.743,6.738,7.71,8.547,9.428,10.302,11.154
India,Personal Care,3304,Penetration Rate,Eye Care,percent,Statista,1.326,1.819,2.74,3.503,4.223,4.954,5.669,6.285,6.933,7.575,8.202
India,Personal Care,3304,Penetration Rate,Hair Care,percent,Statista,1.379,1.892,2.85,3.643,4.392,5.152,5.896,6.536,7.21,7.878,8.53
India,Personal Care,3304,Penetration Rate,Oral Care,percent,Statista,1.299,1.783,2.685,3.433,4.139,4.855,5.556,6.159,6.794,7.424,8.038
India,Personal Care,3304,Penetration Rate,Other Personal Care,percent,Statista,1.193,1.637,2.466,3.152,3.801,4.459,5.102,5.656,6.239,6.818,7.381
India,Personal Care,3304,Penetration Rate,Personal Care,percent,Statista,2.652,3.639,5.48,7.005,8.446,9.908,11.338,12.569,13.865,15.151,16.403
India,Personal Care,3304,Penetration Rate,Skin Care,percent,Statista,1.167,1.601,2.411,3.082,3.716,4.36,4.989,5.531,6.101,6.666,7.217
India,Beauty Care,3305,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
India,Beauty Care,3305,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
India,Beauty Care,3305,Top Company Revenues (Worldwide & Consolidated),"Bath & Body Works, Inc.",billion USD (US$),Statista Company DB,12.63,13.24,12.91,11.85,7.882,,,,,,
India,Beauty Care,3305,Top Company Revenues (Worldwide & Consolidated),"Coupang, Inc.",billion USD (US$),Statista Company DB,,,6.273,11.97,18.41,,,,,,
India,Beauty Care,3305,Top Company Revenues (Worldwide & Consolidated),Cvs Health Corp.,billion USD (US$),Statista Company DB,184.8,194.6,256.8,268.7,292.1,,,,,,
India,Beauty Care,3305,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
India,Beauty Care,3305,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
India,Beauty Care,3305,Top Company Revenues (Worldwide & Consolidated),"Ulta Beauty, Inc.",billion USD (US$),Statista Company DB,5.885,6.717,7.398,6.152,,,,,,,
India,Beauty Care,3305,Top Company Revenues (Worldwide & Consolidated),"Walgreens Boots Alliance, Inc.",billion USD (US$),Statista Company DB,118.2,131.5,136.9,139.5,132.5,,,,,,
India,Beauty Care,3305,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
India,Beauty Care,3305,Average Revenue per User by Segment,Total,USD (US$),Statista,3.793,3.857,3.466,3.728,3.899,3.587,3.847,4.064,4.347,4.331,4.367
India,Beauty Care,3305,Average Revenue per User by Segment,Cosmetics,USD (US$),Statista,3.74,3.805,3.419,3.676,3.845,3.538,3.794,4.008,4.288,4.272,4.308
India,Beauty Care,3305,Average Revenue per User by Segment,Fragrances,USD (US$),Statista,0.015,0.014,0.011,0.014,0.015,0.013,0.014,0.014,0.014,0.014,0.014
India,Beauty Care,3305,Average Revenue per User by Segment,Other Beauty Care,USD (US$),Statista,4.666,4.744,4.263,4.585,4.795,4.412,4.731,4.998,5.346,5.326,5.372
India,Beauty Care,3305,Revenue,Total,million USD (US$),Statista,152,214.4,293,406.9,518.1,564.5,699.1,826,983.2,"1,080","1,188"
India,Beauty Care,3305,Revenue,Cosmetics,million USD (US$),Statista,104.9,148,202.4,280.9,357.6,389.7,482.6,570.3,679,745.4,820.7
