Region,Market,Market_HSN,Chart,Name,Unit,Source,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027
United Arab Emirates,Hobby & Stationery,9619,Users,Other Hobby & Stationery,million users,Statista,0.445,0.521,0.576,0.64,0.713,0.789,0.857,0.914,0.971,1.033,1.093
United Arab Emirates,Hobby & Stationery,9619,Users,Tobacco Products,million users,Statista,0,0,0,0,0,0,0,0,0,0,0
United Arab Emirates,Hobby & Stationery,9619,Penetration Rate,Construction Sets & Models,percent,Statista,4.857,5.596,6.094,6.695,7.386,8.099,8.723,9.226,9.73,10.277,10.793
United Arab Emirates,Hobby & Stationery,9619,Penetration Rate,Drones,percent,Statista,3.076,3.544,3.859,4.24,4.678,5.129,5.525,5.843,6.163,6.509,6.837
United Arab Emirates,Hobby & Stationery,9619,Penetration Rate,Hobby & Stationery,percent,Statista,16.191,18.653,20.312,22.317,24.62,26.996,29.077,30.754,32.435,34.256,35.974
United Arab Emirates,Hobby & Stationery,9619,Penetration Rate,Musical Instruments,percent,Statista,3.562,4.104,4.469,4.91,5.416,5.939,6.397,6.766,7.136,7.537,7.915
United Arab Emirates,Hobby & Stationery,9619,Penetration Rate,Office Furniture,percent,Statista,11.334,13.057,14.218,15.622,17.234,18.897,20.354,21.528,22.704,23.979,25.182
United Arab Emirates,Hobby & Stationery,9619,Penetration Rate,Other Hobby & Stationery,percent,Statista,4.695,5.409,5.89,6.472,7.14,7.829,8.432,8.919,9.406,9.934,10.433
United Arab Emirates,Hobby & Stationery,9619,Penetration Rate,Tobacco Products,percent,Statista,0,0,0,0,0,0,0,0,0,0,0
United Arab Emirates,Media,4901,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
United Arab Emirates,Media,4901,Top Company Revenues (Worldwide & Consolidated),"Best Buy Co., Inc.",billion USD (US$),Statista Company DB,42.15,42.88,43.64,47.26,51.76,,,,,,
United Arab Emirates,Media,4901,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
United Arab Emirates,Media,4901,Top Company Revenues (Worldwide & Consolidated),Microsoft Corp.,billion USD (US$),Statista Company DB,89.95,110.4,125.8,143,168.1,,,,,,
United Arab Emirates,Media,4901,Top Company Revenues (Worldwide & Consolidated),"Rakuten Group, Inc.",billion USD (US$),Statista Company DB,8.42,9.975,11.64,13.69,,,,,,,
United Arab Emirates,Media,4901,Top Company Revenues (Worldwide & Consolidated),"Suning.Com Co., Ltd.",billion USD (US$),Statista Company DB,27.7,36.89,38.82,36.42,,,,,,,
United Arab Emirates,Media,4901,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
United Arab Emirates,Media,4901,Revenue,Total,billion USD (US$),Statista,0.164,0.206,0.251,0.404,0.576,0.633,0.71,0.745,0.78,0.842,0.893
United Arab Emirates,Media,4901,Revenue,"Books, Movies, Music & Games",billion USD (US$),Statista,0.164,0.206,0.251,0.404,0.576,0.633,0.71,0.745,0.78,0.842,0.893
United Arab Emirates,Media,4901,Revenue Change,Total,percent,Statista,,25.365,21.64,61.308,42.507,9.856,12.115,4.945,4.699,7.924,6.047
United Arab Emirates,Media,4901,Revenue Change,"Books, Movies, Music & Games",percent,Statista,,25.365,21.64,61.308,42.507,9.856,12.115,4.945,4.699,7.924,6.047
United Arab Emirates,Media,4901,Average Revenue per User,Total,USD (US$),Statista,70.61,76.74,86.61,127.7,167.2,171.7,181.9,182.4,182.6,189.5,194
United Arab Emirates,Media,4901,Average Revenue per User,"Books, Movies, Music & Games",USD (US$),Statista,70.61,76.74,86.61,127.7,167.2,171.7,181.9,182.4,182.6,189.5,194
United Arab Emirates,Media,4901,Comparable Estimates - eCommerce (Worldwide),*Statista,trillion USD (US$),,2.249,2.429,2.642,3.282,3.86,3.609,4.505,5.037,5.675,6.021,6.429
United Arab Emirates,Media,4901,Comparable Estimates - eCommerce (Worldwide),The BRC,trillion USD (US$),,,,,,2.634,3.048,,,,4.798,
United Arab Emirates,Media,4901,Comparable Estimates - eCommerce (Worldwide),UNCTAD,trillion USD (US$),,,,4.87,,,,,,,,
United Arab Emirates,Media,4901,Users,Total,million users,Statista,2.328,2.686,2.894,3.167,3.447,3.687,3.902,4.085,4.271,4.443,4.602
United Arab Emirates,Media,4901,Users,"Books, Movies, Music & Games",million users,Statista,2.328,2.686,2.894,3.167,3.447,3.687,3.902,4.085,4.271,4.443,4.602
United Arab Emirates,Media,4901,Penetration Rate,"Books, Movies, Music & Games",percent,Statista,24.542,27.886,29.623,32.024,34.503,36.57,38.382,39.873,41.367,42.706,43.908
United Arab Emirates,Media,4901,Penetration Rate,Media,percent,Statista,24.542,27.886,29.623,32.024,34.503,36.57,38.382,39.873,41.367,42.706,43.908
United Arab Emirates,"Books, Movies, Music & Games",4903,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
United Arab Emirates,"Books, Movies, Music & Games",4903,Top Company Revenues (Worldwide & Consolidated),"Best Buy Co., Inc.",billion USD (US$),Statista Company DB,42.15,42.88,43.64,47.26,51.76,,,,,,
United Arab Emirates,"Books, Movies, Music & Games",4903,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
United Arab Emirates,"Books, Movies, Music & Games",4903,Top Company Revenues (Worldwide & Consolidated),Microsoft Corp.,billion USD (US$),Statista Company DB,89.95,110.4,125.8,143,168.1,,,,,,
United Arab Emirates,"Books, Movies, Music & Games",4903,Top Company Revenues (Worldwide & Consolidated),"Rakuten Group, Inc.",billion USD (US$),Statista Company DB,8.42,9.975,11.64,13.69,,,,,,,
United Arab Emirates,"Books, Movies, Music & Games",4903,Top Company Revenues (Worldwide & Consolidated),"Suning.Com Co., Ltd.",billion USD (US$),Statista Company DB,27.7,36.89,38.82,36.42,,,,,,,
United Arab Emirates,"Books, Movies, Music & Games",4903,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
United Arab Emirates,"Books, Movies, Music & Games",4903,Average Revenue per User by Segment,Total,USD (US$),Statista,70.61,76.74,86.61,127.7,167.2,171.7,181.9,182.4,182.6,189.5,194
United Arab Emirates,"Books, Movies, Music & Games",4903,Revenue,Total,billion USD (US$),Statista,0.164,0.206,0.251,0.404,0.576,0.633,0.71,0.745,0.78,0.842,0.893
United Arab Emirates,"Books, Movies, Music & Games",4903,Revenue Change,Total,percent,Statista,,25.365,21.64,61.308,42.507,9.856,12.115,4.945,4.699,7.924,6.047
United Arab Emirates,"Books, Movies, Music & Games",4903,Comparable Estimates - eCommerce (Worldwide),*Statista,trillion USD (US$),,2.249,2.429,2.642,3.282,3.86,3.609,4.505,5.037,5.675,6.021,6.429
United Arab Emirates,"Books, Movies, Music & Games",4903,Comparable Estimates - eCommerce (Worldwide),The BRC,trillion USD (US$),,,,,,2.634,3.048,,,,4.798,
United Arab Emirates,"Books, Movies, Music & Games",4903,Comparable Estimates - eCommerce (Worldwide),UNCTAD,trillion USD (US$),,,,4.87,,,,,,,,
United Arab Emirates,"Books, Movies, Music & Games",4903,Users by Segment,Total,million users,Statista,2.328,2.686,2.894,3.167,3.447,3.687,3.902,4.085,4.271,4.443,4.602
United Arab Emirates,"Books, Movies, Music & Games",4903,Penetration Rate by Segment,"Books, Movies, Music & Games",percent,Statista,24.542,27.886,29.623,32.024,34.503,36.57,38.382,39.873,41.367,42.706,43.908
United Arab Emirates,Food,2106,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
United Arab Emirates,Food,2106,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
United Arab Emirates,Food,2106,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
United Arab Emirates,Food,2106,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
United Arab Emirates,Food,2106,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
United Arab Emirates,Food,2106,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
United Arab Emirates,Food,2106,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
United Arab Emirates,Food,2106,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
United Arab Emirates,Food,2106,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
United Arab Emirates,Food,2106,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
United Arab Emirates,Food,2106,Revenue,Total,million USD (US$),Statista,54.19,69.39,89.96,141,249.9,323.6,472.6,654.4,908.1,"1,000","1,127"
United Arab Emirates,Food,2106,Revenue,Bread & Cereal Products,million USD (US$),Statista,4.753,6.087,7.891,14.25,29.66,37.31,52.92,71.14,95.77,106,119.3
United Arab Emirates,Food,2106,Revenue,Confectionery & Snacks,million USD (US$),Statista,14.85,19.01,24.65,39.8,72.61,93.58,136,187.4,258.7,285.1,321.2
United Arab Emirates,Food,2106,Revenue,Convenience Food,million USD (US$),Statista,2.872,3.678,4.768,8.274,16.42,20.85,29.85,40.5,55.04,60.81,68.47
United Arab Emirates,Food,2106,Revenue,Dairy Products & Eggs,million USD (US$),Statista,4.65,5.954,7.72,11.31,18.41,24.29,36.14,50.97,72.05,79.15,89.27
United Arab Emirates,Food,2106,Revenue,Fish & Seafood,million USD (US$),Statista,4.02,5.148,6.674,10.07,16.97,22.16,32.64,45.59,63.8,70.17,79.1
United Arab Emirates,Food,2106,Revenue,Fruits & Nuts,million USD (US$),Statista,5.089,6.517,8.449,12.82,21.73,28.39,41.83,58.42,81.76,89.93,101.4
United Arab Emirates,Food,2106,Revenue,Meat,million USD (US$),Statista,8.199,10.5,13.61,20.62,34.88,45.5,66.94,93.36,130.5,143.5,161.8
United Arab Emirates,Food,2106,Revenue,Oils & Fats,million USD (US$),Statista,1.866,2.39,3.098,4.536,7.372,9.779,14.63,20.75,29.5,32.39,36.55
United Arab Emirates,Food,2106,Revenue,Sauces & Spices,million USD (US$),Statista,0.564,0.722,0.935,1.247,1.81,2.428,3.675,5.274,7.586,8.306,9.37
United Arab Emirates,Food,2106,Revenue,Spreads & Sweeteners,million USD (US$),Statista,1.144,1.464,1.899,2.53,3.67,4.839,7.199,10.15,14.35,15.72,17.71
United Arab Emirates,Food,2106,Revenue,Vegetables,million USD (US$),Statista,6.183,7.918,10.27,15.57,26.4,34.47,50.77,70.88,99.16,109.1,123
United Arab Emirates,Food,2106,Revenue Change,Total,percent,Statista,,28.049,29.644,56.736,77.234,29.492,46.044,38.468,38.768,10.12,12.7
United Arab Emirates,Food,2106,Revenue Change,Bread & Cereal Products,percent,Statista,,28.066,29.637,80.585,108.14,25.792,41.839,34.429,34.622,10.682,12.547
United Arab Emirates,Food,2106,Revenue Change,Confectionery & Snacks,percent,Statista,,28.013,29.669,61.46,82.437,28.88,45.33,37.794,38.047,10.205,12.662
United Arab Emirates,Food,2106,Revenue Change,Convenience Food,percent,Statista,,28.064,29.636,73.532,98.453,26.979,43.165,35.678,35.901,10.483,12.597
United Arab Emirates,Food,2106,Revenue Change,Dairy Products & Eggs,percent,Statista,,28.043,29.661,46.503,62.776,31.939,48.786,41.035,41.358,9.854,12.786
United Arab Emirates,Food,2106,Revenue Change,Fish & Seafood,percent,Statista,,28.06,29.643,50.884,68.52,30.583,47.292,39.675,39.943,9.984,12.726
United Arab Emirates,Food,2106,Revenue Change,Fruits & Nuts,percent,Statista,,28.061,29.646,51.734,69.501,30.649,47.341,39.661,39.952,9.993,12.754
United Arab Emirates,Food,2106,Revenue Change,Meat,percent,Statista,,28.064,29.619,51.506,69.156,30.447,47.121,39.468,39.781,9.962,12.753
United Arab Emirates,Food,2106,Revenue Change,Oils & Fats,percent,Statista,,28.081,29.623,46.417,62.522,32.651,49.606,41.832,42.169,9.797,12.843
United Arab Emirates,Food,2106,Revenue Change,Sauces & Spices,percent,Statista,,28.057,29.642,33.298,45.148,34.144,51.359,43.51,43.838,9.491,12.81
United Arab Emirates,Food,2106,Revenue Change,Spreads & Sweeteners,percent,Statista,,27.972,29.713,33.228,45.059,31.853,48.77,40.992,41.379,9.547,12.659
United Arab Emirates,Food,2106,Revenue Change,Vegetables,percent,Statista,,28.061,29.704,51.607,69.557,30.568,47.287,39.61,39.898,10.024,12.741
United Arab Emirates,Food,2106,Average Revenue per User,Total,USD (US$),Statista,46.89,53.13,63.79,91.17,147.7,177,242.7,319.7,422.9,443.9,479.1
United Arab Emirates,Food,2106,Average Revenue per User,Bread & Cereal Products,USD (US$),Statista,8.751,9.915,11.9,19.6,37.28,43.43,57.83,73.95,94.89,100,107.8
United Arab Emirates,Food,2106,Average Revenue per User,Confectionery & Snacks,USD (US$),Statista,26.22,29.71,35.67,52.5,87.56,104.5,142.5,186.8,245.8,258.2,278.6
United Arab Emirates,Food,2106,Average Revenue per User,Convenience Food,USD (US$),Statista,4.438,5.028,6.038,9.552,17.33,20.37,27.38,35.34,45.77,48.19,51.96
United Arab Emirates,Food,2106,Average Revenue per User,Dairy Products & Eggs,USD (US$),Statista,17.49,19.82,23.8,31.8,47.3,57.77,80.69,108.3,145.9,152.7,164.9
United Arab Emirates,Food,2106,Average Revenue per User,Fish & Seafood,USD (US$),Statista,18.31,20.74,24.91,34.27,52.78,63.81,88.23,117.2,156.4,163.9,176.9
United Arab Emirates,Food,2106,Average Revenue per User,Fruits & Nuts,USD (US$),Statista,8.469,9.595,11.52,15.94,24.69,29.87,41.31,54.89,73.22,76.75,82.85
United Arab Emirates,Food,2106,Average Revenue per User,Meat,USD (US$),Statista,23.65,26.8,32.18,44.43,68.69,82.97,114.6,152.1,202.5,212.3,229.2
United Arab Emirates,Food,2106,Average Revenue per User,Oils & Fats,USD (US$),Statista,6.46,7.319,8.787,11.73,17.42,21.4,30.05,40.56,54.95,57.51,62.14
United Arab Emirates,Food,2106,Average Revenue per User,Sauces & Spices,USD (US$),Statista,1.108,1.256,1.508,1.832,2.43,3.019,4.289,5.856,8.029,8.377,9.049
United Arab Emirates,Food,2106,Average Revenue per User,Spreads & Sweeteners,USD (US$),Statista,2.999,3.397,4.079,4.957,6.57,8.023,11.2,15.03,20.25,21.14,22.8
United Arab Emirates,Food,2106,Average Revenue per User,Vegetables,USD (US$),Statista,10.92,12.37,14.85,20.54,31.83,38.49,53.21,70.68,94.24,98.79,106.6
United Arab Emirates,Food,2106,Comparable Estimates - Food (Worldwide),*Statista,billion USD (US$),,73.5,91.13,111.4,168.8,229.6,245.3,328,410.2,518.3,560.2,616
United Arab Emirates,Food,2106,Comparable Estimates - Food (Worldwide),Common Thread Collective,billion USD (US$),,,90.4,110.6,167.7,228.4,274.1,333.6,411.2,513.3,,
United Arab Emirates,Food,2106,Online & Offline Split,Offline,percent,Statista,99.744,99.679,99.601,99.425,98.946,98.515,97.972,97.197,96.119,,
United Arab Emirates,Food,2106,Online & Offline Split,Online,percent,Statista,0.256,0.321,0.399,0.575,1.054,1.485,2.028,2.803,3.881,,
United Arab Emirates,Food,2106,Mobile/Desktop Split,Desktop,percent,Statista,39.125,34.828,31.805,30.031,27.567,23.552,19.899,14.759,9.269,,
United Arab Emirates,Food,2106,Mobile/Desktop Split,Mobile,percent,Statista,60.875,65.172,68.195,69.969,72.433,76.448,80.101,85.241,90.731,,
United Arab Emirates,Food,2106,Users,Total,million users,Statista,1.156,1.306,1.41,1.547,1.692,1.828,1.947,2.047,2.147,2.253,2.352
United Arab Emirates,Food,2106,Users,Bread & Cereal Products,million users,Statista,0.543,0.614,0.663,0.727,0.795,0.859,0.915,0.962,1.009,1.059,1.106
United Arab Emirates,Food,2106,Users,Confectionery & Snacks,million users,Statista,0.566,0.64,0.691,0.758,0.829,0.896,0.954,1.003,1.052,1.104,1.153
United Arab Emirates,Food,2106,Users,Convenience Food,million users,Statista,0.647,0.731,0.79,0.866,0.948,1.024,1.09,1.146,1.203,1.262,1.318
United Arab Emirates,Food,2106,Users,Dairy Products & Eggs,million users,Statista,0.266,0.3,0.324,0.356,0.389,0.42,0.448,0.471,0.494,0.518,0.541
United Arab Emirates,Food,2106,Users,Fish & Seafood,million users,Statista,0.22,0.248,0.268,0.294,0.322,0.347,0.37,0.389,0.408,0.428,0.447
United Arab Emirates,Food,2106,Users,Fruits & Nuts,million users,Statista,0.601,0.679,0.733,0.804,0.88,0.95,1.013,1.064,1.117,1.172,1.224
United Arab Emirates,Food,2106,Users,Meat,million users,Statista,0.347,0.392,0.423,0.464,0.508,0.548,0.584,0.614,0.644,0.676,0.706
United Arab Emirates,Food,2106,Users,Oils & Fats,million users,Statista,0.289,0.327,0.353,0.387,0.423,0.457,0.487,0.512,0.537,0.563,0.588
United Arab Emirates,Food,2106,Users,Sauces & Spices,million users,Statista,0.508,0.575,0.621,0.681,0.745,0.804,0.857,0.901,0.945,0.992,1.035
United Arab Emirates,Food,2106,Users,Spreads & Sweeteners,million users,Statista,0.381,0.431,0.465,0.51,0.559,0.603,0.643,0.675,0.709,0.744,0.777
United Arab Emirates,Food,2106,Users,Vegetables,million users,Statista,0.566,0.64,0.691,0.758,0.829,0.896,0.954,1.003,1.052,1.104,1.153
United Arab Emirates,Food,2106,Penetration Rate,Bread & Cereal Products,percent,Statista,5.725,6.374,6.784,7.351,7.962,8.521,9.004,9.389,9.776,10.181,10.553
United Arab Emirates,Food,2106,Penetration Rate,Confectionery & Snacks,percent,Statista,5.968,6.645,7.073,7.663,8.3,8.884,9.387,9.789,10.192,10.614,11.001
United Arab Emirates,Food,2106,Penetration Rate,Convenience Food,percent,Statista,6.821,7.595,8.083,8.758,9.486,10.153,10.728,11.187,11.648,12.13,12.572
United Arab Emirates,Food,2106,Penetration Rate,Dairy Products & Eggs,percent,Statista,2.801,3.119,3.32,3.597,3.896,4.17,4.406,4.595,4.784,4.982,5.163
United Arab Emirates,Food,2106,Penetration Rate,Fish & Seafood,percent,Statista,2.314,2.577,2.742,2.972,3.219,3.445,3.64,3.796,3.952,4.115,4.266
United Arab Emirates,Food,2106,Penetration Rate,Food,percent,Statista,12.18,13.562,14.434,15.64,16.94,18.13,19.156,19.977,20.8,21.657,22.444
United Arab Emirates,Food,2106,Penetration Rate,Fruits & Nuts,percent,Statista,6.334,7.052,7.506,8.133,8.809,9.428,9.961,10.388,10.816,11.263,11.675
United Arab Emirates,Food,2106,Penetration Rate,Meat,percent,Statista,3.654,4.069,4.33,4.692,5.082,5.439,5.747,5.993,6.24,6.497,6.734
United Arab Emirates,Food,2106,Penetration Rate,Oils & Fats,percent,Statista,3.045,3.391,3.609,3.91,4.235,4.533,4.789,4.994,5.2,5.415,5.612
United Arab Emirates,Food,2106,Penetration Rate,Sauces & Spices,percent,Statista,5.359,5.967,6.351,6.881,7.453,7.977,8.429,8.79,9.152,9.531,9.879
United Arab Emirates,Food,2106,Penetration Rate,Spreads & Sweeteners,percent,Statista,4.019,4.475,4.763,5.161,5.59,5.983,6.322,6.592,6.864,7.148,7.41
United Arab Emirates,Food,2106,Penetration Rate,Vegetables,percent,Statista,5.968,6.645,7.073,7.663,8.3,8.884,9.387,9.789,10.192,10.614,11.001
United Arab Emirates,Bread & Cereal Products,1904,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
United Arab Emirates,Bread & Cereal Products,1904,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
