Region,Market,Market_HSN,Chart,Name,Unit,Source,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027
Cambodia,Fashion,6101,Penetration Rate by Segment,Footwear,percent,Statista,6.884,8.408,10.164,12.049,14.121,16.385,18.478,20.229,21.986,23.703,25.379
Cambodia,Apparel,6104,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Cambodia,Apparel,6104,Top Company Revenues (Worldwide & Consolidated),Asos Plc,billion USD (US$),Statista Company DB,2.478,3.229,3.491,4.187,5.437,,,,,,
Cambodia,Apparel,6104,Top Company Revenues (Worldwide & Consolidated),"Coupang, Inc.",billion USD (US$),Statista Company DB,,,6.273,11.97,18.41,,,,,,
Cambodia,Apparel,6104,Top Company Revenues (Worldwide & Consolidated),Gap,billion USD (US$),Statista Company DB,15.86,16.58,16.38,13.8,16.67,,,,,,
Cambodia,Apparel,6104,Top Company Revenues (Worldwide & Consolidated),Hennes & Mauritz Ab,billion USD (US$),Statista Company DB,23.4,24.2,24.61,20.31,,,,,,,
Cambodia,Apparel,6104,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Cambodia,Apparel,6104,Top Company Revenues (Worldwide & Consolidated),Kohls,billion USD (US$),Statista Company DB,19.1,20.23,19.97,15.96,19.43,,,,,,
Cambodia,Apparel,6104,Top Company Revenues (Worldwide & Consolidated),Macy'S,billion USD (US$),Statista Company DB,24.84,25.75,25.33,18.1,,,,,,,
Cambodia,Apparel,6104,Top Company Revenues (Worldwide & Consolidated),"Nordstrom, Inc.",billion USD (US$),Statista Company DB,15.48,15.86,15.52,10.72,14.79,,,,,,
Cambodia,Apparel,6104,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Cambodia,Apparel,6104,Revenue,Total,million USD (US$),Statista,15.91,22.58,30.35,49.79,58.06,62.1,74.92,85.98,99.34,109.2,119.6
Cambodia,Apparel,6104,Revenue,Children's Apparel,million USD (US$),Statista,2.545,3.655,4.994,7.75,8.492,9.299,11.35,13.12,15.23,16.71,18.32
Cambodia,Apparel,6104,Revenue,Luxury Apparel,million USD (US$),Statista,3.308,4.574,5.866,11.94,13.34,13.65,16.21,18.51,21.32,23.41,25.64
Cambodia,Apparel,6104,Revenue,Men's Apparel,million USD (US$),Statista,3.858,5.401,7.219,11,12.94,13.89,16.88,19.44,22.53,24.73,27.1
Cambodia,Apparel,6104,Revenue,Other Apparel,million USD (US$),Statista,1.146,1.633,2.212,3.418,4.035,4.398,5.35,6.17,7.16,7.869,8.633
Cambodia,Apparel,6104,Revenue,Women's Apparel,million USD (US$),Statista,5.056,7.321,10.06,15.68,19.26,20.86,25.13,28.74,33.1,36.44,39.96
Cambodia,Apparel,6104,Revenue Change,Total,percent,Statista,,41.923,34.411,64.053,16.61,6.958,20.644,14.762,15.538,9.926,9.524
Cambodia,Apparel,6104,Revenue Change,Children's Apparel,percent,Statista,,43.615,36.635,55.186,9.574,9.503,22.056,15.595,16.082,9.718,9.635
Cambodia,Apparel,6104,Revenue Change,Luxury Apparel,percent,Statista,,38.271,28.247,103.546,11.725,2.324,18.755,14.189,15.181,9.803,9.526
Cambodia,Apparel,6104,Revenue Change,Men's Apparel,percent,Statista,,39.995,33.66,52.376,17.636,7.342,21.526,15.166,15.895,9.765,9.584
Cambodia,Apparel,6104,Revenue Change,Other Apparel,percent,Statista,,42.496,35.456,54.521,18.051,8.996,21.646,15.327,16.045,9.902,9.709
Cambodia,Apparel,6104,Revenue Change,Women's Apparel,percent,Statista,,44.798,37.413,55.865,22.832,8.307,20.47,14.365,15.17,10.091,9.66
Cambodia,Apparel,6104,Average Revenue per User,Total,USD (US$),Statista,12.6,14.79,16.62,23.15,23.63,22.71,25.19,27.01,29.25,30.21,31.36
Cambodia,Apparel,6104,Average Revenue per User,Children's Apparel,USD (US$),Statista,3.359,3.99,4.559,6.007,5.76,5.667,6.362,6.869,7.472,7.709,8.003
Cambodia,Apparel,6104,Average Revenue per User,Luxury Apparel,USD (US$),Statista,13.1,14.98,16.07,27.77,27.14,24.96,27.25,29.07,31.38,32.4,33.6
Cambodia,Apparel,6104,Average Revenue per User,Men's Apparel,USD (US$),Statista,10.18,11.79,13.18,17.05,17.55,16.93,18.91,20.36,22.12,22.82,23.68
Cambodia,Apparel,6104,Average Revenue per User,Other Apparel,USD (US$),Statista,4.538,5.347,6.057,7.948,8.212,8.04,8.992,9.692,10.54,10.89,11.32
Cambodia,Apparel,6104,Average Revenue per User,Women's Apparel,USD (US$),Statista,10.01,11.99,13.78,18.22,19.6,19.07,21.12,22.57,24.37,25.21,26.19
Cambodia,Apparel,6104,Comparable Estimates - Apparel (Worldwide),*Statista,trillion USD (US$),,0.288,0.318,0.352,0.437,0.513,0.503,0.613,0.687,0.77,0.82,0.878
Cambodia,Apparel,6104,Comparable Estimates - Apparel (Worldwide),The BRC,trillion USD (US$),,,,,,0.551,0.605,,,,0.843,
Cambodia,Apparel,6104,Online & Offline Split,Offline,percent,Statista,92.265,90.042,88.01,79.149,76.727,77.848,76.97,75.022,72.65,,
Cambodia,Apparel,6104,Online & Offline Split,Online,percent,Statista,7.735,9.958,11.99,20.851,23.273,22.152,23.03,24.978,27.35,,
Cambodia,Apparel,6104,Mobile/Desktop Split,Desktop,percent,Statista,50.86,51.002,51.134,51.218,51.295,51.363,51.423,51.475,51.519,,
Cambodia,Apparel,6104,Mobile/Desktop Split,Mobile,percent,Statista,49.14,48.998,48.866,48.782,48.705,48.637,48.577,48.525,48.481,,
Cambodia,Apparel,6104,Users,Total,million users,Statista,1.263,1.527,1.826,2.15,2.457,2.735,2.974,3.183,3.396,3.613,3.815
Cambodia,Apparel,6104,Users,Children's Apparel,million users,Statista,0.758,0.916,1.095,1.29,1.474,1.641,1.785,1.91,2.038,2.168,2.289
Cambodia,Apparel,6104,Users,Luxury Apparel,million users,Statista,0.253,0.305,0.365,0.43,0.491,0.547,0.595,0.637,0.679,0.722,0.763
Cambodia,Apparel,6104,Users,Men's Apparel,million users,Statista,0.379,0.458,0.548,0.645,0.737,0.82,0.892,0.955,1.019,1.084,1.144
Cambodia,Apparel,6104,Users,Other Apparel,million users,Statista,0.253,0.305,0.365,0.43,0.491,0.547,0.595,0.637,0.679,0.722,0.763
Cambodia,Apparel,6104,Users,Women's Apparel,million users,Statista,0.505,0.611,0.73,0.86,0.983,1.094,1.19,1.273,1.359,1.445,1.526
Cambodia,Apparel,6104,Penetration Rate,Apparel,percent,Statista,7.889,9.396,11.073,12.861,14.499,15.929,17.109,18.089,19.075,20.061,20.954
Cambodia,Apparel,6104,Penetration Rate,Children's Apparel,percent,Statista,4.733,5.638,6.644,7.717,8.699,9.557,10.265,10.854,11.445,12.036,12.571
Cambodia,Apparel,6104,Penetration Rate,Luxury Apparel,percent,Statista,1.578,1.879,2.215,2.572,2.9,3.186,3.422,3.618,3.815,4.012,4.19
Cambodia,Apparel,6104,Penetration Rate,Men's Apparel,percent,Statista,2.367,2.819,3.322,3.858,4.35,4.779,5.133,5.427,5.722,6.018,6.285
Cambodia,Apparel,6104,Penetration Rate,Other Apparel,percent,Statista,1.578,1.879,2.215,2.572,2.9,3.186,3.422,3.618,3.815,4.012,4.19
Cambodia,Apparel,6104,Penetration Rate,Women's Apparel,percent,Statista,3.155,3.758,4.429,5.145,5.8,6.372,6.843,7.236,7.63,8.025,8.382
Cambodia,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Cambodia,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Cambodia,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),Asos Plc,billion USD (US$),Statista Company DB,2.478,3.229,3.491,4.187,5.437,,,,,,
Cambodia,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),"Coupang, Inc.",billion USD (US$),Statista Company DB,,,6.273,11.97,18.41,,,,,,
Cambodia,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),Dr. Martens Plc,billion USD (US$),Statista Company DB,,,,0.992,,,,,,,
Cambodia,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Cambodia,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),Jd Sports Fashion Plc,billion USD (US$),Statista Company DB,4.075,6.308,7.818,7.949,,,,,,,
Cambodia,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),Kohls,billion USD (US$),Statista Company DB,19.1,20.23,19.97,15.96,19.43,,,,,,
Cambodia,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),"Nike, Inc.",billion USD (US$),Statista Company DB,36.4,39.12,37.4,44.54,,,,,,,
Cambodia,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),"Nordstrom, Inc.",billion USD (US$),Statista Company DB,15.48,15.86,15.52,10.72,14.79,,,,,,
Cambodia,Footwear,6403,Revenue,Total,million USD (US$),Statista,10.7,15.1,19.58,40.32,54.2,41.67,45.74,50.9,56.82,58.71,60.97
Cambodia,Footwear,6403,Revenue,Leather Footwear,million USD (US$),Statista,0.805,1.108,1.417,2.407,3.104,2.831,3.223,3.641,4.135,4.431,4.747
Cambodia,Footwear,6403,Revenue,Luxury Footwear,million USD (US$),Statista,0.215,0.29,0.363,0.776,0.847,0.858,1.011,1.149,1.319,1.442,1.573
Cambodia,Footwear,6403,Revenue,Other Footwear,million USD (US$),Statista,0.34,0.48,0.622,1.28,1.724,1.313,1.436,1.595,1.777,1.827,1.889
Cambodia,Footwear,6403,Revenue,Sneakers,million USD (US$),Statista,0.825,1.148,1.481,3.065,4.04,2.783,2.935,3.196,3.499,3.551,3.63
Cambodia,Footwear,6403,Revenue,Textile & Other Footwear,million USD (US$),Statista,8.513,12.08,15.7,32.79,44.49,33.89,37.14,41.32,46.09,47.46,49.13
Cambodia,Footwear,6403,Revenue Change,Total,percent,Statista,,41.121,29.669,105.924,34.425,-23.118,9.767,11.281,11.631,3.326,3.849
Cambodia,Footwear,6403,Revenue Change,Leather Footwear,percent,Statista,,37.674,27.888,69.866,28.957,-8.795,13.847,12.969,13.568,7.158,7.132
Cambodia,Footwear,6403,Revenue Change,Luxury Footwear,percent,Statista,,34.928,24.819,114.148,9.118,1.286,17.805,13.65,14.795,9.325,9.085
Cambodia,Footwear,6403,Revenue Change,Other Footwear,percent,Statista,,41.164,29.64,105.656,34.687,-23.84,9.368,11.072,11.411,2.814,3.394
Cambodia,Footwear,6403,Revenue Change,Sneakers,percent,Statista,,39.168,29.007,106.955,31.811,-31.114,5.462,8.893,9.481,1.486,2.225
Cambodia,Footwear,6403,Revenue Change,Textile & Other Footwear,percent,Statista,,41.901,29.967,108.854,35.682,-23.826,9.59,11.255,11.544,2.972,3.519
Cambodia,Footwear,6403,Average Revenue per User,Total,USD (US$),Statista,9.707,11.06,11.69,20.02,22.65,14.81,14.24,14.3,14.52,13.75,13.2
Cambodia,Footwear,6403,Average Revenue per User,Leather Footwear,USD (US$),Statista,2.086,2.318,2.415,3.414,3.706,2.875,2.866,2.922,3.018,2.966,2.935
Cambodia,Footwear,6403,Average Revenue per User,Luxury Footwear,USD (US$),Statista,1.302,1.417,1.443,2.57,2.36,2.034,2.099,2.151,2.246,2.252,2.269
Cambodia,Footwear,6403,Average Revenue per User,Other Footwear,USD (US$),Statista,1.543,1.757,1.857,3.176,3.602,2.333,2.234,2.24,2.27,2.14,2.044
Cambodia,Footwear,6403,Average Revenue per User,Sneakers,USD (US$),Statista,0.936,1.05,1.105,1.902,2.11,1.237,1.142,1.122,1.117,1.04,0.982
Cambodia,Footwear,6403,Average Revenue per User,Textile & Other Footwear,USD (US$),Statista,15.45,17.68,18.74,32.56,37.18,24.09,23.12,23.21,23.55,22.24,21.26
Cambodia,Footwear,6403,Comparable Estimates - Fashion (Worldwide),*Statista,trillion USD (US$),,0.529,0.578,0.631,0.771,0.901,0.88,1.068,1.196,1.338,1.421,1.517
Cambodia,Footwear,6403,Comparable Estimates - Fashion (Worldwide),ShopifyPlus,trillion USD (US$),,,0.481,0.545,0.606,0.662,0.713,,,,,
Cambodia,Footwear,6403,Online & Offline Split,Offline,percent,Statista,88.764,85.992,83.783,67.22,58.574,72.132,74.365,73.792,72.956,,
Cambodia,Footwear,6403,Online & Offline Split,Online,percent,Statista,11.236,14.008,16.217,32.78,41.426,27.868,25.635,26.208,27.044,,
Cambodia,Footwear,6403,Mobile/Desktop Split,Desktop,percent,Statista,50.86,51.002,51.134,51.218,51.295,51.363,51.423,51.475,51.519,,
Cambodia,Footwear,6403,Mobile/Desktop Split,Mobile,percent,Statista,49.14,48.998,48.866,48.782,48.705,48.637,48.577,48.525,48.481,,
Cambodia,Footwear,6403,Users,Total,million users,Statista,1.102,1.366,1.676,2.014,2.393,2.813,3.212,3.56,3.915,4.269,4.621
Cambodia,Footwear,6403,Users,Leather Footwear,million users,Statista,0.386,0.478,0.587,0.705,0.838,0.985,1.124,1.246,1.37,1.494,1.617
Cambodia,Footwear,6403,Users,Luxury Footwear,million users,Statista,0.165,0.205,0.251,0.302,0.359,0.422,0.482,0.534,0.587,0.64,0.693
Cambodia,Footwear,6403,Users,Other Footwear,million users,Statista,0.22,0.273,0.335,0.403,0.479,0.563,0.642,0.712,0.783,0.854,0.924
Cambodia,Footwear,6403,Users,Sneakers,million users,Statista,0.882,1.093,1.341,1.612,1.914,2.25,2.57,2.848,3.132,3.415,3.697
Cambodia,Footwear,6403,Users,Textile & Other Footwear,million users,Statista,0.551,0.683,0.838,1.007,1.197,1.407,1.606,1.78,1.957,2.134,2.311
Cambodia,Footwear,6403,Penetration Rate,Footwear,percent,Statista,6.884,8.408,10.164,12.049,14.121,16.385,18.478,20.229,21.986,23.703,25.379
Cambodia,Footwear,6403,Penetration Rate,Leather Footwear,percent,Statista,2.409,2.943,3.558,4.217,4.942,5.735,6.467,7.08,7.695,8.296,8.883
Cambodia,Footwear,6403,Penetration Rate,Luxury Footwear,percent,Statista,1.033,1.261,1.525,1.807,2.118,2.458,2.772,3.034,3.298,3.556,3.807
Cambodia,Footwear,6403,Penetration Rate,Other Footwear,percent,Statista,1.377,1.682,2.033,2.41,2.824,3.277,3.696,4.046,4.397,4.741,5.076
Cambodia,Footwear,6403,Penetration Rate,Sneakers,percent,Statista,5.507,6.726,8.132,9.639,11.297,13.108,14.782,16.183,17.589,18.963,20.303
Cambodia,Footwear,6403,Penetration Rate,Textile & Other Footwear,percent,Statista,3.442,4.204,5.082,6.025,7.061,8.193,9.239,10.115,10.993,11.852,12.69
Cambodia,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Cambodia,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Cambodia,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),Asos Plc,billion USD (US$),Statista Company DB,2.478,3.229,3.491,4.187,5.437,,,,,,
Cambodia,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),Chow Tai Fook Jewellery Group Ltd.,billion USD (US$),Statista Company DB,7.643,8.549,7.29,9.126,,,,,,,
Cambodia,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),"Coupang, Inc.",billion USD (US$),Statista Company DB,,,6.273,11.97,18.41,,,,,,
Cambodia,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),Gap,billion USD (US$),Statista Company DB,15.86,16.58,16.38,13.8,16.67,,,,,,
Cambodia,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Cambodia,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),Kohls,billion USD (US$),Statista Company DB,19.1,20.23,19.97,15.96,19.43,,,,,,
Cambodia,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),"Nike, Inc.",billion USD (US$),Statista Company DB,36.4,39.12,37.4,44.54,,,,,,,
Cambodia,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),Pandora As,billion USD (US$),Statista Company DB,3.45,3.612,3.279,2.906,3.755,,,,,,
Cambodia,Accessories,4202,Revenue,Total,million USD (US$),Statista,38.53,52.21,67.44,131.3,152.1,163.2,201.7,239.5,286.8,314.9,346.9
Cambodia,Accessories,4202,Revenue,Clothing Accessories & Other Clothes (children),million USD (US$),Statista,0.442,0.632,0.851,1.309,1.442,1.639,2.039,2.401,2.838,3.118,3.43
Cambodia,Accessories,4202,Revenue,Clothing Accessories & Other Clothes (men),million USD (US$),Statista,0.622,0.882,1.177,1.792,2.153,2.416,2.978,3.482,4.093,4.502,4.953
Cambodia,Accessories,4202,Revenue,Clothing Accessories & Other Clothes (women),million USD (US$),Statista,0.954,1.351,1.799,2.738,3.386,3.781,4.638,5.4,6.324,6.96,7.655
Cambodia,Accessories,4202,Revenue,Eyewear,million USD (US$),Statista,2.308,3.143,3.996,7.114,7.681,7.08,7.485,7.602,7.832,8.01,8.145
Cambodia,Accessories,4202,Revenue,Luggage & Bags,million USD (US$),Statista,16.75,22.65,29.33,59.74,67.35,72.15,89.67,107.1,129.1,141.9,156.7
Cambodia,Accessories,4202,Revenue,Luxury Leather Goods,million USD (US$),Statista,0.063,0.084,0.108,0.146,1.587,2.807,3.888,4.834,5.823,6.596,7.419
Cambodia,Accessories,4202,Revenue,Other Accessories,million USD (US$),Statista,2.343,3.158,4.079,8.068,9.298,10,12.47,14.95,18.07,19.87,21.94
Cambodia,Accessories,4202,Revenue,Watches & Jewelry,million USD (US$),Statista,15.05,20.31,26.1,50.35,59.17,63.29,78.53,93.68,112.7,123.9,136.7
Cambodia,Accessories,4202,Revenue Change,Total,percent,Statista,,35.505,29.171,94.692,15.842,7.298,23.591,18.741,19.749,9.798,10.162
Cambodia,Accessories,4202,Revenue Change,Clothing Accessories & Other Clothes (children),percent,Statista,,43.077,34.63,53.747,10.16,13.662,24.405,17.754,18.201,9.866,10.006
Cambodia,Accessories,4202,Revenue Change,Clothing Accessories & Other Clothes (men),percent,Statista,,41.862,33.432,52.251,20.145,12.216,23.262,16.924,17.547,9.993,10.018
Cambodia,Accessories,4202,Revenue Change,Clothing Accessories & Other Clothes (women),percent,Statista,,41.644,33.161,52.196,23.667,11.666,22.666,16.429,17.111,10.057,9.986
Cambodia,Accessories,4202,Revenue Change,Eyewear,percent,Statista,,36.179,27.14,78.028,7.97,-7.825,5.72,1.563,3.026,2.273,1.685
Cambodia,Accessories,4202,Revenue Change,Luggage & Bags,percent,Statista,,35.224,29.492,103.682,12.739,7.127,24.283,19.438,20.542,9.915,10.43
Cambodia,Accessories,4202,Revenue Change,Luxury Leather Goods,percent,Statista,,33.059,28.504,35.305,984.016,76.875,38.511,24.331,20.459,13.275,12.477
Cambodia,Accessories,4202,Revenue Change,Other Accessories,percent,Statista,,34.784,29.164,97.794,15.245,7.55,24.7,19.888,20.87,9.961,10.418
Cambodia,Accessories,4202,Revenue Change,Watches & Jewelry,percent,Statista,,34.95,28.508,92.912,17.517,6.963,24.08,19.292,20.303,9.938,10.331
Cambodia,Accessories,4202,Average Revenue per User,Total,USD (US$),Statista,49.95,52.38,52.95,82.84,79.13,72.19,78.39,84.31,92.12,92.39,93.86
Cambodia,Accessories,4202,Average Revenue per User,Clothing Accessories & Other Clothes (children),USD (US$),Statista,1.91,2.115,2.228,2.754,2.501,2.417,2.641,2.818,3.039,3.049,3.093
Cambodia,Accessories,4202,Average Revenue per User,Clothing Accessories & Other Clothes (men),USD (US$),Statista,3.225,3.54,3.695,4.525,4.482,4.275,4.629,4.903,5.259,5.283,5.359
Cambodia,Accessories,4202,Average Revenue per User,Clothing Accessories & Other Clothes (women),USD (US$),Statista,3.091,3.388,3.532,4.32,4.405,4.182,4.506,4.753,5.078,5.105,5.177
Cambodia,Accessories,4202,Average Revenue per User,Eyewear,USD (US$),Statista,4.986,5.255,5.229,7.483,6.661,5.221,4.848,4.461,4.193,3.916,3.672
Cambodia,Accessories,4202,Average Revenue per User,Luggage & Bags,USD (US$),Statista,33.41,34.97,35.43,58.01,53.92,49.11,53.61,58.03,63.8,64.07,65.21
Cambodia,Accessories,4202,Average Revenue per User,Luxury Leather Goods,USD (US$),Statista,0.483,0.497,0.5,0.544,4.856,7.305,8.888,10.01,11,11.38,11.81
Cambodia,Accessories,4202,Average Revenue per User,Other Accessories,USD (US$),Statista,13.2,13.78,13.92,22.14,21.03,19.24,21.07,22.88,25.23,25.34,25.8
Cambodia,Accessories,4202,Average Revenue per User,Watches & Jewelry,USD (US$),Statista,27.87,29.11,29.27,45.39,43.99,40,43.6,47.11,51.71,51.93,52.84
Cambodia,Accessories,4202,Comparable Estimates - Fashion (Worldwide),*Statista,trillion USD (US$),,0.529,0.578,0.631,0.771,0.901,0.88,1.068,1.196,1.338,1.421,1.517
Cambodia,Accessories,4202,Comparable Estimates - Fashion (Worldwide),ShopifyPlus,trillion USD (US$),,,0.481,0.545,0.606,0.662,0.713,,,,,
Cambodia,Accessories,4202,Online & Offline Split,Offline,percent,Statista,94.177,92.664,91.143,82.049,80.718,79.409,77.232,74.248,70.482,,
Cambodia,Accessories,4202,Online & Offline Split,Online,percent,Statista,5.823,7.336,8.857,17.951,19.282,20.591,22.768,25.752,29.518,,
Cambodia,Accessories,4202,Mobile/Desktop Split,Desktop,percent,Statista,50.612,50.78,50.934,51.029,51.117,51.195,51.263,51.322,51.372,,
Cambodia,Accessories,4202,Mobile/Desktop Split,Mobile,percent,Statista,49.388,49.22,49.066,48.971,48.883,48.805,48.737,48.678,48.628,,
Cambodia,Accessories,4202,Users,Total,million users,Statista,0.771,0.997,1.274,1.584,1.922,2.26,2.573,2.84,3.113,3.408,3.696
Cambodia,Accessories,4202,Users,Clothing Accessories & Other Clothes (children),million users,Statista,0.231,0.299,0.382,0.475,0.577,0.678,0.772,0.852,0.934,1.023,1.109
Cambodia,Accessories,4202,Users,Clothing Accessories & Other Clothes (men),million users,Statista,0.193,0.249,0.318,0.396,0.48,0.565,0.643,0.71,0.778,0.852,0.924
Cambodia,Accessories,4202,Users,Clothing Accessories & Other Clothes (women),million users,Statista,0.309,0.399,0.509,0.634,0.769,0.904,1.029,1.136,1.245,1.363,1.479
Cambodia,Accessories,4202,Users,Eyewear,million users,Statista,0.463,0.598,0.764,0.951,1.153,1.356,1.544,1.704,1.868,2.045,2.218
Cambodia,Accessories,4202,Users,Luggage & Bags,million users,Statista,0.501,0.648,0.828,1.03,1.249,1.469,1.673,1.846,2.024,2.215,2.403
Cambodia,Accessories,4202,Users,Luxury Leather Goods,million users,Statista,0.131,0.169,0.217,0.269,0.327,0.384,0.437,0.483,0.529,0.579,0.628
Cambodia,Accessories,4202,Users,Other Accessories,million users,Statista,0.177,0.229,0.293,0.364,0.442,0.52,0.592,0.653,0.716,0.784,0.85
Cambodia,Accessories,4202,Users,Watches & Jewelry,million users,Statista,0.54,0.698,0.892,1.109,1.345,1.582,1.801,1.988,2.179,2.386,2.588
Cambodia,Accessories,4202,Penetration Rate,Accessories,percent,Statista,4.818,6.133,7.725,9.477,11.341,13.165,14.801,16.141,17.485,18.927,20.302
Cambodia,Accessories,4202,Penetration Rate,Clothing Accessories & Other Clothes (children),percent,Statista,1.445,1.84,2.318,2.843,3.402,3.95,4.44,4.842,5.246,5.678,6.091
Cambodia,Accessories,4202,Penetration Rate,Clothing Accessories & Other Clothes (men),percent,Statista,1.205,1.533,1.931,2.369,2.835,3.291,3.7,4.035,4.371,4.732,5.076
Cambodia,Accessories,4202,Penetration Rate,Clothing Accessories & Other Clothes (women),percent,Statista,1.927,2.453,3.09,3.791,4.536,5.266,5.92,6.456,6.994,7.571,8.121
Cambodia,Accessories,4202,Penetration Rate,Eyewear,percent,Statista,2.891,3.68,4.635,5.686,6.804,7.899,8.88,9.684,10.491,11.356,12.181
Cambodia,Accessories,4202,Penetration Rate,Luggage & Bags,percent,Statista,3.132,3.987,5.021,6.16,7.371,8.557,9.62,10.491,11.365,12.302,13.197
Cambodia,Accessories,4202,Penetration Rate,Luxury Leather Goods,percent,Statista,0.819,1.043,1.313,1.611,1.928,2.238,2.516,2.744,2.972,3.218,3.452
Cambodia,Accessories,4202,Penetration Rate,Other Accessories,percent,Statista,1.108,1.411,1.777,2.18,2.608,3.028,3.404,3.712,4.022,4.353,4.67
Cambodia,Accessories,4202,Penetration Rate,Watches & Jewelry,percent,Statista,3.373,4.293,5.408,6.634,7.938,9.216,10.36,11.298,12.24,13.249,14.212
Cambodia,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Cambodia,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"Apple, Inc.",billion USD (US$),Statista Company DB,229.2,265.6,260.2,274.5,365.8,,,,,,
Cambodia,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"Best Buy Co., Inc.",billion USD (US$),Statista Company DB,42.15,42.88,43.64,47.26,51.76,,,,,,
Cambodia,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"Dell Technologies, Inc.",billion USD (US$),Statista Company DB,78.66,90.62,92.15,94.22,,,,,,,
Cambodia,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"Hp, Inc.",billion USD (US$),Statista Company DB,52.06,58.47,58.76,56.64,63.49,,,,,,
Cambodia,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Cambodia,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),Lenovo Group Ltd.,billion USD (US$),Statista Company DB,45.35,51.04,50.72,60.74,,,,,,,
Cambodia,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"Samsung Electronics Co., Ltd.",billion USD (US$),Statista Company DB,214.8,223.3,198.8,201.6,248,,,,,,
Cambodia,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"Suning.Com Co., Ltd.",billion USD (US$),Statista Company DB,27.7,36.89,38.82,36.42,,,,,,,
Cambodia,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Cambodia,Electronics,8542,Revenue,Total,million USD (US$),Statista,97.98,130.4,162.5,218.8,254.4,269.1,350,418,495.8,542,595.2
Cambodia,Electronics,8542,Revenue,Consumer Electronics,million USD (US$),Statista,58.21,77.83,95.48,137.3,153.5,143.7,186.2,214.8,246.5,268.2,292.1
Cambodia,Electronics,8542,Revenue,Household Appliances,million USD (US$),Statista,39.77,52.54,67.06,81.48,100.9,125.4,163.9,203.2,249.2,273.8,303.1
Cambodia,Electronics,8542,Revenue Change,Total,percent,Statista,,33.088,24.617,34.646,16.271,5.778,30.063,19.429,18.612,9.318,9.815
Cambodia,Electronics,8542,Revenue Change,Consumer Electronics,percent,Statista,,33.706,22.678,43.8,11.799,-6.384,29.576,15.36,14.758,8.803,8.911
Cambodia,Electronics,8542,Revenue Change,Household Appliances,percent,Statista,,32.11,27.636,21.503,23.834,24.281,30.702,23.978,22.638,9.872,10.701
