Region,Market,Market_HSN,Chart,Name,Unit,Source,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027
Sweden,Footwear,6403,Revenue,Other Footwear,million USD (US$),Statista,11.2,11.62,12.25,14.97,16.19,15.12,17.41,18.64,19.93,21,22.12
Sweden,Footwear,6403,Revenue,Sneakers,million USD (US$),Statista,110,113.5,119.2,142.4,151.4,143.7,168.3,183.1,199,209.8,221.7
Sweden,Footwear,6403,Revenue,Textile & Other Footwear,million USD (US$),Statista,140.5,144.9,152.3,188.5,205.1,189.3,215.6,228,240.8,253,265.3
Sweden,Footwear,6403,Revenue Change,Total,percent,Statista,,3.704,5.476,22.209,8.156,-6.661,15.201,7.049,6.939,5.326,5.279
Sweden,Footwear,6403,Revenue Change,Leather Footwear,percent,Statista,,3.155,5.098,23.128,8.509,-7.668,13.935,5.826,5.661,5.086,4.911
Sweden,Footwear,6403,Revenue Change,Luxury Footwear,percent,Statista,,13.579,11.988,17.871,8.811,0.565,23.774,14.737,14.302,7.302,7.903
Sweden,Footwear,6403,Revenue Change,Other Footwear,percent,Statista,,3.75,5.422,22.204,8.15,-6.609,15.146,7.065,6.921,5.369,5.333
Sweden,Footwear,6403,Revenue Change,Sneakers,percent,Statista,,3.182,5.022,19.463,6.32,-5.086,17.119,8.794,8.684,5.427,5.672
Sweden,Footwear,6403,Revenue Change,Textile & Other Footwear,percent,Statista,,3.132,5.107,23.769,8.806,-7.704,13.893,5.751,5.614,5.066,4.862
Sweden,Footwear,6403,Average Revenue per User,Total,USD (US$),Statista,159.8,155.7,152.9,172.8,173,151,165.9,171.1,176.4,178.4,181.2
Sweden,Footwear,6403,Average Revenue per User,Leather Footwear,USD (US$),Statista,206.1,199.9,195.4,222.6,223.5,193,209.7,213.8,217.9,219.8,222.4
Sweden,Footwear,6403,Average Revenue per User,Luxury Footwear,USD (US$),Statista,54.84,58.54,61,66.51,66.98,62.97,74.34,82.2,90.59,93.29,97.08
Sweden,Footwear,6403,Average Revenue per User,Other Footwear,USD (US$),Statista,17,16.57,16.26,18.38,18.4,16.06,17.64,18.2,18.77,18.97,19.27
Sweden,Footwear,6403,Average Revenue per User,Sneakers,USD (US$),Statista,41.73,40.45,39.56,43.7,43.01,38.17,42.63,44.7,46.84,47.39,48.31
Sweden,Footwear,6403,Average Revenue per User,Textile & Other Footwear,USD (US$),Statista,85.27,82.67,80.85,92.55,93.22,80.45,87.36,89.05,90.69,91.47,92.51
Sweden,Footwear,6403,Comparable Estimates - Fashion (Worldwide),*Statista,trillion USD (US$),,0.529,0.578,0.631,0.771,0.901,0.88,1.068,1.196,1.338,1.421,1.517
Sweden,Footwear,6403,Comparable Estimates - Fashion (Worldwide),ShopifyPlus,trillion USD (US$),,,0.481,0.545,0.606,0.662,0.713,,,,,
Sweden,Footwear,6403,Online & Offline Split,Offline,percent,Statista,67.053,67.354,67.356,59.179,57.774,58.998,58.721,57.656,56.488,,
Sweden,Footwear,6403,Online & Offline Split,Online,percent,Statista,32.947,32.646,32.644,40.821,42.226,41.002,41.279,42.344,43.512,,
Sweden,Footwear,6403,Mobile/Desktop Split,Desktop,percent,Statista,65.186,63.258,61.336,59.417,57.723,57.108,56.664,56.43,56.196,,
Sweden,Footwear,6403,Mobile/Desktop Split,Mobile,percent,Statista,34.814,36.742,38.664,40.583,42.277,42.892,43.336,43.57,43.804,,
Sweden,Footwear,6403,Users,Total,million users,Statista,3.295,3.506,3.767,4.073,4.4,4.707,4.935,5.121,5.311,5.533,5.737
Sweden,Footwear,6403,Users,Leather Footwear,million users,Statista,1.153,1.227,1.318,1.425,1.54,1.647,1.727,1.792,1.859,1.936,2.008
Sweden,Footwear,6403,Users,Luxury Footwear,million users,Statista,0.494,0.526,0.565,0.611,0.66,0.706,0.74,0.768,0.797,0.83,0.861
Sweden,Footwear,6403,Users,Other Footwear,million users,Statista,0.659,0.701,0.753,0.815,0.88,0.941,0.987,1.024,1.062,1.107,1.148
Sweden,Footwear,6403,Users,Sneakers,million users,Statista,2.636,2.805,3.013,3.258,3.52,3.765,3.948,4.097,4.249,4.426,4.589
Sweden,Footwear,6403,Users,Textile & Other Footwear,million users,Statista,1.648,1.753,1.883,2.036,2.2,2.353,2.468,2.561,2.656,2.766,2.868
Sweden,Footwear,6403,Penetration Rate,Footwear,percent,Statista,33.267,35.157,37.53,40.326,43.311,46.058,48.026,49.57,51.145,53.01,54.697
Sweden,Footwear,6403,Penetration Rate,Leather Footwear,percent,Statista,11.643,12.305,13.136,14.114,15.159,16.12,16.809,17.35,17.901,18.552,19.141
Sweden,Footwear,6403,Penetration Rate,Luxury Footwear,percent,Statista,4.99,5.274,5.63,6.049,6.497,6.909,7.204,7.436,7.672,7.953,8.207
Sweden,Footwear,6403,Penetration Rate,Other Footwear,percent,Statista,6.653,7.031,7.506,8.065,8.662,9.212,9.605,9.914,10.229,10.603,10.942
Sweden,Footwear,6403,Penetration Rate,Sneakers,percent,Statista,26.614,28.126,30.024,32.261,34.649,36.846,38.421,39.656,40.916,42.408,43.758
Sweden,Footwear,6403,Penetration Rate,Textile & Other Footwear,percent,Statista,16.633,17.579,18.765,20.163,21.655,23.029,24.013,24.785,25.572,26.504,27.348
Sweden,Accessories,4202,Users by Age,18-24 years,percent,Statista|Statista Global Consumer Survey,,,,,23.038,,,,,,
Sweden,Accessories,4202,Users by Age,25-34 years,percent,Statista|Statista Global Consumer Survey,,,,,30.127,,,,,,
Sweden,Accessories,4202,Users by Age,35-44 years,percent,Statista|Statista Global Consumer Survey,,,,,20.759,,,,,,
Sweden,Accessories,4202,Users by Age,45-54 years,percent,Statista|Statista Global Consumer Survey,,,,,17.215,,,,,,
Sweden,Accessories,4202,Users by Age,55-64 years,percent,Statista|Statista Global Consumer Survey,,,,,8.86,,,,,,
Sweden,Accessories,4202,Users by Gender,female,percent,Statista|Statista Global Consumer Survey,,,,,71.646,,,,,,
Sweden,Accessories,4202,Users by Gender,male,percent,Statista|Statista Global Consumer Survey,,,,,28.354,,,,,,
Sweden,Accessories,4202,Users by Income,high income,percent,Statista|Statista Global Consumer Survey,,,,,34.7,,,,,,
Sweden,Accessories,4202,Users by Income,low income,percent,Statista|Statista Global Consumer Survey,,,,,30.915,,,,,,
Sweden,Accessories,4202,Users by Income,medium income,percent,Statista|Statista Global Consumer Survey,,,,,34.385,,,,,,
Sweden,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Sweden,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Sweden,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),Asos Plc,billion USD (US$),Statista Company DB,2.478,3.229,3.491,4.187,5.437,,,,,,
Sweden,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),Chow Tai Fook Jewellery Group Ltd.,billion USD (US$),Statista Company DB,7.643,8.549,7.29,9.126,,,,,,,
Sweden,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),"Coupang, Inc.",billion USD (US$),Statista Company DB,,,6.273,11.97,18.41,,,,,,
Sweden,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),Gap,billion USD (US$),Statista Company DB,15.86,16.58,16.38,13.8,16.67,,,,,,
Sweden,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Sweden,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),Kohls,billion USD (US$),Statista Company DB,19.1,20.23,19.97,15.96,19.43,,,,,,
Sweden,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),"Nike, Inc.",billion USD (US$),Statista Company DB,36.4,39.12,37.4,44.54,,,,,,,
Sweden,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),Pandora As,billion USD (US$),Statista Company DB,3.45,3.612,3.279,2.906,3.755,,,,,,
Sweden,Accessories,4202,Revenue,Total,million USD (US$),Statista,577.6,611.6,656,815.4,898.1,867.3,"1,031","1,137","1,249","1,331","1,419"
Sweden,Accessories,4202,Revenue,Clothing Accessories & Other Clothes (children),million USD (US$),Statista,22,22.79,24.1,30.9,34.45,33.83,40.84,45.65,50.76,54.3,58.2
Sweden,Accessories,4202,Revenue,Clothing Accessories & Other Clothes (men),million USD (US$),Statista,70.37,72.89,77.1,98.37,109.3,107.4,129.6,144.8,161,172.2,184.5
Sweden,Accessories,4202,Revenue,Clothing Accessories & Other Clothes (women),million USD (US$),Statista,87.19,90.31,95.53,121.9,135.5,133,160.5,179.3,199.3,213.1,228.3
Sweden,Accessories,4202,Revenue,Eyewear,million USD (US$),Statista,23.92,25.03,26.49,31.68,33.86,34.14,42.44,49,56.45,60.27,64.92
Sweden,Accessories,4202,Revenue,Luggage & Bags,million USD (US$),Statista,140,148.6,159.6,203,226.8,214.3,249.2,268.8,288.9,307.3,326
Sweden,Accessories,4202,Revenue,Luxury Leather Goods,million USD (US$),Statista,19.2,21.81,24.42,29.19,32.04,32.25,39.94,45.87,52.46,56.36,60.87
Sweden,Accessories,4202,Revenue,Other Accessories,million USD (US$),Statista,29.77,31.52,33.81,42.03,46.29,44.7,53.15,58.6,64.37,68.58,73.15
Sweden,Accessories,4202,Revenue,Watches & Jewelry,million USD (US$),Statista,185.1,198.6,214.9,258.4,279.8,267.8,315.6,344.8,375.5,398.5,423.3
Sweden,Accessories,4202,Revenue Change,Total,percent,Statista,,5.886,7.26,24.299,10.142,-3.429,18.875,10.281,9.85,6.565,6.612
Sweden,Accessories,4202,Revenue Change,Clothing Accessories & Other Clothes (children),percent,Statista,,3.591,5.748,28.216,11.489,-1.8,20.721,11.778,11.194,6.974,7.182
Sweden,Accessories,4202,Revenue Change,Clothing Accessories & Other Clothes (men),percent,Statista,,3.581,5.776,27.588,11.111,-1.738,20.67,11.728,11.188,6.957,7.143
Sweden,Accessories,4202,Revenue Change,Clothing Accessories & Other Clothes (women),percent,Statista,,3.578,5.78,27.604,11.157,-1.845,20.677,11.713,11.154,6.924,7.133
Sweden,Accessories,4202,Revenue Change,Eyewear,percent,Statista,,4.64,5.833,19.592,6.881,0.827,24.312,15.457,15.204,6.767,7.715
Sweden,Accessories,4202,Revenue Change,Luggage & Bags,percent,Statista,,6.143,7.402,27.193,11.724,-5.511,16.286,7.865,7.478,6.369,6.085
Sweden,Accessories,4202,Revenue Change,Luxury Leather Goods,percent,Statista,,13.594,11.967,19.533,9.764,0.655,23.845,14.847,14.367,7.434,8.002
Sweden,Accessories,4202,Revenue Change,Other Accessories,percent,Statista,,5.878,7.265,24.312,10.136,-3.435,18.904,10.254,9.846,6.54,6.664
Sweden,Accessories,4202,Revenue Change,Watches & Jewelry,percent,Statista,,7.293,8.207,20.242,8.282,-4.289,17.849,9.252,8.904,6.125,6.223
Sweden,Accessories,4202,Average Revenue per User,Total,USD (US$),Statista,236.9,230.9,225.6,254.6,254.7,225.7,248.7,256.6,264.5,265.8,268.3
Sweden,Accessories,4202,Average Revenue per User,Clothing Accessories & Other Clothes (children),USD (US$),Statista,30.07,28.67,27.63,32.15,32.56,29.34,32.82,34.34,35.84,36.15,36.67
Sweden,Accessories,4202,Average Revenue per User,Clothing Accessories & Other Clothes (men),USD (US$),Statista,115.4,110.1,106.1,122.8,124,111.7,125,130.7,136.4,137.6,139.5
Sweden,Accessories,4202,Average Revenue per User,Clothing Accessories & Other Clothes (women),USD (US$),Statista,89.4,85.22,82.13,95.14,96.07,86.51,96.74,101.2,105.6,106.4,107.9
Sweden,Accessories,4202,Average Revenue per User,Eyewear,USD (US$),Statista,16.35,15.75,15.19,16.48,16,14.8,17.06,18.43,19.93,20.07,20.45
Sweden,Accessories,4202,Average Revenue per User,Luggage & Bags,USD (US$),Statista,88.37,86.31,84.46,97.49,98.95,85.77,92.45,93.35,94.16,94.44,94.82
Sweden,Accessories,4202,Average Revenue per User,Luxury Leather Goods,USD (US$),Statista,46.33,48.43,49.41,53.61,53.45,49.35,56.65,60.9,65.37,66.23,67.68
Sweden,Accessories,4202,Average Revenue per User,Other Accessories,USD (US$),Statista,53.08,51.74,50.56,57.05,57.07,50.57,55.72,57.51,59.28,59.56,60.12
Sweden,Accessories,4202,Average Revenue per User,Watches & Jewelry,USD (US$),Statista,108.4,107.1,105.6,115.2,113.4,99.54,108.7,111.2,113.6,113.7,114.3
Sweden,Accessories,4202,Comparable Estimates - Fashion (Worldwide),*Statista,trillion USD (US$),,0.529,0.578,0.631,0.771,0.901,0.88,1.068,1.196,1.338,1.421,1.517
Sweden,Accessories,4202,Comparable Estimates - Fashion (Worldwide),ShopifyPlus,trillion USD (US$),,,0.481,0.545,0.606,0.662,0.713,,,,,
Sweden,Accessories,4202,Online & Offline Split,Offline,percent,Statista,78.56,77.46,76.439,68.057,66.087,64.397,61.882,58.819,55.537,,
Sweden,Accessories,4202,Online & Offline Split,Online,percent,Statista,21.44,22.54,23.561,31.943,33.913,35.603,38.118,41.181,44.463,,
Sweden,Accessories,4202,Mobile/Desktop Split,Desktop,percent,Statista,65.186,63.258,61.336,59.417,57.723,57.108,56.664,56.43,56.196,,
Sweden,Accessories,4202,Mobile/Desktop Split,Mobile,percent,Statista,34.814,36.742,38.664,40.583,42.277,42.892,43.336,43.57,43.804,,
Sweden,Accessories,4202,Users,Total,million users,Statista,2.438,2.649,2.908,3.203,3.526,3.844,4.147,4.43,4.721,5.006,5.29
Sweden,Accessories,4202,Users,Clothing Accessories & Other Clothes (children),million users,Statista,0.731,0.795,0.872,0.961,1.058,1.153,1.244,1.329,1.416,1.502,1.587
Sweden,Accessories,4202,Users,Clothing Accessories & Other Clothes (men),million users,Statista,0.61,0.662,0.727,0.801,0.882,0.961,1.037,1.108,1.18,1.252,1.323
Sweden,Accessories,4202,Users,Clothing Accessories & Other Clothes (women),million users,Statista,0.975,1.06,1.163,1.281,1.411,1.537,1.659,1.772,1.888,2.002,2.116
Sweden,Accessories,4202,Users,Eyewear,million users,Statista,1.463,1.59,1.745,1.922,2.116,2.306,2.488,2.658,2.833,3.004,3.174
Sweden,Accessories,4202,Users,Luggage & Bags,million users,Statista,1.585,1.722,1.89,2.082,2.292,2.498,2.696,2.88,3.069,3.254,3.439
Sweden,Accessories,4202,Users,Luxury Leather Goods,million users,Statista,0.414,0.45,0.494,0.545,0.599,0.653,0.705,0.753,0.803,0.851,0.899
Sweden,Accessories,4202,Users,Other Accessories,million users,Statista,0.561,0.609,0.669,0.737,0.811,0.884,0.954,1.019,1.086,1.151,1.217
Sweden,Accessories,4202,Users,Watches & Jewelry,million users,Statista,1.707,1.855,2.035,2.242,2.468,2.69,2.903,3.101,3.305,3.504,3.703
Sweden,Accessories,4202,Penetration Rate,Accessories,percent,Statista,24.616,26.568,28.971,31.717,34.707,37.612,40.361,42.884,45.462,47.962,50.439
Sweden,Accessories,4202,Penetration Rate,Clothing Accessories & Other Clothes (children),percent,Statista,7.385,7.971,8.691,9.515,10.412,11.284,12.108,12.865,13.639,14.389,15.133
Sweden,Accessories,4202,Penetration Rate,Clothing Accessories & Other Clothes (men),percent,Statista,6.154,6.642,7.243,7.929,8.677,9.403,10.09,10.721,11.365,11.991,12.611
Sweden,Accessories,4202,Penetration Rate,Clothing Accessories & Other Clothes (women),percent,Statista,9.846,10.627,11.589,12.687,13.883,15.045,16.144,17.154,18.185,19.186,20.177
Sweden,Accessories,4202,Penetration Rate,Eyewear,percent,Statista,14.77,15.941,17.383,19.03,20.824,22.567,24.217,25.731,27.277,28.778,30.264
Sweden,Accessories,4202,Penetration Rate,Luggage & Bags,percent,Statista,16,17.27,18.831,20.616,22.56,24.448,26.235,27.875,29.55,31.176,32.786
Sweden,Accessories,4202,Penetration Rate,Luxury Leather Goods,percent,Statista,4.185,4.517,4.925,5.392,5.9,6.394,6.861,7.29,7.729,8.154,8.575
Sweden,Accessories,4202,Penetration Rate,Other Accessories,percent,Statista,5.662,6.111,6.663,7.295,7.983,8.651,9.283,9.863,10.456,11.032,11.602
Sweden,Accessories,4202,Penetration Rate,Watches & Jewelry,percent,Statista,17.231,18.598,20.28,22.202,24.295,26.328,28.253,30.019,31.823,33.574,35.308
Sweden,Electronics,8542,Users by Age,18-24 years,percent,Statista|Statista Global Consumer Survey,,,,,11.736,,,,,,
Sweden,Electronics,8542,Users by Age,25-34 years,percent,Statista|Statista Global Consumer Survey,,,,,25.542,,,,,,
Sweden,Electronics,8542,Users by Age,35-44 years,percent,Statista|Statista Global Consumer Survey,,,,,22.682,,,,,,
Sweden,Electronics,8542,Users by Age,45-54 years,percent,Statista|Statista Global Consumer Survey,,,,,23.471,,,,,,
Sweden,Electronics,8542,Users by Age,55-64 years,percent,Statista|Statista Global Consumer Survey,,,,,16.568,,,,,,
Sweden,Electronics,8542,Users by Gender,female,percent,Statista|Statista Global Consumer Survey,,,,,44.576,,,,,,
Sweden,Electronics,8542,Users by Gender,male,percent,Statista|Statista Global Consumer Survey,,,,,55.424,,,,,,
Sweden,Electronics,8542,Users by Income,high income,percent,Statista|Statista Global Consumer Survey,,,,,38.58,,,,,,
Sweden,Electronics,8542,Users by Income,low income,percent,Statista|Statista Global Consumer Survey,,,,,29.822,,,,,,
Sweden,Electronics,8542,Users by Income,medium income,percent,Statista|Statista Global Consumer Survey,,,,,31.598,,,,,,
Sweden,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Sweden,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"Apple, Inc.",billion USD (US$),Statista Company DB,229.2,265.6,260.2,274.5,365.8,,,,,,
Sweden,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"Best Buy Co., Inc.",billion USD (US$),Statista Company DB,42.15,42.88,43.64,47.26,51.76,,,,,,
Sweden,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"Dell Technologies, Inc.",billion USD (US$),Statista Company DB,78.66,90.62,92.15,94.22,,,,,,,
Sweden,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"Hp, Inc.",billion USD (US$),Statista Company DB,52.06,58.47,58.76,56.64,63.49,,,,,,
Sweden,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Sweden,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),Lenovo Group Ltd.,billion USD (US$),Statista Company DB,45.35,51.04,50.72,60.74,,,,,,,
Sweden,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"Samsung Electronics Co., Ltd.",billion USD (US$),Statista Company DB,214.8,223.3,198.8,201.6,248,,,,,,
Sweden,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"Suning.Com Co., Ltd.",billion USD (US$),Statista Company DB,27.7,36.89,38.82,36.42,,,,,,,
Sweden,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Sweden,Electronics,8542,Revenue,Total,billion USD (US$),Statista,2.934,3.135,3.383,4.163,4.61,3.77,4.635,4.855,5.084,5.254,5.42
Sweden,Electronics,8542,Revenue,Consumer Electronics,billion USD (US$),Statista,2.252,2.399,2.576,3.032,3.258,2.525,3.222,3.364,3.516,3.608,3.703
Sweden,Electronics,8542,Revenue,Household Appliances,billion USD (US$),Statista,0.682,0.736,0.807,1.131,1.352,1.245,1.413,1.49,1.569,1.646,1.717
Sweden,Electronics,8542,Revenue Change,Total,percent,Statista,,6.851,7.911,23.056,10.737,-18.221,22.944,4.746,4.717,3.344,3.159
Sweden,Electronics,8542,Revenue Change,Consumer Electronics,percent,Statista,,6.528,7.378,17.702,7.454,-22.498,27.604,4.407,4.518,2.617,2.633
Sweden,Electronics,8542,Revenue Change,Household Appliances,percent,Statista,,7.855,9.62,40.183,19.54,-7.914,13.494,5.449,5.302,4.908,4.313
Sweden,Electronics,8542,Average Revenue per User by Segment,Total,thousand USD (US$),Statista,0.84,0.82,0.797,0.88,0.875,0.652,0.741,0.722,0.705,0.685,0.666
Sweden,Electronics,8542,Average Revenue per User by Segment,Consumer Electronics,thousand USD (US$),Statista,0.687,0.674,0.659,0.704,0.688,0.493,0.589,0.571,0.555,0.538,0.522
Sweden,Electronics,8542,Average Revenue per User by Segment,Household Appliances,thousand USD (US$),Statista,0.296,0.288,0.278,0.342,0.358,0.291,0.298,0.291,0.285,0.279,0.272
Sweden,Electronics,8542,Comparable Estimates - eCommerce (Worldwide),*Statista,trillion USD (US$),,2.249,2.429,2.642,3.282,3.86,3.609,4.505,5.037,5.675,6.021,6.429
Sweden,Electronics,8542,Comparable Estimates - eCommerce (Worldwide),The BRC,trillion USD (US$),,,,,,2.634,3.048,,,,4.798,
Sweden,Electronics,8542,Comparable Estimates - eCommerce (Worldwide),UNCTAD,trillion USD (US$),,,,4.87,,,,,,,,
Sweden,Electronics,8542,Online & Offline Split,Offline,percent,Statista,48.867,46.459,43.486,35.764,33.774,28.937,27.577,25.296,23.826,,
Sweden,Electronics,8542,Online & Offline Split,Online,percent,Statista,51.133,53.541,56.514,64.236,66.226,71.063,72.423,74.704,76.174,,
Sweden,Electronics,8542,Mobile/Desktop Split,Desktop,percent,Statista,65.186,63.258,61.336,59.417,57.723,57.108,56.664,56.43,56.196,,
Sweden,Electronics,8542,Mobile/Desktop Split,Mobile,percent,Statista,34.814,36.742,38.664,40.583,42.277,42.892,43.336,43.57,43.804,,
Sweden,Electronics,8542,Users by Segment,Total,million users,Statista,3.493,3.822,4.242,4.729,5.269,5.779,6.254,6.725,7.207,7.669,8.132
Sweden,Electronics,8542,Users by Segment,Consumer Electronics,million users,Statista,3.276,3.56,3.907,4.304,4.738,5.116,5.468,5.897,6.338,6.709,7.093
Sweden,Electronics,8542,Users by Segment,Household Appliances,million users,Statista,2.302,2.555,2.898,3.311,3.78,4.274,4.742,5.114,5.496,5.905,6.305
Sweden,Electronics,8542,Penetration Rate by Segment,Consumer Electronics,percent,Statista,33.074,35.697,38.925,42.614,46.632,50.062,53.214,57.08,61.03,64.276,67.627
Sweden,Electronics,8542,Penetration Rate by Segment,Electronics,percent,Statista,35.264,38.33,42.269,46.829,51.861,56.555,60.865,65.098,69.401,73.478,77.539
Sweden,Electronics,8542,Penetration Rate by Segment,Household Appliances,percent,Statista,23.236,25.624,28.873,32.78,37.199,41.819,46.146,49.498,52.923,56.572,60.112
Sweden,Consumer Electronics,8528,Users by Age,18-24 years,percent,Statista|Statista Global Consumer Survey,,,,,11.98,,,,,,
Sweden,Consumer Electronics,8528,Users by Age,25-34 years,percent,Statista|Statista Global Consumer Survey,,,,,27.288,,,,,,
Sweden,Consumer Electronics,8528,Users by Age,35-44 years,percent,Statista|Statista Global Consumer Survey,,,,,23.96,,,,,,
Sweden,Consumer Electronics,8528,Users by Age,45-54 years,percent,Statista|Statista Global Consumer Survey,,,,,22.13,,,,,,
Sweden,Consumer Electronics,8528,Users by Age,55-64 years,percent,Statista|Statista Global Consumer Survey,,,,,14.642,,,,,,
Sweden,Consumer Electronics,8528,Users by Gender,female,percent,Statista|Statista Global Consumer Survey,,,,,36.106,,,,,,
Sweden,Consumer Electronics,8528,Users by Gender,male,percent,Statista|Statista Global Consumer Survey,,,,,63.894,,,,,,
Sweden,Consumer Electronics,8528,Users by Income,high income,percent,Statista|Statista Global Consumer Survey,,,,,40.668,,,,,,
Sweden,Consumer Electronics,8528,Users by Income,low income,percent,Statista|Statista Global Consumer Survey,,,,,28.88,,,,,,
Sweden,Consumer Electronics,8528,Users by Income,medium income,percent,Statista|Statista Global Consumer Survey,,,,,30.452,,,,,,
Sweden,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Sweden,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"Apple, Inc.",billion USD (US$),Statista Company DB,229.2,265.6,260.2,274.5,365.8,,,,,,
Sweden,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"Best Buy Co., Inc.",billion USD (US$),Statista Company DB,42.15,42.88,43.64,47.26,51.76,,,,,,
Sweden,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"Dell Technologies, Inc.",billion USD (US$),Statista Company DB,78.66,90.62,92.15,94.22,,,,,,,
Sweden,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"Hp, Inc.",billion USD (US$),Statista Company DB,52.06,58.47,58.76,56.64,63.49,,,,,,
Sweden,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Sweden,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),Lenovo Group Ltd.,billion USD (US$),Statista Company DB,45.35,51.04,50.72,60.74,,,,,,,
Sweden,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"Samsung Electronics Co., Ltd.",billion USD (US$),Statista Company DB,214.8,223.3,198.8,201.6,248,,,,,,
Sweden,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"Suning.Com Co., Ltd.",billion USD (US$),Statista Company DB,27.7,36.89,38.82,36.42,,,,,,,
Sweden,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Sweden,Consumer Electronics,8528,Revenue,Total,million USD (US$),Statista,"2,252","2,399","2,576","3,032","3,258","2,525","3,222","3,364","3,516","3,608","3,703"
Sweden,Consumer Electronics,8528,Revenue,Computing,million USD (US$),Statista,475.7,513.9,551.3,651.6,696.9,521.2,648.8,661.7,684.4,691.9,700.4
Sweden,Consumer Electronics,8528,Revenue,Other Consumer Electronics,million USD (US$),Statista,682.4,727,780.6,918.6,987.1,765,976.2,"1,019","1,065","1,086","1,108"
Sweden,Consumer Electronics,8528,Revenue,Telephony,million USD (US$),Statista,565.1,599.8,645.2,756.2,802.1,641.2,827.1,871.6,912.9,948.3,983.9
Sweden,Consumer Electronics,8528,Revenue,"TV, Radio & Multimedia",million USD (US$),Statista,499.8,529.6,569.5,672.9,738.8,571,735.5,775.4,814.4,841.4,869.2
Sweden,Consumer Electronics,8528,Revenue,TV Peripheral Devices,million USD (US$),Statista,28.94,29.08,29.52,32.36,32.73,26.38,34.15,36.31,38.57,39.77,41.26
Sweden,Consumer Electronics,8528,Revenue Change,Total,percent,Statista,,6.528,7.378,17.702,7.454,-22.498,27.604,4.407,4.518,2.617,2.633
Sweden,Consumer Electronics,8528,Revenue Change,Computing,percent,Statista,,8.03,7.278,18.193,6.952,-25.212,24.482,1.988,3.431,1.096,1.229
Sweden,Consumer Electronics,8528,Revenue Change,Other Consumer Electronics,percent,Statista,,6.536,7.373,17.679,7.457,-22.5,27.608,4.384,4.514,1.972,2.026
Sweden,Consumer Electronics,8528,Revenue Change,Telephony,percent,Statista,,6.141,7.569,17.204,6.07,-20.06,28.993,5.38,4.738,3.878,3.754
Sweden,Consumer Electronics,8528,Revenue Change,"TV, Radio & Multimedia",percent,Statista,,5.962,7.534,18.156,9.793,-22.713,28.809,5.425,5.03,3.315,3.304
Sweden,Consumer Electronics,8528,Revenue Change,TV Peripheral Devices,percent,Statista,,0.484,1.513,9.621,1.143,-19.401,29.454,6.325,6.224,3.111,3.747
Sweden,Consumer Electronics,8528,Average Revenue per User,Total,USD (US$),Statista,687.4,674.1,659.4,704.4,687.6,493.5,589.2,570.5,554.7,537.7,522.1
