Region,Market,Market_HSN,Chart,Name,Unit,Source,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027
France,Furniture,9403,Penetration Rate,Floor Covering,percent,Statista,2.494,2.76,3.082,3.439,3.865,4.259,4.602,4.965,5.335,5.68,6.027
France,Furniture,9403,Penetration Rate,Furniture,percent,Statista,13.855,15.333,17.122,19.103,21.472,23.663,25.564,27.584,29.638,31.555,33.484
France,Furniture,9403,Penetration Rate,Kitchen Furniture,percent,Statista,4.157,4.6,5.137,5.731,6.442,7.099,7.669,8.275,8.891,9.466,10.045
France,Furniture,9403,Penetration Rate,Lamps & Lighting,percent,Statista,6.096,6.747,7.534,8.405,9.448,10.412,11.248,12.137,13.041,13.884,14.733
France,Furniture,9403,Penetration Rate,Living-Room & Dining-Room Furniture,percent,Statista,4.849,5.367,5.993,6.686,7.515,8.282,8.948,9.654,10.373,11.044,11.719
France,Furniture,9403,Penetration Rate,Other Furniture,percent,Statista,4.018,4.447,4.965,5.54,6.227,6.862,7.414,7.999,8.595,9.151,9.71
France,Furniture,9403,Penetration Rate,Plastic & Other Furniture,percent,Statista,3.187,3.527,3.938,4.394,4.939,5.443,5.88,6.344,6.817,7.258,7.701
France,Bedroom Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Bed Bath & Beyond, Inc.",billion USD (US$),Statista Company DB,12.35,12.03,11.16,9.233,,,,,,,
France,Bedroom Furniture,9403,Top Company Revenues (Worldwide & Consolidated),Costco Wholesale Corp.,billion USD (US$),Statista Company DB,129,141.6,152.7,166.8,195.9,,,,,,
France,Bedroom Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Easyhome New Retail Group Co., Ltd.",billion USD (US$),Statista Company DB,0.583,,,1.286,,,,,,,
France,Bedroom Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
France,Bedroom Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Overstock.Com, Inc.",billion USD (US$),Statista Company DB,1.745,1.822,1.459,2.55,2.756,,,,,,
France,Bedroom Furniture,9403,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
France,Bedroom Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"The Home Depot, Inc.",billion USD (US$),Statista Company DB,100.9,108.2,110.2,132.1,151.2,,,,,,
France,Bedroom Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
France,Bedroom Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Wayfair, Inc.",billion USD (US$),Statista Company DB,4.721,6.779,9.127,14.15,13.71,,,,,,
France,Bedroom Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Williams-Sonoma, Inc.",billion USD (US$),Statista Company DB,5.292,5.672,5.898,6.783,,,,,,,
France,Bedroom Furniture,9403,Average Revenue per User by Segment,Total,USD (US$),Statista,290.5,290.8,289.4,347.5,355.9,272.3,363.2,385.4,408.1,413.9,422.2
France,Bedroom Furniture,9403,Average Revenue per User by Segment,Beds,USD (US$),Statista,163.8,164,163.2,196.6,201.8,154.7,206.9,220,233.5,237.2,242.4
France,Bedroom Furniture,9403,Average Revenue per User by Segment,"Closets, Nightstands & Dressers",USD (US$),Statista,82.3,82.37,81.99,97.65,99.53,76.13,101.5,107.7,114,115.6,117.9
France,Bedroom Furniture,9403,Average Revenue per User by Segment,Mattresses,USD (US$),Statista,137.2,137.3,136.7,164.3,168.3,128.2,170.4,180,189.8,192.1,195.5
France,Bedroom Furniture,9403,Average Revenue per User by Segment,Other Bedroom Furniture,USD (US$),Statista,199.7,199.9,199,238.9,244.7,187.2,249.7,265,280.6,284.4,290.1
France,Bedroom Furniture,9403,Revenue,Total,billion USD (US$),Statista,1.096,1.217,1.355,1.82,2.1,1.775,2.564,2.943,3.356,3.63,3.938
France,Bedroom Furniture,9403,Revenue,Beds,billion USD (US$),Statista,0.414,0.46,0.512,0.69,0.798,0.676,0.978,1.125,1.286,1.394,1.515
France,Bedroom Furniture,9403,Revenue,"Closets, Nightstands & Dressers",billion USD (US$),Statista,0.196,0.217,0.242,0.322,0.37,0.313,0.452,0.518,0.591,0.639,0.693
France,Bedroom Furniture,9403,Revenue,Mattresses,billion USD (US$),Statista,0.223,0.247,0.275,0.37,0.427,0.359,0.517,0.591,0.671,0.725,0.784
France,Bedroom Furniture,9403,Revenue,Other Bedroom Furniture,billion USD (US$),Statista,0.264,0.293,0.326,0.438,0.505,0.427,0.617,0.708,0.807,0.873,0.947
France,Bedroom Furniture,9403,Revenue Change,Total,percent,Statista,,11.04,11.339,34.317,15.385,-15.476,44.451,14.782,14.033,8.164,8.485
France,Bedroom Furniture,9403,Revenue Change,Beds,percent,Statista,,11.036,11.375,34.72,15.625,-15.294,44.798,14.984,14.311,8.398,8.68
France,Bedroom Furniture,9403,Revenue Change,"Closets, Nightstands & Dressers",percent,Statista,,11.043,11.372,33.196,14.836,-15.514,44.434,14.751,13.993,8.161,8.453
France,Bedroom Furniture,9403,Revenue Change,Mattresses,percent,Statista,,11.006,11.412,34.363,15.464,-15.851,43.879,14.291,13.57,7.956,8.225
France,Bedroom Furniture,9403,Revenue Change,Other Bedroom Furniture,percent,Statista,,10.993,11.407,34.243,15.414,-15.493,44.463,14.765,14.038,8.124,8.453
France,Bedroom Furniture,9403,Comparable Estimates - Furniture (Worldwide),*Statista,billion USD (US$),,335.3,337.3,347.1,396.5,443.8,389.2,530.7,604.4,686.3,721.8,768.3
France,Bedroom Furniture,9403,Comparable Estimates - Furniture (Worldwide),Million Insights,billion USD (US$),,,,,33.08,33.77,,,,,,
France,Bedroom Furniture,9403,Comparable Estimates - Furniture (Worldwide),The BRC,billion USD (US$),,,,,,634.5,692.8,,,,939.6,
France,Bedroom Furniture,9403,Online & Offline Split,Offline,percent,Statista,82.608,80.747,78.669,69.99,67.141,63.962,60.487,56.619,52.436,,
France,Bedroom Furniture,9403,Online & Offline Split,Online,percent,Statista,17.392,19.253,21.331,30.01,32.859,36.038,39.513,43.381,47.564,,
France,Bedroom Furniture,9403,Mobile/Desktop Split,Desktop,percent,Statista,70.642,66.771,63.609,61.482,59.878,59.11,58.244,57.383,56.508,,
France,Bedroom Furniture,9403,Mobile/Desktop Split,Mobile,percent,Statista,29.358,33.229,36.391,38.518,40.122,40.89,41.756,42.617,43.492,,
France,Bedroom Furniture,9403,Users by Segment,Total,million users,Statista,3.773,4.185,4.684,5.237,5.9,6.518,7.059,7.635,8.222,8.772,9.327
France,Bedroom Furniture,9403,Users by Segment,Beds,million users,Statista,2.528,2.804,3.138,3.509,3.953,4.367,4.73,5.115,5.509,5.877,6.249
France,Bedroom Furniture,9403,Users by Segment,"Closets, Nightstands & Dressers",million users,Statista,2.377,2.637,2.951,3.299,3.717,4.106,4.447,4.81,5.18,5.526,5.876
France,Bedroom Furniture,9403,Users by Segment,Mattresses,million users,Statista,1.623,1.8,2.014,2.252,2.537,2.803,3.035,3.283,3.535,3.772,4.011
France,Bedroom Furniture,9403,Users by Segment,Other Bedroom Furniture,million users,Statista,1.321,1.465,1.639,1.833,2.065,2.281,2.471,2.672,2.878,3.07,3.265
France,Bedroom Furniture,9403,Penetration Rate by Segment,Bedroom Furniture,percent,Statista,5.819,6.44,7.191,8.023,9.018,9.939,10.737,11.585,12.448,13.253,14.063
France,Bedroom Furniture,9403,Penetration Rate by Segment,Beds,percent,Statista,3.899,4.315,4.818,5.376,6.042,6.659,7.194,7.762,8.34,8.88,9.422
France,Bedroom Furniture,9403,Penetration Rate by Segment,"Closets, Nightstands & Dressers",percent,Statista,3.666,4.057,4.53,5.055,5.681,6.261,6.764,7.299,7.842,8.349,8.86
France,Bedroom Furniture,9403,Penetration Rate by Segment,Mattresses,percent,Statista,2.502,2.769,3.092,3.45,3.878,4.274,4.617,4.982,5.353,5.699,6.047
France,Bedroom Furniture,9403,Penetration Rate by Segment,Other Bedroom Furniture,percent,Statista,2.037,2.254,2.517,2.808,3.156,3.478,3.758,4.055,4.357,4.639,4.922
France,Floor Covering,5603,Top Company Revenues (Worldwide & Consolidated),"Bed Bath & Beyond, Inc.",billion USD (US$),Statista Company DB,12.35,12.03,11.16,9.233,,,,,,,
France,Floor Covering,5603,Top Company Revenues (Worldwide & Consolidated),Costco Wholesale Corp.,billion USD (US$),Statista Company DB,129,141.6,152.7,166.8,195.9,,,,,,
France,Floor Covering,5603,Top Company Revenues (Worldwide & Consolidated),"Easyhome New Retail Group Co., Ltd.",billion USD (US$),Statista Company DB,0.583,,,1.286,,,,,,,
France,Floor Covering,5603,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
France,Floor Covering,5603,Top Company Revenues (Worldwide & Consolidated),"Overstock.Com, Inc.",billion USD (US$),Statista Company DB,1.745,1.822,1.459,2.55,2.756,,,,,,
France,Floor Covering,5603,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
France,Floor Covering,5603,Top Company Revenues (Worldwide & Consolidated),"The Home Depot, Inc.",billion USD (US$),Statista Company DB,100.9,108.2,110.2,132.1,151.2,,,,,,
France,Floor Covering,5603,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
France,Floor Covering,5603,Top Company Revenues (Worldwide & Consolidated),"Wayfair, Inc.",billion USD (US$),Statista Company DB,4.721,6.779,9.127,14.15,13.71,,,,,,
France,Floor Covering,5603,Top Company Revenues (Worldwide & Consolidated),"Williams-Sonoma, Inc.",billion USD (US$),Statista Company DB,5.292,5.672,5.898,6.783,,,,,,,
France,Floor Covering,5603,Average Revenue per User by Segment,Total,USD (US$),Statista,180.3,180.5,179.6,216.6,222.4,171.5,230.5,246.6,263.1,266.8,272.6
France,Floor Covering,5603,Revenue,Total,billion USD (US$),Statista,0.292,0.324,0.361,0.486,0.562,0.479,0.698,0.807,0.927,1.003,1.09
France,Floor Covering,5603,Revenue Change,Total,percent,Statista,,11.008,11.399,34.803,15.676,-14.814,45.616,15.67,14.923,8.175,8.674
France,Floor Covering,5603,Comparable Estimates - Furniture (Worldwide),*Statista,billion USD (US$),,335.3,337.3,347.1,396.5,443.8,389.2,530.7,604.4,686.3,721.8,768.3
France,Floor Covering,5603,Comparable Estimates - Furniture (Worldwide),Million Insights,billion USD (US$),,,,,33.08,33.77,,,,,,
France,Floor Covering,5603,Comparable Estimates - Furniture (Worldwide),The BRC,billion USD (US$),,,,,,634.5,692.8,,,,939.6,
France,Floor Covering,5603,Online & Offline Split,Offline,percent,Statista,85.418,84.057,82.505,74.785,72.325,69.185,65.542,61.235,56.239,,
France,Floor Covering,5603,Online & Offline Split,Online,percent,Statista,14.582,15.943,17.495,25.215,27.675,30.815,34.458,38.765,43.761,,
France,Floor Covering,5603,Mobile/Desktop Split,Desktop,percent,Statista,70.642,66.771,63.609,61.482,59.878,59.11,58.244,57.383,56.508,,
France,Floor Covering,5603,Mobile/Desktop Split,Mobile,percent,Statista,29.358,33.229,36.391,38.518,40.122,40.89,41.756,42.617,43.492,,
France,Floor Covering,5603,Users by Segment,Total,million users,Statista,1.617,1.794,2.007,2.244,2.529,2.793,3.025,3.272,3.524,3.76,3.997
France,Floor Covering,5603,Penetration Rate by Segment,Floor Covering,percent,Statista,2.494,2.76,3.082,3.439,3.865,4.259,4.602,4.965,5.335,5.68,6.027
France,Kitchen Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Bed Bath & Beyond, Inc.",billion USD (US$),Statista Company DB,12.35,12.03,11.16,9.233,,,,,,,
France,Kitchen Furniture,9403,Top Company Revenues (Worldwide & Consolidated),Costco Wholesale Corp.,billion USD (US$),Statista Company DB,129,141.6,152.7,166.8,195.9,,,,,,
France,Kitchen Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Easyhome New Retail Group Co., Ltd.",billion USD (US$),Statista Company DB,0.583,,,1.286,,,,,,,
France,Kitchen Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
France,Kitchen Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Overstock.Com, Inc.",billion USD (US$),Statista Company DB,1.745,1.822,1.459,2.55,2.756,,,,,,
France,Kitchen Furniture,9403,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
France,Kitchen Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"The Home Depot, Inc.",billion USD (US$),Statista Company DB,100.9,108.2,110.2,132.1,151.2,,,,,,
France,Kitchen Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
France,Kitchen Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Wayfair, Inc.",billion USD (US$),Statista Company DB,4.721,6.779,9.127,14.15,13.71,,,,,,
France,Kitchen Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Williams-Sonoma, Inc.",billion USD (US$),Statista Company DB,5.292,5.672,5.898,6.783,,,,,,,
France,Kitchen Furniture,9403,Average Revenue per User by Segment,Total,USD (US$),Statista,204.4,204.6,203.7,244.3,250.1,193.4,260.8,279.7,299.3,301.6,306.4
France,Kitchen Furniture,9403,Revenue,Total,billion USD (US$),Statista,0.551,0.612,0.681,0.914,1.054,0.9,1.315,1.525,1.758,1.89,2.041
France,Kitchen Furniture,9403,Revenue Change,Total,percent,Statista,,11.016,11.394,34.136,15.317,-14.573,46.046,15.97,15.279,7.509,7.989
France,Kitchen Furniture,9403,Comparable Estimates - Furniture (Worldwide),*Statista,billion USD (US$),,335.3,337.3,347.1,396.5,443.8,389.2,530.7,604.4,686.3,721.8,768.3
France,Kitchen Furniture,9403,Comparable Estimates - Furniture (Worldwide),Million Insights,billion USD (US$),,,,,33.08,33.77,,,,,,
France,Kitchen Furniture,9403,Comparable Estimates - Furniture (Worldwide),The BRC,billion USD (US$),,,,,,634.5,692.8,,,,939.6,
France,Kitchen Furniture,9403,Online & Offline Split,Offline,percent,Statista,81.786,80.258,78.609,70.784,68.786,66.316,63.653,60.703,57.537,,
France,Kitchen Furniture,9403,Online & Offline Split,Online,percent,Statista,18.214,19.742,21.391,29.216,31.214,33.684,36.347,39.297,42.463,,
France,Kitchen Furniture,9403,Mobile/Desktop Split,Desktop,percent,Statista,91.28,90.13,89.191,88.559,88.082,87.855,87.597,87.341,87.082,,
France,Kitchen Furniture,9403,Mobile/Desktop Split,Mobile,percent,Statista,8.72,9.87,10.809,11.441,11.918,12.145,12.403,12.659,12.918,,
France,Kitchen Furniture,9403,Users by Segment,Total,million users,Statista,2.695,2.99,3.345,3.741,4.214,4.656,5.042,5.454,5.873,6.266,6.662
France,Kitchen Furniture,9403,Penetration Rate by Segment,Kitchen Furniture,percent,Statista,4.157,4.6,5.137,5.731,6.442,7.099,7.669,8.275,8.891,9.466,10.045
France,Lamps & Lighting,9405,Top Company Revenues (Worldwide & Consolidated),"Bed Bath & Beyond, Inc.",billion USD (US$),Statista Company DB,12.35,12.03,11.16,9.233,,,,,,,
France,Lamps & Lighting,9405,Top Company Revenues (Worldwide & Consolidated),Costco Wholesale Corp.,billion USD (US$),Statista Company DB,129,141.6,152.7,166.8,195.9,,,,,,
France,Lamps & Lighting,9405,Top Company Revenues (Worldwide & Consolidated),"Easyhome New Retail Group Co., Ltd.",billion USD (US$),Statista Company DB,0.583,,,1.286,,,,,,,
France,Lamps & Lighting,9405,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
France,Lamps & Lighting,9405,Top Company Revenues (Worldwide & Consolidated),"Overstock.Com, Inc.",billion USD (US$),Statista Company DB,1.745,1.822,1.459,2.55,2.756,,,,,,
France,Lamps & Lighting,9405,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
France,Lamps & Lighting,9405,Top Company Revenues (Worldwide & Consolidated),"The Home Depot, Inc.",billion USD (US$),Statista Company DB,100.9,108.2,110.2,132.1,151.2,,,,,,
France,Lamps & Lighting,9405,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
France,Lamps & Lighting,9405,Top Company Revenues (Worldwide & Consolidated),"Wayfair, Inc.",billion USD (US$),Statista Company DB,4.721,6.779,9.127,14.15,13.71,,,,,,
France,Lamps & Lighting,9405,Top Company Revenues (Worldwide & Consolidated),"Williams-Sonoma, Inc.",billion USD (US$),Statista Company DB,5.292,5.672,5.898,6.783,,,,,,,
France,Lamps & Lighting,9405,Average Revenue per User by Segment,Total,USD (US$),Statista,238.1,238.3,237.2,287,295.4,227.1,304.3,324.5,345.3,348.5,354.6
France,Lamps & Lighting,9405,Revenue,Total,billion USD (US$),Statista,0.941,1.045,1.164,1.575,1.826,1.551,2.251,2.596,2.974,3.203,3.465
France,Lamps & Lighting,9405,Revenue Change,Total,percent,Statista,,11.028,11.388,35.309,15.937,-15.06,45.132,15.327,14.561,7.7,8.18
France,Lamps & Lighting,9405,Comparable Estimates - Furniture (Worldwide),*Statista,billion USD (US$),,335.3,337.3,347.1,396.5,443.8,389.2,530.7,604.4,686.3,721.8,768.3
France,Lamps & Lighting,9405,Comparable Estimates - Furniture (Worldwide),Million Insights,billion USD (US$),,,,,33.08,33.77,,,,,,
France,Lamps & Lighting,9405,Comparable Estimates - Furniture (Worldwide),The BRC,billion USD (US$),,,,,,634.5,692.8,,,,939.6,
France,Lamps & Lighting,9405,Online & Offline Split,Offline,percent,Statista,81.012,79.39,77.565,69.147,66.637,63.897,60.94,57.741,54.388,,
France,Lamps & Lighting,9405,Online & Offline Split,Online,percent,Statista,18.988,20.61,22.435,30.853,33.363,36.103,39.06,42.259,45.612,,
France,Lamps & Lighting,9405,Mobile/Desktop Split,Desktop,percent,Statista,89.853,88.515,87.423,86.687,86.133,85.868,85.568,85.271,84.968,,
France,Lamps & Lighting,9405,Mobile/Desktop Split,Mobile,percent,Statista,10.147,11.485,12.577,13.313,13.867,14.132,14.432,14.729,15.032,,
France,Lamps & Lighting,9405,Users by Segment,Total,million users,Statista,3.953,4.385,4.907,5.487,6.181,6.829,7.395,7.999,8.613,9.19,9.771
France,Lamps & Lighting,9405,Penetration Rate by Segment,Lamps & Lighting,percent,Statista,6.096,6.747,7.534,8.405,9.448,10.412,11.248,12.137,13.041,13.884,14.733
France,Living-Room & Dining-Room Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Bed Bath & Beyond, Inc.",billion USD (US$),Statista Company DB,12.35,12.03,11.16,9.233,,,,,,,
France,Living-Room & Dining-Room Furniture,9403,Top Company Revenues (Worldwide & Consolidated),Costco Wholesale Corp.,billion USD (US$),Statista Company DB,129,141.6,152.7,166.8,195.9,,,,,,
France,Living-Room & Dining-Room Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Easyhome New Retail Group Co., Ltd.",billion USD (US$),Statista Company DB,0.583,,,1.286,,,,,,,
France,Living-Room & Dining-Room Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
France,Living-Room & Dining-Room Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Overstock.Com, Inc.",billion USD (US$),Statista Company DB,1.745,1.822,1.459,2.55,2.756,,,,,,
France,Living-Room & Dining-Room Furniture,9403,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
France,Living-Room & Dining-Room Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"The Home Depot, Inc.",billion USD (US$),Statista Company DB,100.9,108.2,110.2,132.1,151.2,,,,,,
France,Living-Room & Dining-Room Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
France,Living-Room & Dining-Room Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Wayfair, Inc.",billion USD (US$),Statista Company DB,4.721,6.779,9.127,14.15,13.71,,,,,,
France,Living-Room & Dining-Room Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Williams-Sonoma, Inc.",billion USD (US$),Statista Company DB,5.292,5.672,5.898,6.783,,,,,,,
France,Living-Room & Dining-Room Furniture,9403,Average Revenue per User by Segment,Total,USD (US$),Statista,379.8,380.1,378.4,455,466.4,358.1,479.5,510.6,542.7,547.4,556.4
France,Living-Room & Dining-Room Furniture,9403,Average Revenue per User by Segment,Living & Dining Room,USD (US$),Statista,189.2,189.3,188.5,226.3,231.8,177.6,237.3,252.1,267.4,268.6,271.9
France,Living-Room & Dining-Room Furniture,9403,Average Revenue per User by Segment,Other Living-Room & Dining-Room Furniture,USD (US$),Statista,181.4,181.6,180.8,217.3,222.8,171.1,229.1,243.9,259.3,263.1,268.8
France,Living-Room & Dining-Room Furniture,9403,Average Revenue per User by Segment,Seats & Sofas,USD (US$),Statista,293.5,293.7,292.4,351.8,360.9,277.5,372.1,396.9,422.4,426.7,434.6
France,Living-Room & Dining-Room Furniture,9403,Revenue,Total,billion USD (US$),Statista,1.194,1.326,1.477,1.986,2.293,1.945,2.821,3.249,3.718,4.001,4.325
France,Living-Room & Dining-Room Furniture,9403,Revenue,Living & Dining Room,billion USD (US$),Statista,0.434,0.482,0.537,0.721,0.832,0.704,1.019,1.171,1.337,1.433,1.542
France,Living-Room & Dining-Room Furniture,9403,Revenue,Other Living-Room & Dining-Room Furniture,billion USD (US$),Statista,0.114,0.127,0.141,0.19,0.219,0.186,0.27,0.31,0.355,0.385,0.418
France,Living-Room & Dining-Room Furniture,9403,Revenue,Seats & Sofas,billion USD (US$),Statista,0.646,0.717,0.799,1.075,1.242,1.055,1.532,1.767,2.026,2.183,2.365
France,Living-Room & Dining-Room Furniture,9403,Revenue Change,Total,percent,Statista,,11.055,11.388,34.462,15.458,-15.177,45.039,15.172,14.435,7.612,8.098
France,Living-Room & Dining-Room Furniture,9403,Revenue Change,Living & Dining Room,percent,Statista,,11.009,11.39,34.289,15.409,-15.359,44.683,14.917,14.176,7.18,7.606
France,Living-Room & Dining-Room Furniture,9403,Revenue Change,Other Living-Room & Dining-Room Furniture,percent,Statista,,11.043,11.365,34.444,15.498,-15.153,44.97,15.176,14.465,8.275,8.63
France,Living-Room & Dining-Room Furniture,9403,Revenue Change,Seats & Sofas,percent,Statista,,11.023,11.393,34.577,15.535,-15.056,45.213,15.339,14.658,7.749,8.337
France,Living-Room & Dining-Room Furniture,9403,Comparable Estimates - Furniture (Worldwide),*Statista,billion USD (US$),,335.3,337.3,347.1,396.5,443.8,389.2,530.7,604.4,686.3,721.8,768.3
France,Living-Room & Dining-Room Furniture,9403,Comparable Estimates - Furniture (Worldwide),Million Insights,billion USD (US$),,,,,33.08,33.77,,,,,,
France,Living-Room & Dining-Room Furniture,9403,Comparable Estimates - Furniture (Worldwide),The BRC,billion USD (US$),,,,,,634.5,692.8,,,,939.6,
France,Living-Room & Dining-Room Furniture,9403,Online & Offline Split,Offline,percent,Statista,84.419,82.812,80.998,72.779,70.07,66.805,63.104,58.822,53.979,,
France,Living-Room & Dining-Room Furniture,9403,Online & Offline Split,Online,percent,Statista,15.581,17.188,19.002,27.221,29.93,33.195,36.896,41.178,46.021,,
France,Living-Room & Dining-Room Furniture,9403,Mobile/Desktop Split,Desktop,percent,Statista,70.642,66.771,63.609,61.482,59.878,59.11,58.244,57.383,56.508,,
France,Living-Room & Dining-Room Furniture,9403,Mobile/Desktop Split,Mobile,percent,Statista,29.358,33.229,36.391,38.518,40.122,40.89,41.756,42.617,43.492,,
France,Living-Room & Dining-Room Furniture,9403,Users by Segment,Total,million users,Statista,3.144,3.488,3.903,4.364,4.917,5.432,5.883,6.362,6.852,7.31,7.773
France,Living-Room & Dining-Room Furniture,9403,Users by Segment,Living & Dining Room,million users,Statista,2.295,2.546,2.849,3.186,3.589,3.965,4.294,4.645,5.002,5.336,5.674
France,Living-Room & Dining-Room Furniture,9403,Users by Segment,Other Living-Room & Dining-Room Furniture,million users,Statista,0.629,0.698,0.781,0.873,0.983,1.086,1.177,1.272,1.37,1.462,1.555
France,Living-Room & Dining-Room Furniture,9403,Users by Segment,Seats & Sofas,million users,Statista,2.201,2.441,2.732,3.055,3.442,3.802,4.118,4.454,4.796,5.117,5.441
France,Living-Room & Dining-Room Furniture,9403,Penetration Rate by Segment,Living & Dining Room,percent,Statista,3.54,3.918,4.375,4.881,5.486,6.046,6.532,7.048,7.572,8.062,8.555
France,Living-Room & Dining-Room Furniture,9403,Penetration Rate by Segment,Living-Room & Dining-Room Furniture,percent,Statista,4.849,5.367,5.993,6.686,7.515,8.282,8.948,9.654,10.373,11.044,11.719
France,Living-Room & Dining-Room Furniture,9403,Penetration Rate by Segment,Other Living-Room & Dining-Room Furniture,percent,Statista,0.97,1.073,1.199,1.337,1.503,1.656,1.79,1.931,2.075,2.209,2.344
France,Living-Room & Dining-Room Furniture,9403,Penetration Rate by Segment,Seats & Sofas,percent,Statista,3.394,3.757,4.195,4.68,5.261,5.797,6.263,6.758,7.261,7.731,8.203
France,Plastic & Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Bed Bath & Beyond, Inc.",billion USD (US$),Statista Company DB,12.35,12.03,11.16,9.233,,,,,,,
France,Plastic & Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),Costco Wholesale Corp.,billion USD (US$),Statista Company DB,129,141.6,152.7,166.8,195.9,,,,,,
France,Plastic & Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Easyhome New Retail Group Co., Ltd.",billion USD (US$),Statista Company DB,0.583,,,1.286,,,,,,,
France,Plastic & Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
France,Plastic & Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Overstock.Com, Inc.",billion USD (US$),Statista Company DB,1.745,1.822,1.459,2.55,2.756,,,,,,
France,Plastic & Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
France,Plastic & Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"The Home Depot, Inc.",billion USD (US$),Statista Company DB,100.9,108.2,110.2,132.1,151.2,,,,,,
France,Plastic & Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
France,Plastic & Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Wayfair, Inc.",billion USD (US$),Statista Company DB,4.721,6.779,9.127,14.15,13.71,,,,,,
France,Plastic & Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Williams-Sonoma, Inc.",billion USD (US$),Statista Company DB,5.292,5.672,5.898,6.783,,,,,,,
France,Plastic & Other Furniture,9403,Average Revenue per User by Segment,Total,USD (US$),Statista,39.96,39.99,39.81,45.97,45.99,35.18,46.92,49.78,52.7,53.31,54.32
