Region,Market,Market_HSN,Chart,Name,Unit,Source,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027
Mauritius,Beverages,2202,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Mauritius,Beverages,2202,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Mauritius,Beverages,2202,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Mauritius,Beverages,2202,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Mauritius,Beverages,2202,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Mauritius,Beverages,2202,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Mauritius,Beverages,2202,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Mauritius,Beverages,2202,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Mauritius,Beverages,2202,Average Revenue per User by Segment,Total,USD (US$),Statista,53.3,50.45,45.43,48.82,45.79,41.84,44.41,46.91,50.28,49.53,49.64
Mauritius,Beverages,2202,Average Revenue per User by Segment,Alcoholic Drinks,USD (US$),Statista,10.84,11.24,10.97,14.6,14.07,11.34,10.4,9.441,8.687,8.176,7.683
Mauritius,Beverages,2202,Average Revenue per User by Segment,Hot Drinks,USD (US$),Statista,9.998,8.991,8.221,8.995,8.471,7.481,7.906,8.295,8.8,8.646,8.626
Mauritius,Beverages,2202,Average Revenue per User by Segment,Non-Alcoholic Drinks,USD (US$),Statista,46.17,43.32,38.19,38.55,35.83,34.21,37.72,41.18,45.4,45.07,45.64
Mauritius,Beverages,2202,Average Revenue per User by Segment,Other Beverages,USD (US$),Statista,0,0,0,0,0,0,0,0,0,0,0
Mauritius,Beverages,2202,Revenue,Total,million USD (US$),Statista,2.118,2.444,2.724,3.601,4.036,4.286,5.14,5.945,6.924,7.427,8.028
Mauritius,Beverages,2202,Revenue,Alcoholic Drinks,million USD (US$),Statista,0.297,0.376,0.454,0.743,0.856,0.802,0.83,0.826,0.825,0.846,0.857
Mauritius,Beverages,2202,Revenue,Hot Drinks,million USD (US$),Statista,0.298,0.327,0.37,0.498,0.56,0.575,0.686,0.788,0.909,0.972,1.046
Mauritius,Beverages,2202,Revenue,Non-Alcoholic Drinks,million USD (US$),Statista,1.523,1.742,1.9,2.36,2.621,2.909,3.624,4.331,5.19,5.609,6.125
Mauritius,Beverages,2202,Revenue,Other Beverages,million USD (US$),Statista,0,0,0,0,0,0,0,0,0,0,0
Mauritius,Beverages,2202,Revenue Change,Total,percent,Statista,,15.392,11.457,32.195,12.08,6.194,19.925,15.661,16.468,7.265,8.092
Mauritius,Beverages,2202,Revenue Change,Alcoholic Drinks,percent,Statista,,26.303,20.799,63.845,15.11,-6.254,3.529,-0.578,-0.012,2.459,1.36
Mauritius,Beverages,2202,Revenue Change,Hot Drinks,percent,Statista,,9.597,13.166,34.659,12.497,2.661,19.398,14.877,15.297,6.942,7.602
Mauritius,Beverages,2202,Revenue Change,Non-Alcoholic Drinks,percent,Statista,,14.38,9.07,24.211,11.059,10.988,24.579,19.509,19.834,8.073,9.2
Mauritius,Beverages,2202,Revenue Change,Other Beverages,percent,Statista,,�,�,�,�,�,�,�,�,�,�
Mauritius,Beverages,2202,Comparable Estimates - Beverages (Worldwide),*Statista,billion USD (US$),,73.17,90.75,110.8,154.3,207.1,208.2,257.7,297.1,344.5,369.5,398.6
Mauritius,Beverages,2202,Comparable Estimates - Beverages (Worldwide),Common Thread Collective,billion USD (US$),,,90.5,110.6,154.1,206.9,232.2,262.4,299,343.6,,
Mauritius,Beverages,2202,Comparable Estimates - Beverages (Worldwide),The BRC,billion USD (US$),,,,,,341.8,373,,,,511.8,
Mauritius,Beverages,2202,Online & Offline Split,Offline,percent,Statista,99.53,99.48,99.42,99.128,99.09,99.073,99.018,98.929,98.821,,
Mauritius,Beverages,2202,Online & Offline Split,Online,percent,Statista,0.47,0.52,0.58,0.872,0.91,0.927,0.982,1.071,1.179,,
Mauritius,Beverages,2202,Mobile/Desktop Split,Desktop,percent,Statista,61.563,60.683,60.114,59.478,58.806,58.005,57.39,56.809,56.23,,
Mauritius,Beverages,2202,Mobile/Desktop Split,Mobile,percent,Statista,38.437,39.317,39.886,40.522,41.194,41.995,42.61,43.191,43.77,,
Mauritius,Beverages,2202,Users by Segment,Total,million users,Statista,0.04,0.048,0.06,0.074,0.088,0.102,0.116,0.127,0.138,0.15,0.162
Mauritius,Beverages,2202,Users by Segment,Alcoholic Drinks,million users,Statista,0.027,0.033,0.041,0.051,0.061,0.071,0.08,0.087,0.095,0.103,0.112
Mauritius,Beverages,2202,Users by Segment,Hot Drinks,million users,Statista,0.03,0.036,0.045,0.055,0.066,0.077,0.087,0.095,0.103,0.112,0.121
Mauritius,Beverages,2202,Users by Segment,Non-Alcoholic Drinks,million users,Statista,0.033,0.04,0.05,0.061,0.073,0.085,0.096,0.105,0.114,0.124,0.134
Mauritius,Beverages,2202,Users by Segment,Other Beverages,million users,Statista,0.002,0.002,0.003,0.004,0.004,0.005,0.006,0.006,0.007,0.007,0.008
Mauritius,Beverages,2202,Penetration Rate by Segment,Alcoholic Drinks,percent,Statista,2.169,2.638,3.258,4.002,4.776,5.546,6.26,6.851,7.443,8.102,8.74
Mauritius,Beverages,2202,Penetration Rate by Segment,Beverages,percent,Statista,3.143,3.823,4.721,5.8,6.921,8.037,9.073,9.929,10.787,11.744,12.67
Mauritius,Beverages,2202,Penetration Rate by Segment,Hot Drinks,percent,Statista,2.357,2.867,3.541,4.35,5.191,6.028,6.805,7.447,8.091,8.807,9.5
Mauritius,Beverages,2202,Penetration Rate by Segment,Non-Alcoholic Drinks,percent,Statista,2.609,3.173,3.919,4.814,5.745,6.671,7.531,8.241,8.954,9.746,10.514
Mauritius,Beverages,2202,Penetration Rate by Segment,Other Beverages,percent,Statista,0.157,0.191,0.236,0.29,0.346,0.402,0.454,0.496,0.539,0.587,0.634
Mauritius,Alcoholic Drinks,2208,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Mauritius,Alcoholic Drinks,2208,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Mauritius,Alcoholic Drinks,2208,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Mauritius,Alcoholic Drinks,2208,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Mauritius,Alcoholic Drinks,2208,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Mauritius,Alcoholic Drinks,2208,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Mauritius,Alcoholic Drinks,2208,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Mauritius,Alcoholic Drinks,2208,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Mauritius,Alcoholic Drinks,2208,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Mauritius,Alcoholic Drinks,2208,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Mauritius,Alcoholic Drinks,2208,Average Revenue per User by Segment,Total,USD (US$),Statista,10.84,11.24,10.97,14.6,14.07,11.34,10.4,9.441,8.687,8.176,7.683
Mauritius,Alcoholic Drinks,2208,Average Revenue per User by Segment,Beer,USD (US$),Statista,7.228,7.478,7.252,10.25,9.564,7.665,6.995,6.318,5.79,5.436,5.094
Mauritius,Alcoholic Drinks,2208,Average Revenue per User by Segment,"Cider, Perry & Rice Wine",USD (US$),Statista,2.078,2.143,2.105,2.142,2.673,2.19,2.029,1.859,1.724,1.636,1.547
Mauritius,Alcoholic Drinks,2208,Average Revenue per User by Segment,Other Alcoholic Drinks,USD (US$),Statista,0.812,0.841,0.821,1.093,1.053,0.849,0.778,0.707,0.65,0.642,0.626
Mauritius,Alcoholic Drinks,2208,Average Revenue per User by Segment,Spirits,USD (US$),Statista,3.197,3.347,3.285,4.628,4.15,3.371,3.111,2.84,2.626,2.466,2.316
Mauritius,Alcoholic Drinks,2208,Average Revenue per User by Segment,Wine,USD (US$),Statista,2.313,2.387,2.35,2.767,2.841,2.294,2.1,1.915,1.766,1.659,1.557
Mauritius,Alcoholic Drinks,2208,Revenue,Total,thousand USD (US$),Statista,297.3,375.5,453.6,743.2,855.5,802,830.3,825.5,825.4,845.7,857.2
Mauritius,Alcoholic Drinks,2208,Revenue,Beer,thousand USD (US$),Statista,150.6,189.9,228,396.5,442.1,411.8,424.6,419.9,418.2,427.3,431.9
Mauritius,Alcoholic Drinks,2208,Revenue,"Cider, Perry & Rice Wine",thousand USD (US$),Statista,27.92,35.09,42.66,53.42,79.65,75.88,79.38,79.64,80.25,82.91,84.57
Mauritius,Alcoholic Drinks,2208,Revenue,Other Alcoholic Drinks,thousand USD (US$),Statista,8.013,10.12,12.23,20.03,23.06,21.62,22.38,22.25,22.25,23.92,25.15
Mauritius,Alcoholic Drinks,2208,Revenue,Spirits,thousand USD (US$),Statista,58.74,74.96,91.04,157.8,169.1,159.7,166.5,166.4,167.2,170.9,173.1
Mauritius,Alcoholic Drinks,2208,Revenue,Wine,thousand USD (US$),Statista,52,65.43,79.7,115.5,141.7,133,137.5,137.3,137.6,140.7,142.5
Mauritius,Alcoholic Drinks,2208,Revenue Change,Total,percent,Statista,,26.303,20.799,63.845,15.11,-6.254,3.529,-0.578,-0.012,2.459,1.36
Mauritius,Alcoholic Drinks,2208,Revenue Change,Beer,percent,Statista,,26.096,20.063,73.904,11.501,-6.854,3.108,-1.107,-0.405,2.176,1.077
Mauritius,Alcoholic Drinks,2208,Revenue Change,"Cider, Perry & Rice Wine",percent,Statista,,25.681,21.573,25.223,49.101,-4.733,4.613,0.328,0.766,3.315,2.002
Mauritius,Alcoholic Drinks,2208,Revenue Change,Other Alcoholic Drinks,percent,Statista,,26.295,20.85,63.778,15.127,-6.245,3.515,-0.581,0,7.506,5.142
Mauritius,Alcoholic Drinks,2208,Revenue Change,Spirits,percent,Statista,,27.613,21.451,73.33,7.161,-5.559,4.258,-0.06,0.481,2.213,1.287
Mauritius,Alcoholic Drinks,2208,Revenue Change,Wine,percent,Statista,,25.827,21.81,44.918,22.684,-6.14,3.383,-0.145,0.218,2.253,1.279
Mauritius,Alcoholic Drinks,2208,Comparable Estimates - Alcoholic Drinks (Worldwide),*Statista,billion USD (US$),,32.67,41.21,50.77,69.15,92.97,86.6,101.5,109.6,118.6,125.9,133
Mauritius,Alcoholic Drinks,2208,Comparable Estimates - Alcoholic Drinks (Worldwide),Common Thread Collective,billion USD (US$),,,,,,93,,,,123,,
Mauritius,Alcoholic Drinks,2208,Online & Offline Split,Offline,percent,Statista,99.859,99.829,99.787,99.571,99.538,99.571,99.594,99.61,99.622,,
Mauritius,Alcoholic Drinks,2208,Online & Offline Split,Online,percent,Statista,0.141,0.171,0.213,0.429,0.462,0.429,0.406,0.39,0.378,,
Mauritius,Alcoholic Drinks,2208,Mobile/Desktop Split,Desktop,percent,Statista,56.198,55.57,54.987,54.461,53.997,53.597,53.257,52.972,52.737,,
Mauritius,Alcoholic Drinks,2208,Mobile/Desktop Split,Mobile,percent,Statista,43.802,44.43,45.013,45.539,46.003,46.403,46.743,47.028,47.263,,
Mauritius,Alcoholic Drinks,2208,Users by Segment,Total,million users,Statista,0.027,0.033,0.041,0.051,0.061,0.071,0.08,0.087,0.095,0.103,0.112
Mauritius,Alcoholic Drinks,2208,Users by Segment,Beer,million users,Statista,0.021,0.025,0.031,0.039,0.046,0.054,0.061,0.066,0.072,0.079,0.085
Mauritius,Alcoholic Drinks,2208,Users by Segment,"Cider, Perry & Rice Wine",million users,Statista,0.013,0.016,0.02,0.025,0.03,0.035,0.039,0.043,0.047,0.051,0.055
Mauritius,Alcoholic Drinks,2208,Users by Segment,Other Alcoholic Drinks,million users,Statista,0.01,0.012,0.015,0.018,0.022,0.025,0.029,0.031,0.034,0.037,0.04
Mauritius,Alcoholic Drinks,2208,Users by Segment,Spirits,million users,Statista,0.018,0.022,0.028,0.034,0.041,0.047,0.054,0.059,0.064,0.069,0.075
Mauritius,Alcoholic Drinks,2208,Users by Segment,Wine,million users,Statista,0.022,0.027,0.034,0.042,0.05,0.058,0.065,0.072,0.078,0.085,0.091
Mauritius,Alcoholic Drinks,2208,Penetration Rate by Segment,Alcoholic Drinks,percent,Statista,2.169,2.638,3.258,4.002,4.776,5.546,6.26,6.851,7.443,8.102,8.74
Mauritius,Alcoholic Drinks,2208,Penetration Rate by Segment,Beer,percent,Statista,1.648,2.005,2.476,3.042,3.629,4.215,4.758,5.207,5.657,6.157,6.642
Mauritius,Alcoholic Drinks,2208,Penetration Rate by Segment,"Cider, Perry & Rice Wine",percent,Statista,1.063,1.292,1.596,1.961,2.34,2.717,3.068,3.357,3.647,3.97,4.282
Mauritius,Alcoholic Drinks,2208,Penetration Rate by Segment,Other Alcoholic Drinks,percent,Statista,0.781,0.95,1.173,1.441,1.719,1.996,2.254,2.466,2.68,2.916,3.146
Mauritius,Alcoholic Drinks,2208,Penetration Rate by Segment,Spirits,percent,Statista,1.453,1.767,2.183,2.681,3.2,3.716,4.194,4.59,4.987,5.428,5.855
Mauritius,Alcoholic Drinks,2208,Penetration Rate by Segment,Wine,percent,Statista,1.778,2.163,2.671,3.282,3.916,4.547,5.133,5.618,6.104,6.643,7.166
Mauritius,Hot Drinks,2101,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Mauritius,Hot Drinks,2101,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Mauritius,Hot Drinks,2101,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Mauritius,Hot Drinks,2101,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Mauritius,Hot Drinks,2101,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Mauritius,Hot Drinks,2101,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Mauritius,Hot Drinks,2101,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Mauritius,Hot Drinks,2101,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Mauritius,Hot Drinks,2101,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Mauritius,Hot Drinks,2101,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Mauritius,Hot Drinks,2101,Average Revenue per User by Segment,Total,USD (US$),Statista,9.998,8.991,8.221,8.995,8.471,7.481,7.906,8.295,8.8,8.646,8.626
Mauritius,Hot Drinks,2101,Average Revenue per User by Segment,Cocoa,USD (US$),Statista,1.704,1.655,1.798,2.214,2.636,2.904,3.674,4.576,5.701,5.762,5.999
Mauritius,Hot Drinks,2101,Average Revenue per User by Segment,Coffee,USD (US$),Statista,1.483,1.404,1.411,1.951,2.145,2.144,2.525,2.894,3.358,3.394,3.5
Mauritius,Hot Drinks,2101,Average Revenue per User by Segment,Tea,USD (US$),Statista,12.07,10.73,9.563,9.951,8.827,7.299,7.194,6.996,6.771,6.489,6.254
Mauritius,Hot Drinks,2101,Revenue,Total,thousand USD (US$),Statista,298,326.6,369.6,497.7,559.9,574.8,686.3,788.4,909,972.1,"1,046"
Mauritius,Hot Drinks,2101,Revenue,Cocoa,thousand USD (US$),Statista,15.24,18.04,24.25,36.75,52.27,66.93,95.68,130.5,176.7,194.3,218.2
Mauritius,Hot Drinks,2101,Revenue,Coffee,thousand USD (US$),Statista,30.94,35.7,44.39,75.54,99.24,115.3,153.4,192.5,242.8,267.1,297
Mauritius,Hot Drinks,2101,Revenue,Tea,thousand USD (US$),Statista,251.8,272.9,301,385.4,408.4,392.6,437.2,465.4,489.5,510.6,530.8
Mauritius,Hot Drinks,2101,Revenue Change,Total,percent,Statista,,9.597,13.166,34.659,12.497,2.661,19.398,14.877,15.297,6.942,7.602
Mauritius,Hot Drinks,2101,Revenue Change,Cocoa,percent,Statista,,18.373,34.424,51.546,42.231,28.047,42.955,36.392,35.402,9.96,12.301
Mauritius,Hot Drinks,2101,Revenue Change,Coffee,percent,Statista,,15.385,24.342,70.173,31.374,16.183,33.044,25.489,26.13,10.008,11.194
Mauritius,Hot Drinks,2101,Revenue Change,Tea,percent,Statista,,8.38,10.297,28.04,5.968,-3.869,11.36,6.45,5.178,4.311,3.956
Mauritius,Hot Drinks,2101,Comparable Estimates - Hot Drinks (Worldwide),*Statista,billion USD (US$),,10.68,13.64,17.01,23.99,32.6,32.68,41.01,47.84,56.19,60.29,65.18
Mauritius,Hot Drinks,2101,Comparable Estimates - Hot Drinks (Worldwide),Common Thread Collective,billion USD (US$),,,,,,33,,,,56,,
Mauritius,Hot Drinks,2101,Online & Offline Split,Offline,percent,Statista,99.361,99.314,99.256,98.948,98.937,98.923,98.862,98.742,98.603,,
Mauritius,Hot Drinks,2101,Online & Offline Split,Online,percent,Statista,0.639,0.686,0.744,1.052,1.063,1.077,1.138,1.258,1.397,,
Mauritius,Hot Drinks,2101,Mobile/Desktop Split,Desktop,percent,Statista,93.211,92.691,91.64,89.724,87.552,85.287,83.032,80.735,78.19,,
Mauritius,Hot Drinks,2101,Mobile/Desktop Split,Mobile,percent,Statista,6.789,7.309,8.36,10.276,12.448,14.713,16.968,19.265,21.81,,
Mauritius,Hot Drinks,2101,Users by Segment,Total,million users,Statista,0.03,0.036,0.045,0.055,0.066,0.077,0.087,0.095,0.103,0.112,0.121
Mauritius,Hot Drinks,2101,Users by Segment,Cocoa,million users,Statista,0.009,0.011,0.013,0.017,0.02,0.023,0.026,0.029,0.031,0.034,0.036
Mauritius,Hot Drinks,2101,Users by Segment,Coffee,million users,Statista,0.021,0.025,0.031,0.039,0.046,0.054,0.061,0.067,0.072,0.079,0.085
Mauritius,Hot Drinks,2101,Users by Segment,Tea,million users,Statista,0.021,0.025,0.031,0.039,0.046,0.054,0.061,0.067,0.072,0.079,0.085
Mauritius,Hot Drinks,2101,Penetration Rate by Segment,Cocoa,percent,Statista,0.707,0.86,1.062,1.305,1.557,1.808,2.041,2.234,2.427,2.642,2.849
Mauritius,Hot Drinks,2101,Penetration Rate by Segment,Coffee,percent,Statista,1.65,2.007,2.479,3.045,3.634,4.22,4.763,5.213,5.663,6.164,6.649
Mauritius,Hot Drinks,2101,Penetration Rate by Segment,Hot Drinks,percent,Statista,2.357,2.867,3.541,4.35,5.191,6.028,6.805,7.447,8.091,8.807,9.5
Mauritius,Hot Drinks,2101,Penetration Rate by Segment,Tea,percent,Statista,1.65,2.007,2.479,3.045,3.634,4.22,4.763,5.213,5.663,6.164,6.649
Mauritius,Non-Alcoholic Drinks,2202,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Mauritius,Non-Alcoholic Drinks,2202,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Mauritius,Non-Alcoholic Drinks,2202,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Mauritius,Non-Alcoholic Drinks,2202,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Mauritius,Non-Alcoholic Drinks,2202,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Mauritius,Non-Alcoholic Drinks,2202,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Mauritius,Non-Alcoholic Drinks,2202,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Mauritius,Non-Alcoholic Drinks,2202,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Mauritius,Non-Alcoholic Drinks,2202,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Mauritius,Non-Alcoholic Drinks,2202,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Mauritius,Non-Alcoholic Drinks,2202,Average Revenue per User by Segment,Total,USD (US$),Statista,46.17,43.32,38.19,38.55,35.83,34.21,37.72,41.18,45.4,45.07,45.64
Mauritius,Non-Alcoholic Drinks,2202,Average Revenue per User by Segment,Bottled Water,USD (US$),Statista,42.19,38.79,32.64,31.22,26.21,23.13,23.47,23.4,23.12,22.48,22.04
Mauritius,Non-Alcoholic Drinks,2202,Average Revenue per User by Segment,Juices,USD (US$),Statista,1.875,1.846,1.876,2.304,2.685,2.932,3.635,4.337,5.215,5.277,5.473
Mauritius,Non-Alcoholic Drinks,2202,Average Revenue per User by Segment,Other Non-Alcoholic Drinks,USD (US$),Statista,3.457,3.243,2.86,2.886,2.682,2.562,2.824,3.083,3.399,3.376,3.418
Mauritius,Non-Alcoholic Drinks,2202,Average Revenue per User by Segment,Soft Drinks,USD (US$),Statista,8.939,9.14,9.486,11.03,12.72,13.83,17.03,20.6,25.16,25.4,26.36
Mauritius,Non-Alcoholic Drinks,2202,Revenue,Total,million USD (US$),Statista,1.523,1.742,1.9,2.36,2.621,2.909,3.624,4.331,5.19,5.609,6.125
Mauritius,Non-Alcoholic Drinks,2202,Revenue,Bottled Water,million USD (US$),Statista,1.197,1.341,1.397,1.644,1.649,1.691,1.939,2.117,2.273,2.405,2.544
Mauritius,Non-Alcoholic Drinks,2202,Revenue,Juices,million USD (US$),Statista,0.046,0.056,0.07,0.106,0.147,0.187,0.262,0.342,0.447,0.492,0.551
Mauritius,Non-Alcoholic Drinks,2202,Revenue,Other Non-Alcoholic Drinks,million USD (US$),Statista,0.041,0.047,0.051,0.064,0.071,0.078,0.098,0.117,0.14,0.151,0.165
Mauritius,Non-Alcoholic Drinks,2202,Revenue,Soft Drinks,million USD (US$),Statista,0.239,0.298,0.382,0.547,0.754,0.953,1.325,1.755,2.329,2.56,2.865
Mauritius,Non-Alcoholic Drinks,2202,Revenue Change,Total,percent,Statista,,14.38,9.07,24.211,11.059,10.988,24.579,19.509,19.834,8.073,9.2
Mauritius,Non-Alcoholic Drinks,2202,Revenue Change,Bottled Water,percent,Statista,,12.03,4.176,17.681,0.304,2.547,14.666,9.18,7.369,5.807,5.78
Mauritius,Non-Alcoholic Drinks,2202,Revenue Change,Juices,percent,Statista,,20.03,25.759,51.121,39.225,26.952,40.053,30.661,30.655,10.154,11.838
Mauritius,Non-Alcoholic Drinks,2202,Revenue Change,Other Non-Alcoholic Drinks,percent,Statista,,14.348,9.118,24.19,11.052,11.014,24.547,19.484,19.88,8.077,9.193
Mauritius,Non-Alcoholic Drinks,2202,Revenue Change,Soft Drinks,percent,Statista,,24.665,28.418,43.029,37.838,26.39,39.093,32.453,32.707,9.918,11.914
Mauritius,Non-Alcoholic Drinks,2202,Comparable Estimates - Non-Alcoholic Drinks (Worldwide),*Statista,billion USD (US$),,28.9,34.77,41.65,59.24,78.97,86.3,111.9,136.1,165.5,178.8,195.6
Mauritius,Non-Alcoholic Drinks,2202,Comparable Estimates - Non-Alcoholic Drinks (Worldwide),Common Thread Collective,billion USD (US$),,,,,,79,,,,160,,
Mauritius,Non-Alcoholic Drinks,2202,Online & Offline Split,Offline,percent,Statista,99.21,99.139,99.082,98.775,98.725,98.69,98.597,98.458,98.291,,
Mauritius,Non-Alcoholic Drinks,2202,Online & Offline Split,Online,percent,Statista,0.79,0.861,0.918,1.225,1.275,1.31,1.403,1.542,1.709,,
Mauritius,Non-Alcoholic Drinks,2202,Mobile/Desktop Split,Desktop,percent,Statista,56.418,55.782,55.206,54.68,54.233,53.829,53.481,53.186,52.94,,
Mauritius,Non-Alcoholic Drinks,2202,Mobile/Desktop Split,Mobile,percent,Statista,43.582,44.218,44.794,45.32,45.767,46.171,46.519,46.814,47.06,,
Mauritius,Non-Alcoholic Drinks,2202,Users by Segment,Total,million users,Statista,0.033,0.04,0.05,0.061,0.073,0.085,0.096,0.105,0.114,0.124,0.134
Mauritius,Non-Alcoholic Drinks,2202,Users by Segment,Bottled Water,million users,Statista,0.028,0.035,0.043,0.053,0.063,0.073,0.083,0.09,0.098,0.107,0.115
Mauritius,Non-Alcoholic Drinks,2202,Users by Segment,Juices,million users,Statista,0.025,0.03,0.037,0.046,0.055,0.064,0.072,0.079,0.086,0.093,0.101
Mauritius,Non-Alcoholic Drinks,2202,Users by Segment,Other Non-Alcoholic Drinks,million users,Statista,0.012,0.014,0.018,0.022,0.026,0.031,0.035,0.038,0.041,0.045,0.048
Mauritius,Non-Alcoholic Drinks,2202,Users by Segment,Soft Drinks,million users,Statista,0.027,0.033,0.04,0.05,0.059,0.069,0.078,0.085,0.093,0.101,0.109
Mauritius,Non-Alcoholic Drinks,2202,Penetration Rate by Segment,Bottled Water,percent,Statista,2.243,2.729,3.37,4.14,4.94,5.737,6.476,7.087,7.7,8.381,9.041
Mauritius,Non-Alcoholic Drinks,2202,Penetration Rate by Segment,Juices,percent,Statista,1.956,2.38,2.939,3.611,4.308,5.003,5.648,6.181,6.715,7.309,7.885
Mauritius,Non-Alcoholic Drinks,2202,Penetration Rate by Segment,Non-Alcoholic Drinks,percent,Statista,2.609,3.173,3.919,4.814,5.745,6.671,7.531,8.241,8.954,9.746,10.514
