Region,Market,Market_HSN,Chart,Name,Unit,Source,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027
Egypt,Oils & Fats,1517,Users by Segment,Total,million users,Statista,0.925,1.219,1.596,2.008,2.468,2.976,3.497,3.98,4.477,4.92,5.374
Egypt,Oils & Fats,1517,Users by Segment,Butter,million users,Statista,0.74,0.975,1.277,1.606,1.974,2.381,2.798,3.184,3.582,3.936,4.299
Egypt,Oils & Fats,1517,Users by Segment,Edible Oils,million users,Statista,0.74,0.975,1.277,1.606,1.974,2.381,2.798,3.184,3.582,3.936,4.299
Egypt,Oils & Fats,1517,Users by Segment,Margarine,million users,Statista,0.74,0.975,1.277,1.606,1.974,2.381,2.798,3.184,3.582,3.936,4.299
Egypt,Oils & Fats,1517,Users by Segment,Other Oils & Fats,million users,Statista,0.555,0.731,0.958,1.205,1.481,1.786,2.098,2.388,2.686,2.952,3.224
Egypt,Oils & Fats,1517,Penetration Rate by Segment,Butter,percent,Statista,0.767,0.991,1.272,1.57,1.893,2.243,2.59,2.898,3.206,3.467,3.727
Egypt,Oils & Fats,1517,Penetration Rate by Segment,Edible Oils,percent,Statista,0.767,0.991,1.272,1.57,1.893,2.243,2.59,2.898,3.206,3.467,3.727
Egypt,Oils & Fats,1517,Penetration Rate by Segment,Margarine,percent,Statista,0.767,0.991,1.272,1.57,1.893,2.243,2.59,2.898,3.206,3.467,3.727
Egypt,Oils & Fats,1517,Penetration Rate by Segment,Oils & Fats,percent,Statista,0.959,1.238,1.59,1.962,2.367,2.803,3.237,3.622,4.007,4.333,4.658
Egypt,Oils & Fats,1517,Penetration Rate by Segment,Other Oils & Fats,percent,Statista,0.575,0.743,0.954,1.177,1.42,1.682,1.942,2.173,2.404,2.6,2.795
Egypt,Sauces & Spices,2103,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Egypt,Sauces & Spices,2103,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Egypt,Sauces & Spices,2103,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Egypt,Sauces & Spices,2103,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Egypt,Sauces & Spices,2103,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Egypt,Sauces & Spices,2103,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Egypt,Sauces & Spices,2103,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Egypt,Sauces & Spices,2103,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Egypt,Sauces & Spices,2103,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Egypt,Sauces & Spices,2103,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Egypt,Sauces & Spices,2103,Average Revenue per User by Segment,Total,USD (US$),Statista,0.27,0.264,0.285,0.381,0.476,0.419,0.441,0.45,0.467,0.47,0.475
Egypt,Sauces & Spices,2103,Average Revenue per User by Segment,Spices & Culinary Herbs,USD (US$),Statista,0.198,0.193,0.208,0.279,0.349,0.307,0.324,0.331,0.344,0.346,0.35
Egypt,Sauces & Spices,2103,Average Revenue per User by Segment,Tomato Ketchup,USD (US$),Statista,0.186,0.182,0.196,0.263,0.329,0.288,0.303,0.309,0.32,0.322,0.326
Egypt,Sauces & Spices,2103,Revenue,Total,million USD (US$),Statista,0.44,0.566,0.799,1.348,2.069,2.193,2.715,3.153,3.68,4.075,4.495
Egypt,Sauces & Spices,2103,Revenue,Spices & Culinary Herbs,million USD (US$),Statista,0.258,0.332,0.468,0.789,1.212,1.286,1.595,1.854,2.167,2.399,2.647
Egypt,Sauces & Spices,2103,Revenue,Tomato Ketchup,million USD (US$),Statista,0.182,0.234,0.331,0.558,0.857,0.906,1.12,1.299,1.513,1.675,1.848
Egypt,Sauces & Spices,2103,Revenue Change,Total,percent,Statista,,28.783,41.254,68.605,53.487,5.993,23.803,16.133,16.714,10.734,10.307
Egypt,Sauces & Spices,2103,Revenue Change,Spices & Culinary Herbs,percent,Statista,,28.738,41.267,68.589,53.515,6.106,24.028,16.238,16.882,10.706,10.338
Egypt,Sauces & Spices,2103,Revenue Change,Tomato Ketchup,percent,Statista,,28.72,41.254,68.59,53.547,5.764,23.552,15.982,16.474,10.707,10.328
Egypt,Sauces & Spices,2103,Comparable Estimates - Food (Worldwide),*Statista,billion USD (US$),,73.5,91.13,111.4,168.8,229.6,245.3,328,410.2,518.3,560.2,616
Egypt,Sauces & Spices,2103,Comparable Estimates - Food (Worldwide),Common Thread Collective,billion USD (US$),,,90.4,110.6,167.7,228.4,274.1,333.6,411.2,513.3,,
Egypt,Sauces & Spices,2103,Online & Offline Split,Offline,percent,Statista,99.94,99.933,99.917,99.88,99.829,99.821,99.813,99.802,99.791,,
Egypt,Sauces & Spices,2103,Online & Offline Split,Online,percent,Statista,0.06,0.067,0.083,0.12,0.171,0.179,0.187,0.198,0.209,,
Egypt,Sauces & Spices,2103,Mobile/Desktop Split,Desktop,percent,Statista,61.621,59.683,59.181,58.281,57.217,56.233,55.142,54.273,53.372,,
Egypt,Sauces & Spices,2103,Mobile/Desktop Split,Mobile,percent,Statista,38.379,40.317,40.819,41.719,42.783,43.767,44.858,45.727,46.628,,
Egypt,Sauces & Spices,2103,Users by Segment,Total,million users,Statista,1.627,2.145,2.809,3.534,4.343,5.238,6.155,7.005,7.88,8.66,9.458
Egypt,Sauces & Spices,2103,Users by Segment,Spices & Culinary Herbs,million users,Statista,1.302,1.716,2.248,2.827,3.474,4.19,4.924,5.604,6.304,6.928,7.567
Egypt,Sauces & Spices,2103,Users by Segment,Tomato Ketchup,million users,Statista,0.976,1.287,1.686,2.12,2.606,3.143,3.693,4.203,4.728,5.196,5.675
Egypt,Sauces & Spices,2103,Penetration Rate by Segment,Sauces & Spices,percent,Statista,1.687,2.179,2.799,3.453,4.165,4.934,5.698,6.375,7.053,7.626,8.198
Egypt,Sauces & Spices,2103,Penetration Rate by Segment,Spices & Culinary Herbs,percent,Statista,1.35,1.743,2.239,2.763,3.332,3.947,4.558,5.1,5.642,6.101,6.559
Egypt,Sauces & Spices,2103,Penetration Rate by Segment,Tomato Ketchup,percent,Statista,1.012,1.308,1.679,2.072,2.499,2.96,3.419,3.825,4.232,4.576,4.919
Egypt,Spreads & Sweeteners,2106,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Egypt,Spreads & Sweeteners,2106,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Egypt,Spreads & Sweeteners,2106,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Egypt,Spreads & Sweeteners,2106,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Egypt,Spreads & Sweeteners,2106,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Egypt,Spreads & Sweeteners,2106,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Egypt,Spreads & Sweeteners,2106,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Egypt,Spreads & Sweeteners,2106,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Egypt,Spreads & Sweeteners,2106,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Egypt,Spreads & Sweeteners,2106,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Egypt,Spreads & Sweeteners,2106,Average Revenue per User by Segment,Total,USD (US$),Statista,0.565,0.551,0.595,0.794,0.992,0.869,0.913,0.929,0.961,0.969,0.978
Egypt,Spreads & Sweeteners,2106,Average Revenue per User by Segment,Spreads,USD (US$),Statista,0.304,0.297,0.321,0.425,0.531,0.473,0.505,0.521,0.548,0.552,0.559
Egypt,Spreads & Sweeteners,2106,Average Revenue per User by Segment,Sweeteners,USD (US$),Statista,0.669,0.654,0.705,0.946,1.182,1.023,1.061,1.066,1.089,1.098,1.106
Egypt,Spreads & Sweeteners,2106,Revenue,Total,million USD (US$),Statista,0.689,0.887,1.253,2.106,3.233,3.414,4.215,4.881,5.682,6.291,6.936
Egypt,Spreads & Sweeteners,2106,Revenue,Other Spreads & Sweeteners,million USD (US$),Statista,0.0,0,0,0,0,0,0,0,0,0,0
Egypt,Spreads & Sweeteners,2106,Revenue,Spreads,million USD (US$),Statista,0.297,0.382,0.54,0.902,1.384,1.486,1.863,2.192,2.592,2.869,3.171
Egypt,Spreads & Sweeteners,2106,Revenue,Sweeteners,million USD (US$),Statista,0.392,0.505,0.713,1.204,1.848,1.929,2.352,2.689,3.09,3.422,3.765
Egypt,Spreads & Sweeteners,2106,Revenue Change,Total,percent,Statista,,28.752,41.247,68.077,53.514,5.599,23.462,15.801,16.411,10.718,10.253
Egypt,Spreads & Sweeteners,2106,Revenue Change,Other Spreads & Sweeteners,percent,Statista,,�,�,�,�,�,�,�,�,�,�
Egypt,Spreads & Sweeteners,2106,Revenue Change,Spreads,percent,Statista,,28.754,41.266,66.975,53.437,7.37,25.37,17.66,18.248,10.687,10.526
Egypt,Spreads & Sweeteners,2106,Revenue Change,Sweeteners,percent,Statista,,28.75,41.272,68.864,53.488,4.383,21.928,14.328,14.913,10.744,10.023
Egypt,Spreads & Sweeteners,2106,Comparable Estimates - Food (Worldwide),*Statista,billion USD (US$),,73.5,91.13,111.4,168.8,229.6,245.3,328,410.2,518.3,560.2,616
Egypt,Spreads & Sweeteners,2106,Comparable Estimates - Food (Worldwide),Common Thread Collective,billion USD (US$),,,90.4,110.6,167.7,228.4,274.1,333.6,411.2,513.3,,
Egypt,Spreads & Sweeteners,2106,Online & Offline Split,Offline,percent,Statista,99.939,99.932,99.915,99.877,99.823,99.814,99.804,99.79,99.775,,
Egypt,Spreads & Sweeteners,2106,Online & Offline Split,Online,percent,Statista,0.061,0.068,0.085,0.123,0.177,0.186,0.196,0.21,0.225,,
Egypt,Spreads & Sweeteners,2106,Mobile/Desktop Split,Desktop,percent,Statista,61.621,59.683,59.181,58.281,57.217,56.233,55.142,54.273,53.372,,
Egypt,Spreads & Sweeteners,2106,Mobile/Desktop Split,Mobile,percent,Statista,38.379,40.317,40.819,41.719,42.783,43.767,44.858,45.727,46.628,,
Egypt,Spreads & Sweeteners,2106,Users by Segment,Total,million users,Statista,1.22,1.609,2.107,2.651,3.257,3.928,4.616,5.254,5.91,6.495,7.094
Egypt,Spreads & Sweeteners,2106,Users by Segment,Spreads,million users,Statista,0.976,1.287,1.686,2.12,2.606,3.143,3.693,4.203,4.728,5.196,5.675
Egypt,Spreads & Sweeteners,2106,Users by Segment,Sweeteners,million users,Statista,0.586,0.772,1.011,1.272,1.563,1.886,2.216,2.522,2.837,3.118,3.405
Egypt,Spreads & Sweeteners,2106,Penetration Rate by Segment,Spreads,percent,Statista,1.012,1.308,1.679,2.072,2.499,2.96,3.419,3.825,4.232,4.576,4.919
Egypt,Spreads & Sweeteners,2106,Penetration Rate by Segment,Spreads & Sweeteners,percent,Statista,1.265,1.634,2.099,2.59,3.124,3.701,4.273,4.781,5.29,5.72,6.149
Egypt,Spreads & Sweeteners,2106,Penetration Rate by Segment,Sweeteners,percent,Statista,0.607,0.785,1.007,1.243,1.5,1.776,2.051,2.295,2.539,2.745,2.951
Egypt,Vegetables,701,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Egypt,Vegetables,701,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Egypt,Vegetables,701,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Egypt,Vegetables,701,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Egypt,Vegetables,701,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Egypt,Vegetables,701,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Egypt,Vegetables,701,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Egypt,Vegetables,701,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Egypt,Vegetables,701,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Egypt,Vegetables,701,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Egypt,Vegetables,701,Average Revenue per User by Segment,Total,USD (US$),Statista,2.479,2.422,2.612,4.189,5.28,4.567,4.739,4.76,4.862,4.913,4.958
Egypt,Vegetables,701,Average Revenue per User by Segment,Fresh Vegetables,USD (US$),Statista,3.159,3.086,3.328,5.337,6.728,5.82,6.039,6.066,6.196,6.261,6.319
Egypt,Vegetables,701,Average Revenue per User by Segment,Processed & Frozen Vegetables,USD (US$),Statista,0.536,0.523,0.565,0.905,1.141,0.987,1.023,1.028,1.049,1.06,1.07
Egypt,Vegetables,701,Revenue,Total,million USD (US$),Statista,4.492,5.784,8.171,16.49,25.54,26.64,32.48,37.13,42.66,47.38,52.23
Egypt,Vegetables,701,Revenue,Fresh Vegetables,million USD (US$),Statista,4.007,5.159,7.288,14.7,22.78,23.76,28.97,33.13,38.06,42.27,46.59
Egypt,Vegetables,701,Revenue,Processed & Frozen Vegetables,million USD (US$),Statista,0.485,0.625,0.883,1.782,2.76,2.878,3.508,4.009,4.604,5.113,5.636
Egypt,Vegetables,701,Revenue Change,Total,percent,Statista,,28.762,41.269,101.811,54.882,4.307,21.922,14.317,14.894,11.064,10.236
Egypt,Vegetables,701,Revenue Change,Fresh Vegetables,percent,Statista,,28.75,41.268,101.701,54.966,4.302,21.928,14.36,14.881,11.061,10.22
Egypt,Vegetables,701,Revenue Change,Processed & Frozen Vegetables,percent,Statista,,28.774,41.251,101.789,54.882,4.275,21.89,14.282,14.842,11.056,10.229
Egypt,Vegetables,701,Comparable Estimates - Vegetables (Worldwide),*Statista,billion USD (US$),,7.843,9.812,12.02,17.83,24.47,25.76,34.23,42.47,53.34,57.77,63.58
Egypt,Vegetables,701,Comparable Estimates - Vegetables (Worldwide),Common Thread Collective,billion USD (US$),,,,,,24,,,,53,,
Egypt,Vegetables,701,Online & Offline Split,Offline,percent,Statista,99.94,99.933,99.917,99.865,99.802,99.794,99.786,99.775,99.764,,
Egypt,Vegetables,701,Online & Offline Split,Online,percent,Statista,0.06,0.067,0.083,0.135,0.198,0.206,0.214,0.225,0.236,,
Egypt,Vegetables,701,Mobile/Desktop Split,Desktop,percent,Statista,61.621,59.683,59.181,58.281,57.217,56.233,55.142,54.273,53.372,,
Egypt,Vegetables,701,Mobile/Desktop Split,Mobile,percent,Statista,38.379,40.317,40.819,41.719,42.783,43.767,44.858,45.727,46.628,,
Egypt,Vegetables,701,Users by Segment,Total,million users,Statista,1.812,2.389,3.129,3.936,4.836,5.833,6.855,7.801,8.775,9.644,10.533
Egypt,Vegetables,701,Users by Segment,Fresh Vegetables,million users,Statista,1.268,1.672,2.19,2.755,3.385,4.083,4.798,5.461,6.143,6.751,7.373
Egypt,Vegetables,701,Users by Segment,Processed & Frozen Vegetables,million users,Statista,0.906,1.194,1.564,1.968,2.418,2.917,3.427,3.901,4.388,4.822,5.266
Egypt,Vegetables,701,Penetration Rate by Segment,Fresh Vegetables,percent,Statista,1.315,1.699,2.182,2.692,3.247,3.846,4.442,4.969,5.498,5.945,6.391
Egypt,Vegetables,701,Penetration Rate by Segment,Processed & Frozen Vegetables,percent,Statista,0.939,1.213,1.558,1.923,2.319,2.747,3.173,3.55,3.927,4.246,4.565
Egypt,Vegetables,701,Penetration Rate by Segment,Vegetables,percent,Statista,1.879,2.427,3.117,3.846,4.639,5.495,6.345,7.099,7.854,8.493,9.13
Egypt,Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Bed Bath & Beyond, Inc.",billion USD (US$),Statista Company DB,12.35,12.03,11.16,9.233,,,,,,,
Egypt,Furniture,9403,Top Company Revenues (Worldwide & Consolidated),Costco Wholesale Corp.,billion USD (US$),Statista Company DB,129.0,141.6,152.7,166.8,195.9,,,,,,
Egypt,Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Easyhome New Retail Group Co., Ltd.",billion USD (US$),Statista Company DB,0.583,,,1.286,,,,,,,
Egypt,Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Egypt,Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Overstock.Com, Inc.",billion USD (US$),Statista Company DB,1.745,1.822,1.459,2.55,2.756,,,,,,
Egypt,Furniture,9403,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Egypt,Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"The Home Depot, Inc.",billion USD (US$),Statista Company DB,100.9,108.2,110.2,132.1,151.2,,,,,,
Egypt,Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Egypt,Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Wayfair, Inc.",billion USD (US$),Statista Company DB,4.721,6.779,9.127,14.15,13.71,,,,,,
Egypt,Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Williams-Sonoma, Inc.",billion USD (US$),Statista Company DB,5.292,5.672,5.898,6.783,,,,,,,
Egypt,Furniture,9403,Revenue,Total,million USD (US$),Statista,222.8,280.2,371.7,599.5,839.4,774,"1,041","1,211","1,410","1,553","1,708"
Egypt,Furniture,9403,Revenue,Bedroom Furniture,million USD (US$),Statista,44.61,56.11,74.44,118.7,166.1,152.8,205.1,238.1,276.7,304.7,335
Egypt,Furniture,9403,Revenue,Floor Covering,million USD (US$),Statista,19.92,25.05,33.23,53.21,74.47,69.08,93.48,109.4,128.1,141.1,155.4
Egypt,Furniture,9403,Revenue,Kitchen Furniture,million USD (US$),Statista,23.49,29.55,39.2,63.58,89.05,81.52,108.9,125.7,145.3,160.1,175.8
Egypt,Furniture,9403,Revenue,Lamps & Lighting,million USD (US$),Statista,34.89,43.89,58.23,93.41,130.7,121.8,165.4,194.2,228.4,251.6,277.2
Egypt,Furniture,9403,Revenue,Living-Room & Dining-Room Furniture,million USD (US$),Statista,54.67,68.76,91.22,149.2,209,192.2,257.7,298.8,347,382.3,420.3
Egypt,Furniture,9403,Revenue,Other Furniture,million USD (US$),Statista,40.61,51.08,67.77,109.4,153.1,141.2,189.8,220.7,257,283.1,311.4
Egypt,Furniture,9403,Revenue,Plastic & Other Furniture,million USD (US$),Statista,4.58,5.76,7.642,12.12,16.95,15.48,20.61,23.74,27.37,30.13,33.08
Egypt,Furniture,9403,Revenue Change,Total,percent,Statista,,25.763,32.655,61.286,40.017,-7.791,34.496,16.33,16.433,10.142,9.981
Egypt,Furniture,9403,Revenue Change,Bedroom Furniture,percent,Statista,,25.779,32.668,59.457,39.933,-8.007,34.228,16.09,16.212,10.119,9.944
Egypt,Furniture,9403,Revenue Change,Floor Covering,percent,Statista,,25.753,32.655,60.126,39.955,-7.238,35.321,17.03,17.093,10.148,10.135
Egypt,Furniture,9403,Revenue Change,Kitchen Furniture,percent,Statista,,25.798,32.657,62.194,40.06,-8.456,33.587,15.427,15.593,10.186,9.806
Egypt,Furniture,9403,Revenue Change,Lamps & Lighting,percent,Statista,,25.795,32.673,60.416,39.921,-6.809,35.796,17.412,17.611,10.158,10.175
Egypt,Furniture,9403,Revenue Change,Living-Room & Dining-Room Furniture,percent,Statista,,25.773,32.664,63.561,40.08,-8.038,34.079,15.949,16.131,10.173,9.94
Egypt,Furniture,9403,Revenue Change,Other Furniture,percent,Statista,,25.782,32.674,61.428,39.945,-7.773,34.419,16.28,16.448,10.156,9.996
Egypt,Furniture,9403,Revenue Change,Plastic & Other Furniture,percent,Statista,,25.764,32.674,58.597,39.851,-8.673,33.14,15.187,15.291,10.084,9.791
Egypt,Furniture,9403,Average Revenue per User,Total,USD (US$),Statista,50.49,46.57,45.31,55.98,61.42,45.18,50.2,50.46,51.57,51.39,51.44
Egypt,Furniture,9403,Average Revenue per User,Bedroom Furniture,USD (US$),Statista,24.07,22.21,21.6,26.38,28.93,21.24,23.55,23.63,24.1,24.01,24.02
Egypt,Furniture,9403,Average Revenue per User,Floor Covering,USD (US$),Statista,25.08,23.13,22.51,27.6,30.27,22.4,25.04,25.33,26.04,25.94,26
Egypt,Furniture,9403,Average Revenue per User,Kitchen Furniture,USD (US$),Statista,17.75,16.37,15.93,19.79,21.72,15.86,17.5,17.46,17.72,17.65,17.65
Egypt,Furniture,9403,Average Revenue per User,Lamps & Lighting,USD (US$),Statista,17.97,16.58,16.13,19.82,21.74,16.15,18.12,18.4,18.99,18.92,18.97
Egypt,Furniture,9403,Average Revenue per User,Living-Room & Dining-Room Furniture,USD (US$),Statista,35.4,32.65,31.77,39.8,43.7,32.05,35.5,35.59,36.26,36.14,36.17
Egypt,Furniture,9403,Average Revenue per User,Other Furniture,USD (US$),Statista,31.74,29.28,28.48,35.21,38.63,28.41,31.56,31.73,32.42,32.3,32.34
Egypt,Furniture,9403,Average Revenue per User,Plastic & Other Furniture,USD (US$),Statista,4.513,4.163,4.05,4.919,5.392,3.928,4.322,4.302,4.353,4.335,4.331
Egypt,Furniture,9403,Comparable Estimates - Furniture (Worldwide),*Statista,billion USD (US$),,335.3,337.3,347.1,396.5,443.8,389.2,530.7,604.4,686.3,721.8,768.3
Egypt,Furniture,9403,Comparable Estimates - Furniture (Worldwide),Million Insights,billion USD (US$),,,,,33.08,33.77,,,,,,
Egypt,Furniture,9403,Comparable Estimates - Furniture (Worldwide),The BRC,billion USD (US$),,,,,,634.5,692.8,,,,939.6,
Egypt,Furniture,9403,Online & Offline Split,Offline,percent,Statista,94.814,94.188,93.076,89.498,87.135,86.699,86.099,85.274,84.231,,
Egypt,Furniture,9403,Online & Offline Split,Online,percent,Statista,5.186,5.812,6.924,10.502,12.865,13.301,13.901,14.726,15.769,,
Egypt,Furniture,9403,Mobile/Desktop Split,Desktop,percent,Statista,68.217,66.612,66.196,65.435,64.553,63.748,62.855,62.148,61.414,,
Egypt,Furniture,9403,Mobile/Desktop Split,Mobile,percent,Statista,31.783,33.388,33.804,34.565,35.447,36.251,37.143,37.849,38.583,,
Egypt,Furniture,9403,Users,Total,million users,Statista,4.413,6.016,8.204,10.709,13.667,17.132,20.738,23.989,27.339,30.225,33.207
Egypt,Furniture,9403,Users,Bedroom Furniture,million users,Statista,1.853,2.527,3.445,4.498,5.74,7.195,8.71,10.076,11.482,12.694,13.947
Egypt,Furniture,9403,Users,Floor Covering,million users,Statista,0.794,1.083,1.477,1.928,2.46,3.084,3.733,4.318,4.921,5.44,5.977
Egypt,Furniture,9403,Users,Kitchen Furniture,million users,Statista,1.324,1.805,2.461,3.213,4.1,5.14,6.221,7.197,8.202,9.067,9.962
Egypt,Furniture,9403,Users,Lamps & Lighting,million users,Statista,1.942,2.647,3.61,4.712,6.014,7.538,9.125,10.555,12.029,13.299,14.611
Egypt,Furniture,9403,Users,Living-Room & Dining-Room Furniture,million users,Statista,1.544,2.106,2.871,3.748,4.784,5.996,7.258,8.396,9.569,10.579,11.622
Egypt,Furniture,9403,Users,Other Furniture,million users,Statista,1.28,1.745,2.379,3.106,3.964,4.968,6.014,6.957,7.928,8.765,9.63
Egypt,Furniture,9403,Users,Plastic & Other Furniture,million users,Statista,1.015,1.384,1.887,2.463,3.144,3.94,4.77,5.518,6.288,6.952,7.637
Egypt,Furniture,9403,Penetration Rate,Bedroom Furniture,percent,Statista,1.922,2.567,3.432,4.395,5.506,6.778,8.062,9.169,10.277,11.179,12.089
Egypt,Furniture,9403,Penetration Rate,Floor Covering,percent,Statista,0.824,1.1,1.471,1.884,2.36,2.905,3.455,3.93,4.404,4.791,5.181
Egypt,Furniture,9403,Penetration Rate,Furniture,percent,Statista,4.575,6.112,8.172,10.465,13.109,16.139,19.196,21.831,24.469,26.617,28.784
Egypt,Furniture,9403,Penetration Rate,Kitchen Furniture,percent,Statista,1.373,1.834,2.452,3.14,3.933,4.842,5.759,6.549,7.341,7.985,8.635
Egypt,Furniture,9403,Penetration Rate,Lamps & Lighting,percent,Statista,2.013,2.689,3.596,4.605,5.768,7.101,8.446,9.606,10.767,11.712,12.665
Egypt,Furniture,9403,Penetration Rate,Living-Room & Dining-Room Furniture,percent,Statista,1.601,2.139,2.86,3.663,4.588,5.648,6.719,7.641,8.564,9.316,10.074
Egypt,Furniture,9403,Penetration Rate,Other Furniture,percent,Statista,1.327,1.773,2.37,3.035,3.802,4.68,5.567,6.331,7.096,7.719,8.347
Egypt,Furniture,9403,Penetration Rate,Plastic & Other Furniture,percent,Statista,1.052,1.406,1.88,2.407,3.015,3.712,4.415,5.021,5.628,6.122,6.62
Egypt,Bedroom Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Bed Bath & Beyond, Inc.",billion USD (US$),Statista Company DB,12.35,12.03,11.16,9.233,,,,,,,
Egypt,Bedroom Furniture,9403,Top Company Revenues (Worldwide & Consolidated),Costco Wholesale Corp.,billion USD (US$),Statista Company DB,129.0,141.6,152.7,166.8,195.9,,,,,,
Egypt,Bedroom Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Easyhome New Retail Group Co., Ltd.",billion USD (US$),Statista Company DB,0.583,,,1.286,,,,,,,
Egypt,Bedroom Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Egypt,Bedroom Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Overstock.Com, Inc.",billion USD (US$),Statista Company DB,1.745,1.822,1.459,2.55,2.756,,,,,,
