Region,Market,Market_HSN,Chart,Name,Unit,Source,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027
Colombia,Beverages,2202,Average Revenue per User by Segment,Alcoholic Drinks,USD (US$),Statista,3.222,4.117,5.06,6.649,8.323,7.122,7.184,6.836,6.507,6.362,6.171
Colombia,Beverages,2202,Average Revenue per User by Segment,Hot Drinks,USD (US$),Statista,1.33,1.703,2.094,2.885,3.521,3.466,4.047,4.487,5.01,5.223,5.474
Colombia,Beverages,2202,Average Revenue per User by Segment,Non-Alcoholic Drinks,USD (US$),Statista,3.359,4.287,5.26,7.417,9.076,8.562,9.57,10.14,10.82,11.28,11.73
Colombia,Beverages,2202,Average Revenue per User by Segment,Other Beverages,USD (US$),Statista,1.628,2.08,2.555,3.498,4.313,3.963,4.321,4.476,4.675,4.798,4.909
Colombia,Beverages,2202,Revenue,Total,million USD (US$),Statista,23.85,34.32,47.45,72.7,99.41,99.59,116.7,128.2,141.8,153.9,165.9
Colombia,Beverages,2202,Revenue,Alcoholic Drinks,million USD (US$),Statista,8.706,12.53,17.34,25.49,35.39,33.03,35.81,36.16,36.46,37.72,38.5
Colombia,Beverages,2202,Revenue,Hot Drinks,million USD (US$),Statista,3.908,5.635,7.798,12.03,16.27,17.47,21.92,25.8,30.51,33.66,37.13
Colombia,Beverages,2202,Revenue,Non-Alcoholic Drinks,million USD (US$),Statista,10.92,15.69,21.68,34.21,46.42,47.76,57.37,64.55,72.9,80.43,88.07
Colombia,Beverages,2202,Revenue,Other Beverages,million USD (US$),Statista,0.319,0.459,0.634,0.972,1.329,1.332,1.561,1.716,1.898,2.061,2.22
Colombia,Beverages,2202,Revenue Change,Total,percent,Statista,,43.899,38.258,53.214,36.74,0.181,17.18,9.854,10.608,8.533,7.797
Colombia,Beverages,2202,Revenue Change,Alcoholic Drinks,percent,Statista,,43.924,38.388,47.001,38.839,-6.669,8.417,0.977,0.83,3.456,2.068
Colombia,Beverages,2202,Revenue Change,Hot Drinks,percent,Statista,,44.191,38.385,54.27,35.245,7.376,25.472,17.701,18.256,10.324,10.309
Colombia,Beverages,2202,Revenue Change,Non-Alcoholic Drinks,percent,Statista,,43.681,38.177,57.795,35.691,2.887,20.121,12.515,12.936,10.329,9.499
Colombia,Beverages,2202,Revenue Change,Other Beverages,percent,Statista,,43.87,38.274,53.216,36.728,0.226,17.192,9.93,10.606,8.588,7.715
Colombia,Beverages,2202,Comparable Estimates - Beverages (Worldwide),*Statista,billion USD (US$),,73.17,90.75,110.8,154.3,207.1,208.2,257.7,297.1,344.5,369.5,398.6
Colombia,Beverages,2202,Comparable Estimates - Beverages (Worldwide),Common Thread Collective,billion USD (US$),,,90.5,110.6,154.1,206.9,232.2,262.4,299,343.6,,
Colombia,Beverages,2202,Comparable Estimates - Beverages (Worldwide),The BRC,billion USD (US$),,,,,,341.8,373,,,,511.8,
Colombia,Beverages,2202,Online & Offline Split,Offline,percent,Statista,99.853,99.802,99.74,99.547,99.421,99.453,99.449,99.434,99.413,,
Colombia,Beverages,2202,Online & Offline Split,Online,percent,Statista,0.147,0.198,0.26,0.453,0.579,0.547,0.551,0.566,0.587,,
Colombia,Beverages,2202,Mobile/Desktop Split,Desktop,percent,Statista,63.587,61.435,59.409,57.834,56.446,55.49,54.523,54.462,54.41,,
Colombia,Beverages,2202,Mobile/Desktop Split,Mobile,percent,Statista,36.413,38.565,40.591,42.166,43.554,44.51,45.477,45.538,45.59,,
Colombia,Beverages,2202,Users by Segment,Total,million users,Statista,3.916,4.411,4.966,5.557,6.162,6.721,7.223,7.667,8.119,8.592,9.043
Colombia,Beverages,2202,Users by Segment,Alcoholic Drinks,million users,Statista,2.702,3.043,3.426,3.834,4.252,4.637,4.984,5.29,5.602,5.928,6.239
Colombia,Beverages,2202,Users by Segment,Hot Drinks,million users,Statista,2.937,3.308,3.724,4.168,4.622,5.04,5.417,5.75,6.09,6.444,6.782
Colombia,Beverages,2202,Users by Segment,Non-Alcoholic Drinks,million users,Statista,3.251,3.661,4.122,4.612,5.115,5.578,5.995,6.364,6.739,7.131,7.505
Colombia,Beverages,2202,Users by Segment,Other Beverages,million users,Statista,0.196,0.221,0.248,0.278,0.308,0.336,0.361,0.383,0.406,0.43,0.452
Colombia,Beverages,2202,Penetration Rate by Segment,Alcoholic Drinks,percent,Statista,5.525,6.129,6.807,7.536,8.294,9.002,9.645,10.209,10.772,11.346,11.878
Colombia,Beverages,2202,Penetration Rate by Segment,Beverages,percent,Statista,8.007,8.882,9.865,10.922,12.02,13.046,13.978,14.796,15.612,16.443,17.214
Colombia,Beverages,2202,Penetration Rate by Segment,Hot Drinks,percent,Statista,6.006,6.661,7.398,8.191,9.015,9.785,10.484,11.097,11.709,12.332,12.911
Colombia,Beverages,2202,Penetration Rate by Segment,Non-Alcoholic Drinks,percent,Statista,6.646,7.372,8.188,9.065,9.977,10.828,11.602,12.28,12.958,13.648,14.288
Colombia,Beverages,2202,Penetration Rate by Segment,Other Beverages,percent,Statista,0.4,0.444,0.493,0.546,0.601,0.652,0.699,0.74,0.781,0.822,0.861
Colombia,Alcoholic Drinks,2208,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Colombia,Alcoholic Drinks,2208,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Colombia,Alcoholic Drinks,2208,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Colombia,Alcoholic Drinks,2208,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Colombia,Alcoholic Drinks,2208,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Colombia,Alcoholic Drinks,2208,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Colombia,Alcoholic Drinks,2208,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Colombia,Alcoholic Drinks,2208,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Colombia,Alcoholic Drinks,2208,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Colombia,Alcoholic Drinks,2208,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Colombia,Alcoholic Drinks,2208,Average Revenue per User by Segment,Total,USD (US$),Statista,3.222,4.117,5.06,6.649,8.323,7.122,7.184,6.836,6.507,6.362,6.171
Colombia,Alcoholic Drinks,2208,Average Revenue per User by Segment,Beer,USD (US$),Statista,2.601,3.325,4.086,5.367,6.815,5.854,5.913,5.622,5.333,5.222,5.067
Colombia,Alcoholic Drinks,2208,Average Revenue per User by Segment,"Cider, Perry & Rice Wine",USD (US$),Statista,0.035,0.045,0.055,0.072,0.091,0.078,0.078,0.074,0.07,0.068,0.066
Colombia,Alcoholic Drinks,2208,Average Revenue per User by Segment,Other Alcoholic Drinks,USD (US$),Statista,0.241,0.308,0.379,0.498,0.624,0.534,0.538,0.512,0.488,0.477,0.462
Colombia,Alcoholic Drinks,2208,Average Revenue per User by Segment,Spirits,USD (US$),Statista,1.536,1.964,2.413,3.174,3.855,3.274,3.294,3.141,3.011,2.935,2.844
Colombia,Alcoholic Drinks,2208,Average Revenue per User by Segment,Wine,USD (US$),Statista,0.135,0.173,0.213,0.279,0.355,0.304,0.306,0.291,0.277,0.271,0.263
Colombia,Alcoholic Drinks,2208,Revenue,Total,million USD (US$),Statista,8.706,12.53,17.34,25.49,35.39,33.03,35.81,36.16,36.46,37.72,38.5
Colombia,Alcoholic Drinks,2208,Revenue,Beer,million USD (US$),Statista,5.343,7.69,10.64,15.64,22.02,20.63,22.4,22.6,22.71,23.53,24.03
Colombia,Alcoholic Drinks,2208,Revenue,"Cider, Perry & Rice Wine",million USD (US$),Statista,0.046,0.067,0.092,0.135,0.191,0.177,0.19,0.191,0.192,0.198,0.202
Colombia,Alcoholic Drinks,2208,Revenue,Other Alcoholic Drinks,million USD (US$),Statista,0.235,0.338,0.468,0.688,0.955,0.891,0.966,0.976,0.983,1.017,1.039
Colombia,Alcoholic Drinks,2208,Revenue,Spirits,million USD (US$),Statista,2.782,4.004,5.54,8.155,10.98,10.17,11,11.13,11.3,11.66,11.89
Colombia,Alcoholic Drinks,2208,Revenue,Wine,million USD (US$),Statista,0.3,0.432,0.597,0.877,1.237,1.154,1.251,1.263,1.272,1.317,1.346
Colombia,Alcoholic Drinks,2208,Revenue Change,Total,percent,Statista,,43.924,38.388,47.001,38.839,-6.669,8.417,0.977,0.83,3.456,2.068
Colombia,Alcoholic Drinks,2208,Revenue Change,Beer,percent,Statista,,43.927,38.362,46.992,40.793,-6.312,8.58,0.893,0.487,3.611,2.125
Colombia,Alcoholic Drinks,2208,Revenue Change,"Cider, Perry & Rice Wine",percent,Statista,,43.945,38.371,46.906,40.872,-7.293,7.697,0.473,0.262,3.286,1.818
Colombia,Alcoholic Drinks,2208,Revenue Change,Other Alcoholic Drinks,percent,Statista,,43.952,38.373,47.039,38.811,-6.673,8.407,1.015,0.8,3.417,2.163
Colombia,Alcoholic Drinks,2208,Revenue Change,Spirits,percent,Statista,,43.925,38.362,47.202,34.641,-7.377,8.161,1.182,1.527,3.186,1.973
Colombia,Alcoholic Drinks,2208,Revenue Change,Wine,percent,Statista,,43.933,38.351,46.736,41.113,-6.71,8.406,0.959,0.713,3.538,2.202
Colombia,Alcoholic Drinks,2208,Comparable Estimates - Alcoholic Drinks (Worldwide),*Statista,billion USD (US$),,32.67,41.21,50.77,69.15,92.97,86.6,101.5,109.6,118.6,125.9,133
Colombia,Alcoholic Drinks,2208,Comparable Estimates - Alcoholic Drinks (Worldwide),Common Thread Collective,billion USD (US$),,,,,,93,,,,123,,
Colombia,Alcoholic Drinks,2208,Online & Offline Split,Offline,percent,Statista,99.858,99.812,99.754,99.573,99.42,99.509,99.547,99.577,99.603,,
Colombia,Alcoholic Drinks,2208,Online & Offline Split,Online,percent,Statista,0.142,0.188,0.246,0.427,0.58,0.491,0.453,0.423,0.397,,
Colombia,Alcoholic Drinks,2208,Mobile/Desktop Split,Desktop,percent,Statista,63.587,61.435,59.409,57.834,56.446,55.49,54.523,54.462,54.41,,
Colombia,Alcoholic Drinks,2208,Mobile/Desktop Split,Mobile,percent,Statista,36.413,38.565,40.591,42.166,43.554,44.51,45.477,45.538,45.59,,
Colombia,Alcoholic Drinks,2208,Users by Segment,Total,million users,Statista,2.702,3.043,3.426,3.834,4.252,4.637,4.984,5.29,5.602,5.928,6.239
Colombia,Alcoholic Drinks,2208,Users by Segment,Beer,million users,Statista,2.054,2.313,2.604,2.914,3.231,3.524,3.788,4.021,4.258,4.505,4.742
Colombia,Alcoholic Drinks,2208,Users by Segment,"Cider, Perry & Rice Wine",million users,Statista,1.324,1.491,1.679,1.879,2.083,2.272,2.442,2.592,2.745,2.905,3.057
Colombia,Alcoholic Drinks,2208,Users by Segment,Other Alcoholic Drinks,million users,Statista,0.973,1.096,1.234,1.38,1.531,1.669,1.794,1.905,2.017,2.134,2.246
Colombia,Alcoholic Drinks,2208,Users by Segment,Spirits,million users,Statista,1.811,2.039,2.296,2.569,2.849,3.107,3.339,3.544,3.754,3.972,4.18
Colombia,Alcoholic Drinks,2208,Users by Segment,Wine,million users,Statista,2.216,2.496,2.81,3.144,3.487,3.802,4.087,4.338,4.594,4.861,5.116
Colombia,Alcoholic Drinks,2208,Penetration Rate by Segment,Alcoholic Drinks,percent,Statista,5.525,6.129,6.807,7.536,8.294,9.002,9.645,10.209,10.772,11.346,11.878
Colombia,Alcoholic Drinks,2208,Penetration Rate by Segment,Beer,percent,Statista,4.199,4.658,5.173,5.727,6.303,6.841,7.33,7.759,8.187,8.623,9.027
Colombia,Alcoholic Drinks,2208,Penetration Rate by Segment,"Cider, Perry & Rice Wine",percent,Statista,2.707,3.003,3.335,3.693,4.064,4.411,4.726,5.002,5.278,5.559,5.82
Colombia,Alcoholic Drinks,2208,Penetration Rate by Segment,Other Alcoholic Drinks,percent,Statista,1.989,2.206,2.45,2.713,2.986,3.241,3.472,3.675,3.878,4.085,4.276
Colombia,Alcoholic Drinks,2208,Penetration Rate by Segment,Spirits,percent,Statista,3.702,4.106,4.56,5.049,5.557,6.031,6.462,6.84,7.218,7.602,7.958
Colombia,Alcoholic Drinks,2208,Penetration Rate by Segment,Wine,percent,Statista,4.531,5.025,5.581,6.179,6.801,7.382,7.909,8.371,8.833,9.304,9.74
Colombia,Hot Drinks,2101,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Colombia,Hot Drinks,2101,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Colombia,Hot Drinks,2101,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Colombia,Hot Drinks,2101,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Colombia,Hot Drinks,2101,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Colombia,Hot Drinks,2101,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Colombia,Hot Drinks,2101,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Colombia,Hot Drinks,2101,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Colombia,Hot Drinks,2101,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Colombia,Hot Drinks,2101,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Colombia,Hot Drinks,2101,Average Revenue per User by Segment,Total,USD (US$),Statista,1.33,1.703,2.094,2.885,3.521,3.466,4.047,4.487,5.01,5.223,5.474
Colombia,Hot Drinks,2101,Average Revenue per User by Segment,Cocoa,USD (US$),Statista,0.287,0.367,0.451,0.551,0.662,0.667,0.798,0.906,1.037,1.079,1.133
Colombia,Hot Drinks,2101,Average Revenue per User by Segment,Coffee,USD (US$),Statista,1.487,1.904,2.34,3.267,3.993,3.924,4.574,5.064,5.645,5.887,6.169
Colombia,Hot Drinks,2101,Average Revenue per User by Segment,Tea,USD (US$),Statista,0.291,0.372,0.458,0.619,0.754,0.741,0.864,0.957,1.068,1.113,1.166
Colombia,Hot Drinks,2101,Revenue,Total,million USD (US$),Statista,3.908,5.635,7.798,12.03,16.27,17.47,21.92,25.8,30.51,33.66,37.13
Colombia,Hot Drinks,2101,Revenue,Cocoa,million USD (US$),Statista,0.253,0.364,0.504,0.689,0.918,1.009,1.296,1.563,1.895,2.085,2.305
Colombia,Hot Drinks,2101,Revenue,Coffee,million USD (US$),Statista,3.058,4.409,6.101,9.531,12.92,13.85,17.35,20.38,24.06,26.55,29.29
Colombia,Hot Drinks,2101,Revenue,Tea,million USD (US$),Statista,0.598,0.862,1.193,1.806,2.438,2.615,3.278,3.854,4.552,5.02,5.535
Colombia,Hot Drinks,2101,Revenue Change,Total,percent,Statista,,44.191,38.385,54.27,35.245,7.376,25.472,17.701,18.256,10.324,10.309
Colombia,Hot Drinks,2101,Revenue Change,Cocoa,percent,Statista,,44.198,38.396,36.654,33.285,9.937,28.444,20.602,21.241,10.026,10.552
Colombia,Hot Drinks,2101,Revenue Change,Coffee,percent,Statista,,44.179,38.376,56.22,35.558,7.198,25.271,17.464,18.057,10.349,10.32
Colombia,Hot Drinks,2101,Revenue Change,Tea,percent,Statista,,44.203,38.415,51.383,34.994,7.26,25.354,17.572,18.111,10.281,10.259
Colombia,Hot Drinks,2101,Comparable Estimates - Hot Drinks (Worldwide),*Statista,billion USD (US$),,10.68,13.64,17.01,23.99,32.6,32.68,41.01,47.84,56.19,60.29,65.18
Colombia,Hot Drinks,2101,Comparable Estimates - Hot Drinks (Worldwide),Common Thread Collective,billion USD (US$),,,,,,33,,,,56,,
Colombia,Hot Drinks,2101,Online & Offline Split,Offline,percent,Statista,99.862,99.815,99.761,99.595,99.53,99.508,99.466,99.402,99.325,,
Colombia,Hot Drinks,2101,Online & Offline Split,Online,percent,Statista,0.138,0.185,0.239,0.405,0.47,0.492,0.534,0.598,0.675,,
Colombia,Hot Drinks,2101,Mobile/Desktop Split,Desktop,percent,Statista,63.587,61.435,59.409,57.834,56.446,55.49,54.523,54.462,54.41,,
Colombia,Hot Drinks,2101,Mobile/Desktop Split,Mobile,percent,Statista,36.413,38.565,40.591,42.166,43.554,44.51,45.477,45.538,45.59,,
Colombia,Hot Drinks,2101,Users by Segment,Total,million users,Statista,2.937,3.308,3.724,4.168,4.622,5.04,5.417,5.75,6.09,6.444,6.782
Colombia,Hot Drinks,2101,Users by Segment,Cocoa,million users,Statista,0.881,0.992,1.117,1.25,1.386,1.512,1.625,1.725,1.827,1.933,2.035
Colombia,Hot Drinks,2101,Users by Segment,Coffee,million users,Statista,2.056,2.316,2.607,2.918,3.235,3.528,3.792,4.025,4.263,4.511,4.747
Colombia,Hot Drinks,2101,Users by Segment,Tea,million users,Statista,2.056,2.316,2.607,2.918,3.235,3.528,3.792,4.025,4.263,4.511,4.747
Colombia,Hot Drinks,2101,Penetration Rate by Segment,Cocoa,percent,Statista,1.802,1.998,2.22,2.457,2.705,2.935,3.145,3.329,3.513,3.7,3.873
Colombia,Hot Drinks,2101,Penetration Rate by Segment,Coffee,percent,Statista,4.204,4.663,5.179,5.734,6.311,6.849,7.339,7.768,8.196,8.633,9.037
Colombia,Hot Drinks,2101,Penetration Rate by Segment,Hot Drinks,percent,Statista,6.006,6.661,7.398,8.191,9.015,9.785,10.484,11.097,11.709,12.332,12.911
Colombia,Hot Drinks,2101,Penetration Rate by Segment,Tea,percent,Statista,4.204,4.663,5.179,5.734,6.311,6.849,7.339,7.768,8.196,8.633,9.037
Colombia,Non-Alcoholic Drinks,2202,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Colombia,Non-Alcoholic Drinks,2202,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Colombia,Non-Alcoholic Drinks,2202,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Colombia,Non-Alcoholic Drinks,2202,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Colombia,Non-Alcoholic Drinks,2202,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Colombia,Non-Alcoholic Drinks,2202,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Colombia,Non-Alcoholic Drinks,2202,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Colombia,Non-Alcoholic Drinks,2202,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Colombia,Non-Alcoholic Drinks,2202,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Colombia,Non-Alcoholic Drinks,2202,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Colombia,Non-Alcoholic Drinks,2202,Average Revenue per User by Segment,Total,USD (US$),Statista,3.359,4.287,5.26,7.417,9.076,8.562,9.57,10.14,10.82,11.28,11.73
Colombia,Non-Alcoholic Drinks,2202,Average Revenue per User by Segment,Bottled Water,USD (US$),Statista,1.091,1.397,1.717,2.452,3.005,2.827,3.151,3.33,3.54,3.692,3.84
Colombia,Non-Alcoholic Drinks,2202,Average Revenue per User by Segment,Juices,USD (US$),Statista,0.594,0.761,0.935,1.293,1.578,1.501,1.691,1.807,1.943,2.026,2.11
Colombia,Non-Alcoholic Drinks,2202,Average Revenue per User by Segment,Other Non-Alcoholic Drinks,USD (US$),Statista,0.252,0.321,0.394,0.556,0.68,0.642,0.717,0.76,0.81,0.845,0.879
Colombia,Non-Alcoholic Drinks,2202,Average Revenue per User by Segment,Soft Drinks,USD (US$),Statista,2.326,2.962,3.63,5.11,6.251,5.895,6.585,6.977,7.437,7.754,8.065
Colombia,Non-Alcoholic Drinks,2202,Revenue,Total,million USD (US$),Statista,10.92,15.69,21.68,34.21,46.42,47.76,57.37,64.55,72.9,80.43,88.07
Colombia,Non-Alcoholic Drinks,2202,Revenue,Bottled Water,million USD (US$),Statista,3.05,4.397,6.085,9.725,13.22,13.56,16.24,18.22,20.52,22.64,24.78
Colombia,Non-Alcoholic Drinks,2202,Revenue,Juices,million USD (US$),Statista,1.449,2.089,2.891,4.472,6.053,6.278,7.602,8.624,9.822,10.83,11.88
Colombia,Non-Alcoholic Drinks,2202,Revenue,Other Non-Alcoholic Drinks,million USD (US$),Statista,0.294,0.423,0.585,0.923,1.252,1.288,1.548,1.741,1.966,2.17,2.376
Colombia,Non-Alcoholic Drinks,2202,Revenue,Soft Drinks,million USD (US$),Statista,6.125,8.784,12.12,19.09,25.89,26.63,31.98,35.97,40.59,44.79,49.03
Colombia,Non-Alcoholic Drinks,2202,Revenue Change,Total,percent,Statista,,43.681,38.177,57.795,35.691,2.887,20.121,12.515,12.936,10.329,9.499
Colombia,Non-Alcoholic Drinks,2202,Revenue Change,Bottled Water,percent,Statista,,44.164,38.39,59.819,35.938,2.572,19.764,12.192,12.623,10.331,9.452
Colombia,Non-Alcoholic Drinks,2202,Revenue Change,Juices,percent,Statista,,44.168,38.392,54.687,35.353,3.717,21.09,13.444,13.891,10.263,9.695
Colombia,Non-Alcoholic Drinks,2202,Revenue Change,Other Non-Alcoholic Drinks,percent,Statista,,43.769,38.12,57.815,35.659,2.875,20.186,12.468,12.924,10.376,9.493
Colombia,Non-Alcoholic Drinks,2202,Revenue Change,Soft Drinks,percent,Statista,,43.412,37.978,57.508,35.621,2.858,20.09,12.477,12.844,10.347,9.466
Colombia,Non-Alcoholic Drinks,2202,Comparable Estimates - Non-Alcoholic Drinks (Worldwide),*Statista,billion USD (US$),,28.9,34.77,41.65,59.24,78.97,86.3,111.9,136.1,165.5,178.8,195.6
Colombia,Non-Alcoholic Drinks,2202,Comparable Estimates - Non-Alcoholic Drinks (Worldwide),Common Thread Collective,billion USD (US$),,,,,,79,,,,160,,
Colombia,Non-Alcoholic Drinks,2202,Online & Offline Split,Offline,percent,Statista,99.85,99.794,99.727,99.52,99.389,99.397,99.375,99.341,99.301,,
Colombia,Non-Alcoholic Drinks,2202,Online & Offline Split,Online,percent,Statista,0.15,0.206,0.273,0.48,0.611,0.603,0.625,0.659,0.699,,
Colombia,Non-Alcoholic Drinks,2202,Mobile/Desktop Split,Desktop,percent,Statista,63.587,61.435,59.409,57.834,56.446,55.49,54.523,54.462,54.41,,
Colombia,Non-Alcoholic Drinks,2202,Mobile/Desktop Split,Mobile,percent,Statista,36.413,38.565,40.591,42.166,43.554,44.51,45.477,45.538,45.59,,
Colombia,Non-Alcoholic Drinks,2202,Users by Segment,Total,million users,Statista,3.251,3.661,4.122,4.612,5.115,5.578,5.995,6.364,6.739,7.131,7.505
Colombia,Non-Alcoholic Drinks,2202,Users by Segment,Bottled Water,million users,Statista,2.796,3.148,3.545,3.967,4.399,4.797,5.156,5.473,5.796,6.133,6.455
Colombia,Non-Alcoholic Drinks,2202,Users by Segment,Juices,million users,Statista,2.438,2.746,3.091,3.459,3.836,4.184,4.496,4.773,5.054,5.348,5.629
Colombia,Non-Alcoholic Drinks,2202,Users by Segment,Other Non-Alcoholic Drinks,million users,Statista,1.17,1.318,1.484,1.66,1.841,2.008,2.158,2.291,2.426,2.567,2.702
Colombia,Non-Alcoholic Drinks,2202,Users by Segment,Soft Drinks,million users,Statista,2.633,2.965,3.339,3.736,4.143,4.518,4.856,5.155,5.459,5.776,6.079
Colombia,Non-Alcoholic Drinks,2202,Penetration Rate by Segment,Bottled Water,percent,Statista,5.716,6.34,7.041,7.796,8.58,9.312,9.978,10.561,11.144,11.737,12.287
Colombia,Non-Alcoholic Drinks,2202,Penetration Rate by Segment,Juices,percent,Statista,4.985,5.529,6.141,6.799,7.482,8.121,8.701,9.21,9.719,10.236,10.716
Colombia,Non-Alcoholic Drinks,2202,Penetration Rate by Segment,Non-Alcoholic Drinks,percent,Statista,6.646,7.372,8.188,9.065,9.977,10.828,11.602,12.28,12.958,13.648,14.288
Colombia,Non-Alcoholic Drinks,2202,Penetration Rate by Segment,Other Non-Alcoholic Drinks,percent,Statista,2.393,2.654,2.948,3.263,3.592,3.898,4.177,4.421,4.665,4.913,5.143
Colombia,Non-Alcoholic Drinks,2202,Penetration Rate by Segment,Soft Drinks,percent,Statista,5.383,5.971,6.632,7.343,8.081,8.771,9.398,9.947,10.496,11.055,11.573
Colombia,Other Beverages,2202,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Colombia,Other Beverages,2202,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Colombia,Other Beverages,2202,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Colombia,Other Beverages,2202,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Colombia,Other Beverages,2202,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Colombia,Other Beverages,2202,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Colombia,Other Beverages,2202,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Colombia,Other Beverages,2202,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
