Region,Market,Market_HSN,Chart,Name,Unit,Source,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027
Tunisia,Confectionery & Snacks,1806,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Tunisia,Confectionery & Snacks,1806,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Tunisia,Confectionery & Snacks,1806,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Tunisia,Confectionery & Snacks,1806,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Tunisia,Confectionery & Snacks,1806,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Tunisia,Confectionery & Snacks,1806,Average Revenue per User by Segment,Total,USD (US$),Statista,2.325,2.605,2.889,4.487,6.682,6.78,8.148,9.538,11.08,11.34,11.78
Tunisia,Confectionery & Snacks,1806,Average Revenue per User by Segment,Confectionery,USD (US$),Statista,2.084,2.336,2.594,4.04,6.078,6.393,7.341,8.618,10.04,10.27,10.66
Tunisia,Confectionery & Snacks,1806,Average Revenue per User by Segment,Other Confectionery & Snacks,USD (US$),Statista,0.059,0.066,0.073,0.114,0.169,0.172,0.207,0.242,0.281,0.287,0.299
Tunisia,Confectionery & Snacks,1806,Average Revenue per User by Segment,Snack Food,USD (US$),Statista,0.627,0.702,0.776,1.195,1.726,1.552,2.167,2.513,2.893,2.967,3.084
Tunisia,Confectionery & Snacks,1806,Revenue,Total,thousand USD (US$),Statista,585.5,781.2,"1,044","1,909","3,307","3,847","5,177","6,631","8,374","9,288","10,380"
Tunisia,Confectionery & Snacks,1806,Revenue,Confectionery,thousand USD (US$),Statista,430.4,574.5,768.5,"1,410","2,467","2,974","3,824","4,913","6,223","6,897","7,709"
Tunisia,Confectionery & Snacks,1806,Revenue,Other Confectionery & Snacks,thousand USD (US$),Statista,8.166,10.9,14.56,26.63,46.13,53.64,72.19,92.47,116.8,129.6,144.8
Tunisia,Confectionery & Snacks,1806,Revenue,Snack Food,thousand USD (US$),Statista,147,195.8,260.7,473,794.6,818.9,"1,280","1,625","2,034","2,261","2,529"
Tunisia,Confectionery & Snacks,1806,Revenue Change,Total,percent,Statista,,33.424,33.641,82.854,73.232,16.329,34.572,28.086,26.286,10.915,11.757
Tunisia,Confectionery & Snacks,1806,Revenue Change,Confectionery,percent,Statista,,33.48,33.768,83.474,74.965,20.551,28.581,28.478,26.664,10.831,11.773
Tunisia,Confectionery & Snacks,1806,Revenue Change,Other Confectionery & Snacks,percent,Statista,,33.48,33.578,82.898,73.226,16.28,34.582,28.093,26.311,10.959,11.728
Tunisia,Confectionery & Snacks,1806,Revenue Change,Snack Food,percent,Statista,,33.197,33.146,81.435,67.992,3.058,56.307,26.953,25.169,11.16,11.853
Tunisia,Confectionery & Snacks,1806,Comparable Estimates - Confectionery & Snacks (Worldwide),*Statista,billion USD (US$),,15.6,18.81,22.4,33.59,43.05,49.06,68.05,88.6,115.9,125,138.1
Tunisia,Confectionery & Snacks,1806,Comparable Estimates - Confectionery & Snacks (Worldwide),Common Thread Collective,billion USD (US$),,,,,,43,,,,113,,
Tunisia,Confectionery & Snacks,1806,Online & Offline Split,Offline,percent,Statista,99.953,99.939,99.922,99.878,99.79,99.744,99.686,99.616,99.527,,
Tunisia,Confectionery & Snacks,1806,Online & Offline Split,Online,percent,Statista,0.047,0.061,0.078,0.122,0.21,0.256,0.314,0.384,0.473,,
Tunisia,Confectionery & Snacks,1806,Mobile/Desktop Split,Desktop,percent,Statista,68.993,61.715,58.564,54.807,52.075,49.831,47.808,46.005,44.313,,
Tunisia,Confectionery & Snacks,1806,Mobile/Desktop Split,Mobile,percent,Statista,31.007,38.285,41.436,45.193,47.925,50.169,52.192,53.995,55.687,,
Tunisia,Confectionery & Snacks,1806,Users by Segment,Total,million users,Statista,0.252,0.3,0.361,0.426,0.495,0.567,0.635,0.695,0.756,0.819,0.882
Tunisia,Confectionery & Snacks,1806,Users by Segment,Confectionery,million users,Statista,0.207,0.246,0.296,0.349,0.406,0.465,0.521,0.57,0.62,0.672,0.723
Tunisia,Confectionery & Snacks,1806,Users by Segment,Other Confectionery & Snacks,million users,Statista,0.139,0.165,0.199,0.234,0.272,0.312,0.349,0.382,0.416,0.451,0.485
Tunisia,Confectionery & Snacks,1806,Users by Segment,Snack Food,million users,Statista,0.234,0.279,0.336,0.396,0.46,0.528,0.591,0.647,0.703,0.762,0.82
Tunisia,Confectionery & Snacks,1806,Penetration Rate by Segment,Confectionery,percent,Statista,1.807,2.127,2.533,2.953,3.4,3.862,4.287,4.653,5.021,5.402,5.773
Tunisia,Confectionery & Snacks,1806,Penetration Rate by Segment,Confectionery & Snacks,percent,Statista,2.203,2.593,3.089,3.601,4.147,4.709,5.228,5.675,6.123,6.587,7.04
Tunisia,Confectionery & Snacks,1806,Penetration Rate by Segment,Other Confectionery & Snacks,percent,Statista,1.212,1.426,1.699,1.981,2.281,2.59,2.876,3.121,3.368,3.623,3.872
Tunisia,Confectionery & Snacks,1806,Penetration Rate by Segment,Snack Food,percent,Statista,2.049,2.412,2.873,3.349,3.856,4.38,4.862,5.277,5.694,6.126,6.547
Tunisia,Convenience Food,2106,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Tunisia,Convenience Food,2106,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Tunisia,Convenience Food,2106,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Tunisia,Convenience Food,2106,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Tunisia,Convenience Food,2106,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Tunisia,Convenience Food,2106,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Tunisia,Convenience Food,2106,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Tunisia,Convenience Food,2106,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Tunisia,Convenience Food,2106,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Tunisia,Convenience Food,2106,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Tunisia,Convenience Food,2106,Average Revenue per User by Segment,Total,USD (US$),Statista,0.406,0.457,0.511,0.803,1.134,1.149,1.406,1.672,1.976,2.018,2.1
Tunisia,Convenience Food,2106,Average Revenue per User by Segment,Ready-to-Eat Meals,USD (US$),Statista,0.558,0.63,0.705,1.11,1.569,1.593,1.952,2.323,2.748,2.807,2.92
Tunisia,Convenience Food,2106,Average Revenue per User by Segment,Soups,USD (US$),Statista,0.034,0.037,0.04,0.062,0.085,0.084,0.1,0.115,0.133,0.136,0.141
Tunisia,Convenience Food,2106,Revenue,Total,thousand USD (US$),Statista,116.7,156.5,210.9,390.6,641.3,745,"1,021","1,328","1,707","1,890","2,115"
Tunisia,Convenience Food,2106,Revenue,Ready-to-Eat Meals,thousand USD (US$),Statista,110.9,148.9,200.8,372.5,612.5,712.5,977.7,"1,273","1,638","1,814","2,030"
Tunisia,Convenience Food,2106,Revenue,Soups,thousand USD (US$),Statista,5.826,7.62,10.03,18.11,28.76,32.48,43.35,54.97,68.98,76.36,85.17
Tunisia,Convenience Food,2106,Revenue Change,Total,percent,Statista,,34.105,34.76,85.206,64.183,16.17,37.047,30.069,28.539,10.721,11.905
Tunisia,Convenience Food,2106,Revenue Change,Ready-to-Eat Meals,percent,Statista,,34.265,34.856,85.508,64.43,16.327,37.221,30.204,28.672,10.745,11.907
Tunisia,Convenience Food,2106,Revenue Change,Soups,percent,Statista,,30.793,31.627,80.558,58.807,12.935,33.467,26.805,25.487,10.699,11.537
Tunisia,Convenience Food,2106,Comparable Estimates - Food (Worldwide),*Statista,billion USD (US$),,73.5,91.13,111.4,168.8,229.6,245.3,328,410.2,518.3,560.2,616
Tunisia,Convenience Food,2106,Comparable Estimates - Food (Worldwide),Common Thread Collective,billion USD (US$),,,90.4,110.6,167.7,228.4,274.1,333.6,411.2,513.3,,
Tunisia,Convenience Food,2106,Online & Offline Split,Offline,percent,Statista,99.954,99.94,99.922,99.882,99.806,99.762,99.704,99.63,99.535,,
Tunisia,Convenience Food,2106,Online & Offline Split,Online,percent,Statista,0.046,0.06,0.078,0.118,0.194,0.238,0.296,0.37,0.465,,
Tunisia,Convenience Food,2106,Mobile/Desktop Split,Desktop,percent,Statista,56.227,55.806,54.922,54.299,53.763,53.332,52.993,52.73,52.53,,
Tunisia,Convenience Food,2106,Mobile/Desktop Split,Mobile,percent,Statista,43.773,44.194,45.078,45.701,46.237,46.668,47.007,47.27,47.47,,
Tunisia,Convenience Food,2106,Users by Segment,Total,million users,Statista,0.288,0.343,0.413,0.486,0.566,0.648,0.726,0.795,0.864,0.936,1.008
Tunisia,Convenience Food,2106,Users by Segment,Ready-to-Eat Meals,million users,Statista,0.199,0.237,0.285,0.336,0.39,0.447,0.501,0.548,0.596,0.646,0.695
Tunisia,Convenience Food,2106,Users by Segment,Soups,million users,Statista,0.173,0.206,0.248,0.292,0.339,0.389,0.436,0.477,0.518,0.562,0.605
Tunisia,Convenience Food,2106,Penetration Rate by Segment,Convenience Food,percent,Statista,2.518,2.964,3.531,4.115,4.739,5.382,5.975,6.485,6.998,7.528,8.046
Tunisia,Convenience Food,2106,Penetration Rate by Segment,Ready-to-Eat Meals,percent,Statista,1.737,2.045,2.436,2.84,3.27,3.714,4.123,4.475,4.828,5.195,5.552
Tunisia,Convenience Food,2106,Penetration Rate by Segment,Soups,percent,Statista,1.511,1.778,2.118,2.469,2.843,3.229,3.585,3.891,4.199,4.517,4.827
Tunisia,Dairy Products & Eggs,402,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Tunisia,Dairy Products & Eggs,402,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Tunisia,Dairy Products & Eggs,402,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Tunisia,Dairy Products & Eggs,402,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Tunisia,Dairy Products & Eggs,402,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Tunisia,Dairy Products & Eggs,402,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Tunisia,Dairy Products & Eggs,402,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Tunisia,Dairy Products & Eggs,402,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Tunisia,Dairy Products & Eggs,402,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Tunisia,Dairy Products & Eggs,402,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Tunisia,Dairy Products & Eggs,402,Average Revenue per User by Segment,Total,USD (US$),Statista,1.65,1.905,2.186,3.102,4.444,4.695,5.988,7.416,9.117,9.293,9.706
Tunisia,Dairy Products & Eggs,402,Average Revenue per User by Segment,Cheese,USD (US$),Statista,0.182,0.209,0.238,0.335,0.478,0.501,0.634,0.778,0.948,0.966,1.008
Tunisia,Dairy Products & Eggs,402,Average Revenue per User by Segment,Eggs,USD (US$),Statista,0.449,0.511,0.577,0.806,1.134,1.179,1.476,1.793,2.159,2.206,2.301
Tunisia,Dairy Products & Eggs,402,Average Revenue per User by Segment,Milk,USD (US$),Statista,0.137,0.156,0.176,0.245,0.342,0.354,0.443,0.537,0.645,0.658,0.685
Tunisia,Dairy Products & Eggs,402,Average Revenue per User by Segment,Other Dairy Products & Eggs,USD (US$),Statista,3.291,3.818,4.41,6.29,9.071,9.635,12.36,15.4,19.06,19.45,20.36
Tunisia,Dairy Products & Eggs,402,Average Revenue per User by Segment,Yogurt,USD (US$),Statista,0.112,0.127,0.144,0.202,0.285,0.297,0.374,0.456,0.552,0.564,0.588
Tunisia,Dairy Products & Eggs,402,Revenue,Total,thousand USD (US$),Statista,195.1,268.1,370.8,619.6,"1,032","1,250","1,786","2,420","3,235","3,574","4,016"
Tunisia,Dairy Products & Eggs,402,Revenue,Cheese,thousand USD (US$),Statista,16.16,22.06,30.25,50.25,83.23,100.1,141.9,190.5,252.2,278.7,312.9
Tunisia,Dairy Products & Eggs,402,Revenue,Eggs,thousand USD (US$),Statista,22.83,30.93,42.06,69.22,113.3,135,189.3,251.6,329.4,364.2,408.4
Tunisia,Dairy Products & Eggs,402,Revenue,Milk,thousand USD (US$),Statista,12.64,17.14,23.27,38.17,61.91,73.62,103,136.6,178.5,197.3,221.2
Tunisia,Dairy Products & Eggs,402,Revenue,Other Dairy Products & Eggs,thousand USD (US$),Statista,136.2,188.2,261.8,439.8,737.6,898,"1,290","1,759","2,367","2,614","2,940"
Tunisia,Dairy Products & Eggs,402,Revenue,Yogurt,thousand USD (US$),Statista,7.269,9.865,13.43,22.16,36.37,43.52,61.32,81.87,107.7,119,133.6
Tunisia,Dairy Products & Eggs,402,Revenue Change,Total,percent,Statista,,37.417,38.307,67.098,66.559,21.124,42.88,35.498,33.678,10.479,12.367
Tunisia,Dairy Products & Eggs,402,Revenue Change,Cheese,percent,Statista,,36.51,37.126,66.116,65.632,20.269,41.758,34.249,32.388,10.508,12.271
Tunisia,Dairy Products & Eggs,402,Revenue Change,Eggs,percent,Statista,,35.48,35.984,64.574,63.681,19.153,40.222,32.911,30.922,10.565,12.136
Tunisia,Dairy Products & Eggs,402,Revenue Change,Milk,percent,Statista,,35.601,35.764,64.031,62.195,18.915,39.908,32.621,30.673,10.532,12.114
Tunisia,Dairy Products & Eggs,402,Revenue Change,Other Dairy Products & Eggs,percent,Statista,,38.179,39.107,67.991,67.713,21.746,43.653,36.357,34.565,10.435,12.471
Tunisia,Dairy Products & Eggs,402,Revenue Change,Yogurt,percent,Statista,,35.713,36.138,65.004,64.125,19.659,40.901,33.513,31.55,10.492,12.269
Tunisia,Dairy Products & Eggs,402,Comparable Estimates - Dairy Products & Eggs (Worldwide),*Statista,billion USD (US$),,7.819,9.672,11.84,17.09,22.71,24.25,32.69,41.2,52.55,56.62,62.13
Tunisia,Dairy Products & Eggs,402,Comparable Estimates - Dairy Products & Eggs (Worldwide),Common Thread Collective,billion USD (US$),,,,,,22,,,,51,,
Tunisia,Dairy Products & Eggs,402,Online & Offline Split,Offline,percent,Statista,99.954,99.939,99.919,99.881,99.807,99.759,99.694,99.609,99.497,,
Tunisia,Dairy Products & Eggs,402,Online & Offline Split,Online,percent,Statista,0.046,0.061,0.081,0.119,0.193,0.241,0.306,0.391,0.503,,
Tunisia,Dairy Products & Eggs,402,Mobile/Desktop Split,Desktop,percent,Statista,56.227,55.806,54.922,54.299,53.763,53.332,52.993,52.73,52.53,,
Tunisia,Dairy Products & Eggs,402,Mobile/Desktop Split,Mobile,percent,Statista,43.773,44.194,45.078,45.701,46.237,46.668,47.007,47.27,47.47,,
Tunisia,Dairy Products & Eggs,402,Users by Segment,Total,million users,Statista,0.118,0.141,0.17,0.2,0.232,0.266,0.298,0.326,0.355,0.385,0.414
Tunisia,Dairy Products & Eggs,402,Users by Segment,Cheese,million users,Statista,0.089,0.106,0.127,0.15,0.174,0.2,0.224,0.245,0.266,0.288,0.31
Tunisia,Dairy Products & Eggs,402,Users by Segment,Eggs,million users,Statista,0.051,0.061,0.073,0.086,0.1,0.115,0.128,0.14,0.153,0.165,0.177
Tunisia,Dairy Products & Eggs,402,Users by Segment,Milk,million users,Statista,0.092,0.11,0.132,0.156,0.181,0.208,0.233,0.255,0.277,0.3,0.323
Tunisia,Dairy Products & Eggs,402,Users by Segment,Other Dairy Products & Eggs,million users,Statista,0.041,0.049,0.059,0.07,0.081,0.093,0.104,0.114,0.124,0.134,0.144
Tunisia,Dairy Products & Eggs,402,Users by Segment,Yogurt,million users,Statista,0.065,0.077,0.093,0.11,0.128,0.146,0.164,0.179,0.195,0.211,0.227
Tunisia,Dairy Products & Eggs,402,Penetration Rate by Segment,Cheese,percent,Statista,0.776,0.913,1.088,1.268,1.46,1.658,1.841,1.998,2.156,2.319,2.478
Tunisia,Dairy Products & Eggs,402,Penetration Rate by Segment,Dairy Products & Eggs,percent,Statista,1.034,1.217,1.45,1.69,1.946,2.21,2.454,2.664,2.874,3.092,3.304
Tunisia,Dairy Products & Eggs,402,Penetration Rate by Segment,Eggs,percent,Statista,0.445,0.523,0.624,0.727,0.837,0.951,1.055,1.145,1.236,1.328,1.417
Tunisia,Dairy Products & Eggs,402,Penetration Rate by Segment,Milk,percent,Statista,0.807,0.95,1.131,1.318,1.518,1.724,1.914,2.078,2.242,2.412,2.577
Tunisia,Dairy Products & Eggs,402,Penetration Rate by Segment,Other Dairy Products & Eggs,percent,Statista,0.362,0.426,0.508,0.592,0.681,0.774,0.859,0.932,1.006,1.08,1.153
Tunisia,Dairy Products & Eggs,402,Penetration Rate by Segment,Yogurt,percent,Statista,0.569,0.67,0.798,0.93,1.071,1.216,1.35,1.465,1.581,1.698,1.813
Tunisia,Fish & Seafood,303,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Tunisia,Fish & Seafood,303,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Tunisia,Fish & Seafood,303,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Tunisia,Fish & Seafood,303,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Tunisia,Fish & Seafood,303,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Tunisia,Fish & Seafood,303,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Tunisia,Fish & Seafood,303,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Tunisia,Fish & Seafood,303,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Tunisia,Fish & Seafood,303,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Tunisia,Fish & Seafood,303,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Tunisia,Fish & Seafood,303,Average Revenue per User by Segment,Total,USD (US$),Statista,1.674,1.9,2.139,3.105,4.472,4.604,5.713,6.872,8.2,8.373,8.718
Tunisia,Fish & Seafood,303,Average Revenue per User by Segment,Fresh Fish,USD (US$),Statista,2.499,2.761,3.028,4.283,5.999,5.997,7.23,8.457,9.822,10.05,10.44
Tunisia,Fish & Seafood,303,Average Revenue per User by Segment,Fresh Seafood,USD (US$),Statista,1.04,1.246,1.471,2.228,3.356,3.608,4.658,5.811,7.166,7.328,7.676
Tunisia,Fish & Seafood,303,Average Revenue per User by Segment,Processed Fish & Seafood,USD (US$),Statista,0.5,0.583,0.672,1,1.474,1.555,1.972,2.422,2.944,3.006,3.138
Tunisia,Fish & Seafood,303,Revenue,Total,thousand USD (US$),Statista,163.5,221,299.6,512.3,858.2,"1,013","1,407","1,853","2,404","2,660","2,980"
Tunisia,Fish & Seafood,303,Revenue,Fresh Fish,thousand USD (US$),Statista,95.2,125.2,165.4,275.7,449,514.5,694.6,889.1,"1,123","1,243","1,387"
Tunisia,Fish & Seafood,303,Revenue,Fresh Seafood,thousand USD (US$),Statista,24.38,34.79,49.46,88.24,154.6,190.5,275.4,375.9,504.1,557.8,627.7
Tunisia,Fish & Seafood,303,Revenue,Processed Fish & Seafood,thousand USD (US$),Statista,43.94,60.99,84.73,148.4,254.7,307.8,437.3,587.6,776.8,859.6,965.6
Tunisia,Fish & Seafood,303,Revenue Change,Total,percent,Statista,,35.168,35.566,70.995,67.519,18.038,38.894,31.699,29.736,10.649,12.03
Tunisia,Fish & Seafood,303,Revenue Change,Fresh Fish,percent,Statista,,31.513,32.109,66.687,62.858,14.588,35.005,28.002,26.308,10.686,11.585
Tunisia,Fish & Seafood,303,Revenue Change,Fresh Seafood,percent,Statista,,42.699,42.167,78.407,75.204,23.221,44.567,36.492,34.105,10.653,12.531
Tunisia,Fish & Seafood,303,Revenue Change,Processed Fish & Seafood,percent,Statista,,38.803,38.924,75.145,71.631,20.848,42.073,34.37,32.199,10.659,12.331
Tunisia,Fish & Seafood,303,Comparable Estimates - Food (Worldwide),*Statista,billion USD (US$),,73.5,91.13,111.4,168.8,229.6,245.3,328,410.2,518.3,560.2,616
Tunisia,Fish & Seafood,303,Comparable Estimates - Food (Worldwide),Common Thread Collective,billion USD (US$),,,90.4,110.6,167.7,228.4,274.1,333.6,411.2,513.3,,
Tunisia,Fish & Seafood,303,Online & Offline Split,Offline,percent,Statista,99.954,99.939,99.921,99.882,99.806,99.761,99.702,99.627,99.531,,
Tunisia,Fish & Seafood,303,Online & Offline Split,Online,percent,Statista,0.046,0.061,0.079,0.118,0.194,0.239,0.298,0.373,0.469,,
Tunisia,Fish & Seafood,303,Mobile/Desktop Split,Desktop,percent,Statista,56.227,55.806,54.922,54.299,53.763,53.332,52.993,52.73,52.53,,
Tunisia,Fish & Seafood,303,Mobile/Desktop Split,Mobile,percent,Statista,43.773,44.194,45.078,45.701,46.237,46.668,47.007,47.27,47.47,,
Tunisia,Fish & Seafood,303,Users by Segment,Total,million users,Statista,0.098,0.116,0.14,0.165,0.192,0.22,0.246,0.27,0.293,0.318,0.342
Tunisia,Fish & Seafood,303,Users by Segment,Fresh Fish,million users,Statista,0.038,0.045,0.055,0.064,0.075,0.086,0.096,0.105,0.114,0.124,0.133
Tunisia,Fish & Seafood,303,Users by Segment,Fresh Seafood,million users,Statista,0.023,0.028,0.034,0.04,0.046,0.053,0.059,0.065,0.07,0.076,0.082
Tunisia,Fish & Seafood,303,Users by Segment,Processed Fish & Seafood,million users,Statista,0.088,0.105,0.126,0.149,0.173,0.198,0.222,0.243,0.264,0.286,0.308
Tunisia,Fish & Seafood,303,Penetration Rate by Segment,Fish & Seafood,percent,Statista,0.854,1.006,1.198,1.396,1.608,1.826,2.027,2.2,2.374,2.554,2.73
Tunisia,Fish & Seafood,303,Penetration Rate by Segment,Fresh Fish,percent,Statista,0.333,0.392,0.467,0.545,0.627,0.712,0.791,0.858,0.926,0.995,1.061
Tunisia,Fish & Seafood,303,Penetration Rate by Segment,Fresh Seafood,percent,Statista,0.205,0.241,0.288,0.335,0.386,0.438,0.487,0.528,0.57,0.612,0.653
Tunisia,Fish & Seafood,303,Penetration Rate by Segment,Processed Fish & Seafood,percent,Statista,0.769,0.905,1.078,1.257,1.447,1.643,1.825,1.98,2.137,2.299,2.457
Tunisia,Fruits & Nuts,802,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Tunisia,Fruits & Nuts,802,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Tunisia,Fruits & Nuts,802,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Tunisia,Fruits & Nuts,802,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Tunisia,Fruits & Nuts,802,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Tunisia,Fruits & Nuts,802,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Tunisia,Fruits & Nuts,802,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Tunisia,Fruits & Nuts,802,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Tunisia,Fruits & Nuts,802,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Tunisia,Fruits & Nuts,802,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Tunisia,Fruits & Nuts,802,Average Revenue per User by Segment,Total,USD (US$),Statista,0.783,0.892,1.009,1.475,2.135,2.21,2.756,3.333,3.998,4.082,4.253
Tunisia,Fruits & Nuts,802,Average Revenue per User by Segment,Fresh Fruits,USD (US$),Statista,1.003,1.146,1.299,1.903,2.759,2.86,3.573,4.328,5.2,5.309,5.533
Tunisia,Fruits & Nuts,802,Average Revenue per User by Segment,Nuts,USD (US$),Statista,0.065,0.074,0.082,0.119,0.17,0.174,0.216,0.259,0.308,0.315,0.327
Tunisia,Fruits & Nuts,802,Average Revenue per User by Segment,Processed & Frozen Fruits,USD (US$),Statista,0.095,0.106,0.117,0.168,0.237,0.241,0.294,0.348,0.409,0.417,0.434
Tunisia,Fruits & Nuts,802,Revenue,Total,thousand USD (US$),Statista,209.2,284,387,666.3,"1,121","1,330","1,858","2,459","3,208","3,549","3,980"
Tunisia,Fruits & Nuts,802,Revenue,Fresh Fruits,thousand USD (US$),Statista,187.8,255.4,348.7,601.5,"1,015","1,206","1,686","2,235","2,920","3,231","3,624"
Tunisia,Fruits & Nuts,802,Revenue,Nuts,thousand USD (US$),Statista,8.727,11.73,15.81,26.94,44.58,52.48,72.72,95.47,123.5,136.7,153.1
