Region,Market,Market_HSN,Chart,Name,Unit,Source,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027
Pakistan,Bread & Cereal Products,1904,Users by Segment,Pasta,million users,Statista,1.036,1.361,1.8,2.168,2.577,3.024,3.472,3.865,4.283,4.684,5.086
Pakistan,Bread & Cereal Products,1904,Users by Segment,Rice,million users,Statista,1.024,1.346,1.78,2.144,2.548,2.99,3.433,3.822,4.235,4.632,5.03
Pakistan,Bread & Cereal Products,1904,Penetration Rate by Segment,Bread,percent,Statista,0.349,0.449,0.582,0.687,0.801,0.922,1.04,1.137,1.238,1.331,1.421
Pakistan,Bread & Cereal Products,1904,Penetration Rate by Segment,Bread & Cereal Products,percent,Statista,0.554,0.713,0.924,1.091,1.271,1.464,1.65,1.804,1.964,2.112,2.255
Pakistan,Bread & Cereal Products,1904,Penetration Rate by Segment,Breakfast Cereals,percent,Statista,0.459,0.592,0.767,0.905,1.055,1.215,1.37,1.497,1.63,1.753,1.872
Pakistan,Bread & Cereal Products,1904,Penetration Rate by Segment,Other Bread & Cereal Products,percent,Statista,0.249,0.321,0.416,0.491,0.572,0.659,0.743,0.812,0.884,0.95,1.015
Pakistan,Bread & Cereal Products,1904,Penetration Rate by Segment,Pasta,percent,Statista,0.498,0.641,0.831,0.982,1.144,1.318,1.485,1.624,1.768,1.901,2.03
Pakistan,Bread & Cereal Products,1904,Penetration Rate by Segment,Rice,percent,Statista,0.493,0.634,0.822,0.971,1.132,1.303,1.469,1.606,1.748,1.88,2.007
Pakistan,Confectionery & Snacks,1806,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Pakistan,Confectionery & Snacks,1806,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Pakistan,Confectionery & Snacks,1806,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Pakistan,Confectionery & Snacks,1806,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Pakistan,Confectionery & Snacks,1806,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Pakistan,Confectionery & Snacks,1806,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Pakistan,Confectionery & Snacks,1806,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Pakistan,Confectionery & Snacks,1806,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Pakistan,Confectionery & Snacks,1806,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Pakistan,Confectionery & Snacks,1806,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Pakistan,Confectionery & Snacks,1806,Average Revenue per User by Segment,Total,USD (US$),Statista,1.053,1.512,2.099,3.756,5.455,4.359,4.02,3.69,3.467,3.331,3.177
Pakistan,Confectionery & Snacks,1806,Average Revenue per User by Segment,Confectionery,USD (US$),Statista,0.963,1.383,1.919,3.434,4.988,4,3.682,3.372,3.162,3.036,2.895
Pakistan,Confectionery & Snacks,1806,Average Revenue per User by Segment,Other Confectionery & Snacks,USD (US$),Statista,0.029,0.041,0.057,0.102,0.148,0.119,0.109,0.1,0.094,0.091,0.086
Pakistan,Confectionery & Snacks,1806,Average Revenue per User by Segment,Snack Food,USD (US$),Statista,0.266,0.383,0.531,0.95,1.38,1.09,1.012,0.935,0.885,0.851,0.813
Pakistan,Confectionery & Snacks,1806,Revenue,Total,million USD (US$),Statista,1.263,2.385,4.377,9.432,16.28,15.27,16.17,16.52,17.2,18.07,18.72
Pakistan,Confectionery & Snacks,1806,Revenue,Confectionery,million USD (US$),Statista,0.947,1.788,3.282,7.072,12.21,11.49,12.14,12.38,12.86,13.51,13.99
Pakistan,Confectionery & Snacks,1806,Revenue,Other Confectionery & Snacks,million USD (US$),Statista,0.019,0.036,0.065,0.141,0.244,0.228,0.242,0.247,0.257,0.27,0.28
Pakistan,Confectionery & Snacks,1806,Revenue,Snack Food,million USD (US$),Statista,0.297,0.561,1.03,2.219,3.831,3.551,3.783,3.892,4.082,4.292,4.455
Pakistan,Confectionery & Snacks,1806,Revenue Change,Total,percent,Statista,,88.836,83.522,115.49,72.604,-6.204,5.894,2.165,4.116,5.058,3.597
Pakistan,Confectionery & Snacks,1806,Revenue Change,Confectionery,percent,Statista,,88.747,83.557,115.478,72.653,-5.897,5.657,1.977,3.877,5.054,3.553
Pakistan,Confectionery & Snacks,1806,Revenue Change,Other Confectionery & Snacks,percent,Statista,,88.73,83.6,115.453,72.644,-6.24,5.911,2.15,4.128,5.052,3.552
Pakistan,Confectionery & Snacks,1806,Revenue Change,Snack Food,percent,Statista,,88.698,83.601,115.437,72.645,-7.309,6.533,2.881,4.882,5.145,3.798
Pakistan,Confectionery & Snacks,1806,Comparable Estimates - Confectionery & Snacks (Worldwide),*Statista,billion USD (US$),,15.6,18.81,22.4,33.59,43.05,49.06,68.05,88.6,115.9,125,138.1
Pakistan,Confectionery & Snacks,1806,Comparable Estimates - Confectionery & Snacks (Worldwide),Common Thread Collective,billion USD (US$),,,,,,43,,,,113,,
Pakistan,Confectionery & Snacks,1806,Online & Offline Split,Offline,percent,Statista,99.991,99.985,99.973,99.958,99.928,99.931,99.933,99.934,99.934,,
Pakistan,Confectionery & Snacks,1806,Online & Offline Split,Online,percent,Statista,0.009,0.015,0.027,0.042,0.072,0.069,0.067,0.066,0.066,,
Pakistan,Confectionery & Snacks,1806,Mobile/Desktop Split,Desktop,percent,Statista,50.102,47.647,47.132,46.066,44.692,43.411,41.988,40.895,39.744,,
Pakistan,Confectionery & Snacks,1806,Mobile/Desktop Split,Mobile,percent,Statista,49.898,52.353,52.868,53.934,55.308,56.589,58.012,59.105,60.256,,
Pakistan,Confectionery & Snacks,1806,Users by Segment,Total,million users,Statista,1.2,1.577,2.085,2.512,2.985,3.503,4.022,4.477,4.961,5.426,5.892
Pakistan,Confectionery & Snacks,1806,Users by Segment,Confectionery,million users,Statista,0.984,1.293,1.71,2.06,2.448,2.872,3.298,3.671,4.068,4.449,4.831
Pakistan,Confectionery & Snacks,1806,Users by Segment,Other Confectionery & Snacks,million users,Statista,0.66,0.867,1.147,1.381,1.642,1.926,2.212,2.462,2.729,2.984,3.241
Pakistan,Confectionery & Snacks,1806,Users by Segment,Snack Food,million users,Statista,1.116,1.467,1.939,2.336,2.776,3.257,3.74,4.163,4.614,5.046,5.48
Pakistan,Confectionery & Snacks,1806,Penetration Rate by Segment,Confectionery,percent,Statista,0.473,0.609,0.79,0.932,1.087,1.252,1.411,1.542,1.679,1.805,1.928
Pakistan,Confectionery & Snacks,1806,Penetration Rate by Segment,Confectionery & Snacks,percent,Statista,0.577,0.743,0.963,1.137,1.326,1.526,1.72,1.881,2.048,2.202,2.351
Pakistan,Confectionery & Snacks,1806,Penetration Rate by Segment,Other Confectionery & Snacks,percent,Statista,0.317,0.409,0.53,0.625,0.729,0.839,0.946,1.034,1.126,1.211,1.293
Pakistan,Confectionery & Snacks,1806,Penetration Rate by Segment,Snack Food,percent,Statista,0.537,0.691,0.896,1.057,1.233,1.419,1.6,1.749,1.905,2.048,2.186
Pakistan,Convenience Food,2106,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Pakistan,Convenience Food,2106,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Pakistan,Convenience Food,2106,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Pakistan,Convenience Food,2106,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Pakistan,Convenience Food,2106,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Pakistan,Convenience Food,2106,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Pakistan,Convenience Food,2106,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Pakistan,Convenience Food,2106,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Pakistan,Convenience Food,2106,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Pakistan,Convenience Food,2106,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Pakistan,Convenience Food,2106,Average Revenue per User by Segment,Total,USD (US$),Statista,0.423,0.607,0.842,1.568,2.163,1.748,1.657,1.56,1.502,1.457,1.405
Pakistan,Convenience Food,2106,Average Revenue per User by Segment,Ready-to-Eat Meals,USD (US$),Statista,0.594,0.853,1.185,2.205,3.041,2.46,2.333,2.199,2.118,2.054,1.982
Pakistan,Convenience Food,2106,Average Revenue per User by Segment,Soups,USD (US$),Statista,0.021,0.03,0.042,0.077,0.107,0.085,0.078,0.072,0.068,0.065,0.062
Pakistan,Convenience Food,2106,Revenue,Total,million USD (US$),Statista,0.58,1.094,2.008,4.501,7.378,6.998,7.615,7.984,8.519,9.032,9.461
Pakistan,Convenience Food,2106,Revenue,Ready-to-Eat Meals,million USD (US$),Statista,0.562,1.061,1.948,4.368,7.159,6.794,7.399,7.762,8.287,8.789,9.209
Pakistan,Convenience Food,2106,Revenue,Soups,million USD (US$),Statista,0.017,0.032,0.06,0.133,0.219,0.204,0.216,0.222,0.232,0.243,0.252
Pakistan,Convenience Food,2106,Revenue Change,Total,percent,Statista,,88.783,83.547,124.153,63.919,-5.15,8.817,4.846,6.701,6.022,4.75
Pakistan,Convenience Food,2106,Revenue Change,Ready-to-Eat Meals,percent,Statista,,88.689,83.6,124.23,63.897,-5.098,8.905,4.906,6.764,6.058,4.779
Pakistan,Convenience Food,2106,Revenue Change,Soups,percent,Statista,,88.714,83.6,123.64,64.489,-6.983,6.232,2.494,4.461,4.875,3.497
Pakistan,Convenience Food,2106,Comparable Estimates - Food (Worldwide),*Statista,billion USD (US$),,73.5,91.13,111.4,168.8,229.6,245.3,328,410.2,518.3,560.2,616
Pakistan,Convenience Food,2106,Comparable Estimates - Food (Worldwide),Common Thread Collective,billion USD (US$),,,90.4,110.6,167.7,228.4,274.1,333.6,411.2,513.3,,
Pakistan,Convenience Food,2106,Online & Offline Split,Offline,percent,Statista,99.992,99.985,99.974,99.963,99.94,99.942,99.942,99.942,99.941,,
Pakistan,Convenience Food,2106,Online & Offline Split,Online,percent,Statista,0.008,0.015,0.026,0.037,0.06,0.058,0.058,0.058,0.059,,
Pakistan,Convenience Food,2106,Mobile/Desktop Split,Desktop,percent,Statista,50.102,47.647,47.132,46.066,44.692,43.411,41.988,40.895,39.744,,
Pakistan,Convenience Food,2106,Mobile/Desktop Split,Mobile,percent,Statista,49.898,52.353,52.868,53.934,55.308,56.589,58.012,59.105,60.256,,
Pakistan,Convenience Food,2106,Users by Segment,Total,million users,Statista,1.371,1.802,2.383,2.87,3.412,4.003,4.596,5.116,5.67,6.201,6.734
Pakistan,Convenience Food,2106,Users by Segment,Ready-to-Eat Meals,million users,Statista,0.946,1.244,1.644,1.981,2.354,2.762,3.171,3.53,3.912,4.279,4.646
Pakistan,Convenience Food,2106,Users by Segment,Soups,million users,Statista,0.823,1.081,1.43,1.722,2.047,2.402,2.758,3.07,3.402,3.721,4.04
Pakistan,Convenience Food,2106,Penetration Rate by Segment,Convenience Food,percent,Statista,0.66,0.849,1.1,1.299,1.515,1.744,1.966,2.15,2.341,2.516,2.687
Pakistan,Convenience Food,2106,Penetration Rate by Segment,Ready-to-Eat Meals,percent,Statista,0.455,0.586,0.759,0.897,1.045,1.204,1.357,1.483,1.615,1.736,1.854
Pakistan,Convenience Food,2106,Penetration Rate by Segment,Soups,percent,Statista,0.396,0.51,0.66,0.78,0.909,1.047,1.18,1.29,1.404,1.51,1.612
Pakistan,Dairy Products & Eggs,402,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Pakistan,Dairy Products & Eggs,402,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Pakistan,Dairy Products & Eggs,402,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Pakistan,Dairy Products & Eggs,402,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Pakistan,Dairy Products & Eggs,402,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Pakistan,Dairy Products & Eggs,402,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Pakistan,Dairy Products & Eggs,402,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Pakistan,Dairy Products & Eggs,402,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Pakistan,Dairy Products & Eggs,402,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Pakistan,Dairy Products & Eggs,402,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Pakistan,Dairy Products & Eggs,402,Average Revenue per User by Segment,Total,USD (US$),Statista,1.321,1.897,2.633,4.541,6.893,5.496,5.109,4.708,4.428,4.267,4.08
Pakistan,Dairy Products & Eggs,402,Average Revenue per User by Segment,Cheese,USD (US$),Statista,0.352,0.505,0.701,1.21,1.834,1.449,1.345,1.244,1.177,1.133,1.084
Pakistan,Dairy Products & Eggs,402,Average Revenue per User by Segment,Eggs,USD (US$),Statista,0.654,0.94,1.305,2.251,3.415,2.723,2.512,2.307,2.17,2.087,1.993
Pakistan,Dairy Products & Eggs,402,Average Revenue per User by Segment,Milk,USD (US$),Statista,0.434,0.623,0.865,1.491,2.264,1.789,1.66,1.534,1.452,1.398,1.338
Pakistan,Dairy Products & Eggs,402,Average Revenue per User by Segment,Other Dairy Products & Eggs,USD (US$),Statista,0.484,0.695,0.965,1.658,2.528,2.111,2.006,1.836,1.679,1.63,1.56
Pakistan,Dairy Products & Eggs,402,Average Revenue per User by Segment,Yogurt,USD (US$),Statista,0.487,0.699,0.971,1.676,2.541,2.008,1.86,1.716,1.621,1.559,1.491
Pakistan,Dairy Products & Eggs,402,Revenue,Total,million USD (US$),Statista,0.744,1.404,2.577,5.354,9.658,9.036,9.645,9.893,10.31,10.87,11.28
Pakistan,Dairy Products & Eggs,402,Revenue,Cheese,million USD (US$),Statista,0.148,0.28,0.514,1.07,1.928,1.787,1.905,1.96,2.056,2.165,2.249
Pakistan,Dairy Products & Eggs,402,Revenue,Eggs,million USD (US$),Statista,0.159,0.299,0.549,1.141,2.058,1.925,2.039,2.085,2.173,2.286,2.37
Pakistan,Dairy Products & Eggs,402,Revenue,Milk,million USD (US$),Statista,0.191,0.36,0.66,1.371,2.475,2.294,2.445,2.515,2.638,2.778,2.886
Pakistan,Dairy Products & Eggs,402,Revenue,Other Dairy Products & Eggs,million USD (US$),Statista,0.095,0.18,0.331,0.684,1.24,1.215,1.325,1.351,1.368,1.453,1.51
Pakistan,Dairy Products & Eggs,402,Revenue,Yogurt,million USD (US$),Statista,0.151,0.285,0.523,1.087,1.958,1.815,1.931,1.983,2.076,2.185,2.268
Pakistan,Dairy Products & Eggs,402,Revenue Change,Total,percent,Statista,,88.735,83.547,107.761,80.388,-6.44,6.74,2.571,4.215,5.432,3.772
Pakistan,Dairy Products & Eggs,402,Revenue Change,Cheese,percent,Statista,,88.754,83.553,107.969,80.187,-7.313,6.603,2.887,4.898,5.302,3.88
Pakistan,Dairy Products & Eggs,402,Revenue Change,Eggs,percent,Statista,,88.707,83.584,107.795,80.368,-6.463,5.922,2.256,4.221,5.2,3.675
Pakistan,Dairy Products & Eggs,402,Revenue Change,Milk,percent,Statista,,88.72,83.57,107.633,80.525,-7.313,6.582,2.863,4.891,5.307,3.888
Pakistan,Dairy Products & Eggs,402,Revenue Change,Other Dairy Products & Eggs,percent,Statista,,88.725,83.565,106.927,81.26,-2.016,9.053,1.962,1.258,6.213,3.923
Pakistan,Dairy Products & Eggs,402,Revenue Change,Yogurt,percent,Statista,,88.668,83.597,107.959,80.129,-7.303,6.391,2.693,4.69,5.25,3.799
Pakistan,Dairy Products & Eggs,402,Comparable Estimates - Dairy Products & Eggs (Worldwide),*Statista,billion USD (US$),,7.819,9.672,11.84,17.09,22.71,24.25,32.69,41.2,52.55,56.62,62.13
Pakistan,Dairy Products & Eggs,402,Comparable Estimates - Dairy Products & Eggs (Worldwide),Common Thread Collective,billion USD (US$),,,,,,22,,,,51,,
Pakistan,Dairy Products & Eggs,402,Online & Offline Split,Offline,percent,Statista,99.992,99.985,99.975,99.958,99.93,99.935,99.938,99.941,99.943,,
Pakistan,Dairy Products & Eggs,402,Online & Offline Split,Online,percent,Statista,0.008,0.015,0.025,0.042,0.07,0.065,0.062,0.059,0.057,,
Pakistan,Dairy Products & Eggs,402,Mobile/Desktop Split,Desktop,percent,Statista,50.102,47.647,47.132,46.066,44.692,43.411,41.988,40.895,39.744,,
Pakistan,Dairy Products & Eggs,402,Mobile/Desktop Split,Mobile,percent,Statista,49.898,52.353,52.868,53.934,55.308,56.589,58.012,59.105,60.256,,
Pakistan,Dairy Products & Eggs,402,Users by Segment,Total,million users,Statista,0.563,0.74,0.979,1.179,1.401,1.644,1.888,2.101,2.329,2.547,2.766
Pakistan,Dairy Products & Eggs,402,Users by Segment,Cheese,million users,Statista,0.422,0.555,0.734,0.884,1.051,1.233,1.416,1.576,1.746,1.91,2.074
Pakistan,Dairy Products & Eggs,402,Users by Segment,Eggs,million users,Statista,0.242,0.318,0.421,0.507,0.602,0.707,0.812,0.904,1.001,1.095,1.189
Pakistan,Dairy Products & Eggs,402,Users by Segment,Milk,million users,Statista,0.439,0.577,0.763,0.92,1.093,1.282,1.472,1.639,1.816,1.987,2.157
Pakistan,Dairy Products & Eggs,402,Users by Segment,Other Dairy Products & Eggs,million users,Statista,0.197,0.259,0.343,0.413,0.49,0.575,0.661,0.735,0.815,0.891,0.968
Pakistan,Dairy Products & Eggs,402,Users by Segment,Yogurt,million users,Statista,0.31,0.407,0.538,0.648,0.771,0.904,1.038,1.156,1.281,1.401,1.521
Pakistan,Dairy Products & Eggs,402,Penetration Rate by Segment,Cheese,percent,Statista,0.203,0.262,0.339,0.4,0.467,0.537,0.606,0.662,0.721,0.775,0.828
Pakistan,Dairy Products & Eggs,402,Penetration Rate by Segment,Dairy Products & Eggs,percent,Statista,0.271,0.349,0.452,0.534,0.622,0.716,0.808,0.883,0.961,1.034,1.104
Pakistan,Dairy Products & Eggs,402,Penetration Rate by Segment,Eggs,percent,Statista,0.116,0.15,0.194,0.229,0.268,0.308,0.347,0.38,0.413,0.444,0.475
Pakistan,Dairy Products & Eggs,402,Penetration Rate by Segment,Milk,percent,Statista,0.211,0.272,0.353,0.416,0.485,0.559,0.63,0.689,0.75,0.806,0.861
Pakistan,Dairy Products & Eggs,402,Penetration Rate by Segment,Other Dairy Products & Eggs,percent,Statista,0.095,0.122,0.158,0.187,0.218,0.251,0.283,0.309,0.336,0.362,0.386
Pakistan,Dairy Products & Eggs,402,Penetration Rate by Segment,Yogurt,percent,Statista,0.149,0.192,0.249,0.294,0.342,0.394,0.444,0.486,0.529,0.568,0.607
Pakistan,Fish & Seafood,303,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Pakistan,Fish & Seafood,303,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Pakistan,Fish & Seafood,303,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Pakistan,Fish & Seafood,303,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Pakistan,Fish & Seafood,303,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Pakistan,Fish & Seafood,303,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Pakistan,Fish & Seafood,303,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Pakistan,Fish & Seafood,303,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Pakistan,Fish & Seafood,303,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Pakistan,Fish & Seafood,303,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Pakistan,Fish & Seafood,303,Average Revenue per User by Segment,Total,USD (US$),Statista,2.576,3.699,5.135,8.995,13.41,10.69,10.01,9.33,8.899,8.6,8.262
Pakistan,Fish & Seafood,303,Average Revenue per User by Segment,Fresh Fish,USD (US$),Statista,4.575,6.569,9.119,15.98,23.81,19.04,17.87,16.69,15.96,15.44,14.85
Pakistan,Fish & Seafood,303,Average Revenue per User by Segment,Fresh Seafood,USD (US$),Statista,1.168,1.677,2.329,4.073,6.081,4.805,4.451,4.106,3.878,3.73,3.564
Pakistan,Fish & Seafood,303,Average Revenue per User by Segment,Processed Fish & Seafood,USD (US$),Statista,0.568,0.816,1.133,1.984,2.958,2.35,2.194,2.038,1.939,1.871,1.794
Pakistan,Fish & Seafood,303,Revenue,Total,million USD (US$),Statista,1.198,2.262,4.152,8.76,15.52,14.52,15.61,16.2,17.12,18.1,18.88
Pakistan,Fish & Seafood,303,Revenue,Fresh Fish,million USD (US$),Statista,0.83,1.566,2.876,6.07,10.75,10.08,10.87,11.3,11.97,12.67,13.23
Pakistan,Fish & Seafood,303,Revenue,Fresh Seafood,million USD (US$),Statista,0.13,0.246,0.452,0.952,1.689,1.566,1.666,1.71,1.79,1.883,1.954
Pakistan,Fish & Seafood,303,Revenue,Processed Fish & Seafood,million USD (US$),Statista,0.238,0.449,0.825,1.739,3.081,2.873,3.079,3.184,3.357,3.543,3.689
Pakistan,Fish & Seafood,303,Revenue Change,Total,percent,Statista,,88.815,83.554,110.983,77.169,-6.443,7.507,3.78,5.679,5.724,4.309
Pakistan,Fish & Seafood,303,Revenue Change,Fresh Fish,percent,Statista,,88.675,83.653,111.057,77.1,-6.233,7.837,3.956,5.929,5.848,4.42
Pakistan,Fish & Seafood,303,Revenue Change,Fresh Seafood,percent,Statista,,88.804,83.55,110.666,77.416,-7.282,6.386,2.641,4.678,5.196,3.771
Pakistan,Fish & Seafood,303,Revenue Change,Processed Fish & Seafood,percent,Statista,,88.697,83.589,110.916,77.171,-6.751,7.17,3.41,5.433,5.541,4.121
Pakistan,Fish & Seafood,303,Comparable Estimates - Food (Worldwide),*Statista,billion USD (US$),,73.5,91.13,111.4,168.8,229.6,245.3,328,410.2,518.3,560.2,616
Pakistan,Fish & Seafood,303,Comparable Estimates - Food (Worldwide),Common Thread Collective,billion USD (US$),,,90.4,110.6,167.7,228.4,274.1,333.6,411.2,513.3,,
Pakistan,Fish & Seafood,303,Online & Offline Split,Offline,percent,Statista,99.992,99.985,99.976,99.961,99.936,99.941,99.945,99.947,99.948,,
Pakistan,Fish & Seafood,303,Online & Offline Split,Online,percent,Statista,0.008,0.015,0.024,0.039,0.064,0.059,0.055,0.053,0.052,,
Pakistan,Fish & Seafood,303,Mobile/Desktop Split,Desktop,percent,Statista,50.102,47.647,47.132,46.066,44.692,43.411,41.988,40.895,39.744,,
Pakistan,Fish & Seafood,303,Mobile/Desktop Split,Mobile,percent,Statista,49.898,52.353,52.868,53.934,55.308,56.589,58.012,59.105,60.256,,
Pakistan,Fish & Seafood,303,Users by Segment,Total,million users,Statista,0.465,0.611,0.809,0.974,1.157,1.358,1.559,1.736,1.924,2.104,2.285
Pakistan,Fish & Seafood,303,Users by Segment,Fresh Fish,million users,Statista,0.181,0.238,0.315,0.38,0.451,0.53,0.608,0.677,0.75,0.821,0.891
Pakistan,Fish & Seafood,303,Users by Segment,Fresh Seafood,million users,Statista,0.112,0.147,0.194,0.234,0.278,0.326,0.374,0.417,0.462,0.505,0.548
Pakistan,Fish & Seafood,303,Users by Segment,Processed Fish & Seafood,million users,Statista,0.419,0.55,0.728,0.876,1.042,1.222,1.403,1.562,1.731,1.894,2.056
Pakistan,Fish & Seafood,303,Penetration Rate by Segment,Fish & Seafood,percent,Statista,0.224,0.288,0.373,0.441,0.514,0.592,0.667,0.729,0.794,0.854,0.912
Pakistan,Fish & Seafood,303,Penetration Rate by Segment,Fresh Fish,percent,Statista,0.087,0.112,0.146,0.172,0.2,0.231,0.26,0.284,0.31,0.333,0.356
Pakistan,Fish & Seafood,303,Penetration Rate by Segment,Fresh Seafood,percent,Statista,0.054,0.069,0.09,0.106,0.123,0.142,0.16,0.175,0.191,0.205,0.219
Pakistan,Fish & Seafood,303,Penetration Rate by Segment,Processed Fish & Seafood,percent,Statista,0.201,0.259,0.336,0.397,0.463,0.533,0.6,0.656,0.715,0.768,0.82
Pakistan,Fruits & Nuts,802,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Pakistan,Fruits & Nuts,802,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Pakistan,Fruits & Nuts,802,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
