Region,Market,Market_HSN,Chart,Name,Unit,Source,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027
Malaysia,Confectionery & Snacks,1806,Users by Segment,Other Confectionery & Snacks,million users,Statista,0.508,0.598,0.696,0.809,0.939,1.069,1.195,1.308,1.425,1.539,1.654
Malaysia,Confectionery & Snacks,1806,Users by Segment,Snack Food,million users,Statista,0.858,1.012,1.177,1.367,1.588,1.808,2.02,2.213,2.409,2.603,2.796
Malaysia,Confectionery & Snacks,1806,Penetration Rate by Segment,Confectionery,percent,Statista,2.433,2.83,3.247,3.725,4.271,4.804,5.305,5.743,6.183,6.61,7.028
Malaysia,Confectionery & Snacks,1806,Penetration Rate by Segment,Confectionery & Snacks,percent,Statista,2.967,3.451,3.96,4.543,5.208,5.858,6.469,7.004,7.54,8.061,8.571
Malaysia,Confectionery & Snacks,1806,Penetration Rate by Segment,Other Confectionery & Snacks,percent,Statista,1.632,1.898,2.178,2.499,2.864,3.222,3.558,3.852,4.147,4.433,4.714
Malaysia,Confectionery & Snacks,1806,Penetration Rate by Segment,Snack Food,percent,Statista,2.759,3.209,3.683,4.225,4.844,5.448,6.016,6.513,7.012,7.496,7.971
Malaysia,Convenience Food,2106,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Malaysia,Convenience Food,2106,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Malaysia,Convenience Food,2106,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Malaysia,Convenience Food,2106,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Malaysia,Convenience Food,2106,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Malaysia,Convenience Food,2106,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Malaysia,Convenience Food,2106,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Malaysia,Convenience Food,2106,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Malaysia,Convenience Food,2106,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Malaysia,Convenience Food,2106,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Malaysia,Convenience Food,2106,Average Revenue per User by Segment,Total,USD (US$),Statista,1.699,2.031,2.366,3.676,6.334,5.681,5.856,5.832,5.845,5.972,6.037
Malaysia,Convenience Food,2106,Average Revenue per User by Segment,Ready-to-Eat Meals,USD (US$),Statista,1.637,1.957,2.28,3.542,6.104,5.475,5.643,5.62,5.632,5.754,5.816
Malaysia,Convenience Food,2106,Average Revenue per User by Segment,Soups,USD (US$),Statista,0.949,1.134,1.322,2.053,3.537,3.173,3.27,3.258,3.265,3.336,3.372
Malaysia,Convenience Food,2106,Revenue,Total,million USD (US$),Statista,1.792,2.525,3.422,6.177,12.36,12.62,14.54,15.86,17.3,19.1,20.74
Malaysia,Convenience Food,2106,Revenue,Ready-to-Eat Meals,million USD (US$),Statista,1.192,1.679,2.275,4.107,8.217,8.392,9.666,10.54,11.5,12.7,13.79
Malaysia,Convenience Food,2106,Revenue,Soups,million USD (US$),Statista,0.6,0.846,1.147,2.07,4.14,4.229,4.871,5.314,5.799,6.402,6.952
Malaysia,Convenience Food,2106,Revenue Change,Total,percent,Statista,,40.904,35.525,80.508,100.097,2.104,15.214,9.078,9.079,10.405,8.586
Malaysia,Convenience Food,2106,Revenue Change,Ready-to-Eat Meals,percent,Statista,,40.856,35.497,80.527,100.073,2.13,15.181,9.042,9.108,10.435,8.583
Malaysia,Convenience Food,2106,Revenue Change,Soups,percent,Statista,,40.939,35.547,80.471,100,2.15,15.181,9.095,9.127,10.398,8.591
Malaysia,Convenience Food,2106,Comparable Estimates - Food (Worldwide),*Statista,billion USD (US$),,73.5,91.13,111.4,168.8,229.6,245.3,328,410.2,518.3,560.2,616
Malaysia,Convenience Food,2106,Comparable Estimates - Food (Worldwide),Common Thread Collective,billion USD (US$),,,90.4,110.6,167.7,228.4,274.1,333.6,411.2,513.3,,
Malaysia,Convenience Food,2106,Online & Offline Split,Offline,percent,Statista,99.903,99.874,99.837,99.765,99.537,99.512,99.49,99.469,99.444,,
Malaysia,Convenience Food,2106,Online & Offline Split,Online,percent,Statista,0.097,0.126,0.163,0.235,0.463,0.488,0.51,0.531,0.556,,
Malaysia,Convenience Food,2106,Mobile/Desktop Split,Desktop,percent,Statista,49.34,46.664,44.857,43.065,42.315,41.857,41.223,40.696,40.164,,
Malaysia,Convenience Food,2106,Mobile/Desktop Split,Mobile,percent,Statista,50.66,53.336,55.143,56.935,57.685,58.143,58.777,59.304,59.836,,
Malaysia,Convenience Food,2106,Users by Segment,Total,million users,Statista,1.055,1.243,1.446,1.68,1.951,2.222,2.483,2.719,2.96,3.198,3.436
Malaysia,Convenience Food,2106,Users by Segment,Ready-to-Eat Meals,million users,Statista,0.728,0.858,0.998,1.159,1.346,1.533,1.713,1.876,2.042,2.207,2.371
Malaysia,Convenience Food,2106,Users by Segment,Soups,million users,Statista,0.633,0.746,0.868,1.008,1.171,1.333,1.49,1.631,1.776,1.919,2.062
Malaysia,Convenience Food,2106,Penetration Rate by Segment,Convenience Food,percent,Statista,3.391,3.944,4.526,5.192,5.952,6.695,7.393,8.004,8.617,9.212,9.795
Malaysia,Convenience Food,2106,Penetration Rate by Segment,Ready-to-Eat Meals,percent,Statista,2.34,2.721,3.123,3.582,4.107,4.62,5.101,5.523,5.946,6.356,6.759
Malaysia,Convenience Food,2106,Penetration Rate by Segment,Soups,percent,Statista,2.035,2.366,2.716,3.115,3.571,4.017,4.436,4.802,5.17,5.527,5.877
Malaysia,Dairy Products & Eggs,402,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Malaysia,Dairy Products & Eggs,402,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Malaysia,Dairy Products & Eggs,402,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Malaysia,Dairy Products & Eggs,402,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Malaysia,Dairy Products & Eggs,402,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Malaysia,Dairy Products & Eggs,402,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Malaysia,Dairy Products & Eggs,402,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Malaysia,Dairy Products & Eggs,402,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Malaysia,Dairy Products & Eggs,402,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Malaysia,Dairy Products & Eggs,402,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Malaysia,Dairy Products & Eggs,402,Average Revenue per User by Segment,Total,USD (US$),Statista,5.125,6.126,7.138,8.64,11.79,11.04,11.89,12.37,12.97,13.27,13.57
Malaysia,Dairy Products & Eggs,402,Average Revenue per User by Segment,Cheese,USD (US$),Statista,0.702,0.839,0.977,1.186,1.621,1.52,1.64,1.71,1.795,1.838,1.879
Malaysia,Dairy Products & Eggs,402,Average Revenue per User by Segment,Eggs,USD (US$),Statista,1.873,2.239,2.609,3.164,4.322,4.047,4.356,4.532,4.748,4.86,4.968
Malaysia,Dairy Products & Eggs,402,Average Revenue per User by Segment,Milk,USD (US$),Statista,2.819,3.37,3.927,4.763,6.509,6.137,6.653,6.972,7.357,7.53,7.708
Malaysia,Dairy Products & Eggs,402,Average Revenue per User by Segment,Other Dairy Products & Eggs,USD (US$),Statista,4.347,5.197,6.055,7.295,9.908,9.188,9.794,10.09,10.47,10.71,10.93
Malaysia,Dairy Products & Eggs,402,Average Revenue per User by Segment,Yogurt,USD (US$),Statista,0.132,0.157,0.183,0.222,0.303,0.282,0.303,0.314,0.328,0.336,0.343
Malaysia,Dairy Products & Eggs,402,Revenue,Total,million USD (US$),Statista,2.22,3.129,4.239,5.963,9.443,10.07,12.12,13.82,15.77,17.44,19.15
Malaysia,Dairy Products & Eggs,402,Revenue,Cheese,million USD (US$),Statista,0.228,0.321,0.435,0.614,0.974,1.04,1.254,1.432,1.637,1.81,1.989
Malaysia,Dairy Products & Eggs,402,Revenue,Eggs,million USD (US$),Statista,0.349,0.492,0.666,0.939,1.489,1.588,1.91,2.176,2.482,2.745,3.015
Malaysia,Dairy Products & Eggs,402,Revenue,Milk,million USD (US$),Statista,0.953,1.343,1.819,2.564,4.068,4.368,5.291,6.073,6.976,7.716,8.485
Malaysia,Dairy Products & Eggs,402,Revenue,Other Dairy Products & Eggs,million USD (US$),Statista,0.659,0.929,1.259,1.762,2.779,2.934,3.495,3.944,4.454,4.924,5.398
Malaysia,Dairy Products & Eggs,402,Revenue,Yogurt,million USD (US$),Statista,0.031,0.044,0.06,0.084,0.133,0.142,0.17,0.193,0.219,0.242,0.266
Malaysia,Dairy Products & Eggs,402,Revenue Change,Total,percent,Statista,,40.946,35.475,40.67,58.36,6.64,20.357,14.026,14.11,10.59,9.805
Malaysia,Dairy Products & Eggs,402,Revenue Change,Cheese,percent,Statista,,40.921,35.512,40.951,58.693,6.787,20.577,14.195,14.316,10.568,9.89
Malaysia,Dairy Products & Eggs,402,Revenue Change,Eggs,percent,Statista,,40.929,35.509,40.913,58.59,6.649,20.277,13.927,14.062,10.596,9.836
Malaysia,Dairy Products & Eggs,402,Revenue Change,Milk,percent,Statista,,40.968,35.443,40.957,58.658,7.375,21.131,14.78,14.869,10.608,9.966
Malaysia,Dairy Products & Eggs,402,Revenue Change,Other Dairy Products & Eggs,percent,Statista,,40.919,35.551,39.952,57.719,5.578,19.121,12.847,12.931,10.552,9.626
Malaysia,Dairy Products & Eggs,402,Revenue Change,Yogurt,percent,Statista,,40.919,35.493,40.705,58.37,6.302,19.831,13.604,13.634,10.63,9.773
Malaysia,Dairy Products & Eggs,402,Comparable Estimates - Dairy Products & Eggs (Worldwide),*Statista,billion USD (US$),,7.819,9.672,11.84,17.09,22.71,24.25,32.69,41.2,52.55,56.62,62.13
Malaysia,Dairy Products & Eggs,402,Comparable Estimates - Dairy Products & Eggs (Worldwide),Common Thread Collective,billion USD (US$),,,,,,22,,,,51,,
Malaysia,Dairy Products & Eggs,402,Online & Offline Split,Offline,percent,Statista,99.903,99.874,99.838,99.799,99.695,99.671,99.646,99.619,99.587,,
Malaysia,Dairy Products & Eggs,402,Online & Offline Split,Online,percent,Statista,0.097,0.126,0.162,0.201,0.305,0.329,0.354,0.381,0.413,,
Malaysia,Dairy Products & Eggs,402,Mobile/Desktop Split,Desktop,percent,Statista,49.34,46.664,44.857,43.065,42.315,41.857,41.223,40.696,40.164,,
Malaysia,Dairy Products & Eggs,402,Mobile/Desktop Split,Mobile,percent,Statista,50.66,53.336,55.143,56.935,57.685,58.143,58.777,59.304,59.836,,
Malaysia,Dairy Products & Eggs,402,Users by Segment,Total,million users,Statista,0.433,0.511,0.594,0.69,0.801,0.912,1.02,1.117,1.216,1.314,1.411
Malaysia,Dairy Products & Eggs,402,Users by Segment,Cheese,million users,Statista,0.325,0.383,0.445,0.518,0.601,0.684,0.765,0.838,0.912,0.985,1.058
Malaysia,Dairy Products & Eggs,402,Users by Segment,Eggs,million users,Statista,0.186,0.22,0.255,0.297,0.345,0.392,0.438,0.48,0.523,0.565,0.607
Malaysia,Dairy Products & Eggs,402,Users by Segment,Milk,million users,Statista,0.338,0.398,0.463,0.538,0.625,0.712,0.795,0.871,0.948,1.025,1.101
Malaysia,Dairy Products & Eggs,402,Users by Segment,Other Dairy Products & Eggs,million users,Statista,0.152,0.179,0.208,0.242,0.28,0.319,0.357,0.391,0.426,0.46,0.494
Malaysia,Dairy Products & Eggs,402,Users by Segment,Yogurt,million users,Statista,0.238,0.281,0.327,0.38,0.441,0.502,0.561,0.614,0.669,0.723,0.776
Malaysia,Dairy Products & Eggs,402,Penetration Rate by Segment,Cheese,percent,Statista,1.045,1.215,1.394,1.599,1.833,2.062,2.277,2.466,2.654,2.838,3.017
Malaysia,Dairy Products & Eggs,402,Penetration Rate by Segment,Dairy Products & Eggs,percent,Statista,1.393,1.62,1.859,2.132,2.445,2.75,3.037,3.287,3.539,3.784,4.023
Malaysia,Dairy Products & Eggs,402,Penetration Rate by Segment,Eggs,percent,Statista,0.599,0.696,0.799,0.917,1.051,1.182,1.306,1.414,1.522,1.627,1.73
Malaysia,Dairy Products & Eggs,402,Penetration Rate by Segment,Milk,percent,Statista,1.086,1.263,1.45,1.663,1.907,2.145,2.368,2.564,2.761,2.951,3.138
Malaysia,Dairy Products & Eggs,402,Penetration Rate by Segment,Other Dairy Products & Eggs,percent,Statista,0.487,0.567,0.651,0.746,0.856,0.962,1.063,1.151,1.239,1.324,1.408
Malaysia,Dairy Products & Eggs,402,Penetration Rate by Segment,Yogurt,percent,Statista,0.766,0.891,1.022,1.173,1.345,1.512,1.67,1.808,1.947,2.081,2.213
Malaysia,Fish & Seafood,303,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Malaysia,Fish & Seafood,303,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Malaysia,Fish & Seafood,303,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Malaysia,Fish & Seafood,303,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Malaysia,Fish & Seafood,303,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Malaysia,Fish & Seafood,303,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Malaysia,Fish & Seafood,303,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Malaysia,Fish & Seafood,303,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Malaysia,Fish & Seafood,303,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Malaysia,Fish & Seafood,303,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Malaysia,Fish & Seafood,303,Average Revenue per User by Segment,Total,USD (US$),Statista,9.077,10.85,12.64,16.06,22.91,21.33,22.82,23.61,24.59,25.22,25.79
Malaysia,Fish & Seafood,303,Average Revenue per User by Segment,Fresh Fish,USD (US$),Statista,12.42,14.84,17.29,22.04,31.54,29.5,31.72,32.97,34.5,35.38,36.21
Malaysia,Fish & Seafood,303,Average Revenue per User by Segment,Fresh Seafood,USD (US$),Statista,7.276,8.699,10.13,12.8,18.17,16.8,17.85,18.33,18.96,19.44,19.85
Malaysia,Fish & Seafood,303,Average Revenue per User by Segment,Processed Fish & Seafood,USD (US$),Statista,2.766,3.306,3.852,4.879,6.942,6.435,6.856,7.061,7.32,7.506,7.669
Malaysia,Fish & Seafood,303,Revenue,Total,million USD (US$),Statista,3.249,4.578,6.203,9.156,15.16,16.08,19.22,21.78,24.7,27.37,30.07
Malaysia,Fish & Seafood,303,Revenue,Fresh Fish,million USD (US$),Statista,1.733,2.442,3.309,4.901,8.143,8.673,10.42,11.86,13.51,14.98,16.47
Malaysia,Fish & Seafood,303,Revenue,Fresh Seafood,million USD (US$),Statista,0.625,0.881,1.193,1.752,2.886,3.038,3.608,4.059,4.57,5.062,5.554
Malaysia,Fish & Seafood,303,Revenue,Processed Fish & Seafood,million USD (US$),Statista,0.891,1.255,1.701,2.504,4.136,4.365,5.197,5.862,6.617,7.331,8.047
Malaysia,Fish & Seafood,303,Revenue Change,Total,percent,Statista,,40.905,35.496,47.606,65.574,6.069,19.527,13.319,13.407,10.81,9.865
Malaysia,Fish & Seafood,303,Revenue Change,Fresh Fish,percent,Statista,,40.912,35.504,48.111,66.15,6.509,20.143,13.82,13.912,10.881,9.947
Malaysia,Fish & Seafood,303,Revenue Change,Fresh Seafood,percent,Statista,,40.935,35.46,46.857,64.726,5.267,18.762,12.5,12.589,10.766,9.719
Malaysia,Fish & Seafood,303,Revenue Change,Processed Fish & Seafood,percent,Statista,,40.9,35.538,47.208,65.176,5.537,19.061,12.796,12.88,10.79,9.767
Malaysia,Fish & Seafood,303,Comparable Estimates - Food (Worldwide),*Statista,billion USD (US$),,73.5,91.13,111.4,168.8,229.6,245.3,328,410.2,518.3,560.2,616
Malaysia,Fish & Seafood,303,Comparable Estimates - Food (Worldwide),Common Thread Collective,billion USD (US$),,,90.4,110.6,167.7,228.4,274.1,333.6,411.2,513.3,,
Malaysia,Fish & Seafood,303,Online & Offline Split,Offline,percent,Statista,99.903,99.875,99.839,99.796,99.677,99.654,99.63,99.607,99.578,,
Malaysia,Fish & Seafood,303,Online & Offline Split,Online,percent,Statista,0.097,0.125,0.161,0.204,0.323,0.346,0.37,0.393,0.422,,
Malaysia,Fish & Seafood,303,Mobile/Desktop Split,Desktop,percent,Statista,49.34,46.664,44.857,43.065,42.315,41.857,41.223,40.696,40.164,,
Malaysia,Fish & Seafood,303,Mobile/Desktop Split,Mobile,percent,Statista,50.66,53.336,55.143,56.935,57.685,58.143,58.777,59.304,59.836,,
Malaysia,Fish & Seafood,303,Users by Segment,Total,million users,Statista,0.358,0.422,0.491,0.57,0.662,0.754,0.842,0.922,1.004,1.085,1.166
Malaysia,Fish & Seafood,303,Users by Segment,Fresh Fish,million users,Statista,0.14,0.165,0.191,0.222,0.258,0.294,0.329,0.36,0.392,0.423,0.455
Malaysia,Fish & Seafood,303,Users by Segment,Fresh Seafood,million users,Statista,0.086,0.101,0.118,0.137,0.159,0.181,0.202,0.221,0.241,0.26,0.28
Malaysia,Fish & Seafood,303,Users by Segment,Processed Fish & Seafood,million users,Statista,0.322,0.38,0.442,0.513,0.596,0.678,0.758,0.83,0.904,0.977,1.049
Malaysia,Fish & Seafood,303,Penetration Rate by Segment,Fish & Seafood,percent,Statista,1.151,1.338,1.536,1.761,2.019,2.272,2.508,2.716,2.924,3.126,3.323
Malaysia,Fish & Seafood,303,Penetration Rate by Segment,Fresh Fish,percent,Statista,0.449,0.522,0.599,0.687,0.788,0.886,0.978,1.059,1.14,1.219,1.296
Malaysia,Fish & Seafood,303,Penetration Rate by Segment,Fresh Seafood,percent,Statista,0.276,0.321,0.369,0.423,0.485,0.545,0.602,0.652,0.702,0.75,0.798
Malaysia,Fish & Seafood,303,Penetration Rate by Segment,Processed Fish & Seafood,percent,Statista,1.035,1.204,1.382,1.585,1.818,2.044,2.258,2.444,2.631,2.813,2.991
Malaysia,Sports & Outdoor,9506,Users by Age,18-24 years,percent,Statista|Statista Global Consumer Survey,,,,,12.162,,,,,,
Malaysia,Sports & Outdoor,9506,Users by Age,25-34 years,percent,Statista|Statista Global Consumer Survey,,,,,36.486,,,,,,
Malaysia,Sports & Outdoor,9506,Users by Age,35-44 years,percent,Statista|Statista Global Consumer Survey,,,,,31.081,,,,,,
Malaysia,Sports & Outdoor,9506,Users by Age,45-54 years,percent,Statista|Statista Global Consumer Survey,,,,,15.541,,,,,,
Malaysia,Sports & Outdoor,9506,Users by Age,55-64 years,percent,Statista|Statista Global Consumer Survey,,,,,4.73,,,,,,
Malaysia,Sports & Outdoor,9506,Users by Gender,female,percent,Statista|Statista Global Consumer Survey,,,,,29.73,,,,,,
Malaysia,Sports & Outdoor,9506,Users by Gender,male,percent,Statista|Statista Global Consumer Survey,,,,,70.27,,,,,,
Malaysia,Sports & Outdoor,9506,Users by Income,high income,percent,Statista|Statista Global Consumer Survey,,,,,38.095,,,,,,
Malaysia,Sports & Outdoor,9506,Users by Income,low income,percent,Statista|Statista Global Consumer Survey,,,,,47.619,,,,,,
Malaysia,Sports & Outdoor,9506,Users by Income,medium income,percent,Statista|Statista Global Consumer Survey,,,,,14.286,,,,,,
Malaysia,Sports & Outdoor,9506,Top Company Revenues (Worldwide & Consolidated),Adidas Ag,billion USD (US$),Statista Company DB,,26.09,26.7,22.79,25.49,,,,,,
Malaysia,Sports & Outdoor,9506,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Malaysia,Sports & Outdoor,9506,Top Company Revenues (Worldwide & Consolidated),Anta Sports Products Ltd.,billion USD (US$),Statista Company DB,2.535,3.758,5.059,5.348,,,,,,,
Malaysia,Sports & Outdoor,9506,Top Company Revenues (Worldwide & Consolidated),"Dick'S Sporting Goods, Inc.",billion USD (US$),Statista Company DB,8.59,8.437,8.751,9.584,12.29,,,,,,
Malaysia,Sports & Outdoor,9506,Top Company Revenues (Worldwide & Consolidated),Fila Holdings Corp.,billion USD (US$),Statista Company DB,2.24,2.697,2.972,2.662,3.35,,,,,,
Malaysia,Sports & Outdoor,9506,Top Company Revenues (Worldwide & Consolidated),Fitbit,billion USD (US$),Statista Company DB,1.616,1.512,1.435,,,,,,,,
Malaysia,Sports & Outdoor,9506,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Malaysia,Sports & Outdoor,9506,Top Company Revenues (Worldwide & Consolidated),"Lululemon Athletica, Inc.",billion USD (US$),Statista Company DB,2.649,3.288,3.979,4.402,,,,,,,
Malaysia,Sports & Outdoor,9506,Top Company Revenues (Worldwide & Consolidated),"Nike, Inc.",billion USD (US$),Statista Company DB,36.4,39.12,37.4,44.54,,,,,,,
Malaysia,Sports & Outdoor,9506,Top Company Revenues (Worldwide & Consolidated),"Under Armour, Inc.",billion USD (US$),Statista Company DB,4.977,5.193,5.267,4.475,5.685,,,,,,
Malaysia,Sports & Outdoor,9506,Revenue,Total,million USD (US$),Statista,29.19,40.95,55.86,90.52,154,158.3,184.2,203.9,226.5,249,270.7
Malaysia,Sports & Outdoor,9506,Revenue,Athletic Footwear,million USD (US$),Statista,8.939,12.43,16.96,27.63,45.35,44.3,49.02,51.59,54.51,58.13,61.14
Malaysia,Sports & Outdoor,9506,Revenue,Fishing Articles & Equipment,million USD (US$),Statista,3.974,5.576,7.539,12.11,21.46,22.63,26.97,30.53,34.63,38.47,42.32
Malaysia,Sports & Outdoor,9506,Revenue,Other Sports & Outdoor,million USD (US$),Statista,6.646,9.325,12.72,20.61,35.07,36.04,41.95,46.43,51.57,57.07,62.36
Malaysia,Sports & Outdoor,9506,Revenue,Sports & Swimwear,million USD (US$),Statista,3.061,4.406,6.182,9.975,16.03,17.4,21.29,24.65,28.51,31.65,34.92
Malaysia,Sports & Outdoor,9506,Revenue,Summer Sports Equipment,million USD (US$),Statista,6.03,8.461,11.44,18.46,32.86,34.55,41.08,46.37,52.47,58.3,64.11
Malaysia,Sports & Outdoor,9506,Revenue,Winter Sports Equipment,million USD (US$),Statista,0.536,0.752,1.017,1.737,3.265,3.363,3.918,4.334,4.806,5.341,5.853
Malaysia,Sports & Outdoor,9506,Revenue Change,Total,percent,Statista,,40.288,36.41,62.048,70.128,2.792,16.361,10.695,11.084,9.934,8.715
Malaysia,Sports & Outdoor,9506,Revenue Change,Athletic Footwear,percent,Statista,,39.054,36.444,62.913,64.133,-2.315,10.655,5.243,5.66,6.641,5.178
Malaysia,Sports & Outdoor,9506,Revenue Change,Fishing Articles & Equipment,percent,Statista,,40.312,35.204,60.631,77.209,5.452,19.178,13.2,13.429,11.089,10.008
Malaysia,Sports & Outdoor,9506,Revenue Change,Other Sports & Outdoor,percent,Statista,,40.31,36.408,62.028,70.16,2.766,16.398,10.679,11.07,10.665,9.269
Malaysia,Sports & Outdoor,9506,Revenue Change,Sports & Swimwear,percent,Statista,,43.94,40.309,61.356,60.702,8.546,22.356,15.782,15.659,11.014,10.332
Malaysia,Sports & Outdoor,9506,Revenue Change,Summer Sports Equipment,percent,Statista,,40.315,35.209,61.364,78.007,5.143,18.9,12.877,13.155,11.111,9.966
Malaysia,Sports & Outdoor,9506,Revenue Change,Winter Sports Equipment,percent,Statista,,40.317,35.221,70.796,87.968,3.002,16.503,10.618,10.891,11.132,9.586
Malaysia,Sports & Outdoor,9506,Average Revenue per User,Total,USD (US$),Statista,13.66,16.13,18.77,26.21,38.31,34.22,35.41,35.71,36.38,36.94,37.33
Malaysia,Sports & Outdoor,9506,Average Revenue per User,Athletic Footwear,USD (US$),Statista,6.974,8.16,9.501,13.34,18.8,15.96,15.7,15.06,14.59,14.37,14.05
Malaysia,Sports & Outdoor,9506,Average Revenue per User,Fishing Articles & Equipment,USD (US$),Statista,9.301,10.98,12.67,17.53,26.69,24.46,25.92,26.73,27.81,28.54,29.18
Malaysia,Sports & Outdoor,9506,Average Revenue per User,Other Sports & Outdoor,USD (US$),Statista,16.37,19.33,22.5,31.42,45.91,41.01,42.44,42.8,43.6,44.56,45.26
Malaysia,Sports & Outdoor,9506,Average Revenue per User,Sports & Swimwear,USD (US$),Statista,3.582,4.338,5.194,7.222,9.966,9.406,10.23,10.8,11.45,11.74,12.04
Malaysia,Sports & Outdoor,9506,Average Revenue per User,Summer Sports Equipment,USD (US$),Statista,5.645,6.665,7.69,10.69,16.34,14.94,15.79,16.24,16.85,17.3,17.68
Malaysia,Sports & Outdoor,9506,Average Revenue per User,Winter Sports Equipment,USD (US$),Statista,0.627,0.741,0.854,1.258,2.03,1.818,1.883,1.898,1.93,1.981,2.018
Malaysia,Sports & Outdoor,9506,Comparable Estimates - eCommerce (Malaysia),*Statista,billion USD (US$),,2.266,3.171,4.278,6.144,8.574,9.078,11.65,13.85,16.5,18.07,19.84
Malaysia,Sports & Outdoor,9506,Comparable Estimates - eCommerce (Malaysia),UNCTAD,billion USD (US$),,,,19,,,,,,,,
Malaysia,Sports & Outdoor,9506,Online & Offline Split,Offline,percent,Statista,90.926,88.4,85.404,75.628,63.375,64.586,63.926,62.452,60.659,,
