Region,Market,Market_HSN,Chart,Name,Unit,Source,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027
Netherlands,Vegetables,701,Users by Segment,Fresh Vegetables,million users,Statista,0.762,0.828,0.908,0.999,1.099,1.197,1.276,1.343,1.41,1.488,1.562
Netherlands,Vegetables,701,Users by Segment,Processed & Frozen Vegetables,million users,Statista,0.544,0.591,0.649,0.714,0.785,0.855,0.912,0.959,1.007,1.063,1.116
Netherlands,Vegetables,701,Penetration Rate by Segment,Fresh Vegetables,percent,Statista,4.477,4.853,5.311,5.833,6.401,6.953,7.399,7.769,8.14,8.575,8.986
Netherlands,Vegetables,701,Penetration Rate by Segment,Processed & Frozen Vegetables,percent,Statista,3.198,3.466,3.794,4.166,4.572,4.966,5.285,5.549,5.814,6.125,6.419
Netherlands,Vegetables,701,Penetration Rate by Segment,Vegetables,percent,Statista,6.396,6.932,7.587,8.333,9.144,9.933,10.57,11.098,11.628,12.25,12.838
Netherlands,Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Bed Bath & Beyond, Inc.",billion USD (US$),Statista Company DB,12.35,12.03,11.16,9.233,,,,,,,
Netherlands,Furniture,9403,Top Company Revenues (Worldwide & Consolidated),Costco Wholesale Corp.,billion USD (US$),Statista Company DB,129.0,141.6,152.7,166.8,195.9,,,,,,
Netherlands,Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Easyhome New Retail Group Co., Ltd.",billion USD (US$),Statista Company DB,0.583,,,1.286,,,,,,,
Netherlands,Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Netherlands,Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Overstock.Com, Inc.",billion USD (US$),Statista Company DB,1.745,1.822,1.459,2.55,2.756,,,,,,
Netherlands,Furniture,9403,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Netherlands,Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"The Home Depot, Inc.",billion USD (US$),Statista Company DB,100.9,108.2,110.2,132.1,151.2,,,,,,
Netherlands,Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Netherlands,Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Wayfair, Inc.",billion USD (US$),Statista Company DB,4.721,6.779,9.127,14.15,13.71,,,,,,
Netherlands,Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Williams-Sonoma, Inc.",billion USD (US$),Statista Company DB,5.292,5.672,5.898,6.783,,,,,,,
Netherlands,Furniture,9403,Revenue,Total,billion USD (US$),Statista,1.817,2.011,2.258,3.235,3.882,3.445,4.928,5.753,6.668,7.199,7.804
Netherlands,Furniture,9403,Revenue,Bedroom Furniture,billion USD (US$),Statista,0.343,0.379,0.426,0.598,0.709,0.627,0.895,1.043,1.206,1.311,1.43
Netherlands,Furniture,9403,Revenue,Floor Covering,billion USD (US$),Statista,0.157,0.173,0.195,0.273,0.323,0.287,0.411,0.48,0.557,0.606,0.661
Netherlands,Furniture,9403,Revenue,Kitchen Furniture,billion USD (US$),Statista,0.254,0.282,0.316,0.469,0.575,0.514,0.741,0.872,1.018,1.101,1.196
Netherlands,Furniture,9403,Revenue,Lamps & Lighting,billion USD (US$),Statista,0.308,0.341,0.383,0.54,0.643,0.568,0.81,0.943,1.09,1.161,1.244
Netherlands,Furniture,9403,Revenue,Living-Room & Dining-Room Furniture,billion USD (US$),Statista,0.487,0.539,0.605,0.877,1.06,0.939,1.341,1.563,1.809,1.944,2.098
Netherlands,Furniture,9403,Revenue,Other Furniture,billion USD (US$),Statista,0.253,0.28,0.314,0.45,0.54,0.479,0.685,0.8,0.927,1.009,1.101
Netherlands,Furniture,9403,Revenue,Plastic & Other Furniture,billion USD (US$),Statista,0.016,0.018,0.02,0.028,0.033,0.03,0.044,0.052,0.061,0.067,0.073
Netherlands,Furniture,9403,Revenue Change,Total,percent,Statista,,10.677,12.282,43.268,20,-11.257,43.048,16.741,15.905,7.963,8.404
Netherlands,Furniture,9403,Revenue Change,Bedroom Furniture,percent,Statista,,10.68,12.312,40.376,18.495,-11.473,42.739,16.484,15.628,8.706,9.077
Netherlands,Furniture,9403,Revenue Change,Floor Covering,percent,Statista,,10.664,12.291,40.288,18.425,-11.197,43.191,16.809,15.993,8.779,9.143
Netherlands,Furniture,9403,Revenue Change,Kitchen Furniture,percent,Statista,,10.692,12.322,48.309,22.618,-10.588,44.118,17.62,16.77,8.153,8.629
Netherlands,Furniture,9403,Revenue Change,Lamps & Lighting,percent,Statista,,10.692,12.331,41.218,18.934,-11.547,42.593,16.36,15.576,6.514,7.149
Netherlands,Furniture,9403,Revenue Change,Living-Room & Dining-Room Furniture,percent,Statista,,10.682,12.324,44.878,20.894,-11.415,42.812,16.555,15.739,7.463,7.922
Netherlands,Furniture,9403,Revenue Change,Other Furniture,percent,Statista,,10.689,12.303,43.217,20.013,-11.266,43.036,16.73,15.908,8.869,9.118
Netherlands,Furniture,9403,Revenue Change,Plastic & Other Furniture,percent,Statista,,10.685,12.266,41.173,18.846,-9.527,45.785,18.994,18.114,8.912,9.557
Netherlands,Furniture,9403,Average Revenue per User,Total,USD (US$),Statista,652.2,650.4,651.7,832.6,884,707.3,939.9,"1,023","1,111","1,124","1,148"
Netherlands,Furniture,9403,Average Revenue per User,Bedroom Furniture,USD (US$),Statista,292.9,292.1,292.7,366.5,384.2,306.7,406.6,441.6,478.4,487.4,500.7
Netherlands,Furniture,9403,Average Revenue per User,Floor Covering,USD (US$),Statista,312.2,311.4,312,390.4,409,327.5,435.5,474.5,515.6,525.5,540.2
Netherlands,Furniture,9403,Average Revenue per User,Kitchen Furniture,USD (US$),Statista,304.4,303.6,304.2,402.4,436.6,352,471.2,516.9,565.4,573,586.1
Netherlands,Furniture,9403,Average Revenue per User,Lamps & Lighting,USD (US$),Statista,251.1,250.4,250.9,316,332.5,265.2,351.3,381.2,412.6,411.9,415.9
Netherlands,Furniture,9403,Average Revenue per User,Living-Room & Dining-Room Furniture,USD (US$),Statista,499.3,498,498.9,644.8,689.5,550.8,730.8,794.4,861.1,867,881.6
Netherlands,Furniture,9403,Average Revenue per User,Other Furniture,USD (US$),Statista,312.7,311.8,312.4,399.1,423.8,339.1,450.5,490.5,532.5,543,558.4
Netherlands,Furniture,9403,Average Revenue per User,Plastic & Other Furniture,USD (US$),Statista,24.83,24.76,24.81,31.23,32.84,26.79,36.28,40.26,44.54,45.46,46.91
Netherlands,Furniture,9403,Comparable Estimates - Furniture (Worldwide),*Statista,billion USD (US$),,335.3,337.3,347.1,396.5,443.8,389.2,530.7,604.4,686.3,721.8,768.3
Netherlands,Furniture,9403,Comparable Estimates - Furniture (Worldwide),Million Insights,billion USD (US$),,,,,33.08,33.77,,,,,,
Netherlands,Furniture,9403,Comparable Estimates - Furniture (Worldwide),The BRC,billion USD (US$),,,,,,634.5,692.8,,,,939.6,
Netherlands,Furniture,9403,Online & Offline Split,Offline,percent,Statista,83.835,82.856,81.426,72.305,69.633,66.822,63.62,59.982,55.996,,
Netherlands,Furniture,9403,Online & Offline Split,Online,percent,Statista,16.165,17.144,18.574,27.695,30.367,33.178,36.38,40.018,44.004,,
Netherlands,Furniture,9403,Mobile/Desktop Split,Desktop,percent,Statista,75.009,73.759,72.343,71.329,70.379,69.98,69.748,69.518,69.288,,
Netherlands,Furniture,9403,Mobile/Desktop Split,Mobile,percent,Statista,24.991,26.241,27.657,28.671,29.621,30.019,30.252,30.481,30.711,,
Netherlands,Furniture,9403,Users,Total,million users,Statista,2.786,3.092,3.466,3.885,4.392,4.871,5.243,5.622,6.002,6.406,6.8
Netherlands,Furniture,9403,Users,Bedroom Furniture,million users,Statista,1.17,1.298,1.456,1.632,1.844,2.046,2.202,2.361,2.521,2.69,2.856
Netherlands,Furniture,9403,Users,Floor Covering,million users,Statista,0.501,0.556,0.624,0.699,0.79,0.877,0.944,1.012,1.08,1.153,1.224
Netherlands,Furniture,9403,Users,Kitchen Furniture,million users,Statista,0.836,0.927,1.04,1.166,1.317,1.461,1.573,1.687,1.801,1.922,2.04
Netherlands,Furniture,9403,Users,Lamps & Lighting,million users,Statista,1.226,1.36,1.525,1.709,1.932,2.143,2.307,2.474,2.641,2.818,2.992
Netherlands,Furniture,9403,Users,Living-Room & Dining-Room Furniture,million users,Statista,0.975,1.082,1.213,1.36,1.537,1.705,1.835,1.968,2.101,2.242,2.38
Netherlands,Furniture,9403,Users,Other Furniture,million users,Statista,0.808,0.897,1.005,1.127,1.274,1.412,1.521,1.63,1.741,1.858,1.972
Netherlands,Furniture,9403,Users,Plastic & Other Furniture,million users,Statista,0.641,0.711,0.797,0.894,1.01,1.12,1.206,1.293,1.381,1.473,1.564
Netherlands,Furniture,9403,Penetration Rate,Bedroom Furniture,percent,Statista,6.873,7.611,8.513,9.523,10.741,11.885,12.767,13.66,14.556,15.505,16.434
Netherlands,Furniture,9403,Penetration Rate,Floor Covering,percent,Statista,2.946,3.262,3.649,4.081,4.603,5.094,5.471,5.854,6.238,6.645,7.043
Netherlands,Furniture,9403,Penetration Rate,Furniture,percent,Statista,16.365,18.122,20.27,22.674,25.573,28.298,30.397,32.524,34.657,36.917,39.128
Netherlands,Furniture,9403,Penetration Rate,Kitchen Furniture,percent,Statista,4.91,5.437,6.081,6.802,7.672,8.489,9.119,9.757,10.397,11.075,11.738
Netherlands,Furniture,9403,Penetration Rate,Lamps & Lighting,percent,Statista,7.201,7.974,8.919,9.977,11.252,12.451,13.375,14.311,15.249,16.244,17.216
Netherlands,Furniture,9403,Penetration Rate,Living-Room & Dining-Room Furniture,percent,Statista,5.728,6.343,7.094,7.936,8.95,9.904,10.639,11.384,12.13,12.921,13.695
Netherlands,Furniture,9403,Penetration Rate,Other Furniture,percent,Statista,4.746,5.255,5.878,6.576,7.416,8.206,8.815,9.432,10.05,10.706,11.347
Netherlands,Furniture,9403,Penetration Rate,Plastic & Other Furniture,percent,Statista,3.764,4.168,4.662,5.215,5.882,6.509,6.991,7.481,7.971,8.491,9
Netherlands,Bedroom Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Bed Bath & Beyond, Inc.",billion USD (US$),Statista Company DB,12.35,12.03,11.16,9.233,,,,,,,
Netherlands,Bedroom Furniture,9403,Top Company Revenues (Worldwide & Consolidated),Costco Wholesale Corp.,billion USD (US$),Statista Company DB,129.0,141.6,152.7,166.8,195.9,,,,,,
Netherlands,Bedroom Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Easyhome New Retail Group Co., Ltd.",billion USD (US$),Statista Company DB,0.583,,,1.286,,,,,,,
Netherlands,Bedroom Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Netherlands,Bedroom Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Overstock.Com, Inc.",billion USD (US$),Statista Company DB,1.745,1.822,1.459,2.55,2.756,,,,,,
Netherlands,Bedroom Furniture,9403,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Netherlands,Bedroom Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"The Home Depot, Inc.",billion USD (US$),Statista Company DB,100.9,108.2,110.2,132.1,151.2,,,,,,
Netherlands,Bedroom Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Netherlands,Bedroom Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Wayfair, Inc.",billion USD (US$),Statista Company DB,4.721,6.779,9.127,14.15,13.71,,,,,,
Netherlands,Bedroom Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Williams-Sonoma, Inc.",billion USD (US$),Statista Company DB,5.292,5.672,5.898,6.783,,,,,,,
Netherlands,Bedroom Furniture,9403,Average Revenue per User by Segment,Total,USD (US$),Statista,292.9,292.1,292.7,366.5,384.2,306.7,406.6,441.6,478.4,487.4,500.7
Netherlands,Bedroom Furniture,9403,Average Revenue per User by Segment,Beds,USD (US$),Statista,142.0,141.6,141.8,178,186.8,149.6,199.1,217.1,236,240.6,247.3
Netherlands,Bedroom Furniture,9403,Average Revenue per User by Segment,"Closets, Nightstands & Dressers",USD (US$),Statista,112.7,112.4,112.7,141.1,147.9,117.7,155.6,168.6,182.1,185.5,190.4
Netherlands,Bedroom Furniture,9403,Average Revenue per User by Segment,Mattresses,USD (US$),Statista,137.6,137.3,137.5,171.6,179.6,142.9,189,204.7,221.2,225.2,231.2
Netherlands,Bedroom Furniture,9403,Average Revenue per User by Segment,Other Bedroom Furniture,USD (US$),Statista,193.1,192.6,193,241.6,253.3,202.2,268.1,291.2,315.4,321.3,330.1
Netherlands,Bedroom Furniture,9403,Revenue,Total,million USD (US$),Statista,342.7,379.3,426,598,708.6,627.3,895.4,"1,043","1,206","1,311","1,430"
Netherlands,Bedroom Furniture,9403,Revenue,Beds,million USD (US$),Statista,111.3,123.2,138.3,194.6,230.8,205.1,293.8,343.5,398.7,433.6,473.3
Netherlands,Bedroom Furniture,9403,Revenue,"Closets, Nightstands & Dressers",million USD (US$),Statista,83.1,91.98,103.3,145,171.9,151.7,215.9,250.8,289.2,314.4,342.7
Netherlands,Bedroom Furniture,9403,Revenue,Mattresses,million USD (US$),Statista,69.24,76.63,86.07,120.4,142.4,125.7,179,207.9,239.8,260.6,284
Netherlands,Bedroom Furniture,9403,Revenue,Other Bedroom Furniture,million USD (US$),Statista,79.08,87.53,98.31,138,163.5,144.8,206.6,240.6,278.3,302.6,330
Netherlands,Bedroom Furniture,9403,Revenue Change,Total,percent,Statista,,10.68,12.312,40.376,18.495,-11.473,42.739,16.484,15.628,8.706,9.077
Netherlands,Bedroom Furniture,9403,Revenue Change,Beds,percent,Statista,,10.692,12.256,40.709,18.602,-11.135,43.247,16.916,16.07,8.753,9.156
Netherlands,Bedroom Furniture,9403,Revenue Change,"Closets, Nightstands & Dressers",percent,Statista,,10.686,12.307,40.368,18.552,-11.751,42.32,16.165,15.311,8.714,9.001
Netherlands,Bedroom Furniture,9403,Revenue Change,Mattresses,percent,Statista,,10.673,12.319,39.886,18.272,-11.728,42.403,16.145,15.344,8.674,8.979
Netherlands,Bedroom Furniture,9403,Revenue Change,Other Bedroom Furniture,percent,Statista,,10.685,12.316,40.372,18.478,-11.437,42.68,16.457,15.669,8.732,9.055
Netherlands,Bedroom Furniture,9403,Comparable Estimates - Furniture (Worldwide),*Statista,billion USD (US$),,335.3,337.3,347.1,396.5,443.8,389.2,530.7,604.4,686.3,721.8,768.3
Netherlands,Bedroom Furniture,9403,Comparable Estimates - Furniture (Worldwide),Million Insights,billion USD (US$),,,,,33.08,33.77,,,,,,
Netherlands,Bedroom Furniture,9403,Comparable Estimates - Furniture (Worldwide),The BRC,billion USD (US$),,,,,,634.5,692.8,,,,939.6,
Netherlands,Bedroom Furniture,9403,Online & Offline Split,Offline,percent,Statista,84.857,83.554,81.881,72.876,70.329,67.417,64.108,60.283,56.011,,
Netherlands,Bedroom Furniture,9403,Online & Offline Split,Online,percent,Statista,15.143,16.446,18.119,27.124,29.671,32.583,35.892,39.717,43.989,,
Netherlands,Bedroom Furniture,9403,Mobile/Desktop Split,Desktop,percent,Statista,67.95,66.347,64.53,63.142,61.864,61.322,60.992,60.665,60.338,,
Netherlands,Bedroom Furniture,9403,Mobile/Desktop Split,Mobile,percent,Statista,32.05,33.653,35.47,36.858,38.136,38.678,39.008,39.335,39.662,,
Netherlands,Bedroom Furniture,9403,Users by Segment,Total,million users,Statista,1.17,1.298,1.456,1.632,1.844,2.046,2.202,2.361,2.521,2.69,2.856
Netherlands,Bedroom Furniture,9403,Users by Segment,Beds,million users,Statista,0.784,0.87,0.975,1.093,1.236,1.371,1.475,1.582,1.689,1.803,1.914
Netherlands,Bedroom Furniture,9403,Users by Segment,"Closets, Nightstands & Dressers",million users,Statista,0.737,0.818,0.917,1.028,1.162,1.289,1.387,1.488,1.588,1.695,1.799
Netherlands,Bedroom Furniture,9403,Users by Segment,Mattresses,million users,Statista,0.503,0.558,0.626,0.702,0.793,0.88,0.947,1.015,1.084,1.157,1.228
Netherlands,Bedroom Furniture,9403,Users by Segment,Other Bedroom Furniture,million users,Statista,0.409,0.454,0.509,0.571,0.646,0.716,0.771,0.826,0.882,0.942,1
Netherlands,Bedroom Furniture,9403,Penetration Rate by Segment,Bedroom Furniture,percent,Statista,6.873,7.611,8.513,9.523,10.741,11.885,12.767,13.66,14.556,15.505,16.434
Netherlands,Bedroom Furniture,9403,Penetration Rate by Segment,Beds,percent,Statista,4.605,5.1,5.704,6.381,7.196,7.963,8.554,9.152,9.752,10.389,11.011
Netherlands,Bedroom Furniture,9403,Penetration Rate by Segment,"Closets, Nightstands & Dressers",percent,Statista,4.33,4.795,5.363,6,6.767,7.488,8.043,8.606,9.17,9.768,10.353
Netherlands,Bedroom Furniture,9403,Penetration Rate by Segment,Mattresses,percent,Statista,2.956,3.273,3.661,4.095,4.618,5.111,5.49,5.874,6.259,6.667,7.067
Netherlands,Bedroom Furniture,9403,Penetration Rate by Segment,Other Bedroom Furniture,percent,Statista,2.406,2.664,2.98,3.333,3.759,4.16,4.468,4.781,5.095,5.427,5.752
Netherlands,Floor Covering,5603,Top Company Revenues (Worldwide & Consolidated),"Bed Bath & Beyond, Inc.",billion USD (US$),Statista Company DB,12.35,12.03,11.16,9.233,,,,,,,
Netherlands,Floor Covering,5603,Top Company Revenues (Worldwide & Consolidated),Costco Wholesale Corp.,billion USD (US$),Statista Company DB,129.0,141.6,152.7,166.8,195.9,,,,,,
Netherlands,Floor Covering,5603,Top Company Revenues (Worldwide & Consolidated),"Easyhome New Retail Group Co., Ltd.",billion USD (US$),Statista Company DB,0.583,,,1.286,,,,,,,
Netherlands,Floor Covering,5603,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Netherlands,Floor Covering,5603,Top Company Revenues (Worldwide & Consolidated),"Overstock.Com, Inc.",billion USD (US$),Statista Company DB,1.745,1.822,1.459,2.55,2.756,,,,,,
Netherlands,Floor Covering,5603,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Netherlands,Floor Covering,5603,Top Company Revenues (Worldwide & Consolidated),"The Home Depot, Inc.",billion USD (US$),Statista Company DB,100.9,108.2,110.2,132.1,151.2,,,,,,
Netherlands,Floor Covering,5603,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Netherlands,Floor Covering,5603,Top Company Revenues (Worldwide & Consolidated),"Wayfair, Inc.",billion USD (US$),Statista Company DB,4.721,6.779,9.127,14.15,13.71,,,,,,
Netherlands,Floor Covering,5603,Top Company Revenues (Worldwide & Consolidated),"Williams-Sonoma, Inc.",billion USD (US$),Statista Company DB,5.292,5.672,5.898,6.783,,,,,,,
Netherlands,Floor Covering,5603,Average Revenue per User by Segment,Total,thousand USD (US$),Statista,0.312,0.311,0.312,0.39,0.409,0.328,0.435,0.474,0.516,0.525,0.54
Netherlands,Floor Covering,5603,Revenue,Total,billion USD (US$),Statista,0.157,0.173,0.195,0.273,0.323,0.287,0.411,0.48,0.557,0.606,0.661
Netherlands,Floor Covering,5603,Revenue Change,Total,percent,Statista,,10.664,12.291,40.288,18.425,-11.197,43.191,16.809,15.993,8.779,9.143
Netherlands,Floor Covering,5603,Comparable Estimates - Furniture (Worldwide),*Statista,billion USD (US$),,335.3,337.3,347.1,396.5,443.8,389.2,530.7,604.4,686.3,721.8,768.3
Netherlands,Floor Covering,5603,Comparable Estimates - Furniture (Worldwide),Million Insights,billion USD (US$),,,,,33.08,33.77,,,,,,
Netherlands,Floor Covering,5603,Comparable Estimates - Furniture (Worldwide),The BRC,billion USD (US$),,,,,,634.5,692.8,,,,939.6,
Netherlands,Floor Covering,5603,Online & Offline Split,Offline,percent,Statista,87.35,86.267,84.867,76.619,74.23,71.263,67.731,63.445,58.382,,
Netherlands,Floor Covering,5603,Online & Offline Split,Online,percent,Statista,12.65,13.733,15.133,23.381,25.77,28.737,32.269,36.555,41.618,,
Netherlands,Floor Covering,5603,Mobile/Desktop Split,Desktop,percent,Statista,67.95,66.347,64.53,63.142,61.864,61.322,60.992,60.665,60.338,,
Netherlands,Floor Covering,5603,Mobile/Desktop Split,Mobile,percent,Statista,32.05,33.653,35.47,36.858,38.136,38.678,39.008,39.335,39.662,,
Netherlands,Floor Covering,5603,Users by Segment,Total,million users,Statista,0.501,0.556,0.624,0.699,0.79,0.877,0.944,1.012,1.08,1.153,1.224
Netherlands,Floor Covering,5603,Penetration Rate by Segment,Floor Covering,percent,Statista,2.946,3.262,3.649,4.081,4.603,5.094,5.471,5.854,6.238,6.645,7.043
Netherlands,Kitchen Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Bed Bath & Beyond, Inc.",billion USD (US$),Statista Company DB,12.35,12.03,11.16,9.233,,,,,,,
Netherlands,Kitchen Furniture,9403,Top Company Revenues (Worldwide & Consolidated),Costco Wholesale Corp.,billion USD (US$),Statista Company DB,129.0,141.6,152.7,166.8,195.9,,,,,,
Netherlands,Kitchen Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Easyhome New Retail Group Co., Ltd.",billion USD (US$),Statista Company DB,0.583,,,1.286,,,,,,,
Netherlands,Kitchen Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Netherlands,Kitchen Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Overstock.Com, Inc.",billion USD (US$),Statista Company DB,1.745,1.822,1.459,2.55,2.756,,,,,,
Netherlands,Kitchen Furniture,9403,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Netherlands,Kitchen Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"The Home Depot, Inc.",billion USD (US$),Statista Company DB,100.9,108.2,110.2,132.1,151.2,,,,,,
Netherlands,Kitchen Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Netherlands,Kitchen Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Wayfair, Inc.",billion USD (US$),Statista Company DB,4.721,6.779,9.127,14.15,13.71,,,,,,
Netherlands,Kitchen Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Williams-Sonoma, Inc.",billion USD (US$),Statista Company DB,5.292,5.672,5.898,6.783,,,,,,,
Netherlands,Kitchen Furniture,9403,Average Revenue per User by Segment,Total,thousand USD (US$),Statista,0.304,0.304,0.304,0.402,0.437,0.352,0.471,0.517,0.565,0.573,0.586
Netherlands,Kitchen Furniture,9403,Revenue,Total,billion USD (US$),Statista,0.254,0.282,0.316,0.469,0.575,0.514,0.741,0.872,1.018,1.101,1.196
Netherlands,Kitchen Furniture,9403,Revenue Change,Total,percent,Statista,,10.692,12.322,48.309,22.618,-10.588,44.118,17.62,16.77,8.153,8.629
Netherlands,Kitchen Furniture,9403,Comparable Estimates - Furniture (Worldwide),*Statista,billion USD (US$),,335.3,337.3,347.1,396.5,443.8,389.2,530.7,604.4,686.3,721.8,768.3
Netherlands,Kitchen Furniture,9403,Comparable Estimates - Furniture (Worldwide),Million Insights,billion USD (US$),,,,,33.08,33.77,,,,,,
Netherlands,Kitchen Furniture,9403,Comparable Estimates - Furniture (Worldwide),The BRC,billion USD (US$),,,,,,634.5,692.8,,,,939.6,
Netherlands,Kitchen Furniture,9403,Online & Offline Split,Offline,percent,Statista,84.112,83.887,83.088,74.336,71.583,68.825,65.548,61.797,57.646,,
Netherlands,Kitchen Furniture,9403,Online & Offline Split,Online,percent,Statista,15.888,16.113,16.912,25.664,28.417,31.175,34.452,38.203,42.354,,
Netherlands,Kitchen Furniture,9403,Mobile/Desktop Split,Desktop,percent,Statista,90.843,90.385,89.866,89.469,89.104,88.949,88.855,88.762,88.668,,
Netherlands,Kitchen Furniture,9403,Mobile/Desktop Split,Mobile,percent,Statista,9.157,9.615,10.134,10.531,10.896,11.051,11.145,11.238,11.332,,
Netherlands,Kitchen Furniture,9403,Users by Segment,Total,million users,Statista,0.836,0.927,1.04,1.166,1.317,1.461,1.573,1.687,1.801,1.922,2.04
Netherlands,Kitchen Furniture,9403,Penetration Rate by Segment,Kitchen Furniture,percent,Statista,4.91,5.437,6.081,6.802,7.672,8.489,9.119,9.757,10.397,11.075,11.738
Netherlands,Lamps & Lighting,9405,Top Company Revenues (Worldwide & Consolidated),"Bed Bath & Beyond, Inc.",billion USD (US$),Statista Company DB,12.35,12.03,11.16,9.233,,,,,,,
Netherlands,Lamps & Lighting,9405,Top Company Revenues (Worldwide & Consolidated),Costco Wholesale Corp.,billion USD (US$),Statista Company DB,129.0,141.6,152.7,166.8,195.9,,,,,,
Netherlands,Lamps & Lighting,9405,Top Company Revenues (Worldwide & Consolidated),"Easyhome New Retail Group Co., Ltd.",billion USD (US$),Statista Company DB,0.583,,,1.286,,,,,,,
Netherlands,Lamps & Lighting,9405,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Netherlands,Lamps & Lighting,9405,Top Company Revenues (Worldwide & Consolidated),"Overstock.Com, Inc.",billion USD (US$),Statista Company DB,1.745,1.822,1.459,2.55,2.756,,,,,,
Netherlands,Lamps & Lighting,9405,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Netherlands,Lamps & Lighting,9405,Top Company Revenues (Worldwide & Consolidated),"The Home Depot, Inc.",billion USD (US$),Statista Company DB,100.9,108.2,110.2,132.1,151.2,,,,,,
Netherlands,Lamps & Lighting,9405,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Netherlands,Lamps & Lighting,9405,Top Company Revenues (Worldwide & Consolidated),"Wayfair, Inc.",billion USD (US$),Statista Company DB,4.721,6.779,9.127,14.15,13.71,,,,,,
Netherlands,Lamps & Lighting,9405,Top Company Revenues (Worldwide & Consolidated),"Williams-Sonoma, Inc.",billion USD (US$),Statista Company DB,5.292,5.672,5.898,6.783,,,,,,,
Netherlands,Lamps & Lighting,9405,Average Revenue per User by Segment,Total,thousand USD (US$),Statista,0.251,0.25,0.251,0.316,0.333,0.265,0.351,0.381,0.413,0.412,0.416
Netherlands,Lamps & Lighting,9405,Revenue,Total,billion USD (US$),Statista,0.308,0.341,0.383,0.54,0.643,0.568,0.81,0.943,1.09,1.161,1.244
Netherlands,Lamps & Lighting,9405,Revenue Change,Total,percent,Statista,,10.692,12.331,41.218,18.934,-11.547,42.593,16.36,15.576,6.514,7.149
Netherlands,Lamps & Lighting,9405,Comparable Estimates - Furniture (Worldwide),*Statista,billion USD (US$),,335.3,337.3,347.1,396.5,443.8,389.2,530.7,604.4,686.3,721.8,768.3
Netherlands,Lamps & Lighting,9405,Comparable Estimates - Furniture (Worldwide),Million Insights,billion USD (US$),,,,,33.08,33.77,,,,,,
