Region,Market,Market_HSN,Chart,Name,Unit,Source,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027
Nicaragua,"Toys, Hobby & DIY",950,Top Company Revenues (Worldwide & Consolidated),Costco Wholesale Corp.,billion USD (US$),Statista Company DB,129.0,141.6,152.7,166.8,195.9,,,,,,
Nicaragua,"Toys, Hobby & DIY",950,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Nicaragua,"Toys, Hobby & DIY",950,Top Company Revenues (Worldwide & Consolidated),"Nike, Inc.",billion USD (US$),Statista Company DB,36.4,39.12,37.4,44.54,,,,,,,
Nicaragua,"Toys, Hobby & DIY",950,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Nicaragua,"Toys, Hobby & DIY",950,Top Company Revenues (Worldwide & Consolidated),"The Home Depot, Inc.",billion USD (US$),Statista Company DB,100.9,108.2,110.2,132.1,151.2,,,,,,
Nicaragua,"Toys, Hobby & DIY",950,Top Company Revenues (Worldwide & Consolidated),"W.W. Grainger, Inc.",billion USD (US$),Statista Company DB,10.42,11.22,11.49,11.8,13.02,,,,,,
Nicaragua,"Toys, Hobby & DIY",950,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Nicaragua,"Toys, Hobby & DIY",950,Revenue,Total,million USD (US$),Statista,13.4,15.32,17.67,26.01,31.99,33.55,40.25,46,52.71,57.14,62.01
Nicaragua,"Toys, Hobby & DIY",950,Revenue,"DIY, Garden & Pets",million USD (US$),Statista,1.419,1.641,1.951,2.977,3.739,4.107,4.804,5.218,5.704,6.144,6.569
Nicaragua,"Toys, Hobby & DIY",950,Revenue,Hobby & Stationery,million USD (US$),Statista,5.031,5.523,6.127,8.394,9.684,10.04,11.76,13.22,14.85,15.94,17.13
Nicaragua,"Toys, Hobby & DIY",950,Revenue,Sports & Outdoor,million USD (US$),Statista,2.556,2.954,3.43,5.474,7.383,7.206,8.477,9.567,10.83,11.73,12.69
Nicaragua,"Toys, Hobby & DIY",950,Revenue,Toys & Baby,million USD (US$),Statista,4.396,5.203,6.157,9.162,11.18,12.2,15.21,18,21.33,23.33,25.62
Nicaragua,"Toys, Hobby & DIY",950,Revenue Change,Total,percent,Statista,,14.328,15.339,47.199,22.991,4.877,19.97,14.286,14.587,8.404,8.523
Nicaragua,"Toys, Hobby & DIY",950,Revenue Change,"DIY, Garden & Pets",percent,Statista,,15.645,18.891,52.588,25.596,9.842,16.971,8.618,9.314,7.714,6.917
Nicaragua,"Toys, Hobby & DIY",950,Revenue Change,Hobby & Stationery,percent,Statista,,9.779,10.936,37,15.368,3.676,17.131,12.415,12.33,7.34,7.465
Nicaragua,"Toys, Hobby & DIY",950,Revenue Change,Sports & Outdoor,percent,Statista,,15.571,16.114,59.592,34.874,-2.397,17.638,12.858,13.202,8.31,8.184
Nicaragua,"Toys, Hobby & DIY",950,Revenue Change,Toys & Baby,percent,Statista,,18.358,18.336,48.806,22.026,9.123,24.672,18.343,18.5,9.376,9.816
Nicaragua,"Toys, Hobby & DIY",950,Average Revenue per User by Segment,Total,USD (US$),Statista,37.0,32.53,28.67,33.42,32.82,28.34,29.67,30.57,31.84,31.39,31.3
Nicaragua,"Toys, Hobby & DIY",950,Average Revenue per User by Segment,"DIY, Garden & Pets",USD (US$),Statista,5.887,5.229,4.76,5.884,5.898,5.279,5.432,5.299,5.249,5.145,5.055
Nicaragua,"Toys, Hobby & DIY",950,Average Revenue per User by Segment,Hobby & Stationery,USD (US$),Statista,24.12,19.81,16.35,17.4,15.76,13.34,13.17,13.54,13.99,13.59,13.4
Nicaragua,"Toys, Hobby & DIY",950,Average Revenue per User by Segment,Sports & Outdoor,USD (US$),Statista,14.98,13.05,11.36,14.07,14.88,11.8,12.18,12.2,12.39,12.19,12.08
Nicaragua,"Toys, Hobby & DIY",950,Average Revenue per User by Segment,Toys & Baby,USD (US$),Statista,26.03,25.31,24.19,29.43,29.81,27.56,31,32.99,35.47,35.6,36.12
Nicaragua,"Toys, Hobby & DIY",950,Comparable Estimates - eCommerce (Worldwide),*Statista,trillion USD (US$),,2.249,2.429,2.642,3.282,3.86,3.609,4.505,5.037,5.675,6.021,6.429
Nicaragua,"Toys, Hobby & DIY",950,Comparable Estimates - eCommerce (Worldwide),The BRC,trillion USD (US$),,,,,,2.634,3.048,,,,4.798,
Nicaragua,"Toys, Hobby & DIY",950,Comparable Estimates - eCommerce (Worldwide),UNCTAD,trillion USD (US$),,,,4.87,,,,,,,,
Nicaragua,"Toys, Hobby & DIY",950,Online & Offline Split,Offline,percent,Statista,97.645,97.341,97.005,95.619,94.885,94.49,93.954,93.248,92.403,,
Nicaragua,"Toys, Hobby & DIY",950,Online & Offline Split,Online,percent,Statista,2.355,2.659,2.995,4.381,5.115,5.51,6.046,6.752,7.597,,
Nicaragua,"Toys, Hobby & DIY",950,Mobile/Desktop Split,Desktop,percent,Statista,85.828,85.406,85.997,85.835,86.266,86.454,86.388,86.211,85.976,,
Nicaragua,"Toys, Hobby & DIY",950,Mobile/Desktop Split,Mobile,percent,Statista,14.172,14.594,14.003,14.165,13.734,13.546,13.612,13.789,14.024,,
Nicaragua,"Toys, Hobby & DIY",950,Users by Segment,Total,million users,Statista,0.362,0.471,0.616,0.778,0.975,1.184,1.357,1.505,1.656,1.821,1.981
Nicaragua,"Toys, Hobby & DIY",950,Users by Segment,"DIY, Garden & Pets",million users,Statista,0.241,0.314,0.41,0.506,0.634,0.778,0.885,0.985,1.087,1.194,1.3
Nicaragua,"Toys, Hobby & DIY",950,Users by Segment,Hobby & Stationery,million users,Statista,0.209,0.279,0.375,0.483,0.614,0.752,0.893,0.976,1.061,1.173,1.278
Nicaragua,"Toys, Hobby & DIY",950,Users by Segment,Sports & Outdoor,million users,Statista,0.171,0.226,0.302,0.389,0.496,0.611,0.696,0.784,0.874,0.963,1.051
Nicaragua,"Toys, Hobby & DIY",950,Users by Segment,Toys & Baby,million users,Statista,0.169,0.206,0.254,0.311,0.375,0.443,0.491,0.545,0.601,0.655,0.709
Nicaragua,"Toys, Hobby & DIY",950,Penetration Rate by Segment,"DIY, Garden & Pets",percent,Statista,3.775,4.854,6.261,7.637,9.459,11.476,12.903,14.206,15.507,16.853,18.142
Nicaragua,"Toys, Hobby & DIY",950,Penetration Rate by Segment,Hobby & Stationery,percent,Statista,3.267,4.312,5.724,7.284,9.168,11.097,13.03,14.086,15.14,16.558,17.848
Nicaragua,"Toys, Hobby & DIY",950,Penetration Rate by Segment,Sports & Outdoor,percent,Statista,2.672,3.501,4.612,5.874,7.403,9.011,10.153,11.313,12.471,13.586,14.671
Nicaragua,"Toys, Hobby & DIY",950,Penetration Rate by Segment,"Toys, Hobby & DIY",percent,Statista,5.673,7.284,9.413,11.749,14.544,17.459,19.791,21.711,23.625,25.696,27.66
Nicaragua,"Toys, Hobby & DIY",950,Penetration Rate by Segment,Toys & Baby,percent,Statista,2.645,3.179,3.888,4.699,5.596,6.528,7.157,7.87,8.583,9.249,9.901
Nicaragua,Toys & Baby,9503,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Nicaragua,Toys & Baby,9503,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Nicaragua,Toys & Baby,9503,Top Company Revenues (Worldwide & Consolidated),BANDAI NAMCO Holdings Inc.,billion USD (US$),Statista Company DB,6.047,6.632,6.642,6.939,,,,,,,
Nicaragua,Toys & Baby,9503,Top Company Revenues (Worldwide & Consolidated),"Build-A-Bear Workshop, Inc.",billion USD (US$),Statista Company DB,0.358,0.337,0.339,0.255,,,,,,,
Nicaragua,Toys & Baby,9503,Top Company Revenues (Worldwide & Consolidated),"Carter'S, Inc.",billion USD (US$),Statista Company DB,3.444,3.501,3.554,3.051,3.523,,,,,,
Nicaragua,Toys & Baby,9503,Top Company Revenues (Worldwide & Consolidated),Costco Wholesale Corp.,billion USD (US$),Statista Company DB,129.0,141.6,152.7,166.8,195.9,,,,,,
Nicaragua,Toys & Baby,9503,Top Company Revenues (Worldwide & Consolidated),"Coupang, Inc.",billion USD (US$),Statista Company DB,,,6.273,11.97,18.41,,,,,,
Nicaragua,Toys & Baby,9503,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Nicaragua,Toys & Baby,9503,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Nicaragua,Toys & Baby,9503,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Nicaragua,Toys & Baby,9503,Revenue,Total,million USD (US$),Statista,4.396,5.203,6.157,9.162,11.18,12.2,15.21,18,21.33,23.33,25.62
Nicaragua,Toys & Baby,9503,Revenue,Baby,million USD (US$),Statista,1.178,1.442,1.707,2.826,3.208,3.221,3.83,4.382,5.056,5.502,5.994
Nicaragua,Toys & Baby,9503,Revenue,Other Toys & Baby,million USD (US$),Statista,0.0,0,0,0,0,0,0,0,0,0,0
Nicaragua,Toys & Baby,9503,Revenue,Toys,million USD (US$),Statista,3.219,3.76,4.45,6.336,7.974,8.976,11.38,13.62,16.28,17.83,19.62
Nicaragua,Toys & Baby,9503,Revenue Change,Total,percent,Statista,,18.358,18.336,48.806,22.026,9.123,24.672,18.343,18.5,9.376,9.816
Nicaragua,Toys & Baby,9503,Revenue Change,Baby,percent,Statista,,22.411,18.377,65.554,13.517,0.405,18.907,14.413,15.381,8.821,8.942
Nicaragua,Toys & Baby,9503,Revenue Change,Other Toys & Baby,percent,Statista,,�,�,�,�,�,�,�,�,�,�
Nicaragua,Toys & Baby,9503,Revenue Change,Toys,percent,Statista,,16.806,18.351,42.382,25.852,12.566,26.783,19.684,19.53,9.521,10.039
Nicaragua,Toys & Baby,9503,Average Revenue per User,Total,USD (US$),Statista,26.03,25.31,24.19,29.43,29.81,27.56,31,32.99,35.47,35.6,36.12
Nicaragua,Toys & Baby,9503,Average Revenue per User,Baby,USD (US$),Statista,11.62,11.69,11.18,15.13,14.26,12.13,13.01,13.39,14.01,13.99,14.09
Nicaragua,Toys & Baby,9503,Average Revenue per User,Other Toys & Baby,USD (US$),Statista,0.0,0,0,0,0,0,0,0,0,0,0
Nicaragua,Toys & Baby,9503,Average Revenue per User,Toys,USD (US$),Statista,23.82,22.87,21.86,25.44,26.57,25.35,29,31.2,33.83,34.01,34.58
Nicaragua,Toys & Baby,9503,Comparable Estimates - eCommerce (Worldwide),*Statista,trillion USD (US$),,2.249,2.429,2.642,3.282,3.86,3.609,4.505,5.037,5.675,6.021,6.429
Nicaragua,Toys & Baby,9503,Comparable Estimates - eCommerce (Worldwide),The BRC,trillion USD (US$),,,,,,2.634,3.048,,,,4.798,
Nicaragua,Toys & Baby,9503,Comparable Estimates - eCommerce (Worldwide),UNCTAD,trillion USD (US$),,,,4.87,,,,,,,,
Nicaragua,Toys & Baby,9503,Online & Offline Split,Offline,percent,Statista,95.453,94.852,94.179,92.081,90.875,89.633,88.587,87.293,85.777,,
Nicaragua,Toys & Baby,9503,Online & Offline Split,Online,percent,Statista,4.547,5.148,5.821,7.919,9.125,10.367,11.413,12.707,14.223,,
Nicaragua,Toys & Baby,9503,Mobile/Desktop Split,Desktop,percent,Statista,56.224,54.08,52.878,52.214,51.89,51.742,51.682,51.666,51.666,,
Nicaragua,Toys & Baby,9503,Mobile/Desktop Split,Mobile,percent,Statista,43.776,45.92,47.122,47.786,48.11,48.258,48.318,48.334,48.334,,
Nicaragua,Toys & Baby,9503,Users,Total,million users,Statista,0.169,0.206,0.254,0.311,0.375,0.443,0.491,0.545,0.601,0.655,0.709
Nicaragua,Toys & Baby,9503,Users,Baby,million users,Statista,0.101,0.123,0.153,0.187,0.225,0.266,0.294,0.327,0.361,0.393,0.426
Nicaragua,Toys & Baby,9503,Users,Other Toys & Baby,million users,Statista,0.03,0.037,0.046,0.056,0.068,0.08,0.088,0.098,0.108,0.118,0.127
Nicaragua,Toys & Baby,9503,Users,Toys,million users,Statista,0.135,0.164,0.204,0.249,0.3,0.354,0.392,0.436,0.481,0.524,0.567
Nicaragua,Toys & Baby,9503,Penetration Rate,Baby,percent,Statista,1.587,1.908,2.333,2.82,3.358,3.917,4.294,4.722,5.15,5.549,5.941
Nicaragua,Toys & Baby,9503,Penetration Rate,Other Toys & Baby,percent,Statista,0.476,0.572,0.7,0.846,1.007,1.175,1.288,1.417,1.545,1.662,1.776
Nicaragua,Toys & Baby,9503,Penetration Rate,Toys,percent,Statista,2.116,2.543,3.11,3.76,4.477,5.222,5.725,6.296,6.866,7.399,7.921
Nicaragua,Toys & Baby,9503,Penetration Rate,Toys & Baby,percent,Statista,2.645,3.179,3.888,4.699,5.596,6.528,7.157,7.87,8.583,9.249,9.901
Nicaragua,Sports & Outdoor,9506,Top Company Revenues (Worldwide & Consolidated),Adidas Ag,billion USD (US$),Statista Company DB,,26.09,26.7,22.79,25.49,,,,,,
Nicaragua,Sports & Outdoor,9506,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Nicaragua,Sports & Outdoor,9506,Top Company Revenues (Worldwide & Consolidated),Anta Sports Products Ltd.,billion USD (US$),Statista Company DB,2.535,3.758,5.059,5.348,,,,,,,
Nicaragua,Sports & Outdoor,9506,Top Company Revenues (Worldwide & Consolidated),"Dick'S Sporting Goods, Inc.",billion USD (US$),Statista Company DB,8.59,8.437,8.751,9.584,12.29,,,,,,
Nicaragua,Sports & Outdoor,9506,Top Company Revenues (Worldwide & Consolidated),Fila Holdings Corp.,billion USD (US$),Statista Company DB,2.24,2.697,2.972,2.662,3.35,,,,,,
Nicaragua,Sports & Outdoor,9506,Top Company Revenues (Worldwide & Consolidated),Fitbit,billion USD (US$),Statista Company DB,1.616,1.512,1.435,,,,,,,,
Nicaragua,Sports & Outdoor,9506,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Nicaragua,Sports & Outdoor,9506,Top Company Revenues (Worldwide & Consolidated),"Lululemon Athletica, Inc.",billion USD (US$),Statista Company DB,2.649,3.288,3.979,4.402,,,,,,,
Nicaragua,Sports & Outdoor,9506,Top Company Revenues (Worldwide & Consolidated),"Nike, Inc.",billion USD (US$),Statista Company DB,36.4,39.12,37.4,44.54,,,,,,,
Nicaragua,Sports & Outdoor,9506,Top Company Revenues (Worldwide & Consolidated),"Under Armour, Inc.",billion USD (US$),Statista Company DB,4.977,5.193,5.267,4.475,5.685,,,,,,
Nicaragua,Sports & Outdoor,9506,Revenue,Total,million USD (US$),Statista,2.556,2.954,3.43,5.474,7.383,7.206,8.477,9.567,10.83,11.73,12.69
Nicaragua,Sports & Outdoor,9506,Revenue,Athletic Footwear,million USD (US$),Statista,0.671,0.762,0.861,1.406,1.983,1.549,1.679,1.802,1.941,1.993,2.05
Nicaragua,Sports & Outdoor,9506,Revenue,Fishing Articles & Equipment,million USD (US$),Statista,0.393,0.459,0.543,0.879,1.18,1.248,1.506,1.721,1.968,2.161,2.365
Nicaragua,Sports & Outdoor,9506,Revenue,Other Sports & Outdoor,million USD (US$),Statista,0.596,0.697,0.826,1.227,1.621,1.74,2.13,2.47,2.866,3.14,3.44
Nicaragua,Sports & Outdoor,9506,Revenue,Sports & Swimwear,million USD (US$),Statista,0.241,0.267,0.285,0.458,0.571,0.541,0.615,0.684,0.768,0.83,0.895
Nicaragua,Sports & Outdoor,9506,Revenue,Summer Sports Equipment,million USD (US$),Statista,0.601,0.707,0.841,1.375,1.851,1.948,2.338,2.659,3.026,3.324,3.636
Nicaragua,Sports & Outdoor,9506,Revenue,Winter Sports Equipment,million USD (US$),Statista,0.054,0.063,0.074,0.13,0.177,0.179,0.209,0.232,0.257,0.282,0.307
Nicaragua,Sports & Outdoor,9506,Revenue Change,Total,percent,Statista,,15.571,16.114,59.592,34.874,-2.397,17.638,12.858,13.202,8.31,8.184
Nicaragua,Sports & Outdoor,9506,Revenue Change,Athletic Footwear,percent,Statista,,13.492,12.925,63.374,41.038,-21.886,8.393,7.326,7.714,2.679,2.86
Nicaragua,Sports & Outdoor,9506,Revenue Change,Fishing Articles & Equipment,percent,Statista,,16.734,18.366,61.881,34.167,5.763,20.673,14.276,14.352,9.807,9.44
Nicaragua,Sports & Outdoor,9506,Revenue Change,Other Sports & Outdoor,percent,Statista,,17.042,18.491,48.547,32.111,7.341,22.414,15.962,16.032,9.56,9.554
Nicaragua,Sports & Outdoor,9506,Revenue Change,Sports & Swimwear,percent,Statista,,10.802,7.049,60.49,24.574,-5.256,13.683,11.321,12.23,8.02,7.919
Nicaragua,Sports & Outdoor,9506,Revenue Change,Summer Sports Equipment,percent,Statista,,17.495,19.009,63.535,34.618,5.24,20.021,13.73,13.802,9.848,9.386
Nicaragua,Sports & Outdoor,9506,Revenue Change,Winter Sports Equipment,percent,Statista,,16.918,18.167,74.781,36.574,1.356,16.667,10.75,11.001,9.716,8.785
Nicaragua,Sports & Outdoor,9506,Average Revenue per User,Total,USD (US$),Statista,14.98,13.05,11.36,14.07,14.88,11.8,12.18,12.2,12.39,12.19,12.08
Nicaragua,Sports & Outdoor,9506,Average Revenue per User,Athletic Footwear,USD (US$),Statista,6.56,5.612,4.751,6.02,6.661,4.226,4.019,3.83,3.702,3.451,3.251
Nicaragua,Sports & Outdoor,9506,Average Revenue per User,Fishing Articles & Equipment,USD (US$),Statista,11.52,10.14,8.999,11.3,11.89,10.22,10.82,10.97,11.26,11.23,11.25
Nicaragua,Sports & Outdoor,9506,Average Revenue per User,Other Sports & Outdoor,USD (US$),Statista,18.37,16.21,14.4,16.59,17.19,14.99,16.11,16.58,17.26,17.17,17.23
Nicaragua,Sports & Outdoor,9506,Average Revenue per User,Sports & Swimwear,USD (US$),Statista,3.527,2.946,2.365,2.944,2.876,2.213,2.208,2.182,2.197,2.155,2.13
Nicaragua,Sports & Outdoor,9506,Average Revenue per User,Summer Sports Equipment,USD (US$),Statista,7.049,6.243,5.57,7.065,7.46,6.378,6.717,6.781,6.925,6.907,6.919
Nicaragua,Sports & Outdoor,9506,Average Revenue per User,Winter Sports Equipment,USD (US$),Statista,0.786,0.693,0.614,0.833,0.892,0.734,0.752,0.739,0.736,0.733,0.73
Nicaragua,Sports & Outdoor,9506,Comparable Estimates - eCommerce (Worldwide),*Statista,trillion USD (US$),,2.249,2.429,2.642,3.282,3.86,3.609,4.505,5.037,5.675,6.021,6.429
Nicaragua,Sports & Outdoor,9506,Comparable Estimates - eCommerce (Worldwide),The BRC,trillion USD (US$),,,,,,2.634,3.048,,,,4.798,
Nicaragua,Sports & Outdoor,9506,Comparable Estimates - eCommerce (Worldwide),UNCTAD,trillion USD (US$),,,,4.87,,,,,,,,
Nicaragua,Sports & Outdoor,9506,Online & Offline Split,Offline,percent,Statista,92.934,92.093,91.142,85.057,81.143,82.369,81.63,80.387,78.952,,
Nicaragua,Sports & Outdoor,9506,Online & Offline Split,Online,percent,Statista,7.066,7.907,8.858,14.943,18.857,17.631,18.37,19.613,21.048,,
Nicaragua,Sports & Outdoor,9506,Mobile/Desktop Split,Desktop,percent,Statista,66.382,64.872,64.181,62.88,62.41,63.353,63.782,64.1,64.417,,
Nicaragua,Sports & Outdoor,9506,Mobile/Desktop Split,Mobile,percent,Statista,33.618,35.128,35.819,37.12,37.59,36.647,36.218,35.9,35.583,,
Nicaragua,Sports & Outdoor,9506,Users,Total,million users,Statista,0.171,0.226,0.302,0.389,0.496,0.611,0.696,0.784,0.874,0.963,1.051
Nicaragua,Sports & Outdoor,9506,Users,Athletic Footwear,million users,Statista,0.102,0.136,0.181,0.233,0.298,0.367,0.418,0.47,0.524,0.578,0.631
Nicaragua,Sports & Outdoor,9506,Users,Fishing Articles & Equipment,million users,Statista,0.034,0.045,0.06,0.078,0.099,0.122,0.139,0.157,0.175,0.193,0.21
Nicaragua,Sports & Outdoor,9506,Users,Other Sports & Outdoor,million users,Statista,0.032,0.043,0.057,0.074,0.094,0.116,0.132,0.149,0.166,0.183,0.2
Nicaragua,Sports & Outdoor,9506,Users,Sports & Swimwear,million users,Statista,0.068,0.091,0.121,0.156,0.198,0.244,0.278,0.314,0.35,0.385,0.42
Nicaragua,Sports & Outdoor,9506,Users,Summer Sports Equipment,million users,Statista,0.085,0.113,0.151,0.195,0.248,0.305,0.348,0.392,0.437,0.481,0.525
Nicaragua,Sports & Outdoor,9506,Users,Winter Sports Equipment,million users,Statista,0.068,0.091,0.121,0.156,0.198,0.244,0.278,0.314,0.35,0.385,0.42
Nicaragua,Sports & Outdoor,9506,Penetration Rate,Athletic Footwear,percent,Statista,1.603,2.101,2.767,3.525,4.442,5.407,6.092,6.788,7.483,8.151,8.803
Nicaragua,Sports & Outdoor,9506,Penetration Rate,Fishing Articles & Equipment,percent,Statista,0.534,0.7,0.922,1.175,1.481,1.802,2.031,2.263,2.494,2.717,2.934
Nicaragua,Sports & Outdoor,9506,Penetration Rate,Other Sports & Outdoor,percent,Statista,0.508,0.665,0.876,1.116,1.407,1.712,1.929,2.149,2.369,2.581,2.787
Nicaragua,Sports & Outdoor,9506,Penetration Rate,Sports & Outdoor,percent,Statista,2.672,3.501,4.612,5.874,7.403,9.011,10.153,11.313,12.471,13.586,14.671
Nicaragua,Sports & Outdoor,9506,Penetration Rate,Sports & Swimwear,percent,Statista,1.069,1.4,1.845,2.35,2.961,3.604,4.061,4.525,4.988,5.434,5.868
Nicaragua,Sports & Outdoor,9506,Penetration Rate,Summer Sports Equipment,percent,Statista,1.336,1.75,2.306,2.937,3.702,4.506,5.077,5.656,6.235,6.793,7.335
Nicaragua,Sports & Outdoor,9506,Penetration Rate,Winter Sports Equipment,percent,Statista,1.069,1.4,1.845,2.35,2.961,3.604,4.061,4.525,4.988,5.434,5.868
Nicaragua,"DIY, Garden & Pets",4419,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Nicaragua,"DIY, Garden & Pets",4419,Top Company Revenues (Worldwide & Consolidated),"Carmax, Inc.",billion USD (US$),Statista Company DB,17.54,18.61,20.78,19.51,,,,,,,
Nicaragua,"DIY, Garden & Pets",4419,Top Company Revenues (Worldwide & Consolidated),Carvana Co.,billion USD (US$),Statista Company DB,0.859,1.955,3.94,5.587,12.81,,,,,,
