Region,Market,Market_HSN,Chart,Name,Unit,Source,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027
Bahrain,Oils & Fats,1517,Revenue Change,Edible Oils,percent,Statista,,8.936,4.751,43.517,16.875,22.679,8.235,1.96,0.923,6.815,4.684
Bahrain,Oils & Fats,1517,Revenue Change,Margarine,percent,Statista,,6.317,7.665,38.135,25.33,22.091,6.71,0.489,-0.511,6.265,3.961
Bahrain,Oils & Fats,1517,Revenue Change,Other Oils & Fats,percent,Statista,,11.647,14.742,48.696,30.163,29.11,12.644,5.926,4.742,10.258,8.021
Bahrain,Oils & Fats,1517,Comparable Estimates - Food (Worldwide),*Statista,billion USD (US$),,73.5,91.13,111.4,168.8,229.6,245.3,328,410.2,518.3,560.2,616
Bahrain,Oils & Fats,1517,Comparable Estimates - Food (Worldwide),Common Thread Collective,billion USD (US$),,,90.4,110.6,167.7,228.4,274.1,333.6,411.2,513.3,,
Bahrain,Oils & Fats,1517,Online & Offline Split,Offline,percent,Statista,97.59,97.518,97.355,96.585,95.824,94.508,94.398,94.341,94.313,,
Bahrain,Oils & Fats,1517,Online & Offline Split,Online,percent,Statista,2.41,2.482,2.645,3.415,4.176,5.492,5.602,5.659,5.687,,
Bahrain,Oils & Fats,1517,Mobile/Desktop Split,Desktop,percent,Statista,62.707,61.091,59.094,57.891,56.751,55.816,54.888,54.428,54.428,,
Bahrain,Oils & Fats,1517,Mobile/Desktop Split,Mobile,percent,Statista,37.293,38.909,40.906,42.109,43.249,44.184,45.112,45.572,45.572,,
Bahrain,Oils & Fats,1517,Users by Segment,Total,million users,Statista,0.037,0.042,0.047,0.053,0.058,0.063,0.067,0.071,0.075,0.079,0.084
Bahrain,Oils & Fats,1517,Users by Segment,Butter,million users,Statista,0.03,0.033,0.038,0.042,0.047,0.051,0.054,0.057,0.06,0.063,0.067
Bahrain,Oils & Fats,1517,Users by Segment,Edible Oils,million users,Statista,0.03,0.033,0.038,0.042,0.047,0.051,0.054,0.057,0.06,0.063,0.067
Bahrain,Oils & Fats,1517,Users by Segment,Margarine,million users,Statista,0.03,0.033,0.038,0.042,0.047,0.051,0.054,0.057,0.06,0.063,0.067
Bahrain,Oils & Fats,1517,Users by Segment,Other Oils & Fats,million users,Statista,0.022,0.025,0.028,0.032,0.035,0.038,0.04,0.043,0.045,0.048,0.05
Bahrain,Oils & Fats,1517,Penetration Rate by Segment,Butter,percent,Statista,1.983,2.134,2.299,2.485,2.67,2.835,2.975,3.091,3.205,3.347,3.472
Bahrain,Oils & Fats,1517,Penetration Rate by Segment,Edible Oils,percent,Statista,1.983,2.134,2.299,2.485,2.67,2.835,2.975,3.091,3.205,3.347,3.472
Bahrain,Oils & Fats,1517,Penetration Rate by Segment,Margarine,percent,Statista,1.983,2.134,2.299,2.485,2.67,2.835,2.975,3.091,3.205,3.347,3.472
Bahrain,Oils & Fats,1517,Penetration Rate by Segment,Oils & Fats,percent,Statista,2.478,2.667,2.874,3.106,3.337,3.543,3.719,3.864,4.006,4.184,4.34
Bahrain,Oils & Fats,1517,Penetration Rate by Segment,Other Oils & Fats,percent,Statista,1.487,1.6,1.724,1.864,2.002,2.126,2.231,2.318,2.403,2.51,2.604
Bahrain,Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Bed Bath & Beyond, Inc.",billion USD (US$),Statista Company DB,12.35,12.03,11.16,9.233,,,,,,,
Bahrain,Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),Costco Wholesale Corp.,billion USD (US$),Statista Company DB,129.0,141.6,152.7,166.8,195.9,,,,,,
Bahrain,Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Easyhome New Retail Group Co., Ltd.",billion USD (US$),Statista Company DB,0.583,,,1.286,,,,,,,
Bahrain,Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Bahrain,Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Overstock.Com, Inc.",billion USD (US$),Statista Company DB,1.745,1.822,1.459,2.55,2.756,,,,,,
Bahrain,Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Bahrain,Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"The Home Depot, Inc.",billion USD (US$),Statista Company DB,100.9,108.2,110.2,132.1,151.2,,,,,,
Bahrain,Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Bahrain,Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Wayfair, Inc.",billion USD (US$),Statista Company DB,4.721,6.779,9.127,14.15,13.71,,,,,,
Bahrain,Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Williams-Sonoma, Inc.",billion USD (US$),Statista Company DB,5.292,5.672,5.898,6.783,,,,,,,
Bahrain,Other Furniture,9403,Average Revenue per User by Segment,Total,USD (US$),Statista,224.2,211.4,204.9,236.6,236,203,251.8,276.8,304.7,307.4,314.7
Bahrain,Other Furniture,9403,Revenue,Total,million USD (US$),Statista,11.32,12.69,14.45,19.34,22.05,21.13,28.48,33.65,39.68,43,46.93
Bahrain,Other Furniture,9403,Revenue Change,Total,percent,Statista,,12.102,13.869,33.841,14.012,-4.172,34.785,18.153,17.92,8.367,9.14
Bahrain,Other Furniture,9403,Comparable Estimates - Furniture (Worldwide),*Statista,billion USD (US$),,335.3,337.3,347.1,396.5,443.8,389.2,530.7,604.4,686.3,721.8,768.3
Bahrain,Other Furniture,9403,Comparable Estimates - Furniture (Worldwide),Million Insights,billion USD (US$),,,,,33.08,33.77,,,,,,
Bahrain,Other Furniture,9403,Comparable Estimates - Furniture (Worldwide),The BRC,billion USD (US$),,,,,,634.5,692.8,,,,939.6,
Bahrain,Other Furniture,9403,Online & Offline Split,Offline,percent,Statista,50.0,50,50,50,50,50,50,50,50,,
Bahrain,Other Furniture,9403,Online & Offline Split,Online,percent,Statista,50.0,50,50,50,50,50,50,50,50,,
Bahrain,Other Furniture,9403,Users by Segment,Total,million users,Statista,0.05,0.06,0.071,0.082,0.093,0.104,0.113,0.122,0.13,0.14,0.149
Bahrain,Other Furniture,9403,Penetration Rate by Segment,Other Furniture,percent,Statista,3.379,3.825,4.297,4.804,5.345,5.833,6.243,6.615,6.981,7.381,7.745
Bahrain,eCommerce,4907,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Bahrain,eCommerce,4907,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Bahrain,eCommerce,4907,Top Company Revenues (Worldwide & Consolidated),"Apple, Inc.",billion USD (US$),Statista Company DB,229.2,265.6,260.2,274.5,365.8,,,,,,
Bahrain,eCommerce,4907,Top Company Revenues (Worldwide & Consolidated),"Best Buy Co., Inc.",billion USD (US$),Statista Company DB,42.15,42.88,43.64,47.26,51.76,,,,,,
Bahrain,eCommerce,4907,Top Company Revenues (Worldwide & Consolidated),"Coupang, Inc.",billion USD (US$),Statista Company DB,,,6.273,11.97,18.41,,,,,,
Bahrain,eCommerce,4907,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Bahrain,eCommerce,4907,Top Company Revenues (Worldwide & Consolidated),"Suning.Com Co., Ltd.",billion USD (US$),Statista Company DB,27.7,36.89,38.82,36.42,,,,,,,
Bahrain,eCommerce,4907,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Bahrain,eCommerce,4907,Top Company Revenues (Worldwide & Consolidated),"The Home Depot, Inc.",billion USD (US$),Statista Company DB,100.9,108.2,110.2,132.1,151.2,,,,,,
Bahrain,eCommerce,4907,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Bahrain,eCommerce,4907,Revenue,Total,million USD (US$),Statista,714.2,767,839.8,"1,082","1,240","1,296","1,571","1,772","1,981","2,132","2,295"
Bahrain,eCommerce,4907,Revenue,"Beauty, Health, Personal & Household Care",million USD (US$),Statista,65.72,72.39,80.88,95.82,112.3,122,152,178.6,206.5,223.7,243.3
Bahrain,eCommerce,4907,Revenue,Beverages,million USD (US$),Statista,14.46,16.17,19.55,29.97,37.81,41.8,53.93,66.86,82.92,90.73,100.3
Bahrain,eCommerce,4907,Revenue,Electronics,million USD (US$),Statista,219.2,233.8,254.9,323.8,342.9,320.8,392.6,434.5,473.9,505.3,538.8
Bahrain,eCommerce,4907,Revenue,Fashion,million USD (US$),Statista,221.4,226.6,240.2,283,339.9,368.9,447.4,509.9,579.3,624,674.4
Bahrain,eCommerce,4907,Revenue,Food,million USD (US$),Statista,67.29,74.74,81.17,127,147.7,180.9,200.9,212,216.1,233.3,246.8
Bahrain,eCommerce,4907,Revenue,Furniture,million USD (US$),Statista,57.2,64.16,73.08,97.76,111.5,106.9,144.3,170.6,201.3,218.2,238.2
Bahrain,eCommerce,4907,Revenue,Media,million USD (US$),Statista,7.828,9.097,10.3,14.41,16.4,16.21,17.67,18.06,18.4,19.04,19.5
Bahrain,eCommerce,4907,Revenue,"Toys, Hobby & DIY",million USD (US$),Statista,61.19,70.07,79.71,110.4,131,138.2,162.1,181.3,202.7,217.4,233.2
Bahrain,eCommerce,4907,Revenue Change,Total,percent,Statista,,7.393,9.492,28.84,14.603,4.516,21.219,12.794,11.795,7.622,7.645
Bahrain,eCommerce,4907,Revenue Change,"Beauty, Health, Personal & Household Care",percent,Statista,,10.149,11.728,18.472,17.199,8.638,24.59,17.5,15.622,8.329,8.762
Bahrain,eCommerce,4907,Revenue Change,Beverages,percent,Statista,,11.826,20.903,53.299,26.159,10.553,29.019,23.976,24.02,9.419,10.548
Bahrain,eCommerce,4907,Revenue Change,Electronics,percent,Statista,,6.661,9.025,27.03,5.899,-6.445,22.382,10.672,9.068,6.626,6.63
Bahrain,eCommerce,4907,Revenue Change,Fashion,percent,Statista,,2.349,6.002,17.818,20.106,8.532,21.279,13.97,13.611,7.716,8.077
Bahrain,eCommerce,4907,Revenue Change,Food,percent,Statista,,11.071,8.603,56.462,16.299,22.478,11.056,5.525,1.934,7.959,5.787
Bahrain,eCommerce,4907,Revenue Change,Furniture,percent,Statista,,12.168,13.903,33.771,14.055,-4.126,34.986,18.226,17.995,8.395,9.166
Bahrain,eCommerce,4907,Revenue Change,Media,percent,Statista,,16.211,13.224,39.903,13.81,-1.159,9.007,2.207,1.883,3.478,2.416
Bahrain,eCommerce,4907,Revenue Change,"Toys, Hobby & DIY",percent,Statista,,14.512,13.758,38.502,18.659,5.496,17.294,11.845,11.804,7.252,7.268
Bahrain,eCommerce,4907,Average Revenue per User,Total,USD (US$),Statista,985.7,971.9,998.1,"1,139","1,258","1,255","1,493","1,621","1,746","1,834","1,932"
Bahrain,eCommerce,4907,Average Revenue per User,"Beauty, Health, Personal & Household Care",USD (US$),Statista,228.5,223.2,222.4,238,253.7,254.5,298.9,335.4,371,384.3,402.2
Bahrain,eCommerce,4907,Average Revenue per User,Beverages,USD (US$),Statista,91.78,90.82,97.44,133.3,152.4,155.4,188.1,221.3,260.9,271.9,287.8
Bahrain,eCommerce,4907,Average Revenue per User,Electronics,USD (US$),Statista,522.4,487,465.9,521.7,496,425.4,487.3,511.6,530.2,537.7,548.8
Bahrain,eCommerce,4907,Average Revenue per User,Fashion,USD (US$),Statista,556.9,491.8,454.3,471.2,505,498.3,559.3,598.3,639.8,649.8,666.1
Bahrain,eCommerce,4907,Average Revenue per User,Food,USD (US$),Statista,454.3,446.4,430.3,600.6,633.1,715.3,745.5,746.3,723.1,743.3,753
Bahrain,eCommerce,4907,Average Revenue per User,Furniture,USD (US$),Statista,328.6,309.9,300.5,346.8,346.1,298,369.9,407,448.4,455.1,468.5
Bahrain,eCommerce,4907,Average Revenue per User,Media,USD (US$),Statista,26.42,26.77,26.76,33.28,34.37,31.43,32.21,31.24,30.24,29.88,29.38
Bahrain,eCommerce,4907,Average Revenue per User,"Toys, Hobby & DIY",USD (US$),Statista,195.7,191.5,187.7,227,237.9,225.9,244.1,255.5,268.2,270.2,274.1
Bahrain,eCommerce,4907,Comparable Estimates - eCommerce (Worldwide),*Statista,trillion USD (US$),,2.249,2.429,2.642,3.282,3.86,3.609,4.505,5.037,5.675,6.021,6.429
Bahrain,eCommerce,4907,Comparable Estimates - eCommerce (Worldwide),The BRC,trillion USD (US$),,,,,,2.634,3.048,,,,4.798,
Bahrain,eCommerce,4907,Comparable Estimates - eCommerce (Worldwide),UNCTAD,trillion USD (US$),,,,4.87,,,,,,,,
Bahrain,eCommerce,4907,Online & Offline Split,Offline,percent,Statista,89.133,89.103,88.713,86.154,85.079,83.678,82.524,81.076,79.596,,
Bahrain,eCommerce,4907,Online & Offline Split,Online,percent,Statista,10.867,10.897,11.287,13.846,14.921,16.322,17.476,18.924,20.404,,
Bahrain,eCommerce,4907,Mobile/Desktop Split,Desktop,percent,Statista,62.924,62.328,62.123,61.214,61.443,60.892,60.819,60.766,60.827,,
Bahrain,eCommerce,4907,Mobile/Desktop Split,Mobile,percent,Statista,37.076,37.672,37.877,38.786,38.557,39.108,39.181,39.234,39.173,,
Bahrain,eCommerce,4907,Users,Total,million users,Statista,0.725,0.789,0.841,0.95,0.985,1.033,1.052,1.093,1.135,1.162,1.188
Bahrain,eCommerce,4907,Users,"Beauty, Health, Personal & Household Care",million users,Statista,0.288,0.324,0.364,0.403,0.443,0.479,0.509,0.533,0.557,0.582,0.605
Bahrain,eCommerce,4907,Users,Beverages,million users,Statista,0.158,0.178,0.201,0.225,0.248,0.269,0.287,0.302,0.318,0.334,0.349
Bahrain,eCommerce,4907,Users,Electronics,million users,Statista,0.42,0.48,0.547,0.621,0.691,0.754,0.806,0.849,0.894,0.94,0.982
Bahrain,eCommerce,4907,Users,Fashion,million users,Statista,0.397,0.461,0.529,0.601,0.673,0.74,0.8,0.852,0.906,0.96,1.012
Bahrain,eCommerce,4907,Users,Food,million users,Statista,0.148,0.167,0.189,0.211,0.233,0.253,0.27,0.284,0.299,0.314,0.328
Bahrain,eCommerce,4907,Users,Furniture,million users,Statista,0.174,0.207,0.243,0.282,0.322,0.359,0.39,0.419,0.449,0.479,0.508
Bahrain,eCommerce,4907,Users,Media,million users,Statista,0.296,0.34,0.385,0.433,0.477,0.516,0.548,0.578,0.608,0.637,0.664
Bahrain,eCommerce,4907,Users,"Toys, Hobby & DIY",million users,Statista,0.313,0.366,0.425,0.487,0.551,0.612,0.664,0.71,0.756,0.805,0.851
Bahrain,eCommerce,4907,Penetration Rate,"Beauty, Health, Personal & Household Care",percent,Statista,19.248,20.664,22.164,23.664,25.332,26.867,28.064,28.981,29.854,30.713,31.41
Bahrain,eCommerce,4907,Penetration Rate,Beverages,percent,Statista,10.543,11.346,12.225,13.212,14.197,15.074,15.819,16.437,17.04,17.614,18.103
Bahrain,eCommerce,4907,Penetration Rate,eCommerce,percent,Statista,48.498,50.286,51.267,55.859,56.351,57.89,58.084,59.495,60.852,61.321,61.686
Bahrain,eCommerce,4907,Penetration Rate,Electronics,percent,Statista,28.081,30.587,33.339,36.482,39.544,42.268,44.46,46.217,47.928,49.591,50.982
Bahrain,eCommerce,4907,Penetration Rate,Fashion,percent,Statista,26.603,29.355,32.213,35.299,38.497,41.498,44.154,46.377,48.551,50.682,52.571
Bahrain,eCommerce,4907,Penetration Rate,Food,percent,Statista,9.913,10.669,11.495,12.424,13.349,14.174,14.875,15.456,16.023,16.562,17.023
Bahrain,eCommerce,4907,Penetration Rate,Furniture,percent,Statista,11.652,13.191,14.817,16.565,18.43,20.114,21.527,22.81,24.072,25.297,26.401
Bahrain,eCommerce,4907,Penetration Rate,Media,percent,Statista,19.834,21.65,23.457,25.439,27.285,28.909,30.27,31.46,32.623,33.621,34.464
Bahrain,eCommerce,4907,Penetration Rate,"Toys, Hobby & DIY",percent,Statista,20.928,23.312,25.875,28.594,31.507,34.293,36.664,38.609,40.517,42.46,44.184
Bahrain,Fashion,6101,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Bahrain,Fashion,6101,Top Company Revenues (Worldwide & Consolidated),Asos Plc,billion USD (US$),Statista Company DB,2.478,3.229,3.491,4.187,5.437,,,,,,
Bahrain,Fashion,6101,Top Company Revenues (Worldwide & Consolidated),"Coupang, Inc.",billion USD (US$),Statista Company DB,,,6.273,11.97,18.41,,,,,,
Bahrain,Fashion,6101,Top Company Revenues (Worldwide & Consolidated),Gap,billion USD (US$),Statista Company DB,15.86,16.58,16.38,13.8,16.67,,,,,,
Bahrain,Fashion,6101,Top Company Revenues (Worldwide & Consolidated),Hennes & Mauritz Ab,billion USD (US$),Statista Company DB,23.4,24.2,24.61,20.31,,,,,,,
Bahrain,Fashion,6101,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Bahrain,Fashion,6101,Top Company Revenues (Worldwide & Consolidated),Kohls,billion USD (US$),Statista Company DB,19.1,20.23,19.97,15.96,19.43,,,,,,
Bahrain,Fashion,6101,Top Company Revenues (Worldwide & Consolidated),Macy'S,billion USD (US$),Statista Company DB,24.84,25.75,25.33,18.1,,,,,,,
Bahrain,Fashion,6101,Top Company Revenues (Worldwide & Consolidated),"Nordstrom, Inc.",billion USD (US$),Statista Company DB,15.48,15.86,15.52,10.72,14.79,,,,,,
Bahrain,Fashion,6101,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Bahrain,Fashion,6101,Revenue,Total,million USD (US$),Statista,221.4,226.6,240.2,283,339.9,368.9,447.4,509.9,579.3,624,674.4
Bahrain,Fashion,6101,Revenue,Accessories,million USD (US$),Statista,47.11,49.09,53.13,63.3,74.51,82.17,101.3,117.3,134.6,145.5,157.8
Bahrain,Fashion,6101,Revenue,Apparel,million USD (US$),Statista,134.4,134.4,139.3,159.4,181.9,205.9,252.8,288.5,328.5,353.1,381.3
Bahrain,Fashion,6101,Revenue,Footwear,million USD (US$),Statista,39.88,43.11,47.81,60.37,83.49,80.82,93.38,104.1,116.2,125.4,135.3
Bahrain,Fashion,6101,Revenue Change,Total,percent,Statista,,2.349,6.002,17.818,20.106,8.532,21.279,13.97,13.611,7.716,8.077
Bahrain,Fashion,6101,Revenue Change,Accessories,percent,Statista,,4.203,8.23,19.142,17.709,10.28,23.281,15.795,14.749,8.098,8.454
Bahrain,Fashion,6101,Revenue Change,Apparel,percent,Statista,,0,3.646,14.429,14.115,13.194,22.778,14.122,13.865,7.489,7.986
Bahrain,Fashion,6101,Revenue Change,Footwear,percent,Statista,,8.099,10.902,26.271,38.297,-3.198,15.541,11.48,11.623,7.917,7.895
Bahrain,Fashion,6101,Average Revenue per User by Segment,Total,USD (US$),Statista,556.9,491.8,454.3,471.2,505,498.3,559.3,598.3,639.8,649.8,666.1
Bahrain,Fashion,6101,Average Revenue per User by Segment,Accessories,USD (US$),Statista,178.6,157.5,145.7,150.6,155.6,153.3,171.9,184.4,196.8,197.7,200.8
Bahrain,Fashion,6101,Average Revenue per User by Segment,Apparel,USD (US$),Statista,333.3,294.5,272.3,279.3,290.4,304.5,351.1,380.5,411.8,422.4,437.4
Bahrain,Fashion,6101,Average Revenue per User by Segment,Footwear,USD (US$),Statista,112.4,104.9,101.6,112.9,139.6,123.5,132.9,140,148,151.6,156
Bahrain,Fashion,6101,Comparable Estimates - Fashion (Worldwide),*Statista,trillion USD (US$),,0.529,0.578,0.631,0.771,0.901,0.88,1.068,1.196,1.338,1.421,1.517
Bahrain,Fashion,6101,Comparable Estimates - Fashion (Worldwide),ShopifyPlus,trillion USD (US$),,,0.481,0.545,0.606,0.662,0.713,,,,,
Bahrain,Fashion,6101,Online & Offline Split,Offline,percent,Statista,78.882,78.78,78.175,69.651,67.169,67.016,64.669,61.144,57.31,,
Bahrain,Fashion,6101,Online & Offline Split,Online,percent,Statista,21.118,21.22,21.825,30.349,32.831,32.984,35.331,38.856,42.69,,
Bahrain,Fashion,6101,Mobile/Desktop Split,Desktop,percent,Statista,52.106,52.089,52.104,52.117,52.128,52.137,52.144,52.15,52.154,,
Bahrain,Fashion,6101,Mobile/Desktop Split,Mobile,percent,Statista,47.894,47.911,47.896,47.883,47.872,47.863,47.856,47.85,47.846,,
Bahrain,Fashion,6101,Users by Segment,Total,million users,Statista,0.397,0.461,0.529,0.601,0.673,0.74,0.8,0.852,0.906,0.96,1.012
Bahrain,Fashion,6101,Users by Segment,Accessories,million users,Statista,0.264,0.312,0.365,0.42,0.479,0.536,0.589,0.636,0.684,0.736,0.786
Bahrain,Fashion,6101,Users by Segment,Apparel,million users,Statista,0.403,0.456,0.511,0.571,0.626,0.676,0.72,0.758,0.798,0.836,0.872
Bahrain,Fashion,6101,Users by Segment,Footwear,million users,Statista,0.355,0.411,0.47,0.535,0.598,0.655,0.702,0.743,0.785,0.828,0.867
Bahrain,Fashion,6101,Penetration Rate by Segment,Accessories,percent,Statista,17.659,19.863,22.223,24.709,27.388,30.043,32.506,34.608,36.677,38.826,40.814
Bahrain,Fashion,6101,Penetration Rate by Segment,Apparel,percent,Statista,26.981,29.078,31.157,33.534,35.832,37.91,39.731,41.267,42.766,44.116,45.269
Bahrain,Fashion,6101,Penetration Rate by Segment,Fashion,percent,Statista,26.603,29.355,32.213,35.299,38.497,41.498,44.154,46.377,48.551,50.682,52.571
Bahrain,Fashion,6101,Penetration Rate by Segment,Footwear,percent,Statista,23.752,26.176,28.668,31.416,34.222,36.696,38.763,40.449,42.099,43.679,45.027
Bahrain,Apparel,6104,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Bahrain,Apparel,6104,Top Company Revenues (Worldwide & Consolidated),Asos Plc,billion USD (US$),Statista Company DB,2.478,3.229,3.491,4.187,5.437,,,,,,
Bahrain,Apparel,6104,Top Company Revenues (Worldwide & Consolidated),"Coupang, Inc.",billion USD (US$),Statista Company DB,,,6.273,11.97,18.41,,,,,,
Bahrain,Apparel,6104,Top Company Revenues (Worldwide & Consolidated),Gap,billion USD (US$),Statista Company DB,15.86,16.58,16.38,13.8,16.67,,,,,,
Bahrain,Apparel,6104,Top Company Revenues (Worldwide & Consolidated),Hennes & Mauritz Ab,billion USD (US$),Statista Company DB,23.4,24.2,24.61,20.31,,,,,,,
Bahrain,Apparel,6104,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Bahrain,Apparel,6104,Top Company Revenues (Worldwide & Consolidated),Kohls,billion USD (US$),Statista Company DB,19.1,20.23,19.97,15.96,19.43,,,,,,
Bahrain,Apparel,6104,Top Company Revenues (Worldwide & Consolidated),Macy'S,billion USD (US$),Statista Company DB,24.84,25.75,25.33,18.1,,,,,,,
Bahrain,Apparel,6104,Top Company Revenues (Worldwide & Consolidated),"Nordstrom, Inc.",billion USD (US$),Statista Company DB,15.48,15.86,15.52,10.72,14.79,,,,,,
Bahrain,Apparel,6104,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Bahrain,Apparel,6104,Revenue,Total,million USD (US$),Statista,134.4,134.4,139.3,159.4,181.9,205.9,252.8,288.5,328.5,353.1,381.3
Bahrain,Apparel,6104,Revenue,Children's Apparel,million USD (US$),Statista,18.86,18.44,18.67,20.99,23.78,26.93,33.08,37.75,42.88,45.96,49.53
Bahrain,Apparel,6104,Revenue,Luxury Apparel,million USD (US$),Statista,7.162,7.53,8.083,9.653,10.05,10.84,13.35,15.68,18.32,19.62,21.22
Bahrain,Apparel,6104,Revenue,Men's Apparel,million USD (US$),Statista,42.34,42.04,43.32,49.34,56.81,64.54,79.25,90.4,102.9,110.7,119.5
Bahrain,Apparel,6104,Revenue,Other Apparel,million USD (US$),Statista,11.26,11.24,11.62,13.29,15.3,17.44,21.51,24.63,28.12,30.26,32.71
Bahrain,Apparel,6104,Revenue,Women's Apparel,million USD (US$),Statista,54.74,55.14,57.55,66.11,75.96,86.16,105.6,120.1,136.2,146.6,158.4
Bahrain,Apparel,6104,Revenue Change,Total,percent,Statista,,0,3.646,14.429,14.115,13.194,22.778,14.122,13.865,7.489,7.986
Bahrain,Apparel,6104,Revenue Change,Children's Apparel,percent,Statista,,-2.227,1.247,12.426,13.292,13.246,22.837,14.117,13.589,7.183,7.768
Bahrain,Apparel,6104,Revenue Change,Luxury Apparel,percent,Statista,,5.138,7.344,19.423,4.113,7.861,23.155,17.453,16.837,7.096,8.155
Bahrain,Apparel,6104,Revenue Change,Men's Apparel,percent,Statista,,-0.709,3.045,13.897,15.14,13.607,22.792,14.069,13.827,7.58,7.949
Bahrain,Apparel,6104,Revenue Change,Other Apparel,percent,Statista,,-0.178,3.381,14.372,15.124,13.987,23.337,14.505,14.17,7.61,8.096
Bahrain,Apparel,6104,Revenue Change,Women's Apparel,percent,Statista,,0.731,4.371,14.874,14.899,13.428,22.563,13.731,13.405,7.636,8.049
Bahrain,Apparel,6104,Average Revenue per User,Total,USD (US$),Statista,333.3,294.5,272.3,279.3,290.4,304.5,351.1,380.5,411.8,422.4,437.4
Bahrain,Apparel,6104,Average Revenue per User,Children's Apparel,USD (US$),Statista,77.99,67.33,60.87,61.3,63.27,66.38,76.59,82.97,89.6,91.62,94.65
Bahrain,Apparel,6104,Average Revenue per User,Luxury Apparel,USD (US$),Statista,88.83,82.5,79.03,84.58,80.2,80.11,92.73,103.4,114.8,116,119.2
Bahrain,Apparel,6104,Average Revenue per User,Men's Apparel,USD (US$),Statista,350.1,307.1,282.4,288.2,302.3,318.1,366.9,397.4,430.2,441.2,456.8
Bahrain,Apparel,6104,Average Revenue per User,Other Apparel,USD (US$),Statista,139.6,123.1,113.7,116.4,122.1,128.9,149.4,162.4,176.3,179,183.7
Bahrain,Apparel,6104,Average Revenue per User,Women's Apparel,USD (US$),Statista,339.5,302.1,281.4,289.6,303.1,318.5,366.7,395.9,427.1,438.4,453.7
Bahrain,Apparel,6104,Comparable Estimates - Apparel (Worldwide),*Statista,trillion USD (US$),,0.288,0.318,0.352,0.437,0.513,0.503,0.613,0.687,0.77,0.82,0.878
Bahrain,Apparel,6104,Comparable Estimates - Apparel (Worldwide),The BRC,trillion USD (US$),,,,,,0.551,0.605,,,,0.843,
Bahrain,Apparel,6104,Online & Offline Split,Offline,percent,Statista,79.056,78.951,78.365,70.812,68.937,67.867,64.991,61.038,56.76,,
Bahrain,Apparel,6104,Online & Offline Split,Online,percent,Statista,20.944,21.049,21.635,29.188,31.063,32.133,35.009,38.962,43.24,,
Bahrain,Apparel,6104,Mobile/Desktop Split,Desktop,percent,Statista,52.114,52.097,52.112,52.125,52.135,52.144,52.151,52.157,52.161,,
Bahrain,Apparel,6104,Mobile/Desktop Split,Mobile,percent,Statista,47.886,47.903,47.888,47.875,47.865,47.856,47.849,47.843,47.839,,
Bahrain,Apparel,6104,Users,Total,million users,Statista,0.403,0.456,0.511,0.571,0.626,0.676,0.72,0.758,0.798,0.836,0.872
