Region,Market,Market_HSN,Chart,Name,Unit,Source,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027
Norway,"DIY, Garden & Pets",4419,Penetration Rate,DIY & Garden,percent,Statista,12.026,13.588,15.514,17.171,18.818,20.37,21.389,22.244,23.102,23.953,24.692
Norway,"DIY, Garden & Pets",4419,Penetration Rate,"Other DIY, Garden & Pets",percent,Statista,4.295,4.853,5.541,6.132,6.721,7.275,7.639,7.944,8.251,8.558,8.825
Norway,"DIY, Garden & Pets",4419,Penetration Rate,Pet Food,percent,Statista,12.026,13.588,15.514,17.171,18.818,20.37,21.389,22.244,23.102,23.953,24.692
Norway,Hobby & Stationery,9619,Users by Age,18-24 years,percent,Statista|Statista Global Consumer Survey,,,,,5.88,,,,,,
Norway,Hobby & Stationery,9619,Users by Age,25-34 years,percent,Statista|Statista Global Consumer Survey,,,,,24.51,,,,,,
Norway,Hobby & Stationery,9619,Users by Age,35-44 years,percent,Statista|Statista Global Consumer Survey,,,,,20.588,,,,,,
Norway,Hobby & Stationery,9619,Users by Age,45-54 years,percent,Statista|Statista Global Consumer Survey,,,,,24.51,,,,,,
Norway,Hobby & Stationery,9619,Users by Age,55-64 years,percent,Statista|Statista Global Consumer Survey,,,,,24.51,,,,,,
Norway,Hobby & Stationery,9619,Users by Gender,female,percent,Statista|Statista Global Consumer Survey,,,,,62.745,,,,,,
Norway,Hobby & Stationery,9619,Users by Gender,male,percent,Statista|Statista Global Consumer Survey,,,,,37.255,,,,,,
Norway,Hobby & Stationery,9619,Users by Income,high income,percent,Statista|Statista Global Consumer Survey,,,,,29.545,,,,,,
Norway,Hobby & Stationery,9619,Users by Income,low income,percent,Statista|Statista Global Consumer Survey,,,,,34.091,,,,,,
Norway,Hobby & Stationery,9619,Users by Income,medium income,percent,Statista|Statista Global Consumer Survey,,,,,36.364,,,,,,
Norway,Hobby & Stationery,9619,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Norway,Hobby & Stationery,9619,Top Company Revenues (Worldwide & Consolidated),Askul Corp.,billion USD (US$),Statista Company DB,3.213,3.509,3.673,3.954,,,,,,,
Norway,Hobby & Stationery,9619,Top Company Revenues (Worldwide & Consolidated),"Canon, Inc.",billion USD (US$),Statista Company DB,36.37,35.79,32.96,29.6,,,,,,,
Norway,Hobby & Stationery,9619,Top Company Revenues (Worldwide & Consolidated),Costco Wholesale Corp.,billion USD (US$),Statista Company DB,129,141.6,152.7,166.8,195.9,,,,,,
Norway,Hobby & Stationery,9619,Top Company Revenues (Worldwide & Consolidated),"Coupang, Inc.",billion USD (US$),Statista Company DB,,,6.273,11.97,18.41,,,,,,
Norway,Hobby & Stationery,9619,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Norway,Hobby & Stationery,9619,Top Company Revenues (Worldwide & Consolidated),"Suning.Com Co., Ltd.",billion USD (US$),Statista Company DB,27.7,36.89,38.82,36.42,,,,,,,
Norway,Hobby & Stationery,9619,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Norway,Hobby & Stationery,9619,Top Company Revenues (Worldwide & Consolidated),"The Home Depot, Inc.",billion USD (US$),Statista Company DB,100.9,108.2,110.2,132.1,151.2,,,,,,
Norway,Hobby & Stationery,9619,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Norway,Hobby & Stationery,9619,Revenue,Total,million USD (US$),Statista,204.6,233,262.9,356.9,386.6,416.1,552.3,680.5,836.6,907.8,998
Norway,Hobby & Stationery,9619,Revenue,Construction Sets & Models,million USD (US$),Statista,13.63,15.21,16.86,23.26,24.81,25.22,31.62,36.8,42.75,46.15,50.11
Norway,Hobby & Stationery,9619,Revenue,Drones,million USD (US$),Statista,4.919,5.481,6.038,5.805,6,5.341,5.857,5.961,6.051,6.089,6.129
Norway,Hobby & Stationery,9619,Revenue,Musical Instruments,million USD (US$),Statista,8.307,9.272,10.28,15.49,16.52,16.39,20.07,22.81,25.89,27.97,30.27
Norway,Hobby & Stationery,9619,Revenue,Office Furniture,million USD (US$),Statista,60.88,68.93,77.4,102.7,110.7,116.5,150.6,180.1,214.3,232.1,253.5
Norway,Hobby & Stationery,9619,Revenue,Other Hobby & Stationery,million USD (US$),Statista,63.11,71.87,81.1,110.1,119.2,128.3,170.3,209.9,258,280,307.9
Norway,Hobby & Stationery,9619,Revenue,Tobacco Products,million USD (US$),Statista,53.77,62.25,71.27,99.59,109.3,124.3,173.8,224.9,289.6,315.5,350.1
Norway,Hobby & Stationery,9619,Revenue Change,Total,percent,Statista,,13.881,12.833,35.755,8.322,7.631,32.733,23.212,22.939,8.511,9.936
Norway,Hobby & Stationery,9619,Revenue Change,Construction Sets & Models,percent,Statista,,11.592,10.848,37.96,6.664,1.653,25.377,16.382,16.168,7.953,8.581
Norway,Hobby & Stationery,9619,Revenue Change,Drones,percent,Statista,,11.425,10.162,-3.859,3.359,-10.983,9.661,1.776,1.51,0.628,0.657
Norway,Hobby & Stationery,9619,Revenue Change,Musical Instruments,percent,Statista,,11.617,10.871,50.681,6.649,-0.787,22.453,13.652,13.503,8.034,8.223
Norway,Hobby & Stationery,9619,Revenue Change,Office Furniture,percent,Statista,,13.223,12.288,32.687,7.79,5.239,29.27,19.588,18.989,8.306,9.22
Norway,Hobby & Stationery,9619,Revenue Change,Other Hobby & Stationery,percent,Statista,,13.881,12.843,35.758,8.265,7.634,32.736,23.253,22.916,8.527,9.964
Norway,Hobby & Stationery,9619,Revenue Change,Tobacco Products,percent,Statista,,15.771,14.49,39.736,9.75,13.724,39.823,29.402,28.768,8.943,10.967
Norway,Hobby & Stationery,9619,Average Revenue per User,Total,USD (US$),Statista,264,255.2,241.9,281.3,263.6,250.6,302.6,345.5,395.4,398.4,409.8
Norway,Hobby & Stationery,9619,Average Revenue per User,Construction Sets & Models,USD (US$),Statista,58.6,55.52,51.68,61.13,56.39,50.63,57.74,62.29,67.35,67.5,68.6
Norway,Hobby & Stationery,9619,Average Revenue per User,Drones,USD (US$),Statista,33.4,31.59,29.23,24.09,21.54,16.93,16.89,15.93,15.05,14.04,13.21
Norway,Hobby & Stationery,9619,Average Revenue per User,Musical Instruments,USD (US$),Statista,48.71,46.15,42.96,55.5,51.19,44.88,49.98,52.65,55.61,55.71,56.34
Norway,Hobby & Stationery,9619,Average Revenue per User,Office Furniture,USD (US$),Statista,112.2,107.8,101.7,115.6,107.9,100.2,117.9,130.7,144.7,145.5,148.7
Norway,Hobby & Stationery,9619,Average Revenue per User,Other Hobby & Stationery,USD (US$),Statista,280.7,271.4,257.2,299.2,280.4,266.5,321.8,367.5,420.6,423.8,435.9
Norway,Hobby & Stationery,9619,Average Revenue per User,Tobacco Products,USD (US$),Statista,165.2,162.3,156.1,186.9,177.4,178.2,226.7,271.9,325.9,329.7,342.3
Norway,Hobby & Stationery,9619,Comparable Estimates - Hobby & Stationery (Worldwide),*Statista,billion USD (US$),,111.3,127.7,145.7,177.2,210.1,199.3,240,267.6,300.6,319.8,341.7
Norway,Hobby & Stationery,9619,Comparable Estimates - Hobby & Stationery (Worldwide),Million Insights,billion USD (US$),,,,,95.6,99.4,,,,,,
Norway,Hobby & Stationery,9619,Online & Offline Split,Offline,percent,Statista,92.249,91.458,90.633,87.302,86.853,84.308,81.498,78.217,74.421,,
Norway,Hobby & Stationery,9619,Online & Offline Split,Online,percent,Statista,7.751,8.542,9.367,12.698,13.147,15.692,18.502,21.783,25.579,,
Norway,Hobby & Stationery,9619,Mobile/Desktop Split,Desktop,percent,Statista,67.005,65.193,63.385,61.58,60.002,59.322,58.895,58.574,58.253,,
Norway,Hobby & Stationery,9619,Mobile/Desktop Split,Mobile,percent,Statista,32.995,34.807,36.615,38.42,39.998,40.678,41.105,41.426,41.747,,
Norway,Hobby & Stationery,9619,Users,Total,million users,Statista,0.775,0.913,1.087,1.268,1.466,1.66,1.825,1.969,2.116,2.279,2.435
Norway,Hobby & Stationery,9619,Users,Construction Sets & Models,million users,Statista,0.233,0.274,0.326,0.381,0.44,0.498,0.548,0.591,0.635,0.684,0.731
Norway,Hobby & Stationery,9619,Users,Drones,million users,Statista,0.147,0.173,0.207,0.241,0.279,0.315,0.347,0.374,0.402,0.434,0.464
Norway,Hobby & Stationery,9619,Users,Musical Instruments,million users,Statista,0.171,0.201,0.239,0.279,0.323,0.365,0.402,0.433,0.465,0.502,0.537
Norway,Hobby & Stationery,9619,Users,Office Furniture,million users,Statista,0.543,0.639,0.761,0.888,1.026,1.162,1.278,1.379,1.481,1.595,1.705
Norway,Hobby & Stationery,9619,Users,Other Hobby & Stationery,million users,Statista,0.225,0.265,0.315,0.368,0.425,0.482,0.529,0.571,0.614,0.661,0.706
Norway,Hobby & Stationery,9619,Users,Tobacco Products,million users,Statista,0.326,0.384,0.457,0.533,0.616,0.697,0.767,0.827,0.889,0.957,1.023
Norway,Hobby & Stationery,9619,Penetration Rate,Construction Sets & Models,percent,Statista,4.391,5.132,6.064,7.019,8.049,9.038,9.852,10.541,11.232,12,12.722
Norway,Hobby & Stationery,9619,Penetration Rate,Drones,percent,Statista,2.781,3.25,3.84,4.446,5.097,5.724,6.24,6.676,7.114,7.612,8.08
Norway,Hobby & Stationery,9619,Penetration Rate,Hobby & Stationery,percent,Statista,14.636,17.107,20.213,23.398,26.829,30.128,32.84,35.138,37.44,40,42.407
Norway,Hobby & Stationery,9619,Penetration Rate,Musical Instruments,percent,Statista,3.22,3.763,4.447,5.148,5.902,6.628,7.225,7.73,8.237,8.813,9.356
Norway,Hobby & Stationery,9619,Penetration Rate,Office Furniture,percent,Statista,10.245,11.975,14.149,16.378,18.78,21.09,22.988,24.597,26.208,28,29.686
Norway,Hobby & Stationery,9619,Penetration Rate,Other Hobby & Stationery,percent,Statista,4.244,4.961,5.862,6.785,7.78,8.737,9.523,10.19,10.858,11.6,12.298
Norway,Hobby & Stationery,9619,Penetration Rate,Tobacco Products,percent,Statista,6.147,7.185,8.489,9.827,11.268,12.654,13.793,14.758,15.725,16.8,17.811
Norway,Media,4901,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Norway,Media,4901,Top Company Revenues (Worldwide & Consolidated),"Best Buy Co., Inc.",billion USD (US$),Statista Company DB,42.15,42.88,43.64,47.26,51.76,,,,,,
Norway,Media,4901,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Norway,Media,4901,Top Company Revenues (Worldwide & Consolidated),Microsoft Corp.,billion USD (US$),Statista Company DB,89.95,110.4,125.8,143,168.1,,,,,,
Norway,Media,4901,Top Company Revenues (Worldwide & Consolidated),"Rakuten Group, Inc.",billion USD (US$),Statista Company DB,8.42,9.975,11.64,13.69,,,,,,,
Norway,Media,4901,Top Company Revenues (Worldwide & Consolidated),"Suning.Com Co., Ltd.",billion USD (US$),Statista Company DB,27.7,36.89,38.82,36.42,,,,,,,
Norway,Media,4901,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Norway,Media,4901,Revenue,Total,million USD (US$),Statista,253.2,253,252.3,312.6,323.6,278,295,291.9,289.8,290.7,290.9
Norway,Media,4901,Revenue,"Books, Movies, Music & Games",million USD (US$),Statista,253.2,253,252.3,312.6,323.6,278,295,291.9,289.8,290.7,290.9
Norway,Media,4901,Revenue Change,Total,percent,Statista,,-0.079,-0.277,23.9,3.519,-14.091,6.115,-1.051,-0.719,0.311,0.069
Norway,Media,4901,Revenue Change,"Books, Movies, Music & Games",percent,Statista,,-0.079,-0.277,23.9,3.519,-14.091,6.115,-1.051,-0.719,0.311,0.069
Norway,Media,4901,Average Revenue per User,Total,USD (US$),Statista,196.3,176.1,156,171.8,158,123.2,122.3,113.2,105.5,99.38,93.87
Norway,Media,4901,Average Revenue per User,"Books, Movies, Music & Games",USD (US$),Statista,196.3,176.1,156,171.8,158,123.2,122.3,113.2,105.5,99.38,93.87
Norway,Media,4901,Comparable Estimates - eCommerce (Worldwide),*Statista,trillion USD (US$),,2.249,2.429,2.642,3.282,3.86,3.609,4.505,5.037,5.675,6.021,6.429
Norway,Media,4901,Comparable Estimates - eCommerce (Worldwide),The BRC,trillion USD (US$),,,,,,2.634,3.048,,,,4.798,
Norway,Media,4901,Comparable Estimates - eCommerce (Worldwide),UNCTAD,trillion USD (US$),,,,4.87,,,,,,,,
Norway,Media,4901,Users,Total,million users,Statista,1.29,1.437,1.617,1.82,2.048,2.257,2.412,2.579,2.747,2.925,3.099
Norway,Media,4901,Users,"Books, Movies, Music & Games",million users,Statista,1.29,1.437,1.617,1.82,2.048,2.257,2.412,2.579,2.747,2.925,3.099
Norway,Media,4901,Penetration Rate,"Books, Movies, Music & Games",percent,Statista,24.354,26.919,30.058,33.574,37.475,40.946,43.403,46.007,48.616,51.348,53.96
Norway,Media,4901,Penetration Rate,Media,percent,Statista,24.354,26.919,30.058,33.574,37.475,40.946,43.403,46.007,48.616,51.348,53.96
Norway,"Books, Movies, Music & Games",4903,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Norway,"Books, Movies, Music & Games",4903,Top Company Revenues (Worldwide & Consolidated),"Best Buy Co., Inc.",billion USD (US$),Statista Company DB,42.15,42.88,43.64,47.26,51.76,,,,,,
Norway,"Books, Movies, Music & Games",4903,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Norway,"Books, Movies, Music & Games",4903,Top Company Revenues (Worldwide & Consolidated),Microsoft Corp.,billion USD (US$),Statista Company DB,89.95,110.4,125.8,143,168.1,,,,,,
Norway,"Books, Movies, Music & Games",4903,Top Company Revenues (Worldwide & Consolidated),"Rakuten Group, Inc.",billion USD (US$),Statista Company DB,8.42,9.975,11.64,13.69,,,,,,,
Norway,"Books, Movies, Music & Games",4903,Top Company Revenues (Worldwide & Consolidated),"Suning.Com Co., Ltd.",billion USD (US$),Statista Company DB,27.7,36.89,38.82,36.42,,,,,,,
Norway,"Books, Movies, Music & Games",4903,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Norway,"Books, Movies, Music & Games",4903,Average Revenue per User by Segment,Total,USD (US$),Statista,196.3,176.1,156,171.8,158,123.2,122.3,113.2,105.5,99.38,93.87
Norway,"Books, Movies, Music & Games",4903,Revenue,Total,million USD (US$),Statista,253.2,253,252.3,312.6,323.6,278,295,291.9,289.8,290.7,290.9
Norway,"Books, Movies, Music & Games",4903,Revenue Change,Total,percent,Statista,,-0.079,-0.277,23.9,3.519,-14.091,6.115,-1.051,-0.719,0.311,0.069
Norway,"Books, Movies, Music & Games",4903,Comparable Estimates - eCommerce (Worldwide),*Statista,trillion USD (US$),,2.249,2.429,2.642,3.282,3.86,3.609,4.505,5.037,5.675,6.021,6.429
Norway,"Books, Movies, Music & Games",4903,Comparable Estimates - eCommerce (Worldwide),The BRC,trillion USD (US$),,,,,,2.634,3.048,,,,4.798,
Norway,"Books, Movies, Music & Games",4903,Comparable Estimates - eCommerce (Worldwide),UNCTAD,trillion USD (US$),,,,4.87,,,,,,,,
Norway,"Books, Movies, Music & Games",4903,Users by Segment,Total,million users,Statista,1.29,1.437,1.617,1.82,2.048,2.257,2.412,2.579,2.747,2.925,3.099
Norway,"Books, Movies, Music & Games",4903,Penetration Rate by Segment,"Books, Movies, Music & Games",percent,Statista,24.354,26.919,30.058,33.574,37.475,40.946,43.403,46.007,48.616,51.348,53.96
Norway,Food,2106,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Norway,Food,2106,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Norway,Food,2106,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Norway,Food,2106,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Norway,Food,2106,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Norway,Food,2106,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Norway,Food,2106,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Norway,Food,2106,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Norway,Food,2106,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Norway,Food,2106,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Norway,Food,2106,Revenue,Total,million USD (US$),Statista,199.3,230.7,264.1,427.6,469.2,544.8,778.8,"1,033","1,366","1,493","1,665"
Norway,Food,2106,Revenue,Bread & Cereal Products,million USD (US$),Statista,22.14,25.64,29.35,53.86,59.1,67.98,96.25,126.4,165.7,181.4,202.3
Norway,Food,2106,Revenue,Confectionery & Snacks,million USD (US$),Statista,25.15,29.12,33.34,55.75,61.18,70.7,100.6,132.7,174.7,191,212.9
Norway,Food,2106,Revenue,Convenience Food,million USD (US$),Statista,8.719,10.09,11.56,20.27,22.24,25.71,36.59,48.3,63.62,69.6,77.63
Norway,Food,2106,Revenue,Dairy Products & Eggs,million USD (US$),Statista,36.51,42.27,48.39,74.68,81.95,95.66,137.4,183.2,243.7,266,296.7
Norway,Food,2106,Revenue,Fish & Seafood,million USD (US$),Statista,14.41,16.69,19.1,30.27,33.21,38.69,55.48,73.81,98,107,119.4
Norway,Food,2106,Revenue,Fruits & Nuts,million USD (US$),Statista,17,19.69,22.54,35.75,39.23,45.62,65.3,86.72,114.9,125.5,139.9
Norway,Food,2106,Revenue,Meat,million USD (US$),Statista,43.58,50.45,57.77,91.63,100.5,116.9,167.4,222.3,294.6,321.7,358.7
Norway,Food,2106,Revenue,Oils & Fats,million USD (US$),Statista,4.765,5.516,6.316,9.743,10.69,12.47,17.91,23.85,31.71,34.61,38.6
Norway,Food,2106,Revenue,Sauces & Spices,million USD (US$),Statista,2.196,2.543,2.911,4.045,4.438,5.166,7.4,9.835,13.04,14.21,15.82
Norway,Food,2106,Revenue,Spreads & Sweeteners,million USD (US$),Statista,2.004,2.32,2.657,3.649,4.004,4.652,6.656,8.837,11.71,12.75,14.19
Norway,Food,2106,Revenue,Vegetables,million USD (US$),Statista,22.8,26.39,30.22,47.96,52.62,61.25,87.76,116.6,154.7,168.9,188.4
Norway,Food,2106,Revenue Change,Total,percent,Statista,,15.755,14.478,61.908,9.729,16.113,42.952,32.64,32.236,9.297,11.52
Norway,Food,2106,Revenue Change,Bread & Cereal Products,percent,Statista,,15.808,14.47,83.509,9.729,15.025,41.586,31.325,31.092,9.475,11.521
Norway,Food,2106,Revenue Change,Confectionery & Snacks,percent,Statista,,15.785,14.492,67.217,9.74,15.561,42.291,31.909,31.65,9.33,11.466
Norway,Food,2106,Revenue Change,Convenience Food,percent,Statista,,15.724,14.569,75.346,9.719,15.603,42.318,32.003,31.718,9.4,11.537
Norway,Food,2106,Revenue Change,Dairy Products & Eggs,percent,Statista,,15.776,14.478,54.329,9.735,16.73,43.634,33.333,33.024,9.151,11.541
Norway,Food,2106,Revenue Change,Fish & Seafood,percent,Statista,,15.822,14.44,58.482,9.713,16.501,43.396,33.039,32.773,9.184,11.589
Norway,Food,2106,Revenue Change,Fruits & Nuts,percent,Statista,,15.824,14.474,58.607,9.734,16.289,43.139,32.802,32.495,9.225,11.474
Norway,Food,2106,Revenue Change,Meat,percent,Statista,,15.764,14.509,58.612,9.68,16.318,43.199,32.796,32.524,9.199,11.501
Norway,Food,2106,Revenue Change,Oils & Fats,percent,Statista,,15.761,14.503,54.259,9.72,16.651,43.625,33.166,32.956,9.145,11.528
Norway,Food,2106,Revenue Change,Sauces & Spices,percent,Statista,,15.801,14.471,38.956,9.716,16.404,43.244,32.905,32.588,8.972,11.33
Norway,Food,2106,Revenue Change,Spreads & Sweeteners,percent,Statista,,15.768,14.526,37.335,9.729,16.184,43.078,32.767,32.511,8.881,11.294
Norway,Food,2106,Revenue Change,Vegetables,percent,Statista,,15.746,14.513,58.703,9.716,16.401,43.282,32.862,32.676,9.179,11.545
Norway,Food,2106,Average Revenue per User,Total,USD (US$),Statista,340.4,342.3,340.6,481,469,489.8,642.8,797.4,990.4,"1,014","1,066"
Norway,Food,2106,Average Revenue per User,Bread & Cereal Products,USD (US$),Statista,80.48,80.92,80.53,128.9,125.7,130,169,207.7,255.5,262.1,275.6
Norway,Food,2106,Average Revenue per User,Confectionery & Snacks,USD (US$),Statista,87.68,88.16,87.73,128,124.8,129.7,169.4,209.1,258.4,264.7,278.3
Norway,Food,2106,Average Revenue per User,Convenience Food,USD (US$),Statista,26.6,26.74,26.61,40.71,39.7,41.28,53.93,66.6,82.34,84.39,88.78
Norway,Food,2106,Average Revenue per User,Dairy Products & Eggs,USD (US$),Statista,271.2,272.6,271.3,365.3,356.2,373.9,493.3,615.2,768,782.5,820.6
Norway,Food,2106,Average Revenue per User,Fish & Seafood,USD (US$),Statista,129.6,130.3,129.7,179.2,174.7,183.1,241,300,373.8,381.1,399.7
Norway,Food,2106,Average Revenue per User,Fruits & Nuts,USD (US$),Statista,55.86,56.16,55.89,77.34,75.41,78.87,103.7,128.8,160.2,163.9,172.3
Norway,Food,2106,Average Revenue per User,Meat,USD (US$),Statista,248.2,249.5,248.3,343.6,335,350.4,460.6,572.3,711.8,728.1,765.8
Norway,Food,2106,Average Revenue per User,Oils & Fats,USD (US$),Statista,32.56,32.73,32.58,43.84,42.75,44.85,59.13,73.68,91.93,93.66,98.19
Norway,Food,2106,Average Revenue per User,Sauces & Spices,USD (US$),Statista,8.528,8.574,8.532,10.34,10.08,10.55,13.88,17.26,21.49,21.92,23.02
Norway,Food,2106,Average Revenue per User,Spreads & Sweeteners,USD (US$),Statista,10.37,10.43,10.38,12.44,12.13,12.67,16.65,20.68,25.72,26.23,27.54
Norway,Food,2106,Average Revenue per User,Vegetables,USD (US$),Statista,79.48,79.91,79.53,110.1,107.4,112.4,147.8,183.8,228.8,234.1,246.2
Norway,Food,2106,Comparable Estimates - Food (Worldwide),*Statista,billion USD (US$),,73.5,91.13,111.4,168.8,229.6,245.3,328,410.2,518.3,560.2,616
Norway,Food,2106,Comparable Estimates - Food (Worldwide),Common Thread Collective,billion USD (US$),,,90.4,110.6,167.7,228.4,274.1,333.6,411.2,513.3,,
Norway,Food,2106,Online & Offline Split,Offline,percent,Statista,98.883,98.713,98.553,97.884,97.626,96.831,95.817,94.552,92.963,,
Norway,Food,2106,Online & Offline Split,Online,percent,Statista,1.117,1.287,1.447,2.116,2.374,3.169,4.183,5.448,7.037,,
Norway,Food,2106,Mobile/Desktop Split,Desktop,percent,Statista,67.005,65.193,63.385,61.58,60.002,59.322,58.895,58.574,58.253,,
Norway,Food,2106,Mobile/Desktop Split,Mobile,percent,Statista,32.995,34.807,36.615,38.42,39.998,40.678,41.105,41.426,41.747,,
Norway,Food,2106,Users,Total,million users,Statista,0.585,0.674,0.775,0.889,1,1.112,1.211,1.295,1.38,1.473,1.561
Norway,Food,2106,Users,Bread & Cereal Products,million users,Statista,0.275,0.317,0.364,0.418,0.47,0.523,0.569,0.609,0.648,0.692,0.734
Norway,Food,2106,Users,Confectionery & Snacks,million users,Statista,0.287,0.33,0.38,0.436,0.49,0.545,0.594,0.635,0.676,0.722,0.765
Norway,Food,2106,Users,Convenience Food,million users,Statista,0.328,0.377,0.434,0.498,0.56,0.623,0.678,0.725,0.773,0.825,0.874
Norway,Food,2106,Users,Dairy Products & Eggs,million users,Statista,0.135,0.155,0.178,0.204,0.23,0.256,0.279,0.298,0.317,0.34,0.362
Norway,Food,2106,Users,Fish & Seafood,million users,Statista,0.111,0.128,0.147,0.169,0.19,0.211,0.23,0.246,0.262,0.281,0.299
Norway,Food,2106,Users,Fruits & Nuts,million users,Statista,0.304,0.351,0.403,0.462,0.52,0.578,0.63,0.673,0.717,0.766,0.812
Norway,Food,2106,Users,Meat,million users,Statista,0.176,0.202,0.233,0.267,0.3,0.334,0.363,0.388,0.414,0.442,0.468
Norway,Food,2106,Users,Oils & Fats,million users,Statista,0.146,0.169,0.194,0.222,0.25,0.278,0.303,0.324,0.345,0.37,0.393
Norway,Food,2106,Users,Sauces & Spices,million users,Statista,0.258,0.297,0.341,0.391,0.44,0.489,0.533,0.57,0.607,0.648,0.687
Norway,Food,2106,Users,Spreads & Sweeteners,million users,Statista,0.193,0.222,0.256,0.293,0.33,0.367,0.4,0.427,0.455,0.486,0.515
Norway,Food,2106,Users,Vegetables,million users,Statista,0.287,0.33,0.38,0.436,0.49,0.545,0.594,0.635,0.676,0.722,0.765
Norway,Food,2106,Penetration Rate,Bread & Cereal Products,percent,Statista,5.195,5.935,6.776,7.706,8.602,9.486,10.245,10.859,11.475,12.151,12.781
Norway,Food,2106,Penetration Rate,Confectionery & Snacks,percent,Statista,5.416,6.188,7.065,8.034,8.968,9.889,10.68,11.321,11.963,12.668,13.325
Norway,Food,2106,Penetration Rate,Convenience Food,percent,Statista,6.189,7.072,8.074,9.182,10.249,11.302,12.206,12.939,13.672,14.477,15.229
Norway,Food,2106,Penetration Rate,Dairy Products & Eggs,percent,Statista,2.542,2.904,3.316,3.771,4.209,4.642,5.013,5.314,5.615,5.967,6.296
Norway,Food,2106,Penetration Rate,Fish & Seafood,percent,Statista,2.1,2.399,2.739,3.115,3.477,3.835,4.141,4.39,4.639,4.928,5.199
Norway,Food,2106,Penetration Rate,Food,percent,Statista,11.052,12.628,14.417,16.397,18.302,20.182,21.797,23.105,24.415,25.851,27.191
Norway,Food,2106,Penetration Rate,Fruits & Nuts,percent,Statista,5.747,6.566,7.497,8.526,9.517,10.495,11.334,12.014,12.696,13.443,14.141
Norway,Food,2106,Penetration Rate,Meat,percent,Statista,3.316,3.788,4.325,4.919,5.491,6.055,6.539,6.931,7.324,7.756,8.158
Norway,Food,2106,Penetration Rate,Oils & Fats,percent,Statista,2.763,3.157,3.604,4.099,4.575,5.046,5.449,5.776,6.104,6.486,6.845
Norway,Food,2106,Penetration Rate,Sauces & Spices,percent,Statista,4.863,5.556,6.344,7.215,8.053,8.88,9.591,10.166,10.742,11.375,11.966
Norway,Food,2106,Penetration Rate,Spreads & Sweeteners,percent,Statista,3.647,4.167,4.758,5.411,6.04,6.66,7.193,7.625,8.057,8.531,8.973
Norway,Food,2106,Penetration Rate,Vegetables,percent,Statista,5.416,6.188,7.065,8.034,8.968,9.889,10.68,11.321,11.963,12.668,13.325
