Region,Market,Market_HSN,Chart,Name,Unit,Source,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027
Zimbabwe,Living-Room & Dining-Room Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"The Home Depot, Inc.",billion USD (US$),Statista Company DB,100.9,108.2,110.2,132.1,151.2,,,,,,
Zimbabwe,Living-Room & Dining-Room Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Zimbabwe,Living-Room & Dining-Room Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Wayfair, Inc.",billion USD (US$),Statista Company DB,4.721,6.779,9.127,14.15,13.71,,,,,,
Zimbabwe,Living-Room & Dining-Room Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Williams-Sonoma, Inc.",billion USD (US$),Statista Company DB,5.292,5.672,5.898,6.783,,,,,,,
Zimbabwe,Living-Room & Dining-Room Furniture,9403,Average Revenue per User by Segment,Total,USD (US$),Statista,1.741,1.261,1.369,2.71,3.835,3.471,4.323,4.969,5.567,5.622,5.759
Zimbabwe,Living-Room & Dining-Room Furniture,9403,Average Revenue per User by Segment,Living & Dining Room,USD (US$),Statista,1.369,0.993,1.08,2.177,3.047,2.759,3.437,3.952,4.427,4.471,4.58
Zimbabwe,Living-Room & Dining-Room Furniture,9403,Average Revenue per User by Segment,Other Living-Room & Dining-Room Furniture,USD (US$),Statista,1.153,0.835,0.906,1.794,2.538,2.297,2.861,3.289,3.685,3.721,3.812
Zimbabwe,Living-Room & Dining-Room Furniture,9403,Average Revenue per User by Segment,Seats & Sofas,USD (US$),Statista,0.731,0.528,0.572,1.089,1.575,1.425,1.774,2.038,2.282,2.305,2.361
Zimbabwe,Living-Room & Dining-Room Furniture,9403,Revenue,Total,million USD (US$),Statista,0.212,0.262,0.357,0.831,1.503,1.694,2.505,3.256,4.08,4.55,5.1
Zimbabwe,Living-Room & Dining-Room Furniture,9403,Revenue,Living & Dining Room,million USD (US$),Statista,0.121,0.15,0.205,0.487,0.872,0.983,1.454,1.89,2.369,2.642,2.962
Zimbabwe,Living-Room & Dining-Room Furniture,9403,Revenue,Other Living-Room & Dining-Room Furniture,million USD (US$),Statista,0.028,0.035,0.047,0.11,0.199,0.224,0.332,0.431,0.54,0.602,0.675
Zimbabwe,Living-Room & Dining-Room Furniture,9403,Revenue,Seats & Sofas,million USD (US$),Statista,0.062,0.077,0.104,0.234,0.432,0.487,0.72,0.935,1.171,1.306,1.464
Zimbabwe,Living-Room & Dining-Room Furniture,9403,Revenue Change,Total,percent,Statista,,23.582,36.597,132.559,80.932,12.708,47.875,29.98,25.307,11.52,12.088
Zimbabwe,Living-Room & Dining-Room Furniture,9403,Revenue Change,Living & Dining Room,percent,Statista,,23.806,36.727,137.08,78.92,12.757,47.93,29.986,25.344,11.524,12.112
Zimbabwe,Living-Room & Dining-Room Furniture,9403,Revenue Change,Other Living-Room & Dining-Room Furniture,percent,Statista,,23.599,36.568,132.657,80.818,12.72,47.948,29.937,25.313,11.516,12.104
Zimbabwe,Living-Room & Dining-Room Furniture,9403,Revenue Change,Seats & Sofas,percent,Statista,,23.207,36.275,123.755,84.974,12.613,47.883,29.892,25.281,11.529,12.098
Zimbabwe,Living-Room & Dining-Room Furniture,9403,Comparable Estimates - Furniture (Worldwide),*Statista,billion USD (US$),,335.3,337.3,347.1,396.5,443.8,389.2,530.7,604.4,686.3,721.8,768.3
Zimbabwe,Living-Room & Dining-Room Furniture,9403,Comparable Estimates - Furniture (Worldwide),Million Insights,billion USD (US$),,,,,33.08,33.77,,,,,,
Zimbabwe,Living-Room & Dining-Room Furniture,9403,Comparable Estimates - Furniture (Worldwide),The BRC,billion USD (US$),,,,,,634.5,692.8,,,,939.6,
Zimbabwe,Living-Room & Dining-Room Furniture,9403,Online & Offline Split,Offline,percent,Statista,99.737,99.711,99.641,99.119,98.617,98.287,97.994,97.594,97.172,,
Zimbabwe,Living-Room & Dining-Room Furniture,9403,Online & Offline Split,Online,percent,Statista,0.263,0.289,0.359,0.881,1.383,1.713,2.006,2.406,2.828,,
Zimbabwe,Living-Room & Dining-Room Furniture,9403,Mobile/Desktop Split,Desktop,percent,Statista,62.019,60.159,59.116,58.54,58.259,58.13,58.078,58.064,58.064,,
Zimbabwe,Living-Room & Dining-Room Furniture,9403,Mobile/Desktop Split,Mobile,percent,Statista,37.981,39.841,40.884,41.46,41.741,41.87,41.922,41.936,41.936,,
Zimbabwe,Living-Room & Dining-Room Furniture,9403,Users by Segment,Total,million users,Statista,0.121,0.207,0.261,0.307,0.392,0.488,0.58,0.655,0.733,0.809,0.886
Zimbabwe,Living-Room & Dining-Room Furniture,9403,Users by Segment,Living & Dining Room,million users,Statista,0.089,0.151,0.19,0.224,0.286,0.356,0.423,0.478,0.535,0.591,0.647
Zimbabwe,Living-Room & Dining-Room Furniture,9403,Users by Segment,Other Living-Room & Dining-Room Furniture,million users,Statista,0.024,0.041,0.052,0.061,0.078,0.098,0.116,0.131,0.147,0.162,0.177
Zimbabwe,Living-Room & Dining-Room Furniture,9403,Users by Segment,Seats & Sofas,million users,Statista,0.085,0.145,0.183,0.215,0.274,0.342,0.406,0.459,0.513,0.567,0.62
Zimbabwe,Living-Room & Dining-Room Furniture,9403,Penetration Rate by Segment,Living & Dining Room,percent,Statista,0.623,1.049,1.3,1.505,1.895,2.324,2.715,3.019,3.321,3.605,3.876
Zimbabwe,Living-Room & Dining-Room Furniture,9403,Penetration Rate by Segment,Living-Room & Dining-Room Furniture,percent,Statista,0.853,1.437,1.781,2.062,2.597,3.183,3.719,4.136,4.549,4.938,5.31
Zimbabwe,Living-Room & Dining-Room Furniture,9403,Penetration Rate by Segment,Other Living-Room & Dining-Room Furniture,percent,Statista,0.171,0.287,0.356,0.412,0.519,0.637,0.744,0.827,0.91,0.988,1.062
Zimbabwe,Living-Room & Dining-Room Furniture,9403,Penetration Rate by Segment,Seats & Sofas,percent,Statista,0.597,1.006,1.247,1.444,1.818,2.228,2.604,2.895,3.184,3.456,3.717
Zimbabwe,Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Bed Bath & Beyond, Inc.",billion USD (US$),Statista Company DB,12.35,12.03,11.16,9.233,,,,,,,
Zimbabwe,Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),Costco Wholesale Corp.,billion USD (US$),Statista Company DB,129,141.6,152.7,166.8,195.9,,,,,,
Zimbabwe,Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Easyhome New Retail Group Co., Ltd.",billion USD (US$),Statista Company DB,0.583,,,1.286,,,,,,,
Zimbabwe,Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Zimbabwe,Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Overstock.Com, Inc.",billion USD (US$),Statista Company DB,1.745,1.822,1.459,2.55,2.756,,,,,,
Zimbabwe,Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Zimbabwe,Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"The Home Depot, Inc.",billion USD (US$),Statista Company DB,100.9,108.2,110.2,132.1,151.2,,,,,,
Zimbabwe,Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Zimbabwe,Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Wayfair, Inc.",billion USD (US$),Statista Company DB,4.721,6.779,9.127,14.15,13.71,,,,,,
Zimbabwe,Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Williams-Sonoma, Inc.",billion USD (US$),Statista Company DB,5.292,5.672,5.898,6.783,,,,,,,
Zimbabwe,Other Furniture,9403,Average Revenue per User by Segment,Total,USD (US$),Statista,8.407,6.101,6.693,12.86,18.24,16.6,20.82,24.07,27.1,27.36,28.04
Zimbabwe,Other Furniture,9403,Revenue,Total,million USD (US$),Statista,0.846,1.049,1.446,3.266,5.922,6.712,9.999,13.07,16.46,18.35,20.58
Zimbabwe,Other Furniture,9403,Revenue Change,Total,percent,Statista,,23.966,37.846,125.864,81.323,13.34,48.972,30.713,25.937,11.482,12.153
Zimbabwe,Other Furniture,9403,Comparable Estimates - Furniture (Worldwide),*Statista,billion USD (US$),,335.3,337.3,347.1,396.5,443.8,389.2,530.7,604.4,686.3,721.8,768.3
Zimbabwe,Other Furniture,9403,Comparable Estimates - Furniture (Worldwide),Million Insights,billion USD (US$),,,,,33.08,33.77,,,,,,
Zimbabwe,Other Furniture,9403,Comparable Estimates - Furniture (Worldwide),The BRC,billion USD (US$),,,,,,634.5,692.8,,,,939.6,
Zimbabwe,Other Furniture,9403,Online & Offline Split,Offline,percent,Statista,50,50,50,50,50,50,50,50,50,,
Zimbabwe,Other Furniture,9403,Online & Offline Split,Online,percent,Statista,50,50,50,50,50,50,50,50,50,,
Zimbabwe,Other Furniture,9403,Users by Segment,Total,million users,Statista,0.101,0.172,0.216,0.254,0.325,0.404,0.48,0.543,0.607,0.671,0.734
Zimbabwe,Other Furniture,9403,Penetration Rate by Segment,Other Furniture,percent,Statista,0.707,1.19,1.476,1.709,2.151,2.637,3.082,3.427,3.769,4.091,4.4
Zimbabwe,eCommerce,4907,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Zimbabwe,eCommerce,4907,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Zimbabwe,eCommerce,4907,Top Company Revenues (Worldwide & Consolidated),"Apple, Inc.",billion USD (US$),Statista Company DB,229.2,265.6,260.2,274.5,365.8,,,,,,
Zimbabwe,eCommerce,4907,Top Company Revenues (Worldwide & Consolidated),"Best Buy Co., Inc.",billion USD (US$),Statista Company DB,42.15,42.88,43.64,47.26,51.76,,,,,,
Zimbabwe,eCommerce,4907,Top Company Revenues (Worldwide & Consolidated),"Coupang, Inc.",billion USD (US$),Statista Company DB,,,6.273,11.97,18.41,,,,,,
Zimbabwe,eCommerce,4907,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Zimbabwe,eCommerce,4907,Top Company Revenues (Worldwide & Consolidated),"Suning.Com Co., Ltd.",billion USD (US$),Statista Company DB,27.7,36.89,38.82,36.42,,,,,,,
Zimbabwe,eCommerce,4907,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Zimbabwe,eCommerce,4907,Top Company Revenues (Worldwide & Consolidated),"The Home Depot, Inc.",billion USD (US$),Statista Company DB,100.9,108.2,110.2,132.1,151.2,,,,,,
Zimbabwe,eCommerce,4907,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Zimbabwe,eCommerce,4907,Revenue,Total,million USD (US$),Statista,38.75,52.58,74.94,201.9,340.8,427.7,582.9,751.8,945.6,"1,053","1,180"
Zimbabwe,eCommerce,4907,Revenue,"Beauty, Health, Personal & Household Care",million USD (US$),Statista,8.944,11.49,14.62,25.81,39.74,47.93,63.17,78.9,97.76,108.2,120.5
Zimbabwe,eCommerce,4907,Revenue,Beverages,million USD (US$),Statista,2.296,2.78,7.701,66.43,141.6,184.5,252.5,333.2,426.7,477.3,537.3
Zimbabwe,eCommerce,4907,Revenue,Electronics,million USD (US$),Statista,9.265,11.26,14.29,30.42,45.73,50.74,65.7,79.18,92.21,102.7,113.8
Zimbabwe,eCommerce,4907,Revenue,Fashion,million USD (US$),Statista,4.646,5.986,14.3,28.3,45.14,63.73,90.76,119.9,154.4,172.1,193.6
Zimbabwe,eCommerce,4907,Revenue,Food,million USD (US$),Statista,1.419,2.158,2.83,7.763,13.78,17.56,23.87,31.58,41.02,45.41,50.9
Zimbabwe,eCommerce,4907,Revenue,Furniture,million USD (US$),Statista,4.042,5.02,6.934,15.63,28.34,32.14,47.93,62.69,79.01,88.09,98.8
Zimbabwe,eCommerce,4907,Revenue,Media,million USD (US$),Statista,2.803,6.036,5.357,5.5,6.237,6.296,6.877,6.91,6.825,6.992,7.078
Zimbabwe,eCommerce,4907,Revenue,"Toys, Hobby & DIY",million USD (US$),Statista,5.332,7.847,8.907,22.03,20.22,24.88,32.13,39.45,47.79,52.51,58.01
Zimbabwe,eCommerce,4907,Revenue Change,Total,percent,Statista,,35.69,42.526,169.416,68.796,25.499,36.287,28.976,25.778,11.358,12.061
Zimbabwe,eCommerce,4907,Revenue Change,"Beauty, Health, Personal & Household Care",percent,Statista,,28.466,27.241,76.539,53.971,20.609,31.796,24.901,23.904,10.679,11.368
Zimbabwe,eCommerce,4907,Revenue Change,Beverages,percent,Statista,,21.08,177.014,762.615,113.157,30.297,36.856,31.96,28.061,11.858,12.571
Zimbabwe,eCommerce,4907,Revenue Change,Electronics,percent,Statista,,21.533,26.909,112.876,50.329,10.956,29.484,20.518,16.456,11.376,10.808
Zimbabwe,eCommerce,4907,Revenue Change,Fashion,percent,Statista,,28.842,138.891,97.902,59.505,41.183,42.413,32.107,28.774,11.464,12.493
Zimbabwe,eCommerce,4907,Revenue Change,Food,percent,Statista,,52.079,31.14,174.311,77.509,27.431,35.934,32.3,29.892,10.702,12.09
Zimbabwe,eCommerce,4907,Revenue Change,Furniture,percent,Statista,,24.196,38.127,125.411,81.318,13.409,49.129,30.795,26.033,11.492,12.158
Zimbabwe,eCommerce,4907,Revenue Change,Media,percent,Statista,,115.341,-11.249,2.669,13.4,0.946,9.228,0.48,-1.23,2.447,1.23
Zimbabwe,eCommerce,4907,Revenue Change,"Toys, Hobby & DIY",percent,Statista,,47.168,13.508,147.334,-8.216,23.046,29.14,22.782,21.141,9.877,10.474
Zimbabwe,eCommerce,4907,Average Revenue per User,Total,USD (US$),Statista,21.95,19.66,23.41,59.05,93.41,103.9,130.3,159,189.5,205.4,224.4
Zimbabwe,eCommerce,4907,Average Revenue per User,"Beauty, Health, Personal & Household Care",USD (US$),Statista,12.6,10.89,10.45,20.63,29.88,31.44,37.39,43.41,50.08,54.06,58.63
Zimbabwe,eCommerce,4907,Average Revenue per User,Beverages,USD (US$),Statista,6.88,5.236,12.29,95.09,167.8,183.9,220.5,263.3,307.2,314.7,327
Zimbabwe,eCommerce,4907,Average Revenue per User,Electronics,USD (US$),Statista,9.434,7.457,8.103,15.77,20.09,19.12,21.94,24.2,25.94,26.81,27.77
Zimbabwe,eCommerce,4907,Average Revenue per User,Fashion,USD (US$),Statista,4.33,3.788,8.184,15.16,20.88,25.63,32.72,39.66,47.06,48.9,51.55
Zimbabwe,eCommerce,4907,Average Revenue per User,Food,USD (US$),Statista,4.52,4.323,4.803,11.82,17.37,18.62,22.17,26.54,31.41,31.84,32.95
Zimbabwe,eCommerce,4907,Average Revenue per User,Furniture,USD (US$),Statista,11.65,8.47,9.305,17.84,25.31,23.05,28.95,33.49,37.74,38.1,39.05
Zimbabwe,eCommerce,4907,Average Revenue per User,Media,USD (US$),Statista,4.278,5.492,4.341,4.089,3.871,3.331,3.196,2.915,2.63,2.487,2.341
Zimbabwe,eCommerce,4907,Average Revenue per User,"Toys, Hobby & DIY",USD (US$),Statista,7.933,7.121,6.654,14.57,10.76,10.86,12.24,13.55,14.91,14.92,15.16
Zimbabwe,eCommerce,4907,Comparable Estimates - eCommerce (Worldwide),*Statista,trillion USD (US$),,2.249,2.429,2.642,3.282,3.86,3.609,4.505,5.037,5.675,6.021,6.429
Zimbabwe,eCommerce,4907,Comparable Estimates - eCommerce (Worldwide),The BRC,trillion USD (US$),,,,,,2.634,3.048,,,,4.798,
Zimbabwe,eCommerce,4907,Comparable Estimates - eCommerce (Worldwide),UNCTAD,trillion USD (US$),,,,4.87,,,,,,,,
Zimbabwe,eCommerce,4907,Online & Offline Split,Offline,percent,Statista,99.706,99.654,99.633,99.52,99.384,99.309,99.219,99.083,98.93,,
Zimbabwe,eCommerce,4907,Online & Offline Split,Online,percent,Statista,0.294,0.346,0.367,0.48,0.616,0.691,0.781,0.917,1.07,,
Zimbabwe,eCommerce,4907,Mobile/Desktop Split,Desktop,percent,Statista,85.01,84.273,81.157,72.705,70.007,68.402,67.355,66.246,65.352,,
Zimbabwe,eCommerce,4907,Mobile/Desktop Split,Mobile,percent,Statista,14.99,15.727,18.843,27.295,29.993,31.598,32.645,33.754,34.648,,
Zimbabwe,eCommerce,4907,Users,Total,million users,Statista,1.765,2.675,3.201,3.419,3.649,4.117,4.475,4.73,4.991,5.13,5.258
Zimbabwe,eCommerce,4907,Users,"Beauty, Health, Personal & Household Care",million users,Statista,0.71,1.055,1.399,1.251,1.33,1.524,1.69,1.817,1.952,2.002,2.055
Zimbabwe,eCommerce,4907,Users,Beverages,million users,Statista,0.334,0.531,0.627,0.699,0.844,1.003,1.145,1.265,1.389,1.517,1.643
Zimbabwe,eCommerce,4907,Users,Electronics,million users,Statista,0.982,1.511,1.764,1.929,2.277,2.654,2.994,3.272,3.555,3.832,4.099
Zimbabwe,eCommerce,4907,Users,Fashion,million users,Statista,1.073,1.58,1.747,1.866,2.162,2.487,2.774,3.024,3.28,3.52,3.755
Zimbabwe,eCommerce,4907,Users,Food,million users,Statista,0.314,0.499,0.589,0.657,0.793,0.943,1.077,1.19,1.306,1.426,1.545
Zimbabwe,eCommerce,4907,Users,Furniture,million users,Statista,0.347,0.593,0.745,0.876,1.12,1.394,1.656,1.872,2.094,2.312,2.53
Zimbabwe,eCommerce,4907,Users,Media,million users,Statista,0.655,1.099,1.234,1.345,1.611,1.89,2.151,2.37,2.595,2.812,3.024
Zimbabwe,eCommerce,4907,Users,"Toys, Hobby & DIY",million users,Statista,0.672,1.102,1.339,1.512,1.879,2.291,2.626,2.911,3.204,3.519,3.826
Zimbabwe,eCommerce,4907,Penetration Rate,"Beauty, Health, Personal & Household Care",percent,Statista,4.986,7.31,9.549,8.417,8.813,9.943,10.844,11.473,12.117,12.214,12.318
Zimbabwe,eCommerce,4907,Penetration Rate,Beverages,percent,Statista,2.345,3.677,4.278,4.7,5.591,6.542,7.35,7.988,8.62,9.255,9.85
Zimbabwe,eCommerce,4907,Penetration Rate,eCommerce,percent,Statista,12.401,18.529,21.858,23.003,24.175,26.854,28.718,29.859,30.981,31.298,31.519
Zimbabwe,eCommerce,4907,Penetration Rate,Electronics,percent,Statista,6.898,10.462,12.045,12.977,15.084,17.313,19.217,20.655,22.065,23.378,24.573
Zimbabwe,eCommerce,4907,Penetration Rate,Fashion,percent,Statista,7.537,10.944,11.93,12.556,14.327,16.221,17.805,19.089,20.358,21.476,22.514
Zimbabwe,eCommerce,4907,Penetration Rate,Food,percent,Statista,2.205,3.457,4.023,4.419,5.257,6.151,6.911,7.511,8.105,8.703,9.262
Zimbabwe,eCommerce,4907,Penetration Rate,Furniture,percent,Statista,2.438,4.105,5.088,5.892,7.419,9.094,10.627,11.816,12.997,14.107,15.17
Zimbabwe,eCommerce,4907,Penetration Rate,Media,percent,Statista,4.601,7.612,8.427,9.049,10.676,12.329,13.807,14.964,16.11,17.154,18.128
Zimbabwe,eCommerce,4907,Penetration Rate,"Toys, Hobby & DIY",percent,Statista,4.721,7.632,9.14,10.171,12.448,14.943,16.853,18.378,19.89,21.467,22.936
Zimbabwe,Fashion,6101,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Zimbabwe,Fashion,6101,Top Company Revenues (Worldwide & Consolidated),Asos Plc,billion USD (US$),Statista Company DB,2.478,3.229,3.491,4.187,5.437,,,,,,
Zimbabwe,Fashion,6101,Top Company Revenues (Worldwide & Consolidated),"Coupang, Inc.",billion USD (US$),Statista Company DB,,,6.273,11.97,18.41,,,,,,
Zimbabwe,Fashion,6101,Top Company Revenues (Worldwide & Consolidated),Gap,billion USD (US$),Statista Company DB,15.86,16.58,16.38,13.8,16.67,,,,,,
Zimbabwe,Fashion,6101,Top Company Revenues (Worldwide & Consolidated),Hennes & Mauritz Ab,billion USD (US$),Statista Company DB,23.4,24.2,24.61,20.31,,,,,,,
Zimbabwe,Fashion,6101,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Zimbabwe,Fashion,6101,Top Company Revenues (Worldwide & Consolidated),Kohls,billion USD (US$),Statista Company DB,19.1,20.23,19.97,15.96,19.43,,,,,,
Zimbabwe,Fashion,6101,Top Company Revenues (Worldwide & Consolidated),Macy'S,billion USD (US$),Statista Company DB,24.84,25.75,25.33,18.1,,,,,,,
Zimbabwe,Fashion,6101,Top Company Revenues (Worldwide & Consolidated),"Nordstrom, Inc.",billion USD (US$),Statista Company DB,15.48,15.86,15.52,10.72,14.79,,,,,,
Zimbabwe,Fashion,6101,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Zimbabwe,Fashion,6101,Revenue,Total,million USD (US$),Statista,4.646,5.986,14.3,28.3,45.14,63.73,90.76,119.9,154.4,172.1,193.6
Zimbabwe,Fashion,6101,Revenue,Accessories,million USD (US$),Statista,1.373,1.683,2.717,5.245,8.578,11.14,15.24,19.75,25.02,27.83,31.17
Zimbabwe,Fashion,6101,Revenue,Apparel,million USD (US$),Statista,1.512,1.974,8.655,18.17,29.88,43.95,64.52,87.27,114.4,127.7,144.1
Zimbabwe,Fashion,6101,Revenue,Footwear,million USD (US$),Statista,1.762,2.329,2.926,4.88,6.687,8.646,11,12.9,14.9,16.59,18.34
Zimbabwe,Fashion,6101,Revenue Change,Total,percent,Statista,,28.842,138.891,97.902,59.505,41.183,42.413,32.107,28.774,11.464,12.493
Zimbabwe,Fashion,6101,Revenue Change,Accessories,percent,Statista,,22.578,61.438,93.044,63.546,29.867,36.804,29.593,26.684,11.231,12.001
Zimbabwe,Fashion,6101,Revenue Change,Apparel,percent,Statista,,30.556,338.45,109.936,64.447,47.088,46.803,35.26,31.087,11.626,12.843
Zimbabwe,Fashion,6101,Revenue Change,Footwear,percent,Statista,,32.179,25.633,66.781,37.029,29.296,27.226,17.273,15.504,11.342,10.549
Zimbabwe,Fashion,6101,Average Revenue per User by Segment,Total,USD (US$),Statista,4.33,3.788,8.184,15.16,20.88,25.63,32.72,39.66,47.06,48.9,51.55
Zimbabwe,Fashion,6101,Average Revenue per User by Segment,Accessories,USD (US$),Statista,1.975,1.614,2.306,4.015,5.517,6.129,7.423,8.742,10.13,10.35,10.74
Zimbabwe,Fashion,6101,Average Revenue per User by Segment,Apparel,USD (US$),Statista,1.351,1.232,5.102,10.25,15.01,19.93,27.08,34.35,42.34,45.44,49.44
Zimbabwe,Fashion,6101,Average Revenue per User by Segment,Footwear,USD (US$),Statista,1.783,1.602,1.867,2.938,3.462,3.841,4.325,4.609,4.865,5.006,5.143
Zimbabwe,Fashion,6101,Comparable Estimates - Fashion (Worldwide),*Statista,trillion USD (US$),,0.529,0.578,0.631,0.771,0.901,0.88,1.068,1.196,1.338,1.421,1.517
Zimbabwe,Fashion,6101,Comparable Estimates - Fashion (Worldwide),ShopifyPlus,trillion USD (US$),,,0.481,0.545,0.606,0.662,0.713,,,,,
Zimbabwe,Fashion,6101,Online & Offline Split,Offline,percent,Statista,99.506,99.399,99.402,98.639,98.125,97.952,97.701,97.306,96.891,,
Zimbabwe,Fashion,6101,Online & Offline Split,Online,percent,Statista,0.494,0.601,0.598,1.361,1.875,2.048,2.299,2.694,3.109,,
Zimbabwe,Fashion,6101,Mobile/Desktop Split,Desktop,percent,Statista,50.644,50.75,50.881,50.986,51.082,51.175,51.255,51.322,51.377,,
Zimbabwe,Fashion,6101,Mobile/Desktop Split,Mobile,percent,Statista,49.356,49.25,49.119,49.014,48.918,48.825,48.745,48.678,48.623,,
Zimbabwe,Fashion,6101,Users by Segment,Total,million users,Statista,1.073,1.58,1.747,1.866,2.162,2.487,2.774,3.024,3.28,3.52,3.755
Zimbabwe,Fashion,6101,Users by Segment,Accessories,million users,Statista,0.695,1.042,1.178,1.306,1.555,1.817,2.054,2.259,2.471,2.688,2.902
Zimbabwe,Fashion,6101,Users by Segment,Apparel,million users,Statista,1.119,1.602,1.697,1.773,1.991,2.205,2.383,2.541,2.703,2.811,2.914
Zimbabwe,Fashion,6101,Users by Segment,Footwear,million users,Statista,0.988,1.453,1.568,1.661,1.932,2.251,2.543,2.799,3.063,3.314,3.567
Zimbabwe,Fashion,6101,Penetration Rate by Segment,Accessories,percent,Statista,4.882,7.22,8.047,8.789,10.301,11.851,13.181,14.263,15.336,16.398,17.397
Zimbabwe,Fashion,6101,Penetration Rate by Segment,Apparel,percent,Statista,7.863,11.095,11.584,11.928,13.193,14.385,15.293,16.039,16.775,17.148,17.47
Zimbabwe,Fashion,6101,Penetration Rate by Segment,Fashion,percent,Statista,7.537,10.944,11.93,12.556,14.327,16.221,17.805,19.089,20.358,21.476,22.514
Zimbabwe,Fashion,6101,Penetration Rate by Segment,Footwear,percent,Statista,6.941,10.066,10.703,11.175,12.799,14.682,16.323,17.672,19.01,20.219,21.382
Zimbabwe,Apparel,6104,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Zimbabwe,Apparel,6104,Top Company Revenues (Worldwide & Consolidated),Asos Plc,billion USD (US$),Statista Company DB,2.478,3.229,3.491,4.187,5.437,,,,,,
Zimbabwe,Apparel,6104,Top Company Revenues (Worldwide & Consolidated),"Coupang, Inc.",billion USD (US$),Statista Company DB,,,6.273,11.97,18.41,,,,,,
Zimbabwe,Apparel,6104,Top Company Revenues (Worldwide & Consolidated),Gap,billion USD (US$),Statista Company DB,15.86,16.58,16.38,13.8,16.67,,,,,,
Zimbabwe,Apparel,6104,Top Company Revenues (Worldwide & Consolidated),Hennes & Mauritz Ab,billion USD (US$),Statista Company DB,23.4,24.2,24.61,20.31,,,,,,,
Zimbabwe,Apparel,6104,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Zimbabwe,Apparel,6104,Top Company Revenues (Worldwide & Consolidated),Kohls,billion USD (US$),Statista Company DB,19.1,20.23,19.97,15.96,19.43,,,,,,
Zimbabwe,Apparel,6104,Top Company Revenues (Worldwide & Consolidated),Macy'S,billion USD (US$),Statista Company DB,24.84,25.75,25.33,18.1,,,,,,,
Zimbabwe,Apparel,6104,Top Company Revenues (Worldwide & Consolidated),"Nordstrom, Inc.",billion USD (US$),Statista Company DB,15.48,15.86,15.52,10.72,14.79,,,,,,
Zimbabwe,Apparel,6104,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Zimbabwe,Apparel,6104,Revenue,Total,million USD (US$),Statista,1.512,1.974,8.655,18.17,29.88,43.95,64.52,87.27,114.4,127.7,144.1
Zimbabwe,Apparel,6104,Revenue,Children's Apparel,million USD (US$),Statista,0.423,0.556,2.448,5.156,8.125,12.01,17.66,23.86,31.13,34.76,39.2
Zimbabwe,Apparel,6104,Revenue,Luxury Apparel,million USD (US$),Statista,0.008,0.008,0.011,0.018,0.026,0.03,0.038,0.046,0.055,0.061,0.067
