Region,Market,Market_HSN,Chart,Name,Unit,Source,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027
South Africa,Sauces & Spices,2103,Users by Segment,Tomato Ketchup,million users,Statista,0.53,0.635,0.756,0.883,1.018,1.159,1.303,1.422,1.545,1.672,1.797
South Africa,Sauces & Spices,2103,Penetration Rate by Segment,Sauces & Spices,percent,Statista,1.55,1.832,2.153,2.482,2.826,3.18,3.535,3.813,4.099,4.391,4.672
South Africa,Sauces & Spices,2103,Penetration Rate by Segment,Spices & Culinary Herbs,percent,Statista,1.209,1.429,1.679,1.936,2.205,2.48,2.757,2.974,3.198,3.425,3.644
South Africa,Sauces & Spices,2103,Penetration Rate by Segment,Tomato Ketchup,percent,Statista,0.93,1.099,1.292,1.489,1.696,1.908,2.121,2.288,2.46,2.634,2.803
South Africa,Spreads & Sweeteners,2106,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
South Africa,Spreads & Sweeteners,2106,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
South Africa,Spreads & Sweeteners,2106,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
South Africa,Spreads & Sweeteners,2106,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
South Africa,Spreads & Sweeteners,2106,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
South Africa,Spreads & Sweeteners,2106,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
South Africa,Spreads & Sweeteners,2106,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
South Africa,Spreads & Sweeteners,2106,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
South Africa,Spreads & Sweeteners,2106,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
South Africa,Spreads & Sweeteners,2106,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
South Africa,Spreads & Sweeteners,2106,Average Revenue per User by Segment,Total,USD (US$),Statista,8.347,7.546,6.993,7.804,7.707,6.47,6.596,6.572,6.599,6.491,6.422
South Africa,Spreads & Sweeteners,2106,Average Revenue per User by Segment,Spreads,USD (US$),Statista,5.111,4.621,4.282,4.778,4.719,4.008,4.132,4.163,4.227,4.178,4.157
South Africa,Spreads & Sweeteners,2106,Average Revenue per User by Segment,Sweeteners,USD (US$),Statista,8.871,8.02,7.432,8.294,8.191,6.801,6.856,6.753,6.703,6.561,6.451
South Africa,Spreads & Sweeteners,2106,Revenue,Total,million USD (US$),Statista,5.532,5.992,6.611,8.616,9.81,9.375,10.75,11.68,12.74,13.57,14.43
South Africa,Spreads & Sweeteners,2106,Revenue,Other Spreads & Sweeteners,million USD (US$),Statista,0,0,0,0,0,0,0,0,0,0,0
South Africa,Spreads & Sweeteners,2106,Revenue,Spreads,million USD (US$),Statista,2.71,2.936,3.239,4.221,4.805,4.645,5.386,5.918,6.53,6.984,7.47
South Africa,Spreads & Sweeteners,2106,Revenue,Sweeteners,million USD (US$),Statista,2.822,3.057,3.372,4.395,5.004,4.73,5.361,5.76,6.213,6.581,6.956
South Africa,Spreads & Sweeteners,2106,Revenue Change,Total,percent,Statista,,8.315,10.33,30.328,13.858,-4.434,14.667,8.651,9.075,6.515,6.338
South Africa,Spreads & Sweeteners,2106,Revenue Change,Other Spreads & Sweeteners,percent,Statista,,�,�,�,�,�,�,�,�,�,�
South Africa,Spreads & Sweeteners,2106,Revenue Change,Spreads,percent,Statista,,8.339,10.32,30.318,13.836,-3.33,15.953,9.877,10.341,6.953,6.959
South Africa,Spreads & Sweeteners,2106,Revenue Change,Sweeteners,percent,Statista,,8.327,10.304,30.338,13.857,-5.476,13.34,7.443,7.865,5.923,5.698
South Africa,Spreads & Sweeteners,2106,Comparable Estimates - Food (Worldwide),*Statista,billion USD (US$),,73.5,91.13,111.4,168.8,229.6,245.3,328,410.2,518.3,560.2,616
South Africa,Spreads & Sweeteners,2106,Comparable Estimates - Food (Worldwide),Common Thread Collective,billion USD (US$),,,90.4,110.6,167.7,228.4,274.1,333.6,411.2,513.3,,
South Africa,Spreads & Sweeteners,2106,Online & Offline Split,Offline,percent,Statista,99.379,99.341,99.261,99.105,98.964,98.887,98.806,98.725,98.618,,
South Africa,Spreads & Sweeteners,2106,Online & Offline Split,Online,percent,Statista,0.621,0.659,0.739,0.895,1.036,1.113,1.194,1.275,1.382,,
South Africa,Spreads & Sweeteners,2106,Mobile/Desktop Split,Desktop,percent,Statista,56.879,54.582,53.967,52.926,51.67,50.521,49.261,48.294,47.281,,
South Africa,Spreads & Sweeteners,2106,Mobile/Desktop Split,Mobile,percent,Statista,43.121,45.418,46.033,47.074,48.33,49.479,50.739,51.706,52.719,,
South Africa,Spreads & Sweeteners,2106,Users by Segment,Total,million users,Statista,0.663,0.794,0.945,1.104,1.273,1.449,1.629,1.777,1.931,2.09,2.246
South Africa,Spreads & Sweeteners,2106,Users by Segment,Spreads,million users,Statista,0.53,0.635,0.756,0.883,1.018,1.159,1.303,1.422,1.545,1.672,1.797
South Africa,Spreads & Sweeteners,2106,Users by Segment,Sweeteners,million users,Statista,0.318,0.381,0.454,0.53,0.611,0.695,0.782,0.853,0.927,1.003,1.078
South Africa,Spreads & Sweeteners,2106,Penetration Rate by Segment,Spreads,percent,Statista,0.93,1.099,1.292,1.489,1.696,1.908,2.121,2.288,2.46,2.634,2.803
South Africa,Spreads & Sweeteners,2106,Penetration Rate by Segment,Spreads & Sweeteners,percent,Statista,1.163,1.374,1.614,1.862,2.12,2.385,2.651,2.86,3.075,3.293,3.504
South Africa,Spreads & Sweeteners,2106,Penetration Rate by Segment,Sweeteners,percent,Statista,0.558,0.66,0.775,0.894,1.018,1.145,1.273,1.373,1.476,1.581,1.682
South Africa,Vegetables,701,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
South Africa,Vegetables,701,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
South Africa,Vegetables,701,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
South Africa,Vegetables,701,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
South Africa,Vegetables,701,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
South Africa,Vegetables,701,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
South Africa,Vegetables,701,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
South Africa,Vegetables,701,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
South Africa,Vegetables,701,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
South Africa,Vegetables,701,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
South Africa,Vegetables,701,Average Revenue per User by Segment,Total,USD (US$),Statista,26.42,23.89,22.14,29.47,29.71,24.86,25.26,25.07,25.08,24.74,24.46
South Africa,Vegetables,701,Average Revenue per User by Segment,Fresh Vegetables,USD (US$),Statista,34.38,31.08,28.8,38.34,38.67,32.35,32.87,32.63,32.65,32.2,31.85
South Africa,Vegetables,701,Average Revenue per User by Segment,Processed & Frozen Vegetables,USD (US$),Statista,4.713,4.261,3.949,5.253,5.297,4.428,4.495,4.459,4.457,4.393,4.341
South Africa,Vegetables,701,Revenue,Total,million USD (US$),Statista,26,28.17,31.08,48.31,56.16,53.49,61.1,66.15,71.91,76.76,81.59
South Africa,Vegetables,701,Revenue,Fresh Vegetables,million USD (US$),Statista,23.68,25.65,28.3,44,51.15,48.72,55.66,60.27,65.52,69.95,74.36
South Africa,Vegetables,701,Revenue,Processed & Frozen Vegetables,million USD (US$),Statista,2.319,2.512,2.771,4.306,5.005,4.763,5.437,5.882,6.389,6.815,7.239
South Africa,Vegetables,701,Revenue Change,Total,percent,Statista,,8.346,10.33,55.438,16.249,-4.754,14.227,8.265,8.707,6.745,6.292
South Africa,Vegetables,701,Revenue Change,Fresh Vegetables,percent,Statista,,8.319,10.331,55.477,16.25,-4.751,14.245,8.282,8.711,6.761,6.305
South Africa,Vegetables,701,Revenue Change,Processed & Frozen Vegetables,percent,Statista,,8.323,10.311,55.395,16.233,-4.835,14.151,8.185,8.62,6.668,6.222
South Africa,Vegetables,701,Comparable Estimates - Vegetables (Worldwide),*Statista,billion USD (US$),,7.843,9.812,12.02,17.83,24.47,25.76,34.23,42.47,53.34,57.77,63.58
South Africa,Vegetables,701,Comparable Estimates - Vegetables (Worldwide),Common Thread Collective,billion USD (US$),,,,,,24,,,,53,,
South Africa,Vegetables,701,Online & Offline Split,Offline,percent,Statista,99.388,99.367,99.313,99.098,98.94,98.88,98.821,98.76,98.679,,
South Africa,Vegetables,701,Online & Offline Split,Online,percent,Statista,0.612,0.633,0.687,0.902,1.06,1.12,1.179,1.24,1.321,,
South Africa,Vegetables,701,Mobile/Desktop Split,Desktop,percent,Statista,56.879,54.582,53.967,52.926,51.67,50.521,49.261,48.294,47.281,,
South Africa,Vegetables,701,Mobile/Desktop Split,Mobile,percent,Statista,43.121,45.418,46.033,47.074,48.33,49.479,50.739,51.706,52.719,,
South Africa,Vegetables,701,Users by Segment,Total,million users,Statista,0.984,1.179,1.404,1.639,1.89,2.151,2.419,2.638,2.867,3.103,3.335
South Africa,Vegetables,701,Users by Segment,Fresh Vegetables,million users,Statista,0.689,0.825,0.983,1.148,1.323,1.506,1.693,1.847,2.007,2.172,2.335
South Africa,Vegetables,701,Users by Segment,Processed & Frozen Vegetables,million users,Statista,0.492,0.59,0.702,0.82,0.945,1.076,1.21,1.319,1.434,1.551,1.668
South Africa,Vegetables,701,Penetration Rate by Segment,Fresh Vegetables,percent,Statista,1.208,1.428,1.678,1.935,2.203,2.479,2.756,2.972,3.196,3.423,3.642
South Africa,Vegetables,701,Penetration Rate by Segment,Processed & Frozen Vegetables,percent,Statista,0.863,1.02,1.199,1.382,1.574,1.77,1.968,2.123,2.283,2.445,2.602
South Africa,Vegetables,701,Penetration Rate by Segment,Vegetables,percent,Statista,1.726,2.04,2.397,2.764,3.148,3.541,3.937,4.246,4.565,4.89,5.203
South Africa,Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Bed Bath & Beyond, Inc.",billion USD (US$),Statista Company DB,12.35,12.03,11.16,9.233,,,,,,,
South Africa,Furniture,9403,Top Company Revenues (Worldwide & Consolidated),Costco Wholesale Corp.,billion USD (US$),Statista Company DB,129,141.6,152.7,166.8,195.9,,,,,,
South Africa,Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Easyhome New Retail Group Co., Ltd.",billion USD (US$),Statista Company DB,0.583,,,1.286,,,,,,,
South Africa,Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
South Africa,Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Overstock.Com, Inc.",billion USD (US$),Statista Company DB,1.745,1.822,1.459,2.55,2.756,,,,,,
South Africa,Furniture,9403,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
South Africa,Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"The Home Depot, Inc.",billion USD (US$),Statista Company DB,100.9,108.2,110.2,132.1,151.2,,,,,,
South Africa,Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
South Africa,Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Wayfair, Inc.",billion USD (US$),Statista Company DB,4.721,6.779,9.127,14.15,13.71,,,,,,
South Africa,Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Williams-Sonoma, Inc.",billion USD (US$),Statista Company DB,5.292,5.672,5.898,6.783,,,,,,,
South Africa,Furniture,9403,Revenue,Total,million USD (US$),Statista,826.9,860.1,910.6,"1,130","1,233","1,124","1,608","1,920","2,291","2,461","2,678"
South Africa,Furniture,9403,Revenue,Bedroom Furniture,million USD (US$),Statista,144.5,150.3,159.1,194.3,211.8,193,276.2,329.7,393.5,422.4,459.3
South Africa,Furniture,9403,Revenue,Floor Covering,million USD (US$),Statista,79.18,82.36,87.19,107.3,117,107.3,154.5,185.4,222.6,239.2,260.5
South Africa,Furniture,9403,Revenue,Kitchen Furniture,million USD (US$),Statista,103.1,107.3,113.6,141.5,154.6,139.2,197,232.4,274.2,294.2,319.3
South Africa,Furniture,9403,Revenue,Lamps & Lighting,million USD (US$),Statista,138.8,144.4,152.8,188.7,205.9,189.8,274.8,331.7,400.4,430.5,469.5
South Africa,Furniture,9403,Revenue,Living-Room & Dining-Room Furniture,million USD (US$),Statista,199.5,207.5,219.7,277,303,275,392.1,466.2,554.2,595.5,647.7
South Africa,Furniture,9403,Revenue,Other Furniture,million USD (US$),Statista,144.4,150.2,159,197.4,215.5,196.3,280.9,335.2,400,429.7,467.5
South Africa,Furniture,9403,Revenue,Plastic & Other Furniture,million USD (US$),Statista,17.44,18.14,19.2,23.54,25.67,23.19,32.9,38.93,46.06,49.4,53.62
South Africa,Furniture,9403,Revenue Change,Total,percent,Statista,,4.015,5.871,24.094,9.115,-8.84,43.06,19.403,19.323,7.42,8.818
South Africa,Furniture,9403,Revenue Change,Bedroom Furniture,percent,Statista,,4.014,5.855,22.124,9.007,-8.876,43.109,19.37,19.351,7.344,8.736
South Africa,Furniture,9403,Revenue Change,Floor Covering,percent,Statista,,4.016,5.864,23.065,9.04,-8.291,43.989,20,20.065,7.457,8.905
South Africa,Furniture,9403,Revenue Change,Kitchen Furniture,percent,Statista,,4.074,5.871,24.56,9.258,-9.961,41.523,17.97,17.986,7.294,8.532
South Africa,Furniture,9403,Revenue Change,Lamps & Lighting,percent,Statista,,4.035,5.817,23.495,9.115,-7.819,44.784,20.706,20.711,7.517,9.059
South Africa,Furniture,9403,Revenue Change,Living-Room & Dining-Room Furniture,percent,Statista,,4.01,5.88,26.081,9.386,-9.241,42.582,18.898,18.876,7.452,8.766
South Africa,Furniture,9403,Revenue Change,Other Furniture,percent,Statista,,4.017,5.859,24.151,9.169,-8.91,43.097,19.331,19.332,7.425,8.797
South Africa,Furniture,9403,Revenue Change,Plastic & Other Furniture,percent,Statista,,4.014,5.843,22.604,9.048,-9.661,41.871,18.328,18.315,7.251,8.543
South Africa,Furniture,9403,Average Revenue per User,Total,USD (US$),Statista,321.6,276,242.6,253.2,235.6,183.6,231.5,251,273.4,270.1,272.2
South Africa,Furniture,9403,Average Revenue per User,Bedroom Furniture,USD (US$),Statista,133.8,114.8,101,103.7,96.32,75.06,94.67,102.6,111.8,110.4,111.2
South Africa,Furniture,9403,Average Revenue per User,Floor Covering,USD (US$),Statista,171.1,146.8,129.1,133.6,124.2,97.35,123.5,134.7,147.6,145.8,147.1
South Africa,Furniture,9403,Average Revenue per User,Kitchen Furniture,USD (US$),Statista,133.7,114.7,100.9,105.7,98.41,75.81,94.52,101.3,109.1,107.6,108.2
South Africa,Furniture,9403,Average Revenue per User,Lamps & Lighting,USD (US$),Statista,122.7,105.3,92.56,96.13,89.39,70.46,89.88,98.57,108.6,107.4,108.5
South Africa,Furniture,9403,Average Revenue per User,Living-Room & Dining-Room Furniture,USD (US$),Statista,221.7,190.2,167.3,177.4,165.3,128.4,161.3,174.1,188.9,186.7,188.1
South Africa,Furniture,9403,Average Revenue per User,Other Furniture,USD (US$),Statista,193.6,166.2,146.1,152.6,142,110.6,139.4,151.1,164.6,162.6,163.9
South Africa,Furniture,9403,Average Revenue per User,Plastic & Other Furniture,USD (US$),Statista,29.49,25.31,22.25,22.94,21.32,16.47,20.59,22.13,23.89,23.57,23.7
South Africa,Furniture,9403,Comparable Estimates - Furniture (Worldwide),*Statista,billion USD (US$),,335.3,337.3,347.1,396.5,443.8,389.2,530.7,604.4,686.3,721.8,768.3
South Africa,Furniture,9403,Comparable Estimates - Furniture (Worldwide),Million Insights,billion USD (US$),,,,,33.08,33.77,,,,,,
South Africa,Furniture,9403,Comparable Estimates - Furniture (Worldwide),The BRC,billion USD (US$),,,,,,634.5,692.8,,,,939.6,
South Africa,Furniture,9403,Online & Offline Split,Offline,percent,Statista,87.034,87.549,87.704,84.787,84.906,83.685,82.184,80.327,78.104,,
South Africa,Furniture,9403,Online & Offline Split,Online,percent,Statista,12.966,12.451,12.296,15.213,15.094,16.315,17.816,19.673,21.896,,
South Africa,Furniture,9403,Mobile/Desktop Split,Desktop,percent,Statista,65.306,63.459,62.963,62.11,61.098,60.178,59.169,58.397,57.59,,
South Africa,Furniture,9403,Mobile/Desktop Split,Mobile,percent,Statista,34.694,36.541,37.037,37.89,38.902,39.822,40.831,41.603,42.41,,
South Africa,Furniture,9403,Users,Total,million users,Statista,2.571,3.116,3.753,4.461,5.235,6.122,6.947,7.649,8.381,9.112,9.838
South Africa,Furniture,9403,Users,Bedroom Furniture,million users,Statista,1.08,1.309,1.576,1.874,2.199,2.571,2.918,3.212,3.52,3.827,4.132
South Africa,Furniture,9403,Users,Floor Covering,million users,Statista,0.463,0.561,0.675,0.803,0.942,1.102,1.251,1.377,1.509,1.64,1.771
South Africa,Furniture,9403,Users,Kitchen Furniture,million users,Statista,0.771,0.935,1.126,1.338,1.571,1.837,2.084,2.295,2.514,2.734,2.952
South Africa,Furniture,9403,Users,Lamps & Lighting,million users,Statista,1.131,1.371,1.651,1.963,2.304,2.694,3.057,3.365,3.688,4.009,4.329
South Africa,Furniture,9403,Users,Living-Room & Dining-Room Furniture,million users,Statista,0.9,1.091,1.313,1.561,1.832,2.143,2.432,2.677,2.933,3.189,3.443
South Africa,Furniture,9403,Users,Other Furniture,million users,Statista,0.746,0.904,1.088,1.294,1.518,1.775,2.015,2.218,2.43,2.642,2.853
South Africa,Furniture,9403,Users,Plastic & Other Furniture,million users,Statista,0.591,0.717,0.863,1.026,1.204,1.408,1.598,1.759,1.928,2.096,2.263
South Africa,Furniture,9403,Penetration Rate,Bedroom Furniture,percent,Statista,1.894,2.265,2.692,3.159,3.662,4.232,4.748,5.17,5.605,6.031,6.446
South Africa,Furniture,9403,Penetration Rate,Floor Covering,percent,Statista,0.812,0.971,1.154,1.354,1.569,1.814,2.035,2.216,2.402,2.585,2.763
South Africa,Furniture,9403,Penetration Rate,Furniture,percent,Statista,4.51,5.392,6.408,7.522,8.719,10.076,11.305,12.31,13.345,14.359,15.348
South Africa,Furniture,9403,Penetration Rate,Kitchen Furniture,percent,Statista,1.353,1.618,1.923,2.257,2.616,3.023,3.392,3.693,4.003,4.308,4.604
South Africa,Furniture,9403,Penetration Rate,Lamps & Lighting,percent,Statista,1.985,2.373,2.82,3.31,3.837,4.434,4.974,5.416,5.872,6.318,6.753
South Africa,Furniture,9403,Penetration Rate,Living-Room & Dining-Room Furniture,percent,Statista,1.579,1.887,2.243,2.633,3.052,3.527,3.957,4.308,4.671,5.026,5.372
South Africa,Furniture,9403,Penetration Rate,Other Furniture,percent,Statista,1.308,1.564,1.858,2.181,2.529,2.922,3.279,3.57,3.87,4.164,4.451
South Africa,Furniture,9403,Penetration Rate,Plastic & Other Furniture,percent,Statista,1.037,1.24,1.474,1.73,2.005,2.318,2.6,2.831,3.069,3.303,3.53
South Africa,Bedroom Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Bed Bath & Beyond, Inc.",billion USD (US$),Statista Company DB,12.35,12.03,11.16,9.233,,,,,,,
South Africa,Bedroom Furniture,9403,Top Company Revenues (Worldwide & Consolidated),Costco Wholesale Corp.,billion USD (US$),Statista Company DB,129,141.6,152.7,166.8,195.9,,,,,,
South Africa,Bedroom Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Easyhome New Retail Group Co., Ltd.",billion USD (US$),Statista Company DB,0.583,,,1.286,,,,,,,
South Africa,Bedroom Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
South Africa,Bedroom Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Overstock.Com, Inc.",billion USD (US$),Statista Company DB,1.745,1.822,1.459,2.55,2.756,,,,,,
South Africa,Bedroom Furniture,9403,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
South Africa,Bedroom Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"The Home Depot, Inc.",billion USD (US$),Statista Company DB,100.9,108.2,110.2,132.1,151.2,,,,,,
South Africa,Bedroom Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
South Africa,Bedroom Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Wayfair, Inc.",billion USD (US$),Statista Company DB,4.721,6.779,9.127,14.15,13.71,,,,,,
South Africa,Bedroom Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Williams-Sonoma, Inc.",billion USD (US$),Statista Company DB,5.292,5.672,5.898,6.783,,,,,,,
South Africa,Bedroom Furniture,9403,Average Revenue per User by Segment,Total,USD (US$),Statista,133.8,114.8,101,103.7,96.32,75.06,94.67,102.6,111.8,110.4,111.2
South Africa,Bedroom Furniture,9403,Average Revenue per User by Segment,Beds,USD (US$),Statista,45.99,39.47,34.7,35.46,32.91,25.71,32.5,35.32,38.56,38.07,38.36
South Africa,Bedroom Furniture,9403,Average Revenue per User by Segment,"Closets, Nightstands & Dressers",USD (US$),Statista,57,48.92,43.01,44.34,41.19,31.94,40.08,43.23,46.85,46.23,46.51
South Africa,Bedroom Furniture,9403,Average Revenue per User by Segment,Mattresses,USD (US$),Statista,64.21,55.11,48.45,49.85,46.31,36.23,45.87,49.92,54.58,53.91,54.35
South Africa,Bedroom Furniture,9403,Average Revenue per User by Segment,Other Bedroom Furniture,USD (US$),Statista,112.7,96.76,85.07,87.4,81.17,63.25,79.78,86.49,94.2,93,93.67
South Africa,Bedroom Furniture,9403,Revenue,Total,million USD (US$),Statista,144.5,150.3,159.1,194.3,211.8,193,276.2,329.7,393.5,422.4,459.3
South Africa,Bedroom Furniture,9403,Revenue,Beds,million USD (US$),Statista,33.28,34.61,36.64,44.51,48.49,44.29,63.54,76.02,90.95,97.62,106.2
South Africa,Bedroom Furniture,9403,Revenue,"Closets, Nightstands & Dressers",million USD (US$),Statista,38.78,40.34,42.71,52.34,57.06,51.74,73.68,87.49,103.9,111.5,121.1
South Africa,Bedroom Furniture,9403,Revenue,Mattresses,million USD (US$),Statista,29.82,31.02,32.84,40.17,43.78,40.05,57.55,68.95,82.61,88.72,96.57
South Africa,Bedroom Furniture,9403,Revenue,Other Bedroom Furniture,million USD (US$),Statista,42.62,44.33,46.93,57.32,62.46,56.92,81.47,97.24,116.1,124.6,135.5
South Africa,Bedroom Furniture,9403,Revenue Change,Total,percent,Statista,,4.014,5.855,22.124,9.007,-8.876,43.109,19.37,19.351,7.344,8.736
South Africa,Bedroom Furniture,9403,Revenue Change,Beds,percent,Statista,,3.996,5.865,21.479,8.942,-8.662,43.464,19.641,19.64,7.334,8.789
South Africa,Bedroom Furniture,9403,Revenue Change,"Closets, Nightstands & Dressers",percent,Statista,,4.023,5.875,22.547,9.018,-9.324,42.404,18.743,18.756,7.315,8.61
South Africa,Bedroom Furniture,9403,Revenue Change,Mattresses,percent,Statista,,4.024,5.867,22.32,8.987,-8.52,43.695,19.809,19.811,7.396,8.848
South Africa,Bedroom Furniture,9403,Revenue Change,Other Bedroom Furniture,percent,Statista,,4.012,5.865,22.139,8.967,-8.87,43.131,19.357,19.395,7.321,8.748
South Africa,Bedroom Furniture,9403,Comparable Estimates - Furniture (Worldwide),*Statista,billion USD (US$),,335.3,337.3,347.1,396.5,443.8,389.2,530.7,604.4,686.3,721.8,768.3
South Africa,Bedroom Furniture,9403,Comparable Estimates - Furniture (Worldwide),Million Insights,billion USD (US$),,,,,33.08,33.77,,,,,,
South Africa,Bedroom Furniture,9403,Comparable Estimates - Furniture (Worldwide),The BRC,billion USD (US$),,,,,,634.5,692.8,,,,939.6,
South Africa,Bedroom Furniture,9403,Online & Offline Split,Offline,percent,Statista,88.141,88.48,88.576,85.98,86.143,85.017,83.622,81.878,79.764,,
South Africa,Bedroom Furniture,9403,Online & Offline Split,Online,percent,Statista,11.859,11.52,11.424,14.02,13.857,14.983,16.378,18.122,20.236,,
South Africa,Bedroom Furniture,9403,Mobile/Desktop Split,Desktop,percent,Statista,56.879,54.582,53.967,52.926,51.67,50.521,49.261,48.294,47.281,,
South Africa,Bedroom Furniture,9403,Mobile/Desktop Split,Mobile,percent,Statista,43.121,45.418,46.033,47.074,48.33,49.479,50.739,51.706,52.719,,
South Africa,Bedroom Furniture,9403,Users by Segment,Total,million users,Statista,1.08,1.309,1.576,1.874,2.199,2.571,2.918,3.212,3.52,3.827,4.132
South Africa,Bedroom Furniture,9403,Users by Segment,Beds,million users,Statista,0.724,0.877,1.056,1.255,1.473,1.723,1.955,2.152,2.358,2.564,2.769
South Africa,Bedroom Furniture,9403,Users by Segment,"Closets, Nightstands & Dressers",million users,Statista,0.68,0.825,0.993,1.18,1.385,1.62,1.838,2.024,2.218,2.411,2.603
South Africa,Bedroom Furniture,9403,Users by Segment,Mattresses,million users,Statista,0.464,0.563,0.678,0.806,0.945,1.106,1.255,1.381,1.514,1.646,1.777
South Africa,Bedroom Furniture,9403,Users by Segment,Other Bedroom Furniture,million users,Statista,0.378,0.458,0.552,0.656,0.77,0.9,1.021,1.124,1.232,1.339,1.446
South Africa,Bedroom Furniture,9403,Penetration Rate by Segment,Bedroom Furniture,percent,Statista,1.894,2.265,2.692,3.159,3.662,4.232,4.748,5.17,5.605,6.031,6.446
South Africa,Bedroom Furniture,9403,Penetration Rate by Segment,Beds,percent,Statista,1.269,1.517,1.803,2.117,2.454,2.835,3.181,3.464,3.755,4.041,4.319
South Africa,Bedroom Furniture,9403,Penetration Rate by Segment,"Closets, Nightstands & Dressers",percent,Statista,1.193,1.427,1.696,1.99,2.307,2.666,2.991,3.257,3.531,3.799,4.061
South Africa,Bedroom Furniture,9403,Penetration Rate by Segment,Mattresses,percent,Statista,0.815,0.974,1.157,1.358,1.575,1.82,2.042,2.223,2.41,2.593,2.772
