Region,Market,Market_HSN,Chart,Name,Unit,Source,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027
Ukraine,Fish & Seafood,303,Penetration Rate by Segment,Fresh Fish,percent,Statista,0.369,0.451,0.536,0.622,0.712,0.801,0.885,0.953,1.021,1.096,1.167
Ukraine,Fish & Seafood,303,Penetration Rate by Segment,Fresh Seafood,percent,Statista,0.227,0.277,0.33,0.383,0.438,0.493,0.545,0.587,0.629,0.675,0.719
Ukraine,Fish & Seafood,303,Penetration Rate by Segment,Processed Fish & Seafood,percent,Statista,0.85,1.04,1.237,1.436,1.642,1.848,2.042,2.199,2.357,2.529,2.693
Ukraine,Fruits & Nuts,802,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Ukraine,Fruits & Nuts,802,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Ukraine,Fruits & Nuts,802,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Ukraine,Fruits & Nuts,802,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Ukraine,Fruits & Nuts,802,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Ukraine,Fruits & Nuts,802,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Ukraine,Fruits & Nuts,802,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Ukraine,Fruits & Nuts,802,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Ukraine,Fruits & Nuts,802,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Ukraine,Fruits & Nuts,802,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Ukraine,Fruits & Nuts,802,Average Revenue per User by Segment,Total,USD (US$),Statista,8.364,9.935,12.01,17.53,23.49,6.664,18.04,22.37,27.87,28.52,30.08
Ukraine,Fruits & Nuts,802,Average Revenue per User by Segment,Fresh Fruits,USD (US$),Statista,9.604,11.42,13.81,20.17,27.07,7.684,20.81,25.82,32.18,32.94,34.75
Ukraine,Fruits & Nuts,802,Average Revenue per User by Segment,Nuts,USD (US$),Statista,1.437,1.706,2.062,3.008,4.009,1.137,3.078,3.816,4.755,4.866,5.133
Ukraine,Fruits & Nuts,802,Average Revenue per User by Segment,Processed & Frozen Fruits,USD (US$),Statista,1.845,2.181,2.621,3.805,5.071,1.433,3.863,4.771,5.921,6.058,6.386
Ukraine,Fruits & Nuts,802,Revenue,Total,million USD (US$),Statista,9.622,13.9,19.88,33.46,50.99,16.18,48.06,63.76,84.56,92.23,102.9
Ukraine,Fruits & Nuts,802,Revenue,Fresh Fruits,million USD (US$),Statista,7.734,11.18,16,26.96,41.14,13.06,38.81,51.52,68.36,74.57,83.2
Ukraine,Fruits & Nuts,802,Revenue,Nuts,million USD (US$),Statista,0.827,1.194,1.706,2.872,4.351,1.38,4.101,5.44,7.214,7.868,8.777
Ukraine,Fruits & Nuts,802,Revenue,Processed & Frozen Fruits,million USD (US$),Statista,1.061,1.526,2.169,3.633,5.504,1.739,5.147,6.801,8.983,9.795,10.92
Ukraine,Fruits & Nuts,802,Revenue Change,Total,percent,Statista,,44.461,43.022,68.31,52.391,-68.268,197.033,32.667,32.622,9.07,11.569
Ukraine,Fruits & Nuts,802,Revenue Change,Fresh Fruits,percent,Statista,,44.557,43.113,68.5,52.596,-68.255,197.167,32.749,32.686,9.084,11.573
Ukraine,Fruits & Nuts,802,Revenue Change,Nuts,percent,Statista,,44.465,42.881,68.347,51.497,-68.283,197.174,32.651,32.61,9.066,11.553
Ukraine,Fruits & Nuts,802,Revenue Change,Processed & Frozen Fruits,percent,Statista,,43.827,42.136,67.497,51.5,-68.405,195.975,32.135,32.084,9.039,11.485
Ukraine,Fruits & Nuts,802,Comparable Estimates - Food (Worldwide),*Statista,billion USD (US$),,73.5,91.13,111.4,168.8,229.6,245.3,328,410.2,518.3,560.2,616
Ukraine,Fruits & Nuts,802,Comparable Estimates - Food (Worldwide),Common Thread Collective,billion USD (US$),,,90.4,110.6,167.7,228.4,274.1,333.6,411.2,513.3,,
Ukraine,Fruits & Nuts,802,Online & Offline Split,Offline,percent,Statista,99.74,99.659,99.552,99.316,98.969,98.712,98.394,97.981,97.449,,
Ukraine,Fruits & Nuts,802,Online & Offline Split,Online,percent,Statista,0.26,0.341,0.448,0.684,1.031,1.288,1.606,2.019,2.551,,
Ukraine,Fruits & Nuts,802,Mobile/Desktop Split,Desktop,percent,Statista,56.224,54.08,52.878,52.214,51.89,51.742,51.682,51.666,51.666,,
Ukraine,Fruits & Nuts,802,Mobile/Desktop Split,Mobile,percent,Statista,43.776,45.92,47.122,47.786,48.11,48.258,48.318,48.334,48.334,,
Ukraine,Fruits & Nuts,802,Users by Segment,Total,million users,Statista,1.15,1.399,1.655,1.91,2.171,2.428,2.665,2.851,3.034,3.234,3.42
Ukraine,Fruits & Nuts,802,Users by Segment,Fresh Fruits,million users,Statista,0.805,0.98,1.158,1.337,1.519,1.699,1.865,1.996,2.124,2.264,2.394
Ukraine,Fruits & Nuts,802,Users by Segment,Nuts,million users,Statista,0.575,0.7,0.827,0.955,1.085,1.214,1.332,1.426,1.517,1.617,1.71
Ukraine,Fruits & Nuts,802,Users by Segment,Processed & Frozen Fruits,million users,Statista,0.575,0.7,0.827,0.955,1.085,1.214,1.332,1.426,1.517,1.617,1.71
Ukraine,Fruits & Nuts,802,Penetration Rate by Segment,Fresh Fruits,percent,Statista,1.81,2.214,2.633,3.056,3.496,3.934,4.347,4.682,5.017,5.384,5.733
Ukraine,Fruits & Nuts,802,Penetration Rate by Segment,Fruits & Nuts,percent,Statista,2.586,3.163,3.762,4.366,4.994,5.621,6.21,6.688,7.167,7.691,8.19
Ukraine,Fruits & Nuts,802,Penetration Rate by Segment,Nuts,percent,Statista,1.293,1.581,1.881,2.183,2.497,2.81,3.105,3.344,3.584,3.845,4.095
Ukraine,Fruits & Nuts,802,Penetration Rate by Segment,Processed & Frozen Fruits,percent,Statista,1.293,1.581,1.881,2.183,2.497,2.81,3.105,3.344,3.584,3.845,4.095
Ukraine,Meat,203,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Ukraine,Meat,203,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Ukraine,Meat,203,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Ukraine,Meat,203,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Ukraine,Meat,203,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Ukraine,Meat,203,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Ukraine,Meat,203,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Ukraine,Meat,203,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Ukraine,Meat,203,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Ukraine,Meat,203,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Ukraine,Meat,203,Average Revenue per User by Segment,Total,USD (US$),Statista,34.6,41.26,50.04,73.21,98.59,28.02,75.96,94.39,117.8,120.6,127.3
Ukraine,Meat,203,Average Revenue per User by Segment,Fresh Meat,USD (US$),Statista,29.91,35.73,43.46,63.91,86.36,24.72,67.5,84.46,106.2,108.7,114.8
Ukraine,Meat,203,Average Revenue per User by Segment,Processed Meat,USD (US$),Statista,16.04,19.09,23.05,33.46,44.83,12.6,33.78,41.51,51.23,52.43,55.24
Ukraine,Meat,203,Revenue,Total,million USD (US$),Statista,22.96,33.31,47.78,80.65,123.5,39.24,116.8,155.3,206.3,225,251.1
Ukraine,Meat,203,Revenue,Fresh Meat,million USD (US$),Statista,13.7,19.9,28.63,48.58,74.62,23.89,71.6,95.85,128.2,139.9,156.3
Ukraine,Meat,203,Revenue,Processed Meat,million USD (US$),Statista,9.265,13.41,19.15,32.07,48.84,15.35,45.18,59.4,78.03,85.1,94.81
Ukraine,Meat,203,Revenue Change,Total,percent,Statista,,45.078,43.44,68.794,53.131,-68.227,197.655,32.962,32.84,9.064,11.6
Ukraine,Meat,203,Revenue Change,Fresh Meat,percent,Statista,,45.255,43.869,69.682,53.602,-67.984,199.707,33.869,33.751,9.126,11.723
Ukraine,Meat,203,Revenue Change,Processed Meat,percent,Statista,,44.738,42.804,67.467,52.292,-68.571,194.332,31.474,31.364,9.061,11.41
Ukraine,Meat,203,Comparable Estimates - Meat (Worldwide),*Statista,billion USD (US$),,9.887,11.76,13.92,20.64,26.88,30.14,41.97,54.61,71.56,77.12,85.15
Ukraine,Meat,203,Comparable Estimates - Meat (Worldwide),Common Thread Collective,billion USD (US$),,,,,,26,,,,70,,
Ukraine,Meat,203,Online & Offline Split,Offline,percent,Statista,99.74,99.657,99.547,99.304,98.944,98.676,98.341,97.906,97.342,,
Ukraine,Meat,203,Online & Offline Split,Online,percent,Statista,0.26,0.343,0.453,0.696,1.056,1.324,1.659,2.094,2.658,,
Ukraine,Meat,203,Mobile/Desktop Split,Desktop,percent,Statista,62.706,61.091,59.094,57.891,56.751,55.816,54.888,54.428,54.428,,
Ukraine,Meat,203,Mobile/Desktop Split,Mobile,percent,Statista,37.294,38.909,40.906,42.109,43.249,44.184,45.112,45.572,45.572,,
Ukraine,Meat,203,Users by Segment,Total,million users,Statista,0.664,0.807,0.955,1.102,1.252,1.401,1.537,1.645,1.751,1.866,1.973
Ukraine,Meat,203,Users by Segment,Fresh Meat,million users,Statista,0.458,0.557,0.659,0.76,0.864,0.966,1.061,1.135,1.208,1.287,1.361
Ukraine,Meat,203,Users by Segment,Processed Meat,million users,Statista,0.577,0.702,0.831,0.958,1.089,1.218,1.338,1.431,1.523,1.623,1.716
Ukraine,Meat,203,Penetration Rate by Segment,Fresh Meat,percent,Statista,1.029,1.259,1.497,1.738,1.988,2.237,2.472,2.662,2.853,3.062,3.26
Ukraine,Meat,203,Penetration Rate by Segment,Meat,percent,Statista,1.492,1.825,2.17,2.519,2.881,3.243,3.583,3.859,4.135,4.437,4.725
Ukraine,Meat,203,Penetration Rate by Segment,Processed Meat,percent,Statista,1.298,1.587,1.888,2.192,2.506,2.821,3.117,3.357,3.597,3.86,4.111
Ukraine,Oils & Fats,1517,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Ukraine,Oils & Fats,1517,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Ukraine,Oils & Fats,1517,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Ukraine,Oils & Fats,1517,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Ukraine,Oils & Fats,1517,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Ukraine,Oils & Fats,1517,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Ukraine,Oils & Fats,1517,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Ukraine,Oils & Fats,1517,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Ukraine,Oils & Fats,1517,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Ukraine,Oils & Fats,1517,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Ukraine,Oils & Fats,1517,Average Revenue per User by Segment,Total,USD (US$),Statista,4.916,5.867,7.122,9.955,13.16,3.757,10.24,12.8,16.09,16.45,17.36
Ukraine,Oils & Fats,1517,Average Revenue per User by Segment,Butter,USD (US$),Statista,1.926,2.308,2.808,3.933,5.21,1.49,4.068,5.093,6.41,6.555,6.92
Ukraine,Oils & Fats,1517,Average Revenue per User by Segment,Edible Oils,USD (US$),Statista,2.077,2.49,3.034,4.256,5.639,1.612,4.4,5.507,6.926,7.083,7.478
Ukraine,Oils & Fats,1517,Average Revenue per User by Segment,Margarine,USD (US$),Statista,0.922,1.099,1.331,1.855,2.439,0.692,1.873,2.324,2.899,2.964,3.124
Ukraine,Oils & Fats,1517,Average Revenue per User by Segment,Other Oils & Fats,USD (US$),Statista,1.625,1.918,2.306,3.201,4.214,1.203,3.282,4.106,5.164,5.277,5.569
Ukraine,Oils & Fats,1517,Revenue,Total,million USD (US$),Statista,2.719,3.948,5.667,9.139,13.73,4.384,13.12,17.55,23.47,25.57,28.54
Ukraine,Oils & Fats,1517,Revenue,Butter,million USD (US$),Statista,0.852,1.242,1.787,2.888,4.35,1.391,4.169,5.585,7.481,8.153,9.102
Ukraine,Oils & Fats,1517,Revenue,Edible Oils,million USD (US$),Statista,0.919,1.34,1.931,3.126,4.708,1.505,4.51,6.038,8.084,8.81,9.836
Ukraine,Oils & Fats,1517,Revenue,Margarine,million USD (US$),Statista,0.408,0.591,0.847,1.362,2.036,0.646,1.919,2.549,3.384,3.686,4.11
Ukraine,Oils & Fats,1517,Revenue,Other Oils & Fats,million USD (US$),Statista,0.539,0.774,1.101,1.763,2.639,0.843,2.523,3.377,4.52,4.923,5.494
Ukraine,Oils & Fats,1517,Revenue Change,Total,percent,Statista,,45.2,43.541,61.267,50.235,-68.07,199.27,33.765,33.732,8.948,11.615
Ukraine,Oils & Fats,1517,Revenue Change,Butter,percent,Statista,,45.706,43.881,61.612,50.623,-68.023,199.712,33.965,33.948,8.983,11.64
Ukraine,Oils & Fats,1517,Revenue Change,Edible Oils,percent,Statista,,45.795,44.104,61.885,50.608,-68.033,199.668,33.88,33.885,8.981,11.646
Ukraine,Oils & Fats,1517,Revenue Change,Margarine,percent,Statista,,44.915,43.287,60.727,49.486,-68.281,197.151,32.83,32.758,8.924,11.503
Ukraine,Oils & Fats,1517,Revenue Change,Other Oils & Fats,percent,Statista,,43.511,42.23,60.127,49.688,-68.075,199.466,33.849,33.847,8.916,11.599
Ukraine,Oils & Fats,1517,Comparable Estimates - Food (Worldwide),*Statista,billion USD (US$),,73.5,91.13,111.4,168.8,229.6,245.3,328,410.2,518.3,560.2,616
Ukraine,Oils & Fats,1517,Comparable Estimates - Food (Worldwide),Common Thread Collective,billion USD (US$),,,90.4,110.6,167.7,228.4,274.1,333.6,411.2,513.3,,
Ukraine,Oils & Fats,1517,Online & Offline Split,Offline,percent,Statista,99.74,99.657,99.547,99.331,99.006,98.751,98.429,98.009,97.461,,
Ukraine,Oils & Fats,1517,Online & Offline Split,Online,percent,Statista,0.26,0.343,0.453,0.669,0.994,1.249,1.571,1.991,2.539,,
Ukraine,Oils & Fats,1517,Mobile/Desktop Split,Desktop,percent,Statista,62.707,61.091,59.094,57.891,56.751,55.816,54.888,54.428,54.428,,
Ukraine,Oils & Fats,1517,Mobile/Desktop Split,Mobile,percent,Statista,37.293,38.909,40.906,42.109,43.249,44.184,45.112,45.572,45.572,,
Ukraine,Oils & Fats,1517,Users by Segment,Total,million users,Statista,0.553,0.673,0.796,0.918,1.044,1.167,1.281,1.371,1.459,1.555,1.644
Ukraine,Oils & Fats,1517,Users by Segment,Butter,million users,Statista,0.442,0.538,0.637,0.734,0.835,0.934,1.025,1.097,1.167,1.244,1.315
Ukraine,Oils & Fats,1517,Users by Segment,Edible Oils,million users,Statista,0.442,0.538,0.637,0.734,0.835,0.934,1.025,1.097,1.167,1.244,1.315
Ukraine,Oils & Fats,1517,Users by Segment,Margarine,million users,Statista,0.442,0.538,0.637,0.734,0.835,0.934,1.025,1.097,1.167,1.244,1.315
Ukraine,Oils & Fats,1517,Users by Segment,Other Oils & Fats,million users,Statista,0.332,0.404,0.477,0.551,0.626,0.7,0.769,0.822,0.875,0.933,0.986
Ukraine,Oils & Fats,1517,Penetration Rate by Segment,Butter,percent,Statista,0.995,1.216,1.447,1.679,1.921,2.162,2.388,2.572,2.757,2.958,3.15
Ukraine,Oils & Fats,1517,Penetration Rate by Segment,Edible Oils,percent,Statista,0.995,1.216,1.447,1.679,1.921,2.162,2.388,2.572,2.757,2.958,3.15
Ukraine,Oils & Fats,1517,Penetration Rate by Segment,Margarine,percent,Statista,0.995,1.216,1.447,1.679,1.921,2.162,2.388,2.572,2.757,2.958,3.15
Ukraine,Oils & Fats,1517,Penetration Rate by Segment,Oils & Fats,percent,Statista,1.243,1.521,1.809,2.099,2.401,2.702,2.986,3.216,3.446,3.698,3.938
Ukraine,Oils & Fats,1517,Penetration Rate by Segment,Other Oils & Fats,percent,Statista,0.746,0.912,1.085,1.259,1.441,1.621,1.791,1.929,2.067,2.218,2.362
Ukraine,Sauces & Spices,2103,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Ukraine,Sauces & Spices,2103,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Ukraine,Sauces & Spices,2103,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Ukraine,Sauces & Spices,2103,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Ukraine,Sauces & Spices,2103,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Ukraine,Sauces & Spices,2103,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Ukraine,Sauces & Spices,2103,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Ukraine,Sauces & Spices,2103,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Ukraine,Sauces & Spices,2103,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Ukraine,Sauces & Spices,2103,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Ukraine,Sauces & Spices,2103,Average Revenue per User by Segment,Total,USD (US$),Statista,1.297,1.581,1.969,2.61,3.617,1.077,3.091,4.12,5.651,5.757,6.125
Ukraine,Sauces & Spices,2103,Average Revenue per User by Segment,Spices & Culinary Herbs,USD (US$),Statista,1.087,1.333,1.674,2.231,3.133,0.943,2.743,3.724,5.238,5.33,5.684
Ukraine,Sauces & Spices,2103,Average Revenue per User by Segment,Tomato Ketchup,USD (US$),Statista,0.713,0.857,1.049,1.375,1.852,0.538,1.494,1.902,2.435,2.488,2.631
Ukraine,Sauces & Spices,2103,Revenue,Total,million USD (US$),Statista,1.263,1.872,2.757,4.217,6.643,2.213,6.969,9.94,14.51,15.75,17.73
Ukraine,Sauces & Spices,2103,Revenue,Spices & Culinary Herbs,million USD (US$),Statista,0.846,1.263,1.876,2.884,4.603,1.55,4.948,7.187,10.76,11.67,13.16
Ukraine,Sauces & Spices,2103,Revenue,Tomato Ketchup,million USD (US$),Statista,0.417,0.609,0.881,1.333,2.04,0.663,2.021,2.754,3.751,4.085,4.568
Ukraine,Sauces & Spices,2103,Revenue Change,Total,percent,Statista,,48.219,47.276,52.956,57.529,-66.687,214.912,42.632,45.976,8.546,12.571
Ukraine,Sauces & Spices,2103,Revenue Change,Spices & Culinary Herbs,percent,Statista,,49.238,48.535,53.731,59.605,-66.326,219.226,45.251,49.715,8.457,12.768
Ukraine,Sauces & Spices,2103,Revenue Change,Tomato Ketchup,percent,Statista,,46.183,44.68,51.288,53.038,-67.495,204.781,36.269,36.202,8.904,11.824
Ukraine,Sauces & Spices,2103,Comparable Estimates - Food (Worldwide),*Statista,billion USD (US$),,73.5,91.13,111.4,168.8,229.6,245.3,328,410.2,518.3,560.2,616
Ukraine,Sauces & Spices,2103,Comparable Estimates - Food (Worldwide),Common Thread Collective,billion USD (US$),,,90.4,110.6,167.7,228.4,274.1,333.6,411.2,513.3,,
Ukraine,Sauces & Spices,2103,Online & Offline Split,Offline,percent,Statista,99.74,99.65,99.527,99.312,98.943,98.624,98.191,97.566,96.626,,
Ukraine,Sauces & Spices,2103,Online & Offline Split,Online,percent,Statista,0.26,0.35,0.473,0.688,1.057,1.376,1.809,2.434,3.374,,
Ukraine,Sauces & Spices,2103,Mobile/Desktop Split,Desktop,percent,Statista,56.043,53.898,52.701,52.041,51.723,51.579,51.525,51.513,51.513,,
Ukraine,Sauces & Spices,2103,Mobile/Desktop Split,Mobile,percent,Statista,43.957,46.102,47.299,47.959,48.277,48.421,48.475,48.487,48.487,,
Ukraine,Sauces & Spices,2103,Users by Segment,Total,million users,Statista,0.973,1.184,1.4,1.616,1.837,2.054,2.255,2.412,2.568,2.737,2.894
Ukraine,Sauces & Spices,2103,Users by Segment,Spices & Culinary Herbs,million users,Statista,0.779,0.947,1.12,1.293,1.469,1.643,1.804,1.93,2.054,2.189,2.315
Ukraine,Sauces & Spices,2103,Users by Segment,Tomato Ketchup,million users,Statista,0.584,0.71,0.84,0.969,1.102,1.233,1.353,1.447,1.541,1.642,1.736
Ukraine,Sauces & Spices,2103,Penetration Rate by Segment,Sauces & Spices,percent,Statista,2.188,2.676,3.183,3.695,4.225,4.756,5.255,5.659,6.065,6.508,6.93
Ukraine,Sauces & Spices,2103,Penetration Rate by Segment,Spices & Culinary Herbs,percent,Statista,1.751,2.141,2.546,2.956,3.38,3.805,4.204,4.528,4.852,5.206,5.544
Ukraine,Sauces & Spices,2103,Penetration Rate by Segment,Tomato Ketchup,percent,Statista,1.313,1.606,1.91,2.217,2.535,2.854,3.153,3.396,3.639,3.905,4.158
Ukraine,Spreads & Sweeteners,2106,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Ukraine,Spreads & Sweeteners,2106,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Ukraine,Spreads & Sweeteners,2106,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Ukraine,Spreads & Sweeteners,2106,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Ukraine,Spreads & Sweeteners,2106,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Ukraine,Spreads & Sweeteners,2106,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Ukraine,Spreads & Sweeteners,2106,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Ukraine,Spreads & Sweeteners,2106,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Ukraine,Spreads & Sweeteners,2106,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Ukraine,Spreads & Sweeteners,2106,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Ukraine,Spreads & Sweeteners,2106,Average Revenue per User by Segment,Total,USD (US$),Statista,2.026,2.459,3.042,4.029,5.339,1.52,4.119,5.172,6.522,6.662,7.03
Ukraine,Spreads & Sweeteners,2106,Average Revenue per User by Segment,Spreads,USD (US$),Statista,1.292,1.56,1.92,2.531,3.35,0.962,2.631,3.331,4.236,4.326,4.57
Ukraine,Spreads & Sweeteners,2106,Average Revenue per User by Segment,Sweeteners,USD (US$),Statista,2.068,2.522,3.137,4.176,5.539,1.563,4.197,5.223,6.528,6.669,7.03
Ukraine,Spreads & Sweeteners,2106,Revenue,Total,million USD (US$),Statista,1.479,2.184,3.194,4.883,7.355,2.342,6.966,9.358,12.56,13.67,15.26
Ukraine,Spreads & Sweeteners,2106,Revenue,Other Spreads & Sweeteners,million USD (US$),Statista,0,0,0,0,0,0,0,0,0,0,0
Ukraine,Spreads & Sweeteners,2106,Revenue,Spreads,million USD (US$),Statista,0.755,1.108,1.613,2.454,3.692,1.186,3.559,4.822,6.526,7.103,7.934
Ukraine,Spreads & Sweeteners,2106,Revenue,Sweeteners,million USD (US$),Statista,0.725,1.075,1.581,2.429,3.663,1.156,3.407,4.536,6.034,6.569,7.323
Ukraine,Spreads & Sweeteners,2106,Revenue Change,Total,percent,Statista,,47.667,46.245,52.88,50.625,-68.158,197.438,34.338,34.217,8.838,11.631
Ukraine,Spreads & Sweeteners,2106,Revenue Change,Other Spreads & Sweeteners,percent,Statista,,�,�,�,�,�,�,�,�,�,�
Ukraine,Spreads & Sweeteners,2106,Revenue Change,Spreads,percent,Statista,,46.833,45.578,52.139,50.448,-67.876,200.084,35.487,35.338,8.842,11.699
Ukraine,Spreads & Sweeteners,2106,Revenue Change,Sweeteners,percent,Statista,,48.317,47.07,53.637,50.803,-68.441,194.723,33.138,33.025,8.866,11.478
Ukraine,Spreads & Sweeteners,2106,Comparable Estimates - Food (Worldwide),*Statista,billion USD (US$),,73.5,91.13,111.4,168.8,229.6,245.3,328,410.2,518.3,560.2,616
