Region,Market,Market_HSN,Chart,Name,Unit,Source,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027
Georgia,Fashion,6101,Top Company Revenues (Worldwide & Consolidated),Macy'S,billion USD (US$),Statista Company DB,24.84,25.75,25.33,18.1,,,,,,,
Georgia,Fashion,6101,Top Company Revenues (Worldwide & Consolidated),"Nordstrom, Inc.",billion USD (US$),Statista Company DB,15.48,15.86,15.52,10.72,14.79,,,,,,
Georgia,Fashion,6101,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Georgia,Fashion,6101,Revenue,Total,million USD (US$),Statista,54.22,67.45,86.59,127.3,161.6,169.9,222.4,266.6,320.3,351.4,387.4
Georgia,Fashion,6101,Revenue,Accessories,million USD (US$),Statista,17.77,21.42,26.53,41.11,48.98,51.13,66.28,78.97,94.41,103.3,113.5
Georgia,Fashion,6101,Revenue,Apparel,million USD (US$),Statista,24.75,31.48,41.81,58.25,76.94,84.28,113.4,138.6,169.4,186.3,206.3
Georgia,Fashion,6101,Revenue,Footwear,million USD (US$),Statista,11.69,14.56,18.25,27.9,35.7,34.54,42.81,49.03,56.55,61.83,67.57
Georgia,Fashion,6101,Revenue Change,Total,percent,Statista,,24.401,28.377,47.015,26.944,5.136,30.901,19.874,20.143,9.71,10.245
Georgia,Fashion,6101,Revenue Change,Accessories,percent,Statista,,20.54,23.856,54.957,19.144,4.39,29.63,19.146,19.552,9.416,9.874
Georgia,Fashion,6101,Revenue Change,Apparel,percent,Statista,,27.192,32.814,39.321,32.086,9.54,34.551,22.222,22.222,9.976,10.735
Georgia,Fashion,6101,Revenue Change,Footwear,percent,Statista,,24.551,25.343,52.877,27.957,-3.249,23.943,14.529,15.338,9.337,9.284
Georgia,Fashion,6101,Average Revenue per User by Segment,Total,USD (US$),Statista,113,118.4,128.3,161.6,179.6,167.5,198.4,219.6,245.2,249.5,257
Georgia,Fashion,6101,Average Revenue per User by Segment,Accessories,USD (US$),Statista,52.04,53.26,56,74.57,77.89,72.33,85.13,93.98,104.7,106.5,109.6
Georgia,Fashion,6101,Average Revenue per User by Segment,Apparel,USD (US$),Statista,53.99,58.03,65.21,77.86,90.48,88.94,109.3,123.9,141.3,145.2,151.2
Georgia,Fashion,6101,Average Revenue per User by Segment,Footwear,USD (US$),Statista,28.21,29.12,30.57,39.81,44.11,37.27,41.28,43.2,45.9,46.33,47.07
Georgia,Fashion,6101,Comparable Estimates - Fashion (Worldwide),*Statista,trillion USD (US$),,0.529,0.578,0.631,0.771,0.901,0.88,1.068,1.196,1.338,1.421,1.517
Georgia,Fashion,6101,Comparable Estimates - Fashion (Worldwide),ShopifyPlus,trillion USD (US$),,,0.481,0.545,0.606,0.662,0.713,,,,,
Georgia,Fashion,6101,Online & Offline Split,Offline,percent,Statista,92.008,90.821,89.258,82.144,78.992,79.076,77.199,74.115,70.409,,
Georgia,Fashion,6101,Online & Offline Split,Online,percent,Statista,7.992,9.179,10.742,17.856,21.008,20.924,22.801,25.885,29.591,,
Georgia,Fashion,6101,Mobile/Desktop Split,Desktop,percent,Statista,55.104,54.28,53.611,53.083,52.688,52.393,52.178,52.023,51.912,,
Georgia,Fashion,6101,Mobile/Desktop Split,Mobile,percent,Statista,44.896,45.72,46.389,46.917,47.312,47.607,47.822,47.977,48.088,,
Georgia,Fashion,6101,Users by Segment,Total,million users,Statista,0.48,0.57,0.675,0.787,0.9,1.015,1.121,1.214,1.306,1.408,1.507
Georgia,Fashion,6101,Users by Segment,Accessories,million users,Statista,0.341,0.402,0.474,0.551,0.629,0.707,0.779,0.84,0.902,0.97,1.036
Georgia,Fashion,6101,Users by Segment,Apparel,million users,Statista,0.458,0.542,0.641,0.748,0.85,0.948,1.037,1.118,1.198,1.283,1.364
Georgia,Fashion,6101,Users by Segment,Footwear,million users,Statista,0.415,0.5,0.597,0.701,0.809,0.927,1.037,1.135,1.232,1.335,1.435
Georgia,Fashion,6101,Penetration Rate by Segment,Accessories,percent,Statista,8.518,10.045,11.853,13.818,15.8,17.813,19.679,21.312,22.948,24.773,26.55
Georgia,Fashion,6101,Penetration Rate by Segment,Apparel,percent,Statista,11.437,13.551,16.044,18.754,21.368,23.875,26.223,28.36,30.5,32.772,34.977
Georgia,Fashion,6101,Penetration Rate by Segment,Fashion,percent,Statista,11.968,14.236,16.883,19.741,22.616,25.57,28.332,30.79,33.25,35.974,38.642
Georgia,Fashion,6101,Penetration Rate by Segment,Footwear,percent,Statista,10.341,12.491,14.934,17.569,20.337,23.349,26.212,28.782,31.357,34.09,36.804
Georgia,Apparel,6104,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Georgia,Apparel,6104,Top Company Revenues (Worldwide & Consolidated),Asos Plc,billion USD (US$),Statista Company DB,2.478,3.229,3.491,4.187,5.437,,,,,,
Georgia,Apparel,6104,Top Company Revenues (Worldwide & Consolidated),"Coupang, Inc.",billion USD (US$),Statista Company DB,,,6.273,11.97,18.41,,,,,,
Georgia,Apparel,6104,Top Company Revenues (Worldwide & Consolidated),Gap,billion USD (US$),Statista Company DB,15.86,16.58,16.38,13.8,16.67,,,,,,
Georgia,Apparel,6104,Top Company Revenues (Worldwide & Consolidated),Hennes & Mauritz Ab,billion USD (US$),Statista Company DB,23.4,24.2,24.61,20.31,,,,,,,
Georgia,Apparel,6104,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Georgia,Apparel,6104,Top Company Revenues (Worldwide & Consolidated),Kohls,billion USD (US$),Statista Company DB,19.1,20.23,19.97,15.96,19.43,,,,,,
Georgia,Apparel,6104,Top Company Revenues (Worldwide & Consolidated),Macy'S,billion USD (US$),Statista Company DB,24.84,25.75,25.33,18.1,,,,,,,
Georgia,Apparel,6104,Top Company Revenues (Worldwide & Consolidated),"Nordstrom, Inc.",billion USD (US$),Statista Company DB,15.48,15.86,15.52,10.72,14.79,,,,,,
Georgia,Apparel,6104,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Georgia,Apparel,6104,Revenue,Total,million USD (US$),Statista,24.75,31.48,41.81,58.25,76.94,84.28,113.4,138.6,169.4,186.3,206.3
Georgia,Apparel,6104,Revenue,Children's Apparel,million USD (US$),Statista,3.049,3.938,5.333,7.468,9.796,10.93,14.88,18.37,22.6,24.88,27.59
Georgia,Apparel,6104,Revenue,Luxury Apparel,million USD (US$),Statista,1.23,1.609,1.978,3.242,3.809,4.046,5.339,6.462,7.836,8.6,9.495
Georgia,Apparel,6104,Revenue,Men's Apparel,million USD (US$),Statista,6.711,8.358,10.9,14.72,19.26,21.05,28.18,34.32,41.82,45.93,50.78
Georgia,Apparel,6104,Revenue,Other Apparel,million USD (US$),Statista,1.786,2.274,3.034,4.193,5.6,6.181,8.359,10.27,12.6,13.87,15.37
Georgia,Apparel,6104,Revenue,Women's Apparel,million USD (US$),Statista,11.98,15.3,20.57,28.62,38.48,42.07,56.59,69.17,84.53,93.04,103
Georgia,Apparel,6104,Revenue Change,Total,percent,Statista,,27.192,32.814,39.321,32.086,9.54,34.551,22.222,22.222,9.976,10.735
Georgia,Apparel,6104,Revenue Change,Children's Apparel,percent,Statista,,29.157,35.424,40.034,31.173,11.576,36.139,23.454,23.027,10.088,10.892
Georgia,Apparel,6104,Revenue Change,Luxury Apparel,percent,Statista,,30.813,22.933,63.903,17.489,6.222,31.957,21.034,21.263,9.75,10.407
Georgia,Apparel,6104,Revenue Change,Men's Apparel,percent,Statista,,24.542,30.414,35.046,30.842,9.294,33.872,21.789,21.853,9.828,10.56
Georgia,Apparel,6104,Revenue Change,Other Apparel,percent,Statista,,27.324,33.421,38.2,33.556,10.375,35.237,22.862,22.687,10.079,10.815
Georgia,Apparel,6104,Revenue Change,Women's Apparel,percent,Statista,,27.713,34.444,39.135,34.451,9.33,34.514,22.23,22.206,10.067,10.705
Georgia,Apparel,6104,Average Revenue per User,Total,USD (US$),Statista,53.99,58.03,65.21,77.86,90.48,88.94,109.3,123.9,141.3,145.2,151.2
Georgia,Apparel,6104,Average Revenue per User,Children's Apparel,USD (US$),Statista,11.08,12.1,13.86,16.64,19.2,19.23,23.91,27.38,31.43,32.32,33.71
Georgia,Apparel,6104,Average Revenue per User,Luxury Apparel,USD (US$),Statista,13.42,14.84,15.43,21.67,22.4,21.35,25.73,28.89,32.69,33.36,34.5
Georgia,Apparel,6104,Average Revenue per User,Men's Apparel,USD (US$),Statista,48.79,51.36,56.64,65.59,75.49,74.07,90.55,102.3,116.3,119.3,124.1
Georgia,Apparel,6104,Average Revenue per User,Other Apparel,USD (US$),Statista,19.47,20.96,23.65,28.02,32.93,32.61,40.29,45.91,52.59,53.8,55.84
Georgia,Apparel,6104,Average Revenue per User,Women's Apparel,USD (US$),Statista,65.32,70.5,80.2,95.65,113.1,111,136.4,154.6,176.3,181.2,188.6
Georgia,Apparel,6104,Comparable Estimates - Apparel (Worldwide),*Statista,trillion USD (US$),,0.288,0.318,0.352,0.437,0.513,0.503,0.613,0.687,0.77,0.82,0.878
Georgia,Apparel,6104,Comparable Estimates - Apparel (Worldwide),The BRC,trillion USD (US$),,,,,,0.551,0.605,,,,0.843,
Georgia,Apparel,6104,Online & Offline Split,Offline,percent,Statista,93.017,91.826,90.264,84.901,81.276,80.904,78.706,75.341,71.368,,
Georgia,Apparel,6104,Online & Offline Split,Online,percent,Statista,6.983,8.174,9.736,15.099,18.724,19.096,21.294,24.659,28.632,,
Georgia,Apparel,6104,Mobile/Desktop Split,Desktop,percent,Statista,55.147,54.319,53.646,53.12,52.721,52.425,52.208,52.052,51.94,,
Georgia,Apparel,6104,Mobile/Desktop Split,Mobile,percent,Statista,44.853,45.681,46.354,46.88,47.279,47.575,47.792,47.948,48.06,,
Georgia,Apparel,6104,Users,Total,million users,Statista,0.458,0.542,0.641,0.748,0.85,0.948,1.037,1.118,1.198,1.283,1.364
Georgia,Apparel,6104,Users,Children's Apparel,million users,Statista,0.275,0.325,0.385,0.449,0.51,0.569,0.622,0.671,0.719,0.77,0.819
Georgia,Apparel,6104,Users,Luxury Apparel,million users,Statista,0.092,0.108,0.128,0.15,0.17,0.19,0.207,0.224,0.24,0.258,0.275
Georgia,Apparel,6104,Users,Men's Apparel,million users,Statista,0.138,0.163,0.192,0.224,0.255,0.284,0.311,0.335,0.36,0.385,0.409
Georgia,Apparel,6104,Users,Other Apparel,million users,Statista,0.092,0.108,0.128,0.15,0.17,0.19,0.207,0.224,0.24,0.258,0.275
Georgia,Apparel,6104,Users,Women's Apparel,million users,Statista,0.183,0.217,0.256,0.299,0.34,0.379,0.415,0.447,0.479,0.514,0.546
Georgia,Apparel,6104,Penetration Rate,Apparel,percent,Statista,11.437,13.551,16.044,18.754,21.368,23.875,26.223,28.36,30.5,32.772,34.977
Georgia,Apparel,6104,Penetration Rate,Children's Apparel,percent,Statista,6.862,8.131,9.626,11.252,12.821,14.325,15.734,17.016,18.3,19.665,20.989
Georgia,Apparel,6104,Penetration Rate,Luxury Apparel,percent,Statista,2.287,2.71,3.209,3.751,4.274,4.775,5.245,5.672,6.1,6.585,7.056
Georgia,Apparel,6104,Penetration Rate,Men's Apparel,percent,Statista,3.431,4.065,4.813,5.626,6.41,7.163,7.867,8.508,9.15,9.832,10.494
Georgia,Apparel,6104,Penetration Rate,Other Apparel,percent,Statista,2.287,2.71,3.209,3.751,4.274,4.775,5.245,5.672,6.1,6.585,7.056
Georgia,Apparel,6104,Penetration Rate,Women's Apparel,percent,Statista,4.575,5.421,6.418,7.501,8.547,9.55,10.489,11.344,12.2,13.118,14.009
Georgia,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Georgia,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Georgia,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),Asos Plc,billion USD (US$),Statista Company DB,2.478,3.229,3.491,4.187,5.437,,,,,,
Georgia,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),"Coupang, Inc.",billion USD (US$),Statista Company DB,,,6.273,11.97,18.41,,,,,,
Georgia,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),Dr. Martens Plc,billion USD (US$),Statista Company DB,,,,0.992,,,,,,,
Georgia,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Georgia,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),Jd Sports Fashion Plc,billion USD (US$),Statista Company DB,4.075,6.308,7.818,7.949,,,,,,,
Georgia,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),Kohls,billion USD (US$),Statista Company DB,19.1,20.23,19.97,15.96,19.43,,,,,,
Georgia,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),"Nike, Inc.",billion USD (US$),Statista Company DB,36.4,39.12,37.4,44.54,,,,,,,
Georgia,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),"Nordstrom, Inc.",billion USD (US$),Statista Company DB,15.48,15.86,15.52,10.72,14.79,,,,,,
Georgia,Footwear,6403,Revenue,Total,million USD (US$),Statista,11.69,14.56,18.25,27.9,35.7,34.54,42.81,49.03,56.55,61.83,67.57
Georgia,Footwear,6403,Revenue,Leather Footwear,million USD (US$),Statista,4.626,5.489,6.753,9.753,12.67,12.35,15.2,17.29,19.82,21.63,23.58
Georgia,Footwear,6403,Revenue,Luxury Footwear,million USD (US$),Statista,1.272,1.661,2.02,3.364,3.878,4.108,5.416,6.56,7.969,8.739,9.647
Georgia,Footwear,6403,Revenue,Other Footwear,million USD (US$),Statista,0.292,0.365,0.464,0.701,0.907,0.868,1.067,1.213,1.388,1.518,1.656
Georgia,Footwear,6403,Revenue,Sneakers,million USD (US$),Statista,1.296,1.794,2.477,3.888,5.047,4.925,6.258,7.302,8.542,9.391,10.32
Georgia,Footwear,6403,Revenue,Textile & Other Footwear,million USD (US$),Statista,4.207,5.249,6.532,10.19,13.19,12.29,14.87,16.67,18.83,20.56,22.36
Georgia,Footwear,6403,Revenue Change,Total,percent,Statista,,24.551,25.343,52.877,27.957,-3.249,23.943,14.529,15.338,9.337,9.284
Georgia,Footwear,6403,Revenue Change,Leather Footwear,percent,Statista,,18.655,23.028,44.425,29.909,-2.526,23.077,13.75,14.633,9.132,9.015
Georgia,Footwear,6403,Revenue Change,Luxury Footwear,percent,Statista,,30.582,21.613,66.535,15.279,5.931,31.84,21.123,21.479,9.662,10.39
Georgia,Footwear,6403,Revenue Change,Other Footwear,percent,Statista,,24.957,26.922,51.11,29.372,-4.333,22.983,13.683,14.427,9.366,9.091
Georgia,Footwear,6403,Revenue Change,Sneakers,percent,Statista,,38.426,38.071,56.964,29.81,-2.417,27.066,16.683,16.982,9.939,9.892
Georgia,Footwear,6403,Revenue Change,Textile & Other Footwear,percent,Statista,,24.768,24.443,56.001,29.441,-6.823,20.993,12.105,12.957,9.187,8.755
Georgia,Footwear,6403,Average Revenue per User,Total,USD (US$),Statista,28.21,29.12,30.57,39.81,44.11,37.27,41.28,43.2,45.9,46.33,47.07
Georgia,Footwear,6403,Average Revenue per User,Leather Footwear,USD (US$),Statista,31.89,31.36,32.32,39.76,44.73,38.09,41.88,43.53,45.97,46.3,46.94
Georgia,Footwear,6403,Average Revenue per User,Luxury Footwear,USD (US$),Statista,20.46,22.15,22.57,32,31.94,29.56,34.82,38.53,43.12,43.71,44.91
Georgia,Footwear,6403,Average Revenue per User,Other Footwear,USD (US$),Statista,3.527,3.655,3.886,5.001,5.603,4.681,5.146,5.345,5.634,5.692,5.78
Georgia,Footwear,6403,Average Revenue per User,Sneakers,USD (US$),Statista,3.909,4.485,5.186,6.934,7.794,6.644,7.544,8.042,8.666,8.795,8.988
Georgia,Footwear,6403,Average Revenue per User,Textile & Other Footwear,USD (US$),Statista,20.3,20.99,21.89,29.09,32.6,26.52,28.67,29.37,30.56,30.8,31.16
Georgia,Footwear,6403,Comparable Estimates - Fashion (Worldwide),*Statista,trillion USD (US$),,0.529,0.578,0.631,0.771,0.901,0.88,1.068,1.196,1.338,1.421,1.517
Georgia,Footwear,6403,Comparable Estimates - Fashion (Worldwide),ShopifyPlus,trillion USD (US$),,,0.481,0.545,0.606,0.662,0.713,,,,,
Georgia,Footwear,6403,Online & Offline Split,Offline,percent,Statista,89.701,88.579,87.023,77.686,74.216,77.202,76.871,75.113,72.893,,
Georgia,Footwear,6403,Online & Offline Split,Online,percent,Statista,10.299,11.421,12.977,22.314,25.784,22.798,23.129,24.887,27.107,,
Georgia,Footwear,6403,Mobile/Desktop Split,Desktop,percent,Statista,55.147,54.319,53.646,53.12,52.721,52.425,52.208,52.052,51.94,,
Georgia,Footwear,6403,Mobile/Desktop Split,Mobile,percent,Statista,44.853,45.681,46.354,46.88,47.279,47.575,47.792,47.948,48.06,,
Georgia,Footwear,6403,Users,Total,million users,Statista,0.415,0.5,0.597,0.701,0.809,0.927,1.037,1.135,1.232,1.335,1.435
Georgia,Footwear,6403,Users,Leather Footwear,million users,Statista,0.145,0.175,0.209,0.245,0.283,0.324,0.363,0.397,0.431,0.467,0.502
Georgia,Footwear,6403,Users,Luxury Footwear,million users,Statista,0.062,0.075,0.09,0.105,0.121,0.139,0.156,0.17,0.185,0.2,0.215
Georgia,Footwear,6403,Users,Other Footwear,million users,Statista,0.083,0.1,0.119,0.14,0.162,0.185,0.207,0.227,0.246,0.267,0.287
Georgia,Footwear,6403,Users,Sneakers,million users,Statista,0.332,0.4,0.478,0.561,0.647,0.741,0.83,0.908,0.986,1.068,1.148
Georgia,Footwear,6403,Users,Textile & Other Footwear,million users,Statista,0.207,0.25,0.298,0.35,0.405,0.463,0.519,0.567,0.616,0.667,0.718
Georgia,Footwear,6403,Penetration Rate,Footwear,percent,Statista,10.341,12.491,14.934,17.569,20.337,23.349,26.212,28.782,31.357,34.09,36.804
Georgia,Footwear,6403,Penetration Rate,Leather Footwear,percent,Statista,3.619,4.372,5.227,6.149,7.118,8.172,9.174,10.074,10.975,11.932,12.882
Georgia,Footwear,6403,Penetration Rate,Luxury Footwear,percent,Statista,1.551,1.874,2.24,2.635,3.051,3.502,3.932,4.317,4.704,5.107,5.507
Georgia,Footwear,6403,Penetration Rate,Other Footwear,percent,Statista,2.068,2.498,2.987,3.514,4.067,4.67,5.242,5.756,6.271,6.812,7.348
Georgia,Footwear,6403,Penetration Rate,Sneakers,percent,Statista,8.273,9.993,11.947,14.055,16.27,18.679,20.969,23.026,25.086,27.272,29.443
Georgia,Footwear,6403,Penetration Rate,Textile & Other Footwear,percent,Statista,5.171,6.245,7.467,8.785,10.168,11.674,13.106,14.391,15.679,17.045,18.402
Georgia,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Georgia,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Georgia,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),Asos Plc,billion USD (US$),Statista Company DB,2.478,3.229,3.491,4.187,5.437,,,,,,
Georgia,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),Chow Tai Fook Jewellery Group Ltd.,billion USD (US$),Statista Company DB,7.643,8.549,7.29,9.126,,,,,,,
Georgia,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),"Coupang, Inc.",billion USD (US$),Statista Company DB,,,6.273,11.97,18.41,,,,,,
Georgia,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),Gap,billion USD (US$),Statista Company DB,15.86,16.58,16.38,13.8,16.67,,,,,,
Georgia,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Georgia,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),Kohls,billion USD (US$),Statista Company DB,19.1,20.23,19.97,15.96,19.43,,,,,,
Georgia,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),"Nike, Inc.",billion USD (US$),Statista Company DB,36.4,39.12,37.4,44.54,,,,,,,
Georgia,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),Pandora As,billion USD (US$),Statista Company DB,3.45,3.612,3.279,2.906,3.755,,,,,,
Georgia,Accessories,4202,Revenue,Total,million USD (US$),Statista,17.77,21.42,26.53,41.11,48.98,51.13,66.28,78.97,94.41,103.3,113.5
Georgia,Accessories,4202,Revenue,Clothing Accessories & Other Clothes (children),million USD (US$),Statista,0.494,0.643,0.867,1.216,1.615,1.844,2.552,3.205,4.016,4.423,4.918
Georgia,Accessories,4202,Revenue,Clothing Accessories & Other Clothes (men),million USD (US$),Statista,1.212,1.55,2.054,2.833,3.833,4.329,5.941,7.401,9.201,10.13,11.25
Georgia,Accessories,4202,Revenue,Clothing Accessories & Other Clothes (women),million USD (US$),Statista,1.907,2.436,3.226,4.439,6.028,6.79,9.298,11.56,14.35,15.8,17.54
Georgia,Accessories,4202,Revenue,Eyewear,million USD (US$),Statista,0.857,1.018,1.228,1.707,2.009,1.839,2.085,2.175,2.288,2.372,2.447
Georgia,Accessories,4202,Revenue,Luggage & Bags,million USD (US$),Statista,7.053,8.361,10.09,16.63,18.95,19.22,24.41,28.58,33.58,36.68,40.19
Georgia,Accessories,4202,Revenue,Luxury Leather Goods,million USD (US$),Statista,0.011,0.015,0.15,0.289,0.432,0.511,0.653,0.774,0.902,1.014,1.129
Georgia,Accessories,4202,Revenue,Other Accessories,million USD (US$),Statista,0.787,0.93,1.119,1.799,2.055,2.096,2.673,3.143,3.712,4.052,4.442
Georgia,Accessories,4202,Revenue,Watches & Jewelry,million USD (US$),Statista,5.45,6.464,7.796,12.2,14.05,14.5,18.67,22.14,26.37,28.8,31.61
Georgia,Accessories,4202,Revenue Change,Total,percent,Statista,,20.54,23.856,54.957,19.144,4.39,29.63,19.146,19.552,9.416,9.874
Georgia,Accessories,4202,Revenue Change,Clothing Accessories & Other Clothes (children),percent,Statista,,30.049,34.884,40.27,32.812,14.18,38.395,25.588,25.304,10.134,11.191
Georgia,Accessories,4202,Revenue Change,Clothing Accessories & Other Clothes (men),percent,Statista,,27.888,32.516,37.926,35.298,12.94,37.237,24.575,24.321,10.097,11.056
Georgia,Accessories,4202,Revenue Change,Clothing Accessories & Other Clothes (women),percent,Statista,,27.74,32.43,37.601,35.796,12.641,36.937,24.328,24.135,10.105,11.013
Georgia,Accessories,4202,Revenue Change,Eyewear,percent,Statista,,18.814,20.629,39.007,17.692,-8.462,13.377,4.317,5.195,3.671,3.162
Georgia,Accessories,4202,Revenue Change,Luggage & Bags,percent,Statista,,18.545,20.679,64.817,13.951,1.425,27.003,17.083,17.495,9.232,9.569
Georgia,Accessories,4202,Revenue Change,Luxury Leather Goods,percent,Statista,,37.606,930.137,92.354,49.361,18.26,27.769,18.625,16.449,12.429,11.341
Georgia,Accessories,4202,Revenue Change,Other Accessories,percent,Statista,,18.108,20.31,60.769,14.23,1.995,27.529,17.583,18.104,9.159,9.625
Georgia,Accessories,4202,Revenue Change,Watches & Jewelry,percent,Statista,,18.606,20.606,56.491,15.164,3.203,28.759,18.586,19.106,9.215,9.757
Georgia,Accessories,4202,Average Revenue per User,Total,USD (US$),Statista,52.04,53.26,56,74.57,77.89,72.33,85.13,93.98,104.7,106.5,109.6
Georgia,Accessories,4202,Average Revenue per User,Clothing Accessories & Other Clothes (children),USD (US$),Statista,4.825,5.328,6.1,7.354,8.564,8.693,10.93,12.71,14.85,15.18,15.8
Georgia,Accessories,4202,Average Revenue per User,Clothing Accessories & Other Clothes (men),USD (US$),Statista,14.2,15.41,17.35,20.56,24.38,24.5,30.52,35.23,40.82,41.74,43.38
Georgia,Accessories,4202,Average Revenue per User,Clothing Accessories & Other Clothes (women),USD (US$),Statista,13.96,15.14,17.02,20.13,23.97,24.01,29.86,34.39,39.78,40.66,42.23
Georgia,Accessories,4202,Average Revenue per User,Eyewear,USD (US$),Statista,4.182,4.221,4.321,5.16,5.326,4.335,4.464,4.314,4.229,4.07,3.928
Georgia,Accessories,4202,Average Revenue per User,Luggage & Bags,USD (US$),Statista,31.78,31.99,32.77,46.4,46.37,41.83,48.23,52.32,57.29,58.18,59.71
Georgia,Accessories,4202,Average Revenue per User,Luxury Leather Goods,USD (US$),Statista,0.183,0.214,1.868,3.087,4.042,4.252,4.933,5.421,5.884,6.146,6.406
Georgia,Accessories,4202,Average Revenue per User,Other Accessories,USD (US$),Statista,10.03,10.06,10.27,14.19,14.21,12.89,14.92,16.26,17.9,18.15,18.62
Georgia,Accessories,4202,Average Revenue per User,Watches & Jewelry,USD (US$),Statista,22.8,22.97,23.51,31.61,31.92,29.3,34.25,37.64,41.77,42.41,43.61
Georgia,Accessories,4202,Comparable Estimates - Fashion (Worldwide),*Statista,trillion USD (US$),,0.529,0.578,0.631,0.771,0.901,0.88,1.068,1.196,1.338,1.421,1.517
Georgia,Accessories,4202,Comparable Estimates - Fashion (Worldwide),ShopifyPlus,trillion USD (US$),,,0.481,0.545,0.606,0.662,0.713,,,,,
Georgia,Accessories,4202,Online & Offline Split,Offline,percent,Statista,91.554,90.365,88.758,79.637,77.73,76.692,74.328,70.844,66.566,,
Georgia,Accessories,4202,Online & Offline Split,Online,percent,Statista,8.446,9.635,11.242,20.363,22.27,23.308,25.672,29.156,33.434,,
Georgia,Accessories,4202,Mobile/Desktop Split,Desktop,percent,Statista,55.015,54.195,53.53,53.003,52.611,52.32,52.107,51.953,51.844,,
Georgia,Accessories,4202,Mobile/Desktop Split,Mobile,percent,Statista,44.985,45.805,46.47,46.997,47.389,47.68,47.893,48.047,48.156,,
Georgia,Accessories,4202,Users,Total,million users,Statista,0.341,0.402,0.474,0.551,0.629,0.707,0.779,0.84,0.902,0.97,1.036
Georgia,Accessories,4202,Users,Clothing Accessories & Other Clothes (children),million users,Statista,0.102,0.121,0.142,0.165,0.189,0.212,0.234,0.252,0.271,0.291,0.311
Georgia,Accessories,4202,Users,Clothing Accessories & Other Clothes (men),million users,Statista,0.085,0.101,0.118,0.138,0.157,0.177,0.195,0.21,0.225,0.243,0.259
Georgia,Accessories,4202,Users,Clothing Accessories & Other Clothes (women),million users,Statista,0.137,0.161,0.189,0.22,0.252,0.283,0.311,0.336,0.361,0.389,0.415
Georgia,Accessories,4202,Users,Eyewear,million users,Statista,0.205,0.241,0.284,0.331,0.377,0.424,0.467,0.504,0.541,0.583,0.623
Georgia,Accessories,4202,Users,Luggage & Bags,million users,Statista,0.222,0.261,0.308,0.358,0.409,0.46,0.506,0.546,0.586,0.63,0.673
Georgia,Accessories,4202,Users,Luxury Leather Goods,million users,Statista,0.058,0.068,0.081,0.094,0.107,0.12,0.132,0.143,0.153,0.165,0.176
Georgia,Accessories,4202,Users,Other Accessories,million users,Statista,0.079,0.092,0.109,0.127,0.145,0.163,0.179,0.193,0.207,0.223,0.239
Georgia,Accessories,4202,Users,Watches & Jewelry,million users,Statista,0.239,0.281,0.332,0.386,0.44,0.495,0.545,0.588,0.631,0.679,0.725
Georgia,Accessories,4202,Penetration Rate,Accessories,percent,Statista,8.518,10.045,11.853,13.818,15.8,17.813,19.679,21.312,22.948,24.773,26.55
