Region,Market,Market_HSN,Chart,Name,Unit,Source,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027
Poland,Accessories,4202,Average Revenue per User,Luxury Leather Goods,USD (US$),Statista,7.521,7.661,7.745,8.606,8.742,7.736,9.23,10.19,11.28,11.4,11.69
Poland,Accessories,4202,Average Revenue per User,Other Accessories,USD (US$),Statista,23.34,22.52,21.94,24.2,24.13,19.96,22.27,23,23.84,23.77,23.9
Poland,Accessories,4202,Average Revenue per User,Watches & Jewelry,USD (US$),Statista,34.98,35.39,35.97,40.09,41.35,33.57,36.73,37.17,37.72,37.5,37.4
Poland,Accessories,4202,Comparable Estimates - Fashion (Worldwide),*Statista,trillion USD (US$),,0.529,0.578,0.631,0.771,0.901,0.88,1.068,1.196,1.338,1.421,1.517
Poland,Accessories,4202,Comparable Estimates - Fashion (Worldwide),ShopifyPlus,trillion USD (US$),,,0.481,0.545,0.606,0.662,0.713,,,,,
Poland,Accessories,4202,Online & Offline Split,Offline,percent,Statista,81.637,80.584,79.222,70.51,68.567,68.305,66.84,64.634,62.127,,
Poland,Accessories,4202,Online & Offline Split,Online,percent,Statista,18.363,19.416,20.778,29.49,31.433,31.695,33.16,35.366,37.873,,
Poland,Accessories,4202,Mobile/Desktop Split,Desktop,percent,Statista,64.255,62.269,60.593,59.139,57.727,56.624,55.527,55.383,55.246,,
Poland,Accessories,4202,Mobile/Desktop Split,Mobile,percent,Statista,35.745,37.731,39.407,40.861,42.273,43.376,44.473,44.617,44.754,,
Poland,Accessories,4202,Users,Total,million users,Statista,6.704,7.513,8.464,9.496,10.702,12.014,13.082,13.945,14.817,15.852,16.843
Poland,Accessories,4202,Users,Clothing Accessories & Other Clothes (children),million users,Statista,2.011,2.254,2.539,2.849,3.21,3.604,3.925,4.184,4.445,4.756,5.053
Poland,Accessories,4202,Users,Clothing Accessories & Other Clothes (men),million users,Statista,1.676,1.878,2.116,2.374,2.675,3.004,3.271,3.486,3.704,3.963,4.211
Poland,Accessories,4202,Users,Clothing Accessories & Other Clothes (women),million users,Statista,2.682,3.005,3.386,3.798,4.281,4.806,5.233,5.578,5.927,6.341,6.737
Poland,Accessories,4202,Users,Eyewear,million users,Statista,4.023,4.508,5.079,5.698,6.421,7.209,7.849,8.367,8.89,9.511,10.106
Poland,Accessories,4202,Users,Luggage & Bags,million users,Statista,4.358,4.884,5.502,6.172,6.956,7.809,8.504,9.064,9.631,10.304,10.948
Poland,Accessories,4202,Users,Luxury Leather Goods,million users,Statista,1.14,1.277,1.439,1.614,1.819,2.042,2.224,2.371,2.519,2.695,2.863
Poland,Accessories,4202,Users,Other Accessories,million users,Statista,1.542,1.728,1.947,2.184,2.461,2.763,3.009,3.207,3.408,3.646,3.874
Poland,Accessories,4202,Users,Watches & Jewelry,million users,Statista,4.693,5.259,5.925,6.647,7.491,8.41,9.158,9.762,10.372,11.096,11.79
Poland,Accessories,4202,Penetration Rate,Accessories,percent,Statista,17.665,19.813,22.341,25.091,28.313,31.835,34.725,37.089,39.495,42.362,45.136
Poland,Accessories,4202,Penetration Rate,Clothing Accessories & Other Clothes (children),percent,Statista,5.3,5.944,6.702,7.527,8.494,9.55,10.418,11.127,11.849,12.709,13.541
Poland,Accessories,4202,Penetration Rate,Clothing Accessories & Other Clothes (men),percent,Statista,4.416,4.953,5.585,6.273,7.078,7.959,8.681,9.272,9.874,10.591,11.284
Poland,Accessories,4202,Penetration Rate,Clothing Accessories & Other Clothes (women),percent,Statista,7.066,7.925,8.936,10.036,11.325,12.734,13.89,14.836,15.798,16.945,18.055
Poland,Accessories,4202,Penetration Rate,Eyewear,percent,Statista,10.599,11.888,13.404,15.054,16.988,19.101,20.835,22.254,23.697,25.417,27.082
Poland,Accessories,4202,Penetration Rate,Luggage & Bags,percent,Statista,11.482,12.878,14.521,16.309,18.404,20.693,22.571,24.108,25.672,27.536,29.339
Poland,Accessories,4202,Penetration Rate,Luxury Leather Goods,percent,Statista,3.003,3.368,3.798,4.265,4.813,5.412,5.903,6.305,6.714,7.202,7.673
Poland,Accessories,4202,Penetration Rate,Other Accessories,percent,Statista,4.063,4.557,5.138,5.771,6.512,7.322,7.987,8.531,9.084,9.743,10.381
Poland,Accessories,4202,Penetration Rate,Watches & Jewelry,percent,Statista,12.366,13.869,15.638,17.564,19.819,22.284,24.308,25.963,27.647,29.654,31.595
Poland,Electronics,8542,Users by Age,18-24 years,percent,Statista|Statista Global Consumer Survey,,,,,13.708,,,,,,
Poland,Electronics,8542,Users by Age,25-34 years,percent,Statista|Statista Global Consumer Survey,,,,,28.295,,,,,,
Poland,Electronics,8542,Users by Age,35-44 years,percent,Statista|Statista Global Consumer Survey,,,,,27.329,,,,,,
Poland,Electronics,8542,Users by Age,45-54 years,percent,Statista|Statista Global Consumer Survey,,,,,18.278,,,,,,
Poland,Electronics,8542,Users by Age,55-64 years,percent,Statista|Statista Global Consumer Survey,,,,,12.39,,,,,,
Poland,Electronics,8542,Users by Gender,female,percent,Statista|Statista Global Consumer Survey,,,,,45.606,,,,,,
Poland,Electronics,8542,Users by Gender,male,percent,Statista|Statista Global Consumer Survey,,,,,54.394,,,,,,
Poland,Electronics,8542,Users by Income,high income,percent,Statista|Statista Global Consumer Survey,,,,,40.066,,,,,,
Poland,Electronics,8542,Users by Income,low income,percent,Statista|Statista Global Consumer Survey,,,,,25.938,,,,,,
Poland,Electronics,8542,Users by Income,medium income,percent,Statista|Statista Global Consumer Survey,,,,,33.996,,,,,,
Poland,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Poland,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"Apple, Inc.",billion USD (US$),Statista Company DB,229.2,265.6,260.2,274.5,365.8,,,,,,
Poland,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"Best Buy Co., Inc.",billion USD (US$),Statista Company DB,42.15,42.88,43.64,47.26,51.76,,,,,,
Poland,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"Dell Technologies, Inc.",billion USD (US$),Statista Company DB,78.66,90.62,92.15,94.22,,,,,,,
Poland,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"Hp, Inc.",billion USD (US$),Statista Company DB,52.06,58.47,58.76,56.64,63.49,,,,,,
Poland,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Poland,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),Lenovo Group Ltd.,billion USD (US$),Statista Company DB,45.35,51.04,50.72,60.74,,,,,,,
Poland,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"Samsung Electronics Co., Ltd.",billion USD (US$),Statista Company DB,214.8,223.3,198.8,201.6,248,,,,,,
Poland,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"Suning.Com Co., Ltd.",billion USD (US$),Statista Company DB,27.7,36.89,38.82,36.42,,,,,,,
Poland,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Poland,Electronics,8542,Revenue,Total,billion USD (US$),Statista,2.051,2.335,2.658,3.478,4.029,3.579,4.959,5.73,6.609,7.069,7.606
Poland,Electronics,8542,Revenue,Consumer Electronics,billion USD (US$),Statista,1.397,1.583,1.783,2.305,2.638,2.266,3.334,3.908,4.561,4.889,5.281
Poland,Electronics,8542,Revenue,Household Appliances,billion USD (US$),Statista,0.654,0.752,0.875,1.173,1.391,1.313,1.624,1.823,2.047,2.18,2.325
Poland,Electronics,8542,Revenue Change,Total,percent,Statista,,13.847,13.833,30.85,15.842,-11.169,38.558,15.547,15.34,6.96,7.597
Poland,Electronics,8542,Revenue Change,Consumer Electronics,percent,Statista,,13.314,12.634,29.277,14.447,-14.102,47.132,17.217,16.709,7.191,8.018
Poland,Electronics,8542,Revenue Change,Household Appliances,percent,Statista,,15.05,16.259,34.134,18.585,-5.607,23.686,12.254,12.287,6.497,6.651
Poland,Electronics,8542,Average Revenue per User by Segment,Total,USD (US$),Statista,208,211.8,213.7,248.1,255.7,204.9,262.4,287.9,315.8,318.5,325.5
Poland,Electronics,8542,Average Revenue per User by Segment,Consumer Electronics,USD (US$),Statista,155.1,156.8,156.8,180.7,183.5,142.9,195,218.5,244.2,248.1,256
Poland,Electronics,8542,Average Revenue per User by Segment,Household Appliances,USD (US$),Statista,97.14,99.73,101.8,119.5,125.7,105.8,120.1,126.5,133.7,132.9,133.4
Poland,Electronics,8542,Comparable Estimates - eCommerce (Worldwide),*Statista,trillion USD (US$),,2.249,2.429,2.642,3.282,3.86,3.609,4.505,5.037,5.675,6.021,6.429
Poland,Electronics,8542,Comparable Estimates - eCommerce (Worldwide),The BRC,trillion USD (US$),,,,,,2.634,3.048,,,,4.798,
Poland,Electronics,8542,Comparable Estimates - eCommerce (Worldwide),UNCTAD,trillion USD (US$),,,,4.87,,,,,,,,
Poland,Electronics,8542,Online & Offline Split,Offline,percent,Statista,77.55,75.135,72.364,66.797,63.776,57.582,52.647,46.809,40.662,,
Poland,Electronics,8542,Online & Offline Split,Online,percent,Statista,22.45,24.865,27.636,33.203,36.224,42.418,47.353,53.191,59.338,,
Poland,Electronics,8542,Mobile/Desktop Split,Desktop,percent,Statista,64.255,62.269,60.593,59.139,57.727,56.624,55.527,55.383,55.246,,
Poland,Electronics,8542,Mobile/Desktop Split,Mobile,percent,Statista,35.745,37.731,39.407,40.861,42.273,43.376,44.473,44.617,44.754,,
Poland,Electronics,8542,Users by Segment,Total,million users,Statista,9.862,11.025,12.44,14.02,15.757,17.47,18.894,19.907,20.928,22.198,23.365
Poland,Electronics,8542,Users by Segment,Consumer Electronics,million users,Statista,9.008,10.095,11.373,12.759,14.378,15.851,17.101,17.885,18.676,19.708,20.628
Poland,Electronics,8542,Users by Segment,Household Appliances,million users,Statista,6.731,7.543,8.592,9.814,11.06,12.417,13.521,14.413,15.313,16.396,17.426
Poland,Electronics,8542,Penetration Rate by Segment,Consumer Electronics,percent,Statista,23.734,26.62,30.016,33.711,38.041,42.002,45.391,47.567,49.783,52.668,55.28
Poland,Electronics,8542,Penetration Rate by Segment,Electronics,percent,Statista,25.986,29.074,32.834,37.045,41.688,46.292,50.152,52.947,55.786,59.322,62.615
Poland,Electronics,8542,Penetration Rate by Segment,Household Appliances,percent,Statista,17.734,19.89,22.677,25.932,29.262,32.902,35.889,38.333,40.819,43.816,46.699
Poland,Consumer Electronics,8528,Users by Age,18-24 years,percent,Statista|Statista Global Consumer Survey,,,,,13.582,,,,,,
Poland,Consumer Electronics,8528,Users by Age,25-34 years,percent,Statista|Statista Global Consumer Survey,,,,,29.294,,,,,,
Poland,Consumer Electronics,8528,Users by Age,35-44 years,percent,Statista|Statista Global Consumer Survey,,,,,26.631,,,,,,
Poland,Consumer Electronics,8528,Users by Age,45-54 years,percent,Statista|Statista Global Consumer Survey,,,,,17.843,,,,,,
Poland,Consumer Electronics,8528,Users by Age,55-64 years,percent,Statista|Statista Global Consumer Survey,,,,,12.65,,,,,,
Poland,Consumer Electronics,8528,Users by Gender,female,percent,Statista|Statista Global Consumer Survey,,,,,38.083,,,,,,
Poland,Consumer Electronics,8528,Users by Gender,male,percent,Statista|Statista Global Consumer Survey,,,,,61.917,,,,,,
Poland,Consumer Electronics,8528,Users by Income,high income,percent,Statista|Statista Global Consumer Survey,,,,,40.331,,,,,,
Poland,Consumer Electronics,8528,Users by Income,low income,percent,Statista|Statista Global Consumer Survey,,,,,26.281,,,,,,
Poland,Consumer Electronics,8528,Users by Income,medium income,percent,Statista|Statista Global Consumer Survey,,,,,33.388,,,,,,
Poland,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Poland,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"Apple, Inc.",billion USD (US$),Statista Company DB,229.2,265.6,260.2,274.5,365.8,,,,,,
Poland,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"Best Buy Co., Inc.",billion USD (US$),Statista Company DB,42.15,42.88,43.64,47.26,51.76,,,,,,
Poland,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"Dell Technologies, Inc.",billion USD (US$),Statista Company DB,78.66,90.62,92.15,94.22,,,,,,,
Poland,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"Hp, Inc.",billion USD (US$),Statista Company DB,52.06,58.47,58.76,56.64,63.49,,,,,,
Poland,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Poland,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),Lenovo Group Ltd.,billion USD (US$),Statista Company DB,45.35,51.04,50.72,60.74,,,,,,,
Poland,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"Samsung Electronics Co., Ltd.",billion USD (US$),Statista Company DB,214.8,223.3,198.8,201.6,248,,,,,,
Poland,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"Suning.Com Co., Ltd.",billion USD (US$),Statista Company DB,27.7,36.89,38.82,36.42,,,,,,,
Poland,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Poland,Consumer Electronics,8528,Revenue,Total,million USD (US$),Statista,"1,397","1,583","1,783","2,305","2,638","2,266","3,334","3,908","4,561","4,889","5,281"
Poland,Consumer Electronics,8528,Revenue,Computing,million USD (US$),Statista,346.2,402.7,454.4,578.8,658.9,567.1,836.3,981.6,"1,147","1,238","1,345"
Poland,Consumer Electronics,8528,Revenue,Other Consumer Electronics,million USD (US$),Statista,430.4,487.5,549.3,709.9,812.5,697.8,"1,027","1,204","1,405","1,497","1,608"
Poland,Consumer Electronics,8528,Revenue,Telephony,million USD (US$),Statista,251.7,280.7,316,422.8,486,424.5,634.9,756,896.2,959.3,"1,037"
Poland,Consumer Electronics,8528,Revenue,"TV, Radio & Multimedia",million USD (US$),Statista,365.1,407.4,458.7,586.7,672.7,570.9,830,960.8,"1,108","1,189","1,286"
Poland,Consumer Electronics,8528,Revenue,TV Peripheral Devices,million USD (US$),Statista,4.04,4.505,5.07,6.836,7.864,5.441,6.25,5.756,5.45,5.471,5.423
Poland,Consumer Electronics,8528,Revenue Change,Total,percent,Statista,,13.314,12.634,29.277,14.447,-14.102,47.132,17.217,16.709,7.191,8.018
Poland,Consumer Electronics,8528,Revenue Change,Computing,percent,Statista,,16.32,12.838,27.377,13.839,-13.932,47.47,17.374,16.85,7.934,8.643
Poland,Consumer Electronics,8528,Revenue Change,Other Consumer Electronics,percent,Statista,,13.267,12.677,29.237,14.453,-14.117,47.177,17.235,16.694,6.548,7.415
Poland,Consumer Electronics,8528,Revenue Change,Telephony,percent,Statista,,11.522,12.576,33.797,14.948,-12.654,49.564,19.074,18.545,7.041,8.1
Poland,Consumer Electronics,8528,Revenue Change,"TV, Radio & Multimedia",percent,Statista,,11.586,12.592,27.905,14.658,-15.133,45.384,15.759,15.321,7.31,8.158
Poland,Consumer Electronics,8528,Revenue Change,TV Peripheral Devices,percent,Statista,,11.51,12.542,34.832,15.038,-30.811,14.869,-7.904,-5.316,0.385,-0.877
Poland,Consumer Electronics,8528,Average Revenue per User,Total,USD (US$),Statista,155.1,156.8,156.8,180.7,183.5,142.9,195,218.5,244.2,248.1,256
Poland,Consumer Electronics,8528,Average Revenue per User,Computing,USD (US$),Statista,54.9,56.99,57.08,64.8,65.46,51.11,69.86,78.41,87.75,89.72,93.13
Poland,Consumer Electronics,8528,Average Revenue per User,Other Consumer Electronics,USD (US$),Statista,59.73,60.36,60.37,69.55,70.63,55.03,75.07,84.12,94.03,94.96,97.45
Poland,Consumer Electronics,8528,Average Revenue per User,Telephony,USD (US$),Statista,34.93,34.76,34.73,41.42,42.25,33.47,46.41,52.84,59.98,60.84,62.85
Poland,Consumer Electronics,8528,Average Revenue per User,"TV, Radio & Multimedia",USD (US$),Statista,101.3,100.9,100.8,115,117,90.04,121.3,134.3,148.3,150.9,155.8
Poland,Consumer Electronics,8528,Average Revenue per User,TV Peripheral Devices,USD (US$),Statista,1.495,1.487,1.486,1.786,1.823,1.144,1.218,1.073,0.973,0.925,0.876
Poland,Consumer Electronics,8528,Comparable Estimates - Consumer Electronics (Worldwide),*Statista,trillion USD (US$),,0.503,0.508,0.522,0.63,0.695,0.548,0.724,0.768,0.839,0.872,0.913
Poland,Consumer Electronics,8528,Comparable Estimates - Consumer Electronics (Worldwide),The BRC,trillion USD (US$),,,,,,0.473,0.539,,,,0.825,
Poland,Consumer Electronics,8528,Online & Offline Split,Offline,percent,Statista,78.059,75.925,73.549,67.574,65.299,59.683,54.7,48.659,42.077,,
Poland,Consumer Electronics,8528,Online & Offline Split,Online,percent,Statista,21.941,24.075,26.451,32.426,34.701,40.317,45.3,51.341,57.923,,
Poland,Consumer Electronics,8528,Mobile/Desktop Split,Desktop,percent,Statista,64.255,62.269,60.593,59.139,57.727,56.624,55.527,55.383,55.246,,
Poland,Consumer Electronics,8528,Mobile/Desktop Split,Mobile,percent,Statista,35.745,37.731,39.407,40.861,42.273,43.376,44.473,44.617,44.754,,
Poland,Consumer Electronics,8528,Users,Total,million users,Statista,9.008,10.095,11.373,12.759,14.378,15.851,17.101,17.885,18.676,19.708,20.628
Poland,Consumer Electronics,8528,Users,Computing,million users,Statista,6.306,7.066,7.961,8.931,10.065,11.096,11.97,12.519,13.073,13.796,14.439
Poland,Consumer Electronics,8528,Users,Other Consumer Electronics,million users,Statista,7.206,8.076,9.098,10.207,11.503,12.681,13.68,14.308,14.941,15.767,16.502
Poland,Consumer Electronics,8528,Users,Telephony,million users,Statista,7.206,8.076,9.098,10.207,11.503,12.681,13.68,14.308,14.941,15.767,16.502
Poland,Consumer Electronics,8528,Users,"TV, Radio & Multimedia",million users,Statista,3.603,4.038,4.549,5.103,5.751,6.341,6.84,7.154,7.47,7.883,8.251
Poland,Consumer Electronics,8528,Users,TV Peripheral Devices,million users,Statista,2.702,3.028,3.412,3.828,4.314,4.755,5.13,5.365,5.603,5.912,6.188
Poland,Consumer Electronics,8528,Penetration Rate,Computing,percent,Statista,16.614,18.634,21.011,23.598,26.629,29.401,31.774,33.297,34.848,36.867,38.695
Poland,Consumer Electronics,8528,Penetration Rate,Consumer Electronics,percent,Statista,23.734,26.62,30.016,33.711,38.041,42.002,45.391,47.567,49.783,52.668,55.28
Poland,Consumer Electronics,8528,Penetration Rate,Other Consumer Electronics,percent,Statista,18.987,21.296,24.013,26.969,30.433,33.602,36.313,38.053,39.826,42.134,44.223
Poland,Consumer Electronics,8528,Penetration Rate,Telephony,percent,Statista,18.987,21.296,24.013,26.969,30.433,33.602,36.313,38.053,39.826,42.134,44.223
Poland,Consumer Electronics,8528,Penetration Rate,"TV, Radio & Multimedia",percent,Statista,9.494,10.648,12.007,13.485,15.216,16.801,18.156,19.027,19.913,21.067,22.112
Poland,Consumer Electronics,8528,Penetration Rate,TV Peripheral Devices,percent,Statista,7.12,7.986,9.005,10.113,11.412,12.601,13.617,14.27,14.935,15.8,16.584
Poland,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Poland,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),"Best Buy Co., Inc.",billion USD (US$),Statista Company DB,42.15,42.88,43.64,47.26,51.76,,,,,,
Poland,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),"Dell Technologies, Inc.",billion USD (US$),Statista Company DB,78.66,90.62,92.15,94.22,,,,,,,
Poland,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),"Hp, Inc.",billion USD (US$),Statista Company DB,52.06,58.47,58.76,56.64,63.49,,,,,,
Poland,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Poland,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),Lenovo Group Ltd.,billion USD (US$),Statista Company DB,45.35,51.04,50.72,60.74,,,,,,,
Poland,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),"Samsung Electronics Co., Ltd.",billion USD (US$),Statista Company DB,214.8,223.3,198.8,201.6,248,,,,,,
Poland,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),"Suning.Com Co., Ltd.",billion USD (US$),Statista Company DB,27.7,36.89,38.82,36.42,,,,,,,
Poland,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Poland,Household Appliances,8516,Revenue,Total,billion USD (US$),Statista,0.654,0.752,0.875,1.173,1.391,1.313,1.624,1.823,2.047,2.18,2.325
Poland,Household Appliances,8516,Revenue,Major Appliances,billion USD (US$),Statista,0.341,0.393,0.457,0.612,0.726,0.685,0.847,0.951,1.068,1.12,1.18
Poland,Household Appliances,8516,Revenue,Other Household Appliances,billion USD (US$),Statista,0.119,0.137,0.159,0.213,0.253,0.239,0.296,0.332,0.373,0.403,0.436
Poland,Household Appliances,8516,Revenue,Small Appliances,billion USD (US$),Statista,0.194,0.223,0.259,0.347,0.412,0.389,0.481,0.54,0.607,0.656,0.71
Poland,Household Appliances,8516,Revenue Change,Total,percent,Statista,,15.05,16.259,34.134,18.585,-5.607,23.686,12.254,12.287,6.497,6.651
Poland,Household Appliances,8516,Revenue Change,Major Appliances,percent,Statista,,15.031,16.276,34.064,18.562,-5.582,23.675,12.192,12.35,4.869,5.357
Poland,Household Appliances,8516,Revenue Change,Other Household Appliances,percent,Statista,,15.042,16.289,34.108,18.548,-5.571,23.724,12.208,12.327,8.13,8.089
Poland,Household Appliances,8516,Revenue Change,Small Appliances,percent,Statista,,15.09,16.255,34.183,18.566,-5.56,23.728,12.238,12.366,8.138,8.09
Poland,Household Appliances,8516,Average Revenue per User,Total,USD (US$),Statista,97.14,99.73,101.8,119.5,125.7,105.8,120.1,126.5,133.7,132.9,133.4
Poland,Household Appliances,8516,Average Revenue per User,Major Appliances,USD (US$),Statista,126.8,130.1,132.8,155.9,164,137.9,156.7,164.9,174.3,170.8,169.3
Poland,Household Appliances,8516,Average Revenue per User,Other Household Appliances,USD (US$),Statista,88.41,90.76,92.64,108.8,114.4,96.25,109.3,115.1,121.7,122.9,125
Poland,Household Appliances,8516,Average Revenue per User,Small Appliances,USD (US$),Statista,35.94,36.9,37.66,44.24,46.55,39.16,44.5,46.86,49.55,50.04,50.9
Poland,Household Appliances,8516,Comparable Estimates - Household Appliances (Worldwide),*Statista,billion USD (US$),,128.4,145.6,163.7,197.3,233.1,221.4,264.4,291.3,322.3,342.6,365.2
Poland,Household Appliances,8516,Comparable Estimates - Household Appliances (Worldwide),Million Insights,billion USD (US$),,,,,316,329.6,,,,,,
Poland,Household Appliances,8516,Comparable Estimates - Household Appliances (Worldwide),The BRC,billion USD (US$),,,,307.6,,,,433.4,,,,
Poland,Household Appliances,8516,Online & Offline Split,Offline,percent,Statista,76.377,73.289,69.583,65.158,60.486,52.687,47.746,42.34,37.241,,
Poland,Household Appliances,8516,Online & Offline Split,Online,percent,Statista,23.623,26.711,30.417,34.842,39.514,47.313,52.254,57.66,62.759,,
Poland,Household Appliances,8516,Mobile/Desktop Split,Desktop,percent,Statista,64.255,62.269,60.593,59.139,57.727,56.624,55.527,55.383,55.246,,
Poland,Household Appliances,8516,Mobile/Desktop Split,Mobile,percent,Statista,35.745,37.731,39.407,40.861,42.273,43.376,44.473,44.617,44.754,,
Poland,Household Appliances,8516,Users,Total,million users,Statista,6.731,7.543,8.592,9.814,11.06,12.417,13.521,14.413,15.313,16.396,17.426
Poland,Household Appliances,8516,Users,Major Appliances,million users,Statista,2.692,3.017,3.437,3.926,4.424,4.967,5.408,5.765,6.125,6.558,6.97
Poland,Household Appliances,8516,Users,Other Household Appliances,million users,Statista,1.346,1.509,1.718,1.963,2.212,2.483,2.704,2.883,3.063,3.279,3.485
Poland,Household Appliances,8516,Users,Small Appliances,million users,Statista,5.385,6.034,6.874,7.851,8.848,9.934,10.817,11.53,12.251,13.117,13.941
Poland,Household Appliances,8516,Penetration Rate,Household Appliances,percent,Statista,17.734,19.89,22.677,25.932,29.262,32.902,35.889,38.333,40.819,43.816,46.699
Poland,Household Appliances,8516,Penetration Rate,Major Appliances,percent,Statista,7.094,7.956,9.071,10.373,11.705,13.161,14.356,15.333,16.328,17.526,18.679
Poland,Household Appliances,8516,Penetration Rate,Other Household Appliances,percent,Statista,3.547,3.978,4.535,5.186,5.852,6.58,7.178,7.667,8.164,8.763,9.34
Poland,Household Appliances,8516,Penetration Rate,Small Appliances,percent,Statista,14.187,15.912,18.142,20.745,23.41,26.322,28.711,30.666,32.655,35.053,37.359
Poland,"Beauty, Health, Personal & Household Care",3304,Users by Age,18-24 years,percent,Statista|Statista Global Consumer Survey,,,,,12.585,,,,,,
Poland,"Beauty, Health, Personal & Household Care",3304,Users by Age,25-34 years,percent,Statista|Statista Global Consumer Survey,,,,,27.009,,,,,,
Poland,"Beauty, Health, Personal & Household Care",3304,Users by Age,35-44 years,percent,Statista|Statista Global Consumer Survey,,,,,28.074,,,,,,
Poland,"Beauty, Health, Personal & Household Care",3304,Users by Age,45-54 years,percent,Statista|Statista Global Consumer Survey,,,,,17.135,,,,,,
Poland,"Beauty, Health, Personal & Household Care",3304,Users by Age,55-64 years,percent,Statista|Statista Global Consumer Survey,,,,,15.198,,,,,,
Poland,"Beauty, Health, Personal & Household Care",3304,Users by Gender,female,percent,Statista|Statista Global Consumer Survey,,,,,60.213,,,,,,
Poland,"Beauty, Health, Personal & Household Care",3304,Users by Gender,male,percent,Statista|Statista Global Consumer Survey,,,,,39.787,,,,,,
Poland,"Beauty, Health, Personal & Household Care",3304,Users by Income,high income,percent,Statista|Statista Global Consumer Survey,,,,,40.123,,,,,,
Poland,"Beauty, Health, Personal & Household Care",3304,Users by Income,low income,percent,Statista|Statista Global Consumer Survey,,,,,25.062,,,,,,
Poland,"Beauty, Health, Personal & Household Care",3304,Users by Income,medium income,percent,Statista|Statista Global Consumer Survey,,,,,34.815,,,,,,
Poland,"Beauty, Health, Personal & Household Care",3304,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Poland,"Beauty, Health, Personal & Household Care",3304,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Poland,"Beauty, Health, Personal & Household Care",3304,Top Company Revenues (Worldwide & Consolidated),"Bath & Body Works, Inc.",billion USD (US$),Statista Company DB,12.63,13.24,12.91,11.85,7.882,,,,,,
Poland,"Beauty, Health, Personal & Household Care",3304,Top Company Revenues (Worldwide & Consolidated),"Coupang, Inc.",billion USD (US$),Statista Company DB,,,6.273,11.97,18.41,,,,,,
Poland,"Beauty, Health, Personal & Household Care",3304,Top Company Revenues (Worldwide & Consolidated),Cvs Health Corp.,billion USD (US$),Statista Company DB,184.8,194.6,256.8,268.7,292.1,,,,,,
Poland,"Beauty, Health, Personal & Household Care",3304,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
