Region,Market,Market_HSN,Chart,Name,Unit,Source,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027
Morocco,Living-Room & Dining-Room Furniture,9403,Top Company Revenues (Worldwide & Consolidated),Costco Wholesale Corp.,billion USD (US$),Statista Company DB,129.0,141.6,152.7,166.8,195.9,,,,,,
Morocco,Living-Room & Dining-Room Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Easyhome New Retail Group Co., Ltd.",billion USD (US$),Statista Company DB,0.583,,,1.286,,,,,,,
Morocco,Living-Room & Dining-Room Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Morocco,Living-Room & Dining-Room Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Overstock.Com, Inc.",billion USD (US$),Statista Company DB,1.745,1.822,1.459,2.55,2.756,,,,,,
Morocco,Living-Room & Dining-Room Furniture,9403,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Morocco,Living-Room & Dining-Room Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"The Home Depot, Inc.",billion USD (US$),Statista Company DB,100.9,108.2,110.2,132.1,151.2,,,,,,
Morocco,Living-Room & Dining-Room Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Morocco,Living-Room & Dining-Room Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Wayfair, Inc.",billion USD (US$),Statista Company DB,4.721,6.779,9.127,14.15,13.71,,,,,,
Morocco,Living-Room & Dining-Room Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Williams-Sonoma, Inc.",billion USD (US$),Statista Company DB,5.292,5.672,5.898,6.783,,,,,,,
Morocco,Living-Room & Dining-Room Furniture,9403,Average Revenue per User by Segment,Total,USD (US$),Statista,56.06,42.59,33.71,33.88,30.02,21.24,25.55,26.48,27.67,26.97,26.76
Morocco,Living-Room & Dining-Room Furniture,9403,Average Revenue per User by Segment,Living & Dining Room,USD (US$),Statista,44.51,33.82,26.77,27.2,24.12,17.06,20.52,21.25,22.2,21.65,21.49
Morocco,Living-Room & Dining-Room Furniture,9403,Average Revenue per User by Segment,Other Living-Room & Dining-Room Furniture,USD (US$),Statista,35.51,26.98,21.35,21.46,19.01,13.46,16.19,16.77,17.53,17.08,16.95
Morocco,Living-Room & Dining-Room Furniture,9403,Average Revenue per User by Segment,Seats & Sofas,USD (US$),Statista,23.52,17.87,14.14,13.91,12.29,8.706,10.48,10.87,11.36,11.07,10.97
Morocco,Living-Room & Dining-Room Furniture,9403,Revenue,Total,million USD (US$),Statista,27.41,29.54,32.45,42.14,47.6,41.39,58.43,67.78,78.63,84.71,91.9
Morocco,Living-Room & Dining-Room Furniture,9403,Revenue,Living & Dining Room,million USD (US$),Statista,15.88,17.12,18.81,24.69,27.92,24.27,34.25,39.72,46.06,49.65,53.88
Morocco,Living-Room & Dining-Room Furniture,9403,Revenue,Other Living-Room & Dining-Room Furniture,million USD (US$),Statista,3.472,3.742,4.111,5.339,6.031,5.244,7.402,8.587,9.962,10.73,11.64
Morocco,Living-Room & Dining-Room Furniture,9403,Revenue,Seats & Sofas,million USD (US$),Statista,8.049,8.676,9.529,12.11,13.65,11.88,16.78,19.47,22.61,24.33,26.38
Morocco,Living-Room & Dining-Room Furniture,9403,Revenue Change,Total,percent,Statista,,7.771,9.851,29.861,12.957,-13.046,41.169,16.002,16.008,7.732,8.488
Morocco,Living-Room & Dining-Room Furniture,9403,Revenue Change,Living & Dining Room,percent,Statista,,7.809,9.871,31.26,13.082,-13.073,41.121,15.971,15.962,7.794,8.52
Morocco,Living-Room & Dining-Room Furniture,9403,Revenue Change,Other Living-Room & Dining-Room Furniture,percent,Statista,,7.776,9.861,29.871,12.961,-13.049,41.152,16.009,16.013,7.709,8.481
Morocco,Living-Room & Dining-Room Furniture,9403,Revenue Change,Seats & Sofas,percent,Statista,,7.79,9.832,27.086,12.717,-12.967,41.246,16.031,16.127,7.607,8.426
Morocco,Living-Room & Dining-Room Furniture,9403,Comparable Estimates - Furniture (Worldwide),*Statista,billion USD (US$),,335.3,337.3,347.1,396.5,443.8,389.2,530.7,604.4,686.3,721.8,768.3
Morocco,Living-Room & Dining-Room Furniture,9403,Comparable Estimates - Furniture (Worldwide),Million Insights,billion USD (US$),,,,,33.08,33.77,,,,,,
Morocco,Living-Room & Dining-Room Furniture,9403,Comparable Estimates - Furniture (Worldwide),The BRC,billion USD (US$),,,,,,634.5,692.8,,,,939.6,
Morocco,Living-Room & Dining-Room Furniture,9403,Online & Offline Split,Offline,percent,Statista,94.509,94.614,94.49,92.721,92.482,91.992,91.37,90.577,89.601,,
Morocco,Living-Room & Dining-Room Furniture,9403,Online & Offline Split,Online,percent,Statista,5.491,5.386,5.51,7.279,7.518,8.008,8.63,9.423,10.399,,
Morocco,Living-Room & Dining-Room Furniture,9403,Mobile/Desktop Split,Desktop,percent,Statista,45.525,42.736,41.903,40.567,39.117,37.794,36.314,35.107,33.861,,
Morocco,Living-Room & Dining-Room Furniture,9403,Mobile/Desktop Split,Mobile,percent,Statista,54.475,57.264,58.097,59.433,60.883,62.206,63.686,64.893,66.139,,
Morocco,Living-Room & Dining-Room Furniture,9403,Users by Segment,Total,million users,Statista,0.489,0.693,0.962,1.244,1.586,1.949,2.287,2.56,2.842,3.141,3.435
Morocco,Living-Room & Dining-Room Furniture,9403,Users by Segment,Living & Dining Room,million users,Statista,0.357,0.506,0.703,0.908,1.158,1.422,1.669,1.869,2.075,2.293,2.507
Morocco,Living-Room & Dining-Room Furniture,9403,Users by Segment,Other Living-Room & Dining-Room Furniture,million users,Statista,0.098,0.139,0.192,0.249,0.317,0.39,0.457,0.512,0.568,0.628,0.687
Morocco,Living-Room & Dining-Room Furniture,9403,Users by Segment,Seats & Sofas,million users,Statista,0.342,0.485,0.674,0.871,1.11,1.364,1.601,1.792,1.989,2.199,2.404
Morocco,Living-Room & Dining-Room Furniture,9403,Penetration Rate by Segment,Living & Dining Room,percent,Statista,1.003,1.405,1.926,2.46,3.1,3.766,4.371,4.841,5.318,5.819,6.302
Morocco,Living-Room & Dining-Room Furniture,9403,Penetration Rate by Segment,Living-Room & Dining-Room Furniture,percent,Statista,1.374,1.925,2.639,3.37,4.247,5.159,5.987,6.631,7.285,7.972,8.633
Morocco,Living-Room & Dining-Room Furniture,9403,Penetration Rate by Segment,Other Living-Room & Dining-Room Furniture,percent,Statista,0.275,0.385,0.528,0.674,0.849,1.032,1.197,1.326,1.457,1.595,1.727
Morocco,Living-Room & Dining-Room Furniture,9403,Penetration Rate by Segment,Seats & Sofas,percent,Statista,0.962,1.347,1.847,2.359,2.973,3.611,4.191,4.642,5.1,5.58,6.043
Morocco,Plastic & Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Bed Bath & Beyond, Inc.",billion USD (US$),Statista Company DB,12.35,12.03,11.16,9.233,,,,,,,
Morocco,Plastic & Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),Costco Wholesale Corp.,billion USD (US$),Statista Company DB,129.0,141.6,152.7,166.8,195.9,,,,,,
Morocco,Plastic & Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Easyhome New Retail Group Co., Ltd.",billion USD (US$),Statista Company DB,0.583,,,1.286,,,,,,,
Morocco,Plastic & Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Morocco,Plastic & Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Overstock.Com, Inc.",billion USD (US$),Statista Company DB,1.745,1.822,1.459,2.55,2.756,,,,,,
Morocco,Plastic & Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Morocco,Plastic & Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"The Home Depot, Inc.",billion USD (US$),Statista Company DB,100.9,108.2,110.2,132.1,151.2,,,,,,
Morocco,Plastic & Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Morocco,Plastic & Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Wayfair, Inc.",billion USD (US$),Statista Company DB,4.721,6.779,9.127,14.15,13.71,,,,,,
Morocco,Plastic & Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Williams-Sonoma, Inc.",billion USD (US$),Statista Company DB,5.292,5.672,5.898,6.783,,,,,,,
Morocco,Plastic & Other Furniture,9403,Average Revenue per User by Segment,Total,USD (US$),Statista,7.176,5.452,4.315,4.216,3.724,2.629,3.155,3.262,3.402,3.31,3.28
Morocco,Plastic & Other Furniture,9403,Revenue,Total,million USD (US$),Statista,2.305,2.485,2.729,3.446,3.881,3.366,4.742,5.488,6.353,6.833,7.403
Morocco,Plastic & Other Furniture,9403,Revenue Change,Total,percent,Statista,,7.809,9.819,26.273,12.623,-13.27,40.879,15.732,15.762,7.555,8.342
Morocco,Plastic & Other Furniture,9403,Comparable Estimates - Furniture (Worldwide),*Statista,billion USD (US$),,335.3,337.3,347.1,396.5,443.8,389.2,530.7,604.4,686.3,721.8,768.3
Morocco,Plastic & Other Furniture,9403,Comparable Estimates - Furniture (Worldwide),Million Insights,billion USD (US$),,,,,33.08,33.77,,,,,,
Morocco,Plastic & Other Furniture,9403,Comparable Estimates - Furniture (Worldwide),The BRC,billion USD (US$),,,,,,634.5,692.8,,,,939.6,
Morocco,Plastic & Other Furniture,9403,Online & Offline Split,Offline,percent,Statista,93.898,93.84,93.617,91.791,91.526,90.993,90.321,89.468,88.426,,
Morocco,Plastic & Other Furniture,9403,Online & Offline Split,Online,percent,Statista,6.102,6.16,6.383,8.209,8.474,9.007,9.679,10.532,11.574,,
Morocco,Plastic & Other Furniture,9403,Mobile/Desktop Split,Desktop,percent,Statista,87.749,87.122,86.935,86.634,86.308,86.01,85.678,85.406,85.126,,
Morocco,Plastic & Other Furniture,9403,Mobile/Desktop Split,Mobile,percent,Statista,12.251,12.878,13.065,13.366,13.692,13.99,14.322,14.594,14.874,,
Morocco,Plastic & Other Furniture,9403,Users by Segment,Total,million users,Statista,0.321,0.456,0.632,0.817,1.042,1.28,1.503,1.682,1.868,2.064,2.257
Morocco,Plastic & Other Furniture,9403,Penetration Rate by Segment,Plastic & Other Furniture,percent,Statista,0.903,1.265,1.734,2.214,2.791,3.39,3.934,4.358,4.788,5.239,5.673
Morocco,Beverages,2202,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Morocco,Beverages,2202,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Morocco,Beverages,2202,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Morocco,Beverages,2202,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Morocco,Beverages,2202,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Morocco,Beverages,2202,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Morocco,Beverages,2202,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Morocco,Beverages,2202,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Morocco,Beverages,2202,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Morocco,Beverages,2202,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Morocco,Beverages,2202,Average Revenue per User by Segment,Total,USD (US$),Statista,0.998,1.104,1.194,1.565,1.804,1.475,1.545,1.561,1.596,1.585,1.58
Morocco,Beverages,2202,Average Revenue per User by Segment,Alcoholic Drinks,USD (US$),Statista,0.264,0.295,0.321,0.366,0.417,0.326,0.325,0.311,0.301,0.289,0.279
Morocco,Beverages,2202,Average Revenue per User by Segment,Hot Drinks,USD (US$),Statista,0.372,0.415,0.451,0.592,0.684,0.588,0.647,0.688,0.739,0.75,0.768
Morocco,Beverages,2202,Average Revenue per User by Segment,Non-Alcoholic Drinks,USD (US$),Statista,0.629,0.692,0.744,1.019,1.179,0.95,0.98,0.974,0.978,0.963,0.95
Morocco,Beverages,2202,Average Revenue per User by Segment,Other Beverages,USD (US$),Statista,0.28,0.309,0.335,0.439,0.506,0.414,0.433,0.438,0.448,0.451,0.455
Morocco,Beverages,2202,Revenue,Total,million USD (US$),Statista,1.416,2.031,2.822,4.435,6.048,5.72,6.724,7.402,8.204,8.83,9.454
Morocco,Beverages,2202,Revenue,Alcoholic Drinks,million USD (US$),Statista,0.259,0.374,0.523,0.716,0.966,0.871,0.975,1.018,1.068,1.113,1.151
Morocco,Beverages,2202,Revenue,Hot Drinks,million USD (US$),Statista,0.396,0.572,0.8,1.259,1.719,1.71,2.114,2.446,2.848,3.136,3.447
Morocco,Beverages,2202,Revenue,Non-Alcoholic Drinks,million USD (US$),Statista,0.742,1.056,1.459,2.397,3.279,3.058,3.541,3.834,4.174,4.454,4.719
Morocco,Beverages,2202,Revenue,Other Beverages,million USD (US$),Statista,0.02,0.028,0.04,0.062,0.085,0.08,0.094,0.104,0.115,0.126,0.137
Morocco,Beverages,2202,Revenue Change,Total,percent,Statista,,43.432,38.946,57.158,36.37,-5.423,17.552,10.083,10.835,7.63,7.067
Morocco,Beverages,2202,Revenue Change,Alcoholic Drinks,percent,Statista,,44.78,39.797,36.798,34.846,-9.767,11.88,4.442,4.912,4.213,3.414
Morocco,Beverages,2202,Revenue Change,Hot Drinks,percent,Statista,,44.582,39.693,57.454,36.537,-0.524,23.626,15.705,16.435,10.112,9.917
Morocco,Beverages,2202,Revenue Change,Non-Alcoholic Drinks,percent,Statista,,42.414,38.163,64.291,36.796,-6.74,15.795,8.274,8.868,6.708,5.95
Morocco,Beverages,2202,Revenue Change,Other Beverages,percent,Statista,,43.498,38.918,57.168,36.374,-5.379,17.604,10.145,10.876,9.722,8.623
Morocco,Beverages,2202,Comparable Estimates - Beverages (Worldwide),*Statista,billion USD (US$),,73.17,90.75,110.8,154.3,207.1,208.2,257.7,297.1,344.5,369.5,398.6
Morocco,Beverages,2202,Comparable Estimates - Beverages (Worldwide),Common Thread Collective,billion USD (US$),,,90.5,110.6,154.1,206.9,232.2,262.4,299,343.6,,
Morocco,Beverages,2202,Comparable Estimates - Beverages (Worldwide),The BRC,billion USD (US$),,,,,,341.8,373,,,,511.8,
Morocco,Beverages,2202,Online & Offline Split,Offline,percent,Statista,99.975,99.966,99.955,99.921,99.898,99.901,99.899,99.895,99.889,,
Morocco,Beverages,2202,Online & Offline Split,Online,percent,Statista,0.025,0.034,0.045,0.079,0.102,0.099,0.101,0.105,0.111,,
Morocco,Beverages,2202,Mobile/Desktop Split,Desktop,percent,Statista,45.525,42.736,41.903,40.567,39.117,37.794,36.314,35.107,33.861,,
Morocco,Beverages,2202,Mobile/Desktop Split,Mobile,percent,Statista,54.475,57.264,58.097,59.433,60.883,62.206,63.686,64.893,66.139,,
Morocco,Beverages,2202,Users by Segment,Total,million users,Statista,1.419,1.839,2.364,2.834,3.352,3.878,4.353,4.741,5.14,5.572,5.985
Morocco,Beverages,2202,Users by Segment,Alcoholic Drinks,million users,Statista,0.979,1.269,1.631,1.956,2.313,2.676,3.004,3.271,3.546,3.845,4.129
Morocco,Beverages,2202,Users by Segment,Hot Drinks,million users,Statista,1.064,1.379,1.773,2.126,2.514,2.909,3.265,3.555,3.855,4.179,4.488
Morocco,Beverages,2202,Users by Segment,Non-Alcoholic Drinks,million users,Statista,1.178,1.527,1.962,2.353,2.782,3.219,3.613,3.935,4.266,4.625,4.967
Morocco,Beverages,2202,Users by Segment,Other Beverages,million users,Statista,0.071,0.092,0.118,0.142,0.168,0.194,0.218,0.237,0.257,0.28,0.302
Morocco,Beverages,2202,Penetration Rate by Segment,Alcoholic Drinks,percent,Statista,2.752,3.522,4.471,5.299,6.193,7.084,7.864,8.473,9.091,9.757,10.378
Morocco,Beverages,2202,Penetration Rate by Segment,Beverages,percent,Statista,3.989,5.105,6.48,7.679,8.975,10.267,11.398,12.28,13.176,14.141,15.041
Morocco,Beverages,2202,Penetration Rate by Segment,Hot Drinks,percent,Statista,2.992,3.829,4.86,5.759,6.731,7.7,8.548,9.21,9.882,10.605,11.281
Morocco,Beverages,2202,Penetration Rate by Segment,Non-Alcoholic Drinks,percent,Statista,3.311,4.237,5.379,6.374,7.449,8.521,9.46,10.192,10.936,11.737,12.484
Morocco,Beverages,2202,Penetration Rate by Segment,Other Beverages,percent,Statista,0.199,0.255,0.324,0.384,0.449,0.513,0.57,0.614,0.659,0.71,0.759
Morocco,Alcoholic Drinks,2208,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Morocco,Alcoholic Drinks,2208,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Morocco,Alcoholic Drinks,2208,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Morocco,Alcoholic Drinks,2208,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Morocco,Alcoholic Drinks,2208,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Morocco,Alcoholic Drinks,2208,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Morocco,Alcoholic Drinks,2208,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Morocco,Alcoholic Drinks,2208,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Morocco,Alcoholic Drinks,2208,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Morocco,Alcoholic Drinks,2208,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Morocco,Alcoholic Drinks,2208,Average Revenue per User by Segment,Total,USD (US$),Statista,0.264,0.295,0.321,0.366,0.417,0.326,0.325,0.311,0.301,0.289,0.279
Morocco,Alcoholic Drinks,2208,Average Revenue per User by Segment,Beer,USD (US$),Statista,0.113,0.126,0.137,0.155,0.177,0.138,0.138,0.133,0.128,0.123,0.118
Morocco,Alcoholic Drinks,2208,Average Revenue per User by Segment,"Cider, Perry & Rice Wine",USD (US$),Statista,0.017,0.019,0.021,0.022,0.025,0.02,0.02,0.02,0.019,0.019,0.019
Morocco,Alcoholic Drinks,2208,Average Revenue per User by Segment,Other Alcoholic Drinks,USD (US$),Statista,0.021,0.023,0.025,0.029,0.033,0.025,0.025,0.024,0.024,0.024,0.024
Morocco,Alcoholic Drinks,2208,Average Revenue per User by Segment,Spirits,USD (US$),Statista,0.024,0.026,0.029,0.032,0.037,0.029,0.03,0.029,0.029,0.029,0.029
Morocco,Alcoholic Drinks,2208,Average Revenue per User by Segment,Wine,USD (US$),Statista,0.179,0.2,0.218,0.251,0.286,0.222,0.22,0.21,0.203,0.193,0.185
Morocco,Alcoholic Drinks,2208,Revenue,Total,thousand USD (US$),Statista,258.6,374.4,523.4,716,965.5,871.2,974.7,"1,018","1,068","1,113","1,151"
Morocco,Alcoholic Drinks,2208,Revenue,Beer,thousand USD (US$),Statista,83.75,121.3,169.5,230.5,310.8,280.9,314.8,329.3,345.7,358.5,369.2
Morocco,Alcoholic Drinks,2208,Revenue,"Cider, Perry & Rice Wine",thousand USD (US$),Statista,8.125,11.76,16.45,21.33,28.64,26.26,29.84,31.64,33.65,36.63,39.32
Morocco,Alcoholic Drinks,2208,Revenue,Other Alcoholic Drinks,thousand USD (US$),Statista,7.291,10.56,14.76,20.19,27.22,24.56,27.48,28.71,30.1,32.77,35.09
Morocco,Alcoholic Drinks,2208,Revenue,Spirits,thousand USD (US$),Statista,15.47,22.4,31.32,42.25,56.91,52.6,60.24,64.37,68.99,75.25,81.01
Morocco,Alcoholic Drinks,2208,Revenue,Wine,thousand USD (US$),Statista,143.9,208.4,291.3,401.7,542,486.9,542.4,564.3,589.2,609.7,626.3
Morocco,Alcoholic Drinks,2208,Revenue Change,Total,percent,Statista,,44.78,39.797,36.798,34.846,-9.767,11.88,4.442,4.912,4.213,3.414
Morocco,Alcoholic Drinks,2208,Revenue Change,Beer,percent,Statista,,44.836,39.736,35.988,34.837,-9.62,12.068,4.606,4.98,3.703,2.985
Morocco,Alcoholic Drinks,2208,Revenue Change,"Cider, Perry & Rice Wine",percent,Statista,,44.738,39.881,29.666,34.271,-8.31,13.633,6.032,6.353,8.856,7.344
