Region,Market,Market_HSN,Chart,Name,Unit,Source,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027
Lithuania,Plastic & Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Wayfair, Inc.",billion USD (US$),Statista Company DB,4.721,6.779,9.127,14.15,13.71,,,,,,
Lithuania,Plastic & Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Williams-Sonoma, Inc.",billion USD (US$),Statista Company DB,5.292,5.672,5.898,6.783,,,,,,,
Lithuania,Plastic & Other Furniture,9403,Average Revenue per User by Segment,Total,USD (US$),Statista,73.42,71.45,70.85,77.08,79.76,68.43,92.46,105.9,121,123.5,128.4
Lithuania,Plastic & Other Furniture,9403,Revenue,Total,million USD (US$),Statista,4.419,4.76,5.202,6.225,7.139,6.66,9.504,11.38,13.57,14.64,15.97
Lithuania,Plastic & Other Furniture,9403,Revenue Change,Total,percent,Statista,,7.717,9.286,19.666,14.683,-6.71,42.703,19.739,19.244,7.885,9.085
Lithuania,Plastic & Other Furniture,9403,Comparable Estimates - Furniture (Worldwide),*Statista,billion USD (US$),,335.3,337.3,347.1,396.5,443.8,389.2,530.7,604.4,686.3,721.8,768.3
Lithuania,Plastic & Other Furniture,9403,Comparable Estimates - Furniture (Worldwide),Million Insights,billion USD (US$),,,,,33.08,33.77,,,,,,
Lithuania,Plastic & Other Furniture,9403,Comparable Estimates - Furniture (Worldwide),The BRC,billion USD (US$),,,,,,634.5,692.8,,,,939.6,
Lithuania,Plastic & Other Furniture,9403,Online & Offline Split,Offline,percent,Statista,82.153,81.285,79.925,75.702,72.999,68.827,64.069,58.679,52.669,,
Lithuania,Plastic & Other Furniture,9403,Online & Offline Split,Online,percent,Statista,17.847,18.715,20.075,24.298,27.001,31.173,35.931,41.321,47.331,,
Lithuania,Plastic & Other Furniture,9403,Mobile/Desktop Split,Desktop,percent,Statista,93.467,92.963,92.546,92.282,92.052,91.904,91.809,91.718,91.628,,
Lithuania,Plastic & Other Furniture,9403,Mobile/Desktop Split,Mobile,percent,Statista,6.533,7.037,7.454,7.718,7.948,8.096,8.191,8.282,8.372,,
Lithuania,Plastic & Other Furniture,9403,Users by Segment,Total,million users,Statista,0.06,0.067,0.073,0.081,0.09,0.097,0.103,0.107,0.112,0.119,0.124
Lithuania,Plastic & Other Furniture,9403,Penetration Rate by Segment,Plastic & Other Furniture,percent,Statista,2.116,2.378,2.66,2.967,3.328,3.656,3.899,4.112,4.326,4.613,4.884
Lithuania,Beverages,2202,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Lithuania,Beverages,2202,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Lithuania,Beverages,2202,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Lithuania,Beverages,2202,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Lithuania,Beverages,2202,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Lithuania,Beverages,2202,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Lithuania,Beverages,2202,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Lithuania,Beverages,2202,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Lithuania,Beverages,2202,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Lithuania,Beverages,2202,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Lithuania,Beverages,2202,Average Revenue per User by Segment,Total,USD (US$),Statista,26.99,28.47,29.86,33.82,37.02,33.84,38.77,41.34,44.26,45.4,46.82
Lithuania,Beverages,2202,Average Revenue per User by Segment,Alcoholic Drinks,USD (US$),Statista,28.17,29.69,31.16,33.84,36.09,31.93,35.3,36.18,37.09,37.64,38.22
Lithuania,Beverages,2202,Average Revenue per User by Segment,Hot Drinks,USD (US$),Statista,4.417,4.655,4.89,6.605,7.959,7.863,9.733,11.21,12.95,13.52,14.28
Lithuania,Beverages,2202,Average Revenue per User by Segment,Non-Alcoholic Drinks,USD (US$),Statista,4.749,5.028,5.257,6.192,6.91,6.666,8.052,9.042,10.18,10.56,11.06
Lithuania,Beverages,2202,Average Revenue per User by Segment,Other Beverages,USD (US$),Statista,6.043,6.374,6.686,7.576,8.295,7.586,8.693,9.272,9.93,10.16,10.45
Lithuania,Beverages,2202,Revenue,Total,million USD (US$),Statista,5.645,6.519,7.535,9.472,11.49,11.42,13.95,15.55,17.37,18.73,20.17
Lithuania,Beverages,2202,Revenue,Alcoholic Drinks,million USD (US$),Statista,4.065,4.691,5.424,6.539,7.729,7.435,8.764,9.392,10.04,10.72,11.37
Lithuania,Beverages,2202,Revenue,Hot Drinks,million USD (US$),Statista,0.693,0.799,0.925,1.388,1.853,1.99,2.627,3.163,3.812,4.183,4.615
Lithuania,Beverages,2202,Revenue,Non-Alcoholic Drinks,million USD (US$),Statista,0.824,0.956,1.101,1.44,1.78,1.867,2.405,2.824,3.317,3.615,3.955
Lithuania,Beverages,2202,Revenue,Other Beverages,million USD (US$),Statista,0.063,0.073,0.084,0.106,0.129,0.128,0.156,0.174,0.195,0.211,0.228
Lithuania,Beverages,2202,Revenue Change,Total,percent,Statista,,15.483,15.585,25.707,21.305,-0.609,22.154,11.47,11.704,7.83,7.688
Lithuania,Beverages,2202,Revenue Change,Alcoholic Drinks,percent,Statista,,15.4,15.626,20.557,18.199,-3.804,17.875,7.166,6.899,6.773,6.063
Lithuania,Beverages,2202,Revenue Change,Hot Drinks,percent,Statista,,15.387,15.749,50.005,33.501,7.393,32.01,20.404,20.518,9.732,10.328
Lithuania,Beverages,2202,Revenue Change,Non-Alcoholic Drinks,percent,Statista,,15.915,15.216,30.79,23.611,4.888,28.816,17.422,17.458,8.984,9.405
Lithuania,Beverages,2202,Revenue Change,Other Beverages,percent,Statista,,15.493,15.58,25.785,21.301,-0.544,22.188,11.509,11.697,8.265,8.061
Lithuania,Beverages,2202,Comparable Estimates - Beverages (Worldwide),*Statista,billion USD (US$),,73.17,90.75,110.8,154.3,207.1,208.2,257.7,297.1,344.5,369.5,398.6
Lithuania,Beverages,2202,Comparable Estimates - Beverages (Worldwide),Common Thread Collective,billion USD (US$),,,90.5,110.6,154.1,206.9,232.2,262.4,299,343.6,,
Lithuania,Beverages,2202,Comparable Estimates - Beverages (Worldwide),The BRC,billion USD (US$),,,,,,341.8,373,,,,511.8,
Lithuania,Beverages,2202,Online & Offline Split,Offline,percent,Statista,99.77,99.74,99.706,99.612,99.553,99.548,99.532,99.505,99.473,,
Lithuania,Beverages,2202,Online & Offline Split,Online,percent,Statista,0.23,0.26,0.294,0.388,0.447,0.452,0.468,0.495,0.527,,
Lithuania,Beverages,2202,Mobile/Desktop Split,Desktop,percent,Statista,65.186,62.496,60.274,58.868,57.646,56.856,56.345,55.861,55.381,,
Lithuania,Beverages,2202,Mobile/Desktop Split,Mobile,percent,Statista,34.814,37.504,39.726,41.132,42.354,43.144,43.655,44.139,44.619,,
Lithuania,Beverages,2202,Users by Segment,Total,million users,Statista,0.209,0.229,0.252,0.28,0.31,0.337,0.36,0.376,0.392,0.412,0.431
Lithuania,Beverages,2202,Users by Segment,Alcoholic Drinks,million users,Statista,0.144,0.158,0.174,0.193,0.214,0.233,0.248,0.26,0.271,0.285,0.297
Lithuania,Beverages,2202,Users by Segment,Hot Drinks,million users,Statista,0.157,0.172,0.189,0.21,0.233,0.253,0.27,0.282,0.294,0.309,0.323
Lithuania,Beverages,2202,Users by Segment,Non-Alcoholic Drinks,million users,Statista,0.174,0.19,0.209,0.232,0.258,0.28,0.299,0.312,0.326,0.342,0.358
Lithuania,Beverages,2202,Users by Segment,Other Beverages,million users,Statista,0.01,0.011,0.013,0.014,0.016,0.017,0.018,0.019,0.02,0.021,0.022
Lithuania,Beverages,2202,Penetration Rate by Segment,Alcoholic Drinks,percent,Statista,5.072,5.64,6.309,7.099,7.963,8.748,9.417,9.932,10.449,11.084,11.676
Lithuania,Beverages,2202,Penetration Rate by Segment,Beverages,percent,Statista,7.35,8.174,9.143,10.289,11.54,12.679,13.648,14.394,15.144,16.056,16.907
Lithuania,Beverages,2202,Penetration Rate by Segment,Hot Drinks,percent,Statista,5.513,6.13,6.857,7.716,8.655,9.509,10.236,10.796,11.358,12.042,12.682
Lithuania,Beverages,2202,Penetration Rate by Segment,Non-Alcoholic Drinks,percent,Statista,6.101,6.784,7.589,8.54,9.578,10.523,11.327,11.947,12.569,13.327,14.034
Lithuania,Beverages,2202,Penetration Rate by Segment,Other Beverages,percent,Statista,0.368,0.409,0.457,0.514,0.577,0.634,0.682,0.72,0.757,0.808,0.856
Lithuania,Alcoholic Drinks,2208,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Lithuania,Alcoholic Drinks,2208,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Lithuania,Alcoholic Drinks,2208,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Lithuania,Alcoholic Drinks,2208,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Lithuania,Alcoholic Drinks,2208,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Lithuania,Alcoholic Drinks,2208,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Lithuania,Alcoholic Drinks,2208,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Lithuania,Alcoholic Drinks,2208,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Lithuania,Alcoholic Drinks,2208,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Lithuania,Alcoholic Drinks,2208,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Lithuania,Alcoholic Drinks,2208,Average Revenue per User by Segment,Total,USD (US$),Statista,28.17,29.69,31.16,33.84,36.09,31.93,35.3,36.18,37.09,37.64,38.22
Lithuania,Alcoholic Drinks,2208,Average Revenue per User by Segment,Beer,USD (US$),Statista,12.44,13.11,13.76,14.86,15.81,13.9,15.26,15.54,15.81,15.84,15.88
Lithuania,Alcoholic Drinks,2208,Average Revenue per User by Segment,"Cider, Perry & Rice Wine",USD (US$),Statista,7.044,7.426,7.792,8.201,8.605,7.444,8.044,8.058,8.071,7.951,7.843
Lithuania,Alcoholic Drinks,2208,Average Revenue per User by Segment,Other Alcoholic Drinks,USD (US$),Statista,1.766,1.862,1.954,2.122,2.263,2.002,2.214,2.269,2.326,2.357,2.391
Lithuania,Alcoholic Drinks,2208,Average Revenue per User by Segment,Spirits,USD (US$),Statista,13.69,14.43,15.14,16.49,17.61,15.68,17.44,17.99,18.54,18.82,19.12
Lithuania,Alcoholic Drinks,2208,Average Revenue per User by Segment,Wine,USD (US$),Statista,6.654,7.014,7.36,8.183,8.832,7.919,8.871,9.216,9.577,9.755,9.954
Lithuania,Alcoholic Drinks,2208,Revenue,Total,million USD (US$),Statista,4.065,4.691,5.424,6.539,7.729,7.435,8.764,9.392,10.04,10.72,11.37
Lithuania,Alcoholic Drinks,2208,Revenue,Beer,million USD (US$),Statista,1.364,1.575,1.821,2.183,2.573,2.459,2.88,3.065,3.254,3.45,3.634
Lithuania,Alcoholic Drinks,2208,Revenue,"Cider, Perry & Rice Wine",million USD (US$),Statista,0.498,0.575,0.665,0.777,0.903,0.849,0.979,1.025,1.071,1.117,1.157
Lithuania,Alcoholic Drinks,2208,Revenue,Other Alcoholic Drinks,million USD (US$),Statista,0.092,0.106,0.122,0.148,0.174,0.168,0.198,0.212,0.227,0.243,0.259
Lithuania,Alcoholic Drinks,2208,Revenue,Spirits,million USD (US$),Statista,1.323,1.527,1.766,2.135,2.527,2.447,2.902,3.128,3.364,3.614,3.859
Lithuania,Alcoholic Drinks,2208,Revenue,Wine,million USD (US$),Statista,0.787,0.909,1.051,1.297,1.551,1.512,1.806,1.962,2.126,2.293,2.459
Lithuania,Alcoholic Drinks,2208,Revenue Change,Total,percent,Statista,,15.4,15.626,20.557,18.199,-3.804,17.875,7.166,6.899,6.773,6.063
Lithuania,Alcoholic Drinks,2208,Revenue Change,Beer,percent,Statista,,15.469,15.619,19.879,17.865,-4.431,17.121,6.424,6.166,6.023,5.333
Lithuania,Alcoholic Drinks,2208,Revenue Change,"Cider, Perry & Rice Wine",percent,Statista,,15.419,15.62,16.835,16.289,-5.946,15.223,4.731,4.488,4.295,3.581
Lithuania,Alcoholic Drinks,2208,Revenue Change,Other Alcoholic Drinks,percent,Statista,,15.397,15.675,20.49,18.225,-3.782,17.868,7.175,6.884,7.322,6.535
Lithuania,Alcoholic Drinks,2208,Revenue Change,Spirits,percent,Statista,,15.42,15.652,20.895,18.361,-3.166,18.594,7.788,7.545,7.432,6.779
Lithuania,Alcoholic Drinks,2208,Revenue Change,Wine,percent,Statista,,15.42,15.66,23.406,19.584,-2.515,19.444,8.638,8.359,7.855,7.239
Lithuania,Alcoholic Drinks,2208,Comparable Estimates - Alcoholic Drinks (Worldwide),*Statista,billion USD (US$),,32.67,41.21,50.77,69.15,92.97,86.6,101.5,109.6,118.6,125.9,133
Lithuania,Alcoholic Drinks,2208,Comparable Estimates - Alcoholic Drinks (Worldwide),Common Thread Collective,billion USD (US$),,,,,,93,,,,123,,
Lithuania,Alcoholic Drinks,2208,Online & Offline Split,Offline,percent,Statista,99.771,99.741,99.703,99.634,99.587,99.59,99.591,99.586,99.581,,
Lithuania,Alcoholic Drinks,2208,Online & Offline Split,Online,percent,Statista,0.229,0.259,0.297,0.366,0.413,0.41,0.409,0.414,0.419,,
Lithuania,Alcoholic Drinks,2208,Mobile/Desktop Split,Desktop,percent,Statista,65.186,62.496,60.274,58.868,57.646,56.856,56.345,55.861,55.381,,
Lithuania,Alcoholic Drinks,2208,Mobile/Desktop Split,Mobile,percent,Statista,34.814,37.504,39.726,41.132,42.354,43.144,43.655,44.139,44.619,,
Lithuania,Alcoholic Drinks,2208,Users by Segment,Total,million users,Statista,0.144,0.158,0.174,0.193,0.214,0.233,0.248,0.26,0.271,0.285,0.297
Lithuania,Alcoholic Drinks,2208,Users by Segment,Beer,million users,Statista,0.11,0.12,0.132,0.147,0.163,0.177,0.189,0.197,0.206,0.218,0.229
Lithuania,Alcoholic Drinks,2208,Users by Segment,"Cider, Perry & Rice Wine",million users,Statista,0.071,0.077,0.085,0.095,0.105,0.114,0.122,0.127,0.133,0.14,0.148
Lithuania,Alcoholic Drinks,2208,Users by Segment,Other Alcoholic Drinks,million users,Statista,0.052,0.057,0.063,0.07,0.077,0.084,0.089,0.093,0.097,0.103,0.108
Lithuania,Alcoholic Drinks,2208,Users by Segment,Spirits,million users,Statista,0.097,0.106,0.117,0.129,0.144,0.156,0.166,0.174,0.181,0.192,0.202
Lithuania,Alcoholic Drinks,2208,Users by Segment,Wine,million users,Statista,0.118,0.13,0.143,0.158,0.176,0.191,0.204,0.213,0.222,0.235,0.247
Lithuania,Alcoholic Drinks,2208,Penetration Rate by Segment,Alcoholic Drinks,percent,Statista,5.072,5.64,6.309,7.099,7.963,8.748,9.417,9.932,10.449,11.084,11.676
Lithuania,Alcoholic Drinks,2208,Penetration Rate by Segment,Beer,percent,Statista,3.854,4.286,4.795,5.395,6.052,6.649,7.157,7.548,7.941,8.479,8.986
Lithuania,Alcoholic Drinks,2208,Penetration Rate by Segment,"Cider, Perry & Rice Wine",percent,Statista,2.485,2.763,3.091,3.479,3.902,4.287,4.614,4.867,5.12,5.467,5.793
Lithuania,Alcoholic Drinks,2208,Penetration Rate by Segment,Other Alcoholic Drinks,percent,Statista,1.826,2.03,2.271,2.556,2.867,3.149,3.39,3.576,3.762,4.016,4.256
Lithuania,Alcoholic Drinks,2208,Penetration Rate by Segment,Spirits,percent,Statista,3.398,3.779,4.227,4.756,5.335,5.861,6.309,6.654,7.001,7.475,7.922
Lithuania,Alcoholic Drinks,2208,Penetration Rate by Segment,Wine,percent,Statista,4.159,4.625,5.173,5.821,6.529,7.174,7.722,8.144,8.568,9.149,9.696
Lithuania,Hot Drinks,2101,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Lithuania,Hot Drinks,2101,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Lithuania,Hot Drinks,2101,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Lithuania,Hot Drinks,2101,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Lithuania,Hot Drinks,2101,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Lithuania,Hot Drinks,2101,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Lithuania,Hot Drinks,2101,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Lithuania,Hot Drinks,2101,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Lithuania,Hot Drinks,2101,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Lithuania,Hot Drinks,2101,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Lithuania,Hot Drinks,2101,Average Revenue per User by Segment,Total,USD (US$),Statista,4.417,4.655,4.89,6.605,7.959,7.863,9.733,11.21,12.95,13.52,14.28
Lithuania,Hot Drinks,2101,Average Revenue per User by Segment,Cocoa,USD (US$),Statista,0.019,0.02,0.021,0.026,0.029,0.03,0.038,0.045,0.054,0.056,0.059
Lithuania,Hot Drinks,2101,Average Revenue per User by Segment,Coffee,USD (US$),Statista,5.577,5.877,6.173,8.576,10.47,10.31,12.72,14.61,16.83,17.46,18.33
Lithuania,Hot Drinks,2101,Average Revenue per User by Segment,Tea,USD (US$),Statista,0.725,0.764,0.803,0.849,0.893,0.911,1.165,1.386,1.655,1.699,1.783
Lithuania,Hot Drinks,2101,Revenue,Total,thousand USD (US$),Statista,692.8,799.4,925.3,"1,388","1,853","1,990","2,627","3,163","3,812","4,183","4,615"
Lithuania,Hot Drinks,2101,Revenue,Cocoa,thousand USD (US$),Statista,0.914,1.054,1.22,1.624,2.022,2.249,3.076,3.838,4.798,5.216,5.751
Lithuania,Hot Drinks,2101,Revenue,Coffee,thousand USD (US$),Statista,612.3,706.5,817.7,"1,261","1,705","1,827","2,404","2,885","3,466","3,808","4,201"
Lithuania,Hot Drinks,2101,Revenue,Tea,thousand USD (US$),Statista,79.61,91.85,106.3,124.8,145.5,161.4,220,273.7,341,370.6,408.6
Lithuania,Hot Drinks,2101,Revenue Change,Total,percent,Statista,,15.387,15.749,50.005,33.501,7.393,32.01,20.404,20.518,9.732,10.328
Lithuania,Hot Drinks,2101,Revenue Change,Cocoa,percent,Statista,,15.33,15.75,33.115,24.507,11.227,36.772,24.772,25.013,8.712,10.257
Lithuania,Hot Drinks,2101,Revenue Change,Coffee,percent,Statista,,15.385,15.74,54.213,35.21,7.155,31.582,20.008,20.139,9.867,10.32
Lithuania,Hot Drinks,2101,Revenue Change,Tea,percent,Statista,,15.375,15.732,17.404,16.587,10.928,36.307,24.409,24.589,8.68,10.254
Lithuania,Hot Drinks,2101,Comparable Estimates - Hot Drinks (Worldwide),*Statista,billion USD (US$),,10.68,13.64,17.01,23.99,32.6,32.68,41.01,47.84,56.19,60.29,65.18
Lithuania,Hot Drinks,2101,Comparable Estimates - Hot Drinks (Worldwide),Common Thread Collective,billion USD (US$),,,,,,33,,,,56,,
Lithuania,Hot Drinks,2101,Online & Offline Split,Offline,percent,Statista,99.799,99.78,99.755,99.565,99.495,99.459,99.388,99.285,99.159,,
Lithuania,Hot Drinks,2101,Online & Offline Split,Online,percent,Statista,0.201,0.22,0.245,0.435,0.505,0.541,0.612,0.715,0.841,,
Lithuania,Hot Drinks,2101,Mobile/Desktop Split,Desktop,percent,Statista,65.186,62.496,60.274,58.868,57.646,56.856,56.345,55.861,55.381,,
Lithuania,Hot Drinks,2101,Mobile/Desktop Split,Mobile,percent,Statista,34.814,37.504,39.726,41.132,42.354,43.144,43.655,44.139,44.619,,
Lithuania,Hot Drinks,2101,Users by Segment,Total,million users,Statista,0.157,0.172,0.189,0.21,0.233,0.253,0.27,0.282,0.294,0.309,0.323
Lithuania,Hot Drinks,2101,Users by Segment,Cocoa,million users,Statista,0.047,0.052,0.057,0.063,0.07,0.076,0.081,0.085,0.088,0.093,0.098
Lithuania,Hot Drinks,2101,Users by Segment,Coffee,million users,Statista,0.11,0.12,0.132,0.147,0.163,0.177,0.189,0.198,0.206,0.218,0.229
Lithuania,Hot Drinks,2101,Users by Segment,Tea,million users,Statista,0.11,0.12,0.132,0.147,0.163,0.177,0.189,0.198,0.206,0.218,0.229
Lithuania,Hot Drinks,2101,Penetration Rate by Segment,Cocoa,percent,Statista,1.654,1.839,2.057,2.315,2.597,2.853,3.071,3.239,3.407,3.638,3.855
Lithuania,Hot Drinks,2101,Penetration Rate by Segment,Coffee,percent,Statista,3.859,4.291,4.8,5.401,6.059,6.656,7.165,7.557,7.95,8.489,8.997
Lithuania,Hot Drinks,2101,Penetration Rate by Segment,Hot Drinks,percent,Statista,5.513,6.13,6.857,7.716,8.655,9.509,10.236,10.796,11.358,12.042,12.682
Lithuania,Hot Drinks,2101,Penetration Rate by Segment,Tea,percent,Statista,3.859,4.291,4.8,5.401,6.059,6.656,7.165,7.557,7.95,8.489,8.997
Lithuania,Non-Alcoholic Drinks,2202,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Lithuania,Non-Alcoholic Drinks,2202,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Lithuania,Non-Alcoholic Drinks,2202,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Lithuania,Non-Alcoholic Drinks,2202,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Lithuania,Non-Alcoholic Drinks,2202,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Lithuania,Non-Alcoholic Drinks,2202,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Lithuania,Non-Alcoholic Drinks,2202,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Lithuania,Non-Alcoholic Drinks,2202,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Lithuania,Non-Alcoholic Drinks,2202,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Lithuania,Non-Alcoholic Drinks,2202,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Lithuania,Non-Alcoholic Drinks,2202,Average Revenue per User by Segment,Total,USD (US$),Statista,4.749,5.028,5.257,6.192,6.91,6.666,8.052,9.042,10.18,10.56,11.06
Lithuania,Non-Alcoholic Drinks,2202,Average Revenue per User by Segment,Bottled Water,USD (US$),Statista,1.232,1.298,1.363,1.64,1.846,1.818,2.241,2.567,2.951,3.065,3.226
Lithuania,Non-Alcoholic Drinks,2202,Average Revenue per User by Segment,Juices,USD (US$),Statista,0.487,0.513,0.539,0.716,0.851,0.846,1.054,1.222,1.42,1.471,1.546
Lithuania,Non-Alcoholic Drinks,2202,Average Revenue per User by Segment,Other Non-Alcoholic Drinks,USD (US$),Statista,0.298,0.315,0.33,0.388,0.433,0.418,0.505,0.567,0.639,0.656,0.682
Lithuania,Non-Alcoholic Drinks,2202,Average Revenue per User by Segment,Soft Drinks,USD (US$),Statista,3.972,4.214,4.397,5.068,5.589,5.33,6.361,7.054,7.841,8.056,8.362
Lithuania,Non-Alcoholic Drinks,2202,Revenue,Total,thousand USD (US$),Statista,824.4,955.6,"1,101","1,440","1,780","1,867","2,405","2,824","3,317","3,615","3,955"
Lithuania,Non-Alcoholic Drinks,2202,Revenue,Bottled Water,thousand USD (US$),Statista,183.9,212.1,245.5,327.9,409.1,437.9,575.5,689.5,826.6,902.5,991.9
Lithuania,Non-Alcoholic Drinks,2202,Revenue,Juices,thousand USD (US$),Statista,63.42,73.17,84.69,124.8,164.4,177.8,236.2,286.1,346.9,380.5,420
Lithuania,Non-Alcoholic Drinks,2202,Revenue,Other Non-Alcoholic Drinks,thousand USD (US$),Statista,18.61,21.57,24.86,32.5,40.19,42.16,54.3,63.75,74.89,81.47,89.02
Lithuania,Non-Alcoholic Drinks,2202,Revenue,Soft Drinks,thousand USD (US$),Statista,558.5,648.7,745.8,954.4,"1,166","1,209","1,539","1,784","2,069","2,250","2,454"
Lithuania,Non-Alcoholic Drinks,2202,Revenue Change,Total,percent,Statista,,15.915,15.216,30.79,23.611,4.888,28.816,17.422,17.458,8.984,9.405
Lithuania,Non-Alcoholic Drinks,2202,Revenue Change,Bottled Water,percent,Statista,,15.334,15.747,33.564,24.764,7.04,31.423,19.809,19.884,9.182,9.906
Lithuania,Non-Alcoholic Drinks,2202,Revenue Change,Juices,percent,Statista,,15.374,15.744,47.361,31.731,8.151,32.846,21.126,21.251,9.686,10.381
